         time Z Velocity... 
------------- ------------- 
 2.862607e-04  4.728482e-03 
 6.043282e-04  4.696401e-03 
 9.223956e-04  4.662280e-03 
 1.240463e-03  4.626142e-03 
 1.558531e-03  4.587997e-03 
 1.876598e-03  4.547864e-03 
 2.194665e-03  4.505767e-03 
 2.512733e-03  4.461708e-03 
 2.830800e-03  4.415685e-03 
 3.148868e-03  4.367620e-03 
 3.466935e-03  4.316610e-03 
 3.785003e-03  4.259794e-03 
 4.103070e-03  4.202275e-03 
 4.421138e-03  4.184918e-03 
 4.739205e-03  4.239393e-03 
 5.057273e-03  4.286976e-03 
 5.375340e-03  4.269685e-03 
 5.693407e-03  4.164248e-03 
 6.011475e-03  3.896149e-03 
 6.329542e-03  3.636235e-03 
 6.647610e-03  3.451259e-03 
 6.965677e-03  3.286415e-03 
 7.283745e-03  3.149891e-03 
 7.601812e-03  2.924085e-03 
 7.919880e-03  2.690660e-03 
 8.237947e-03  2.464948e-03 
 8.556014e-03  2.268578e-03 
 8.874082e-03  2.124762e-03 
 9.192149e-03  1.949892e-03 
 9.510217e-03  1.743340e-03 
 9.828284e-03  1.493159e-03 
 1.014635e-02  1.262138e-03 
 1.046442e-02  1.015699e-03 
 1.078249e-02  8.364029e-04 
 1.110055e-02  6.570368e-04 
 1.141862e-02  4.865972e-04 
 1.173669e-02  2.917435e-04 
 1.205476e-02  8.781006e-05 
 1.237282e-02 -1.024149e-04 
 1.269089e-02 -2.157357e-04 
 1.300896e-02 -2.521496e-04 
 1.332703e-02 -2.359471e-04 
 1.364509e-02 -2.215286e-04 
 1.396316e-02 -2.265539e-04 
 1.428123e-02 -2.775591e-04 
 1.459930e-02 -3.307599e-04 
 1.491736e-02 -3.752840e-04 
 1.523543e-02 -4.079122e-04 
 1.555350e-02 -4.271631e-04 
 1.587157e-02 -4.292975e-04 
 1.618963e-02 -3.881951e-04 
 1.650770e-02 -2.746685e-04 
 1.682577e-02 -9.059920e-05 
 1.714384e-02  5.560239e-05 
 1.746190e-02  2.024399e-04 
 1.777997e-02  3.537231e-04 
 1.809804e-02  5.455307e-04 
 1.841611e-02  8.101719e-04 
 1.873417e-02  1.066958e-03 
 1.905224e-02  1.209013e-03 
 1.937031e-02  1.268479e-03 
 1.968838e-02  1.390122e-03 
 2.000644e-02  1.665010e-03 
 2.032451e-02  2.006080e-03 
 2.064258e-02  2.323588e-03 
 2.096065e-02  2.694724e-03 
 2.127871e-02  3.070817e-03 
 2.159678e-02  3.429062e-03 
 2.191485e-02  3.845418e-03 
 2.223292e-02  4.368280e-03 
 2.255098e-02  4.948400e-03 
 2.286905e-02  5.519192e-03 
 2.318712e-02  6.020154e-03 
 2.350518e-02  6.450870e-03 
 2.382325e-02  6.814742e-03 
 2.414132e-02  7.229033e-03 
 2.445939e-02  7.742868e-03 
 2.477745e-02  8.259369e-03 
 2.509552e-02  8.776661e-03 
 2.541359e-02  9.282263e-03 
 2.573166e-02  9.805308e-03 
 2.604972e-02  1.034823e-02 
 2.636779e-02  1.089628e-02 
 2.668586e-02  1.148479e-02 
 2.700393e-02  1.203586e-02 
 2.732199e-02  1.244809e-02 
 2.764006e-02  1.284316e-02 
 2.795813e-02  1.327275e-02 
 2.827620e-02  1.375234e-02 
 2.859426e-02  1.423273e-02 
 2.891233e-02  1.465820e-02 
 2.923040e-02  1.503243e-02 
 2.954847e-02  1.544269e-02 
 2.986653e-02  1.587842e-02 
 3.018460e-02  1.630708e-02 
 3.050267e-02  1.670983e-02 
 3.082074e-02  1.712515e-02 
 3.113880e-02  1.762077e-02 
 3.145687e-02  1.804351e-02 
 3.177494e-02  1.841489e-02 
 3.209301e-02  1.878519e-02 
 3.241107e-02  1.908910e-02 
 3.272914e-02  1.933584e-02 
 3.304721e-02  1.954192e-02 
 3.336528e-02  1.972398e-02 
 3.368334e-02  1.990004e-02 
 3.400141e-02  2.010760e-02 
 3.431948e-02  2.037041e-02 
 3.463755e-02  2.064102e-02 
 3.495561e-02  2.080261e-02 
 3.527368e-02  2.096243e-02 
 3.559175e-02  2.112801e-02 
 3.590982e-02  2.132366e-02 
 3.622788e-02  2.152681e-02 
 3.654595e-02  2.164466e-02 
 3.686402e-02  2.168552e-02 
 3.718209e-02  2.166409e-02 
 3.750015e-02  2.167848e-02 
 3.781822e-02  2.177966e-02 
 3.813629e-02  2.187614e-02 
 3.845436e-02  2.190696e-02 
 3.877242e-02  2.193027e-02 
 3.909049e-02  2.197420e-02 
 3.940856e-02  2.202657e-02 
 3.972662e-02  2.212965e-02 
 4.004469e-02  2.222332e-02 
 4.036276e-02  2.235101e-02 
 4.068083e-02  2.247672e-02 
 4.099889e-02  2.262293e-02 
 4.131696e-02  2.278056e-02 
 4.163503e-02  2.283042e-02 
 4.195310e-02  2.286143e-02 
 4.227116e-02  2.291300e-02 
 4.258923e-02  2.298863e-02 
 4.290730e-02  2.306823e-02 
 4.322537e-02  2.314707e-02 
 4.354343e-02  2.320530e-02 
 4.386150e-02  2.330789e-02 
 4.417957e-02  2.349711e-02 
 4.449764e-02  2.365382e-02 
 4.481570e-02  2.373220e-02 
 4.513377e-02  2.374312e-02 
 4.545184e-02  2.380325e-02 
 4.576991e-02  2.388199e-02 
 4.608797e-02  2.403156e-02 
 4.640604e-02  2.418866e-02 
 4.672411e-02  2.427617e-02 
 4.704218e-02  2.434627e-02 
 4.736024e-02  2.446876e-02 
 4.767831e-02  2.467408e-02 
 4.799638e-02  2.482111e-02 
 4.831445e-02  2.485976e-02 
 4.863251e-02  2.485624e-02 
 4.895058e-02  2.492411e-02 
 4.926865e-02  2.502597e-02 
 4.958672e-02  2.510499e-02 
 4.990478e-02  2.515003e-02 
 5.022285e-02  2.514196e-02 
 5.054092e-02  2.512211e-02 
 5.085899e-02  2.512562e-02 
 5.117705e-02  2.509702e-02 
 5.149512e-02  2.506219e-02 
 5.181319e-02  2.502492e-02 
 5.213126e-02  2.498418e-02 
 5.244932e-02  2.495939e-02 
 5.276739e-02  2.484700e-02 
 5.308546e-02  2.465555e-02 
 5.340353e-02  2.446791e-02 
 5.372159e-02  2.429845e-02 
 5.403966e-02  2.421436e-02 
 5.435773e-02  2.410362e-02 
 5.467580e-02  2.384565e-02 
 5.499386e-02  2.352132e-02 
 5.531193e-02  2.321015e-02 
 5.563000e-02  2.297392e-02 
 5.594807e-02  2.274232e-02 
 5.626613e-02  2.251712e-02 
 5.658420e-02  2.219298e-02 
 5.690227e-02  2.176983e-02 
 5.722033e-02  2.135943e-02 
 5.753840e-02  2.099734e-02 
 5.785647e-02  2.060589e-02 
 5.817454e-02  2.014573e-02 
 5.849260e-02  1.965229e-02 
 5.881067e-02  1.916340e-02 
 5.912874e-02  1.875689e-02 
 5.944681e-02  1.828380e-02 
 5.976487e-02  1.773574e-02 
 6.008294e-02  1.715220e-02 
 6.040101e-02  1.655535e-02 
 6.071908e-02  1.600600e-02 
 6.103714e-02  1.542335e-02 
 6.135521e-02  1.479155e-02 
 6.167328e-02  1.419571e-02 
 6.199135e-02  1.358379e-02 
 6.230941e-02  1.291740e-02 
 6.262748e-02  1.224868e-02 
 6.294555e-02  1.153671e-02 
 6.326362e-02  1.079501e-02 
 6.358168e-02  1.007361e-02 
 6.389975e-02  9.380706e-03 
 6.421782e-02  8.735856e-03 
 6.453589e-02  8.004629e-03 
 6.485395e-02  7.237164e-03 
 6.517202e-02  6.594469e-03 
 6.549009e-02  6.004545e-03 
 6.580816e-02  5.354306e-03 
 6.612622e-02  4.607438e-03 
 6.644429e-02  3.872160e-03 
 6.676236e-02  3.171104e-03 
 6.708043e-02  2.491236e-03 
 6.739849e-02  1.847853e-03 
 6.771656e-02  1.179542e-03 
 6.803463e-02  4.576543e-04 
 6.835270e-02 -2.883551e-04 
 6.867076e-02 -1.023331e-03 
 6.898883e-02 -1.697624e-03 
 6.930690e-02 -2.296386e-03 
 6.962497e-02 -2.936924e-03 
 6.994303e-02 -3.616779e-03 
 7.026110e-02 -4.345351e-03 
 7.057917e-02 -5.051597e-03 
 7.089724e-02 -5.764013e-03 
 7.121530e-02 -6.536303e-03 
 7.153337e-02 -7.280705e-03 
 7.185144e-02 -7.975584e-03 
 7.216951e-02 -8.699661e-03 
 7.248757e-02 -9.482574e-03 
 7.280564e-02 -1.024565e-02 
 7.312371e-02 -1.096398e-02 
 7.344178e-02 -1.158390e-02 
 7.375984e-02 -1.214911e-02 
 7.407791e-02 -1.272606e-02 
 7.439598e-02 -1.337184e-02 
 7.471404e-02 -1.406801e-02 
 7.503211e-02 -1.473712e-02 
 7.535018e-02 -1.543291e-02 
 7.566825e-02 -1.620502e-02 
 7.598631e-02 -1.707529e-02 
 7.630438e-02 -1.792070e-02 
 7.662245e-02 -1.869676e-02 
 7.694052e-02 -1.946130e-02 
 7.725858e-02 -2.018205e-02 
 7.757665e-02 -2.095158e-02 
 7.789472e-02 -2.176373e-02 
 7.821279e-02 -2.256225e-02 
 7.853085e-02 -2.332558e-02 
 7.884892e-02 -2.408382e-02 
 7.916699e-02 -2.492127e-02 
 7.948506e-02 -2.577784e-02 
 7.980312e-02 -2.666100e-02 
 8.012119e-02 -2.756510e-02 
 8.043926e-02 -2.849483e-02 
 8.075733e-02 -2.942288e-02 
 8.107539e-02 -3.038307e-02 
 8.139346e-02 -3.133415e-02 
 8.171153e-02 -3.226703e-02 
 8.202960e-02 -3.316775e-02 
 8.234766e-02 -3.406212e-02 
 8.266573e-02 -3.496868e-02 
 8.298380e-02 -3.579235e-02 
 8.330187e-02 -3.657487e-02 
 8.361993e-02 -3.734557e-02 
 8.393800e-02 -3.821349e-02 
 8.425607e-02 -3.918319e-02 
 8.457414e-02 -4.010841e-02 
 8.489220e-02 -4.094780e-02 
 8.521027e-02 -4.179380e-02 
 8.552834e-02 -4.266920e-02 
 8.584641e-02 -4.355765e-02 
 8.616447e-02 -4.446099e-02 
 8.648254e-02 -4.529768e-02 
 8.680061e-02 -4.609743e-02 
 8.711868e-02 -4.681550e-02 
 8.743674e-02 -4.752605e-02 
 8.775481e-02 -4.829852e-02 
 8.807288e-02 -4.904479e-02 
 8.839095e-02 -4.969379e-02 
 8.870901e-02 -5.036010e-02 
 8.902708e-02 -5.110476e-02 
 8.934515e-02 -5.184717e-02 
 8.966322e-02 -5.251695e-02 
 8.998128e-02 -5.313372e-02 
 9.029935e-02 -5.377587e-02 
 9.061742e-02 -5.441775e-02 
 9.093548e-02 -5.501725e-02 
 9.125355e-02 -5.558638e-02 
 9.157162e-02 -5.606455e-02 
 9.188969e-02 -5.647517e-02 
 9.220775e-02 -5.679287e-02 
 9.252582e-02 -5.711049e-02 
 9.284389e-02 -5.740261e-02 
 9.316196e-02 -5.761292e-02 
 9.348002e-02 -5.782781e-02 
 9.379809e-02 -5.806673e-02 
 9.411616e-02 -5.835987e-02 
 9.443423e-02 -5.856217e-02 
 9.475229e-02 -5.860668e-02 
 9.507036e-02 -5.861720e-02 
 9.538843e-02 -5.868426e-02 
 9.570650e-02 -5.872113e-02 
 9.602456e-02 -5.870198e-02 
 9.634263e-02 -5.864566e-02 
 9.666070e-02 -5.851288e-02 
 9.697877e-02 -5.833470e-02 
 9.729683e-02 -5.813012e-02 
 9.761490e-02 -5.798242e-02 
 9.793297e-02 -5.783192e-02 
 9.825104e-02 -5.757626e-02 
 9.856910e-02 -5.724145e-02 
 9.888717e-02 -5.691604e-02 
 9.920524e-02 -5.662673e-02 
 9.952331e-02 -5.627388e-02 
 9.984137e-02 -5.584435e-02 
 1.001594e-01 -5.536820e-02 
 1.004775e-01 -5.485520e-02 
 1.007956e-01 -5.431398e-02 
 1.011136e-01 -5.373784e-02 
 1.014317e-01 -5.314565e-02 
 1.017498e-01 -5.257176e-02 
 1.020678e-01 -5.197986e-02 
 1.023859e-01 -5.136739e-02 
 1.027040e-01 -5.072250e-02 
 1.030220e-01 -4.999103e-02 
 1.033401e-01 -4.923807e-02 
 1.036582e-01 -4.847580e-02 
 1.039763e-01 -4.773954e-02 
 1.042943e-01 -4.699476e-02 
 1.046124e-01 -4.613599e-02 
