         time Z Displace... 
------------- ------------- 
 2.862607e-04  1.138360e-04 
 6.043282e-04  1.143836e-04 
 9.223956e-04  1.149272e-04 
 1.240463e-03  1.154667e-04 
 1.558531e-03  1.160018e-04 
 1.876598e-03  1.165325e-04 
 2.194665e-03  1.170573e-04 
 2.512733e-03  1.175596e-04 
 2.830800e-03  1.180055e-04 
 3.148868e-03  1.184152e-04 
 3.466935e-03  1.188363e-04 
 3.785003e-03  1.192542e-04 
 4.103070e-03  1.196660e-04 
 4.421138e-03  1.200561e-04 
 4.739205e-03  1.204255e-04 
 5.057273e-03  1.207927e-04 
 5.375340e-03  1.211800e-04 
 5.693407e-03  1.216039e-04 
 6.011475e-03  1.220667e-04 
 6.329542e-03  1.225776e-04 
 6.647610e-03  1.231544e-04 
 6.965677e-03  1.237952e-04 
 7.283745e-03  1.244895e-04 
 7.601812e-03  1.252369e-04 
 7.919880e-03  1.260715e-04 
 8.237947e-03  1.270261e-04 
 8.556014e-03  1.280708e-04 
 8.874082e-03  1.291860e-04 
 9.192149e-03  1.303909e-04 
 9.510217e-03  1.316800e-04 
 9.828284e-03  1.330667e-04 
 1.014635e-02  1.345790e-04 
 1.046442e-02  1.362236e-04 
 1.078249e-02  1.380154e-04 
 1.110055e-02  1.399315e-04 
 1.141862e-02  1.419630e-04 
 1.173669e-02  1.441110e-04 
 1.205476e-02  1.463865e-04 
 1.237282e-02  1.487931e-04 
 1.269089e-02  1.513105e-04 
 1.300896e-02  1.539319e-04 
 1.332703e-02  1.566691e-04 
 1.364509e-02  1.595398e-04 
 1.396316e-02  1.625100e-04 
 1.428123e-02  1.655759e-04 
 1.459930e-02  1.687717e-04 
 1.491736e-02  1.721091e-04 
 1.523543e-02  1.755939e-04 
 1.555350e-02  1.791990e-04 
 1.587157e-02  1.828832e-04 
 1.618963e-02  1.866541e-04 
 1.650770e-02  1.905245e-04 
 1.682577e-02  1.945035e-04 
 1.714384e-02  1.985952e-04 
 1.746190e-02  2.028009e-04 
 1.777997e-02  2.071395e-04 
 1.809804e-02  2.116010e-04 
 1.841611e-02  2.161601e-04 
 1.873417e-02  2.208077e-04 
 1.905224e-02  2.255630e-04 
 1.937031e-02  2.304151e-04 
 1.968838e-02  2.353199e-04 
 2.000644e-02  2.402610e-04 
 2.032451e-02  2.452291e-04 
 2.064258e-02  2.501938e-04 
 2.096065e-02  2.551679e-04 
 2.127871e-02  2.601642e-04 
 2.159678e-02  2.651864e-04 
 2.191485e-02  2.702461e-04 
 2.223292e-02  2.753395e-04 
 2.255098e-02  2.804526e-04 
 2.286905e-02  2.855740e-04 
 2.318712e-02  2.906878e-04 
 2.350518e-02  2.958121e-04 
 2.382325e-02  3.009435e-04 
 2.414132e-02  3.060460e-04 
 2.445939e-02  3.111307e-04 
 2.477745e-02  3.162027e-04 
 2.509552e-02  3.212519e-04 
 2.541359e-02  3.263048e-04 
 2.573166e-02  3.313747e-04 
 2.604972e-02  3.364675e-04 
 2.636779e-02  3.416009e-04 
 2.668586e-02  3.467627e-04 
 2.700393e-02  3.519183e-04 
 2.732199e-02  3.570584e-04 
 2.764006e-02  3.621946e-04 
 2.795813e-02  3.673500e-04 
 2.827620e-02  3.724901e-04 
 2.859426e-02  3.775908e-04 
 2.891233e-02  3.826759e-04 
 2.923040e-02  3.877567e-04 
 2.954847e-02  3.928397e-04 
 2.986653e-02  3.979355e-04 
 3.018460e-02  4.030551e-04 
 3.050267e-02  4.082128e-04 
 3.082074e-02  4.133875e-04 
 3.113880e-02  4.185704e-04 
 3.145687e-02  4.237445e-04 
 3.177494e-02  4.288857e-04 
 3.209301e-02  4.340097e-04 
 3.241107e-02  4.391261e-04 
 3.272914e-02  4.442394e-04 
 3.304721e-02  4.493626e-04 
 3.336528e-02  4.544973e-04 
 3.368334e-02  4.596645e-04 
 3.400141e-02  4.648711e-04 
 3.431948e-02  4.701153e-04 
 3.463755e-02  4.754404e-04 
 3.495561e-02  4.808348e-04 
 3.527368e-02  4.862647e-04 
 3.559175e-02  4.917231e-04 
 3.590982e-02  4.971959e-04 
 3.622788e-02  5.026638e-04 
 3.654595e-02  5.081284e-04 
 3.686402e-02  5.135865e-04 
 3.718209e-02  5.190451e-04 
 3.750015e-02  5.245350e-04 
 3.781822e-02  5.300761e-04 
 3.813629e-02  5.356333e-04 
 3.845436e-02  5.411715e-04 
 3.877242e-02  5.467149e-04 
 3.909049e-02  5.522766e-04 
 3.940856e-02  5.578501e-04 
 3.972662e-02  5.634118e-04 
 4.004469e-02  5.689416e-04 
 4.036276e-02  5.744199e-04 
 4.068083e-02  5.798287e-04 
 4.099889e-02  5.851734e-04 
 4.131696e-02  5.904583e-04 
 4.163503e-02  5.956853e-04 
 4.195310e-02  6.008410e-04 
 4.227116e-02  6.059364e-04 
 4.258923e-02  6.109787e-04 
 4.290730e-02  6.159551e-04 
 4.322537e-02  6.208581e-04 
 4.354343e-02  6.256780e-04 
 4.386150e-02  6.304146e-04 
 4.417957e-02  6.350722e-04 
 4.449764e-02  6.396558e-04 
 4.481570e-02  6.441598e-04 
 4.513377e-02  6.485441e-04 
 4.545184e-02  6.527821e-04 
 4.576991e-02  6.568911e-04 
 4.608797e-02  6.608727e-04 
 4.640604e-02  6.647140e-04 
 4.672411e-02  6.684195e-04 
 4.704218e-02  6.719689e-04 
 4.736024e-02  6.753685e-04 
 4.767831e-02  6.786400e-04 
 4.799638e-02  6.817578e-04 
 4.831445e-02  6.846979e-04 
 4.863251e-02  6.874792e-04 
 4.895058e-02  6.901148e-04 
 4.926865e-02  6.925841e-04 
 4.958672e-02  6.948784e-04 
 4.990478e-02  6.969834e-04 
 5.022285e-02  6.988896e-04 
 5.054092e-02  7.005949e-04 
 5.085899e-02  7.021211e-04 
 5.117705e-02  7.034840e-04 
 5.149512e-02  7.046730e-04 
 5.181319e-02  7.056905e-04 
 5.213126e-02  7.065471e-04 
 5.244932e-02  7.072614e-04 
 5.276739e-02  7.078491e-04 
 5.308546e-02  7.083139e-04 
 5.340353e-02  7.086544e-04 
 5.372159e-02  7.088644e-04 
 5.403966e-02  7.089381e-04 
 5.435773e-02  7.088968e-04 
 5.467580e-02  7.087522e-04 
 5.499386e-02  7.084869e-04 
 5.531193e-02  7.080833e-04 
 5.563000e-02  7.075467e-04 
 5.594807e-02  7.069072e-04 
 5.626613e-02  7.061595e-04 
 5.658420e-02  7.052934e-04 
 5.690227e-02  7.043254e-04 
 5.722033e-02  7.032721e-04 
 5.753840e-02  7.021597e-04 
 5.785647e-02  7.009839e-04 
 5.817454e-02  6.997138e-04 
 5.849260e-02  6.983611e-04 
 5.881067e-02  6.969498e-04 
 5.912874e-02  6.954691e-04 
 5.944681e-02  6.939193e-04 
 5.976487e-02  6.923167e-04 
 6.008294e-02  6.906555e-04 
 6.040101e-02  6.889145e-04 
 6.071908e-02  6.870983e-04 
 6.103714e-02  6.852319e-04 
 6.135521e-02  6.833177e-04 
 6.167328e-02  6.813665e-04 
 6.199135e-02  6.793934e-04 
 6.230941e-02  6.773980e-04 
 6.262748e-02  6.753688e-04 
 6.294555e-02  6.732991e-04 
