         time Z Displace... 
------------- ------------- 
 2.862607e-04  3.248074e-04 
 6.043282e-04  3.263058e-04 
 9.223956e-04  3.277937e-04 
 1.240463e-03  3.292703e-04 
 1.558531e-03  3.307351e-04 
 1.876598e-03  3.321875e-04 
 2.194665e-03  3.336267e-04 
 2.512733e-03  3.350522e-04 
 2.830800e-03  3.364633e-04 
 3.148868e-03  3.378594e-04 
 3.466935e-03  3.392398e-04 
 3.785003e-03  3.406030e-04 
 4.103070e-03  3.419476e-04 
 4.421138e-03  3.432793e-04 
 4.739205e-03  3.446185e-04 
 5.057273e-03  3.459769e-04 
 5.375340e-03  3.473389e-04 
 5.693407e-03  3.486823e-04 
 6.011475e-03  3.499631e-04 
 6.329542e-03  3.511539e-04 
 6.647610e-03  3.522778e-04 
 6.965677e-03  3.533452e-04 
 7.283745e-03  3.543678e-04 
 7.601812e-03  3.553323e-04 
 7.919880e-03  3.562205e-04 
 8.237947e-03  3.570373e-04 
 8.556014e-03  3.577848e-04 
 8.874082e-03  3.584813e-04 
 9.192149e-03  3.591273e-04 
 9.510217e-03  3.597128e-04 
 9.828284e-03  3.602235e-04 
 1.014635e-02  3.606582e-04 
 1.046442e-02  3.610158e-04 
 1.078249e-02  3.613061e-04 
 1.110055e-02  3.615412e-04 
 1.141862e-02  3.617202e-04 
 1.173669e-02  3.618417e-04 
 1.205476e-02  3.618988e-04 
 1.237282e-02  3.618923e-04 
 1.269089e-02  3.618375e-04 
 1.300896e-02  3.617607e-04 
 1.332703e-02  3.616827e-04 
 1.364509e-02  3.616106e-04 
 1.396316e-02  3.615401e-04 
 1.428123e-02  3.614603e-04 
 1.459930e-02  3.613618e-04 
 1.491736e-02  3.612493e-04 
 1.523543e-02  3.611231e-04 
 1.555350e-02  3.609904e-04 
 1.587157e-02  3.608527e-04 
 1.618963e-02  3.607226e-04 
 1.650770e-02  3.606158e-04 
 1.682577e-02  3.605609e-04 
 1.714384e-02  3.605584e-04 
 1.746190e-02  3.606015e-04 
 1.777997e-02  3.606921e-04 
 1.809804e-02  3.608363e-04 
 1.841611e-02  3.610547e-04 
 1.873417e-02  3.613593e-04 
 1.905224e-02  3.617269e-04 
 1.937031e-02  3.621223e-04 
 1.968838e-02  3.625435e-04 
 2.000644e-02  3.630300e-04 
 2.032451e-02  3.636197e-04 
 2.064258e-02  3.643131e-04 
 2.096065e-02  3.651154e-04 
 2.127871e-02  3.660394e-04 
 2.159678e-02  3.670782e-04 
 2.191485e-02  3.682394e-04 
 2.223292e-02  3.695512e-04 
 2.255098e-02  3.710417e-04 
 2.286905e-02  3.727165e-04 
 2.318712e-02  3.745618e-04 
 2.350518e-02  3.765538e-04 
 2.382325e-02  3.786702e-04 
 2.414132e-02  3.809070e-04 
 2.445939e-02  3.832950e-04 
 2.477745e-02  3.858485e-04 
 2.509552e-02  3.885659e-04 
 2.541359e-02  3.914463e-04 
 2.573166e-02  3.944891e-04 
 2.604972e-02  3.977029e-04 
 2.636779e-02  4.010896e-04 
 2.668586e-02  4.046572e-04 
 2.700393e-02  4.084101e-04 
 2.732199e-02  4.123128e-04 
 2.764006e-02  4.163404e-04 
 2.795813e-02  4.204994e-04 
 2.827620e-02  4.248038e-04 
 2.859426e-02  4.292631e-04 
 2.891233e-02  4.338662e-04 
 2.923040e-02  4.385944e-04 
 2.954847e-02  4.434458e-04 
 2.986653e-02  4.484342e-04 
 3.018460e-02  4.535596e-04 
 3.050267e-02  4.588180e-04 
 3.082074e-02  4.642032e-04 
 3.113880e-02  4.697363e-04 
 3.145687e-02  4.754181e-04 
 3.177494e-02  4.812216e-04 
 3.209301e-02  4.871447e-04 
 3.241107e-02  4.931747e-04 
 3.272914e-02  4.992907e-04 
 3.304721e-02  5.054777e-04 
 3.336528e-02  5.117258e-04 
 3.368334e-02  5.180296e-04 
 3.400141e-02  5.243945e-04 
 3.431948e-02  5.308342e-04 
 3.463755e-02  5.373629e-04 
 3.495561e-02  5.439584e-04 
 3.527368e-02  5.506020e-04 
 3.559175e-02  5.572988e-04 
 3.590982e-02  5.640514e-04 
 3.622788e-02  5.708711e-04 
 3.654595e-02  5.777407e-04 
 3.686402e-02  5.846347e-04 
 3.718209e-02  5.915287e-04 
 3.750015e-02  5.984198e-04 
 3.781822e-02  6.053309e-04 
 3.813629e-02  6.122771e-04 
 3.845436e-02  6.192417e-04 
 3.877242e-02  6.262130e-04 
 3.909049e-02  6.331959e-04 
 3.940856e-02  6.401934e-04 
 3.972662e-02  6.472165e-04 
 4.004469e-02  6.542721e-04 
 4.036276e-02  6.613614e-04 
 4.068083e-02  6.684937e-04 
 4.099889e-02  6.756662e-04 
 4.131696e-02  6.828918e-04 
 4.163503e-02  6.901482e-04 
 4.195310e-02  6.974149e-04 
 4.227116e-02  7.046946e-04 
 4.258923e-02  7.119954e-04 
 4.290730e-02  7.193212e-04 
 4.322537e-02  7.266726e-04 
 4.354343e-02  7.340453e-04 
 4.386150e-02  7.414416e-04 
 4.417957e-02  7.488871e-04 
 4.449764e-02  7.563903e-04 
 4.481570e-02  7.639297e-04 
 4.513377e-02  7.714805e-04 
 4.545184e-02  7.790412e-04 
 4.576991e-02  7.866257e-04 
 4.608797e-02  7.942455e-04 
 4.640604e-02  8.019186e-04 
 4.672411e-02  8.096287e-04 
 4.704218e-02  8.173622e-04 
 4.736024e-02  8.251246e-04 
 4.767831e-02  8.329429e-04 
 4.799638e-02  8.408193e-04 
 4.831445e-02  8.487238e-04 
 4.863251e-02  8.566290e-04 
 4.895058e-02  8.645452e-04 
 4.926865e-02  8.724903e-04 
 4.958672e-02  8.804653e-04 
 4.990478e-02  8.884591e-04 
 5.022285e-02  8.964586e-04 
 5.054092e-02  9.044511e-04 
 5.085899e-02  9.124424e-04 
 5.117705e-02  9.204301e-04 
 5.149512e-02  9.284060e-04 
 5.181319e-02  9.363716e-04 
 5.213126e-02  9.443233e-04 
 5.244932e-02  9.522664e-04 
 5.276739e-02  9.601888e-04 
 5.308546e-02  9.680588e-04 
 5.340353e-02  9.758679e-04 
 5.372159e-02  9.836194e-04 
 5.403966e-02  9.913310e-04 
 5.435773e-02  9.990171e-04 
 5.467580e-02  1.006642e-03 
 5.499386e-02  1.014170e-03 
 5.531193e-02  1.021595e-03 
 5.563000e-02  1.028935e-03 
 5.594807e-02  1.036202e-03 
 5.626613e-02  1.043397e-03 
 5.658420e-02  1.050506e-03 
 5.690227e-02  1.057492e-03 
 5.722033e-02  1.064343e-03 
 5.753840e-02  1.071073e-03 
 5.785647e-02  1.077685e-03 
 5.817454e-02  1.084159e-03 
 5.849260e-02  1.090482e-03 
 5.881067e-02  1.096645e-03 
 5.912874e-02  1.102668e-03 
 5.944681e-02  1.108555e-03 
 5.976487e-02  1.114275e-03 
 6.008294e-02  1.119816e-03 
 6.040101e-02  1.125166e-03 
 6.071908e-02  1.130335e-03 
 6.103714e-02  1.135326e-03 
 6.135521e-02  1.140121e-03 
 6.167328e-02  1.144720e-03 
 6.199135e-02  1.149130e-03 
 6.230941e-02  1.153335e-03 
 6.262748e-02  1.157327e-03 
 6.294555e-02  1.161100e-03 
 6.326362e-02  1.164639e-03 
 6.358168e-02  1.167946e-03 
 6.389975e-02  1.171027e-03 
 6.421782e-02  1.173898e-03 
 6.453589e-02  1.176552e-03 
 6.485395e-02  1.178962e-03 
 6.517202e-02  1.181148e-03 
 6.549009e-02  1.183143e-03 
 6.580816e-02  1.184942e-03 
 6.612622e-02  1.186516e-03 
 6.644429e-02  1.187851e-03 
 6.676236e-02  1.188960e-03 
 6.708043e-02  1.189848e-03 
 6.739849e-02  1.190528e-03 
 6.771656e-02  1.191000e-03 
 6.803463e-02  1.191250e-03 
 6.835270e-02  1.191265e-03 
 6.867076e-02  1.191044e-03 
 6.898883e-02  1.190598e-03 
 6.930690e-02  1.189953e-03 
 6.962497e-02  1.189112e-03 
 6.994303e-02  1.188060e-03 
 7.026110e-02  1.186783e-03 
 7.057917e-02  1.185276e-03 
 7.089724e-02  1.183547e-03 
 7.121530e-02  1.181578e-03 
 7.153337e-02  1.179368e-03 
 7.185144e-02  1.176930e-03 
 7.216951e-02  1.174269e-03 
 7.248757e-02  1.171365e-03 
 7.280564e-02  1.168214e-03 
 7.312371e-02  1.164828e-03 
 7.344178e-02  1.161230e-03 
 7.375984e-02  1.157446e-03 
 7.407791e-02  1.153482e-03 
 7.439598e-02  1.149323e-03 
 7.471404e-02  1.144948e-03 
 7.503211e-02  1.140356e-03 
 7.535018e-02  1.135549e-03 
 7.566825e-02  1.130507e-03 
 7.598631e-02  1.125203e-03 
 7.630438e-02  1.119621e-03 
 7.662245e-02  1.113785e-03 
 7.694052e-02  1.107703e-03 
 7.725858e-02  1.101387e-03 
 7.757665e-02  1.094835e-03 
 7.789472e-02  1.088029e-03 
 7.821279e-02  1.080967e-03 
 7.853085e-02  1.073655e-03 
 7.884892e-02  1.066105e-03 
 7.916699e-02  1.058300e-03 
