         time cstav() (F... 
------------- ------------- 
 2.862607e-04 -3.579677e-01 
 6.043282e-04 -3.209211e-01 
 9.223956e-04 -2.992919e-01 
 1.240463e-03 -2.835699e-01 
 1.558531e-03 -2.701216e-01 
 1.876598e-03 -2.567132e-01 
 2.194665e-03 -2.457052e-01 
 2.512733e-03 -2.347819e-01 
 2.830800e-03 -2.242078e-01 
 3.148868e-03 -2.164874e-01 
 3.466935e-03 -2.052124e-01 
 3.785003e-03 -1.872189e-01 
 4.103070e-03 -1.673147e-01 
 4.421138e-03 -1.409326e-01 
 4.739205e-03 -1.107071e-01 
 5.057273e-03 -7.930287e-02 
 5.375340e-03 -5.112583e-02 
 5.693407e-03 -2.468953e-02 
 6.011475e-03  1.026802e-03 
 6.329542e-03  2.493036e-02 
 6.647610e-03  4.536893e-02 
 6.965677e-03  6.277713e-02 
 7.283745e-03  7.721159e-02 
 7.601812e-03  9.182879e-02 
 7.919880e-03  1.088645e-01 
 8.237947e-03  1.293204e-01 
 8.556014e-03  1.534640e-01 
 8.874082e-03  1.804052e-01 
 9.192149e-03  2.032334e-01 
 9.510217e-03  2.159078e-01 
 9.828284e-03  2.275350e-01 
 1.014635e-02  2.567529e-01 
 1.046442e-02  2.870635e-01 
 1.078249e-02  2.889091e-01 
 1.110055e-02  2.680491e-01 
 1.141862e-02  2.605208e-01 
 1.173669e-02  2.624891e-01 
 1.205476e-02  2.708447e-01 
 1.237282e-02  2.903875e-01 
 1.269089e-02  3.042222e-01 
 1.300896e-02  3.174081e-01 
 1.332703e-02  3.279557e-01 
 1.364509e-02  3.301174e-01 
 1.396316e-02  3.307948e-01 
 1.428123e-02  3.242171e-01 
 1.459930e-02  3.152115e-01 
 1.491736e-02  2.998989e-01 
 1.523543e-02  2.771622e-01 
 1.555350e-02  2.536565e-01 
 1.587157e-02  2.430883e-01 
 1.618963e-02  2.379640e-01 
 1.650770e-02  2.302683e-01 
 1.682577e-02  2.210645e-01 
 1.714384e-02  2.097486e-01 
 1.746190e-02  1.999843e-01 
 1.777997e-02  1.908883e-01 
 1.809804e-02  1.869957e-01 
 1.841611e-02  1.832533e-01 
 1.873417e-02  1.747322e-01 
 1.905224e-02  1.591322e-01 
 1.937031e-02  1.378441e-01 
 1.968838e-02  1.173875e-01 
 2.000644e-02  1.069845e-01 
 2.032451e-02  9.028499e-02 
 2.064258e-02  6.452809e-02 
 2.096065e-02  3.821205e-02 
 2.127871e-02  2.242905e-02 
 2.159678e-02  1.862161e-02 
 2.191485e-02  1.295811e-02 
 2.223292e-02  6.896609e-03 
 2.255098e-02  2.366817e-03 
 2.286905e-02 -1.366548e-02 
 2.318712e-02 -3.472478e-02 
 2.350518e-02 -5.146559e-02 
 2.382325e-02 -7.264659e-02 
 2.414132e-02 -8.619579e-02 
 2.445939e-02 -9.281037e-02 
 2.477745e-02 -1.012282e-01 
 2.509552e-02 -1.125078e-01 
 2.541359e-02 -1.369719e-01 
 2.573166e-02 -1.492163e-01 
 2.604972e-02 -1.526028e-01 
 2.636779e-02 -1.654062e-01 
 2.668586e-02 -1.781058e-01 
 2.700393e-02 -1.880579e-01 
 2.732199e-02 -1.896055e-01 
 2.764006e-02 -1.794241e-01 
 2.795813e-02 -1.690365e-01 
 2.827620e-02 -1.626037e-01 
 2.859426e-02 -1.590533e-01 
 2.891233e-02 -1.586767e-01 
 2.923040e-02 -1.590585e-01 
 2.954847e-02 -1.533858e-01 
 2.986653e-02 -1.376866e-01 
 3.018460e-02 -1.317511e-01 
 3.050267e-02 -1.487321e-01 
 3.082074e-02 -1.597222e-01 
 3.113880e-02 -1.573013e-01 
 3.145687e-02 -1.475508e-01 
 3.177494e-02 -1.369865e-01 
 3.209301e-02 -1.310174e-01 
 3.241107e-02 -1.256852e-01 
 3.272914e-02 -1.223594e-01 
 3.304721e-02 -1.249037e-01 
 3.336528e-02 -1.236727e-01 
 3.368334e-02 -1.173363e-01 
 3.400141e-02 -1.112210e-01 
 3.431948e-02 -1.014366e-01 
 3.463755e-02 -1.004919e-01 
 3.495561e-02 -1.198151e-01 
 3.527368e-02 -1.528024e-01 
 3.559175e-02 -1.782168e-01 
 3.590982e-02 -1.863842e-01 
 3.622788e-02 -1.946029e-01 
 3.654595e-02 -2.109881e-01 
 3.686402e-02 -2.196291e-01 
 3.718209e-02 -2.210837e-01 
 3.750015e-02 -2.299745e-01 
 3.781822e-02 -2.410997e-01 
 3.813629e-02 -2.644104e-01 
 3.845436e-02 -2.961324e-01 
 3.877242e-02 -3.289945e-01 
 3.909049e-02 -3.603258e-01 
 3.940856e-02 -3.859177e-01 
 3.972662e-02 -4.063588e-01 
 4.004469e-02 -4.328174e-01 
 4.036276e-02 -4.801104e-01 
 4.068083e-02 -5.250800e-01 
 4.099889e-02 -5.502124e-01 
 4.131696e-02 -5.695917e-01 
 4.163503e-02 -5.942726e-01 
 4.195310e-02 -6.240279e-01 
 4.227116e-02 -6.617159e-01 
 4.258923e-02 -7.039442e-01 
 4.290730e-02 -7.475655e-01 
 4.322537e-02 -7.900534e-01 
 4.354343e-02 -8.266108e-01 
 4.386150e-02 -8.597363e-01 
 4.417957e-02 -8.922407e-01 
 4.449764e-02 -9.188138e-01 
 4.481570e-02 -9.481775e-01 
 4.513377e-02 -9.840246e-01 
 4.545184e-02 -1.009779e+00 
 4.576991e-02 -1.017810e+00 
 4.608797e-02 -1.029950e+00 
 4.640604e-02 -1.054185e+00 
 4.672411e-02 -1.081261e+00 
 4.704218e-02 -1.101793e+00 
 4.736024e-02 -1.130514e+00 
 4.767831e-02 -1.165795e+00 
 4.799638e-02 -1.195165e+00 
 4.831445e-02 -1.217698e+00 
 4.863251e-02 -1.228693e+00 
 4.895058e-02 -1.227640e+00 
 4.926865e-02 -1.222887e+00 
 4.958672e-02 -1.216333e+00 
 4.990478e-02 -1.212715e+00 
 5.022285e-02 -1.230584e+00 
 5.054092e-02 -1.254279e+00 
 5.085899e-02 -1.265145e+00 
 5.117705e-02 -1.266015e+00 
 5.149512e-02 -1.270050e+00 
 5.181319e-02 -1.277643e+00 
 5.213126e-02 -1.285034e+00 
 5.244932e-02 -1.297536e+00 
 5.276739e-02 -1.301866e+00 
 5.308546e-02 -1.295843e+00 
 5.340353e-02 -1.285476e+00 
 5.372159e-02 -1.272293e+00 
 5.403966e-02 -1.263053e+00 
 5.435773e-02 -1.257353e+00 
 5.467580e-02 -1.251697e+00 
 5.499386e-02 -1.249773e+00 
 5.531193e-02 -1.245522e+00 
 5.563000e-02 -1.231320e+00 
 5.594807e-02 -1.222338e+00 
 5.626613e-02 -1.220948e+00 
 5.658420e-02 -1.214272e+00 
 5.690227e-02 -1.197547e+00 
 5.722033e-02 -1.183500e+00 
 5.753840e-02 -1.181017e+00 
 5.785647e-02 -1.178158e+00 
 5.817454e-02 -1.167799e+00 
 5.849260e-02 -1.158371e+00 
 5.881067e-02 -1.151264e+00 
 5.912874e-02 -1.146475e+00 
 5.944681e-02 -1.148128e+00 
 5.976487e-02 -1.152069e+00 
 6.008294e-02 -1.158395e+00 
 6.040101e-02 -1.158981e+00 
 6.071908e-02 -1.148785e+00 
 6.103714e-02 -1.127254e+00 
 6.135521e-02 -1.107870e+00 
 6.167328e-02 -1.101048e+00 
 6.199135e-02 -1.104914e+00 
 6.230941e-02 -1.121216e+00 
 6.262748e-02 -1.142642e+00 
 6.294555e-02 -1.154372e+00 
 6.326362e-02 -1.160509e+00 
 6.358168e-02 -1.168759e+00 
 6.389975e-02 -1.181641e+00 
