         time Z Displace... 
------------- ------------- 
 2.862607e-04  1.169275e-04 
 6.043282e-04  1.174845e-04 
 9.223956e-04  1.180375e-04 
 1.240463e-03  1.185863e-04 
 1.558531e-03  1.191306e-04 
 1.876598e-03  1.196706e-04 
 2.194665e-03  1.202045e-04 
 2.512733e-03  1.207150e-04 
 2.830800e-03  1.211650e-04 
 3.148868e-03  1.215637e-04 
 3.466935e-03  1.219587e-04 
 3.785003e-03  1.223579e-04 
 4.103070e-03  1.227776e-04 
 4.421138e-03  1.232179e-04 
 4.739205e-03  1.236771e-04 
 5.057273e-03  1.241566e-04 
 5.375340e-03  1.246626e-04 
 5.693407e-03  1.251945e-04 
 6.011475e-03  1.257460e-04 
 6.329542e-03  1.263155e-04 
 6.647610e-03  1.269148e-04 
 6.965677e-03  1.275436e-04 
 7.283745e-03  1.281947e-04 
 7.601812e-03  1.288767e-04 
 7.919880e-03  1.296294e-04 
 8.237947e-03  1.304920e-04 
 8.556014e-03  1.314468e-04 
 8.874082e-03  1.324840e-04 
 9.192149e-03  1.336240e-04 
 9.510217e-03  1.348730e-04 
 9.828284e-03  1.362399e-04 
 1.014635e-02  1.377328e-04 
 1.046442e-02  1.393447e-04 
 1.078249e-02  1.410879e-04 
 1.110055e-02  1.429519e-04 
 1.141862e-02  1.449367e-04 
 1.173669e-02  1.470463e-04 
 1.205476e-02  1.492899e-04 
 1.237282e-02  1.516631e-04 
 1.269089e-02  1.541500e-04 
 1.300896e-02  1.567521e-04 
 1.332703e-02  1.594917e-04 
 1.364509e-02  1.623914e-04 
 1.396316e-02  1.654158e-04 
 1.428123e-02  1.685375e-04 
 1.459930e-02  1.717492e-04 
 1.491736e-02  1.750337e-04 
 1.523543e-02  1.783892e-04 
 1.555350e-02  1.818279e-04 
 1.587157e-02  1.853573e-04 
 1.618963e-02  1.890093e-04 
 1.650770e-02  1.927999e-04 
 1.682577e-02  1.967275e-04 
 1.714384e-02  2.007824e-04 
 1.746190e-02  2.049592e-04 
 1.777997e-02  2.092738e-04 
 1.809804e-02  2.137152e-04 
 1.841611e-02  2.182479e-04 
 1.873417e-02  2.228504e-04 
 1.905224e-02  2.275200e-04 
 1.937031e-02  2.322569e-04 
 1.968838e-02  2.370471e-04 
 2.000644e-02  2.418901e-04 
 2.032451e-02  2.467908e-04 
 2.064258e-02  2.517274e-04 
 2.096065e-02  2.567004e-04 
 2.127871e-02  2.617082e-04 
 2.159678e-02  2.667364e-04 
 2.191485e-02  2.717863e-04 
 2.223292e-02  2.768544e-04 
 2.255098e-02  2.819348e-04 
 2.286905e-02  2.870271e-04 
 2.318712e-02  2.921272e-04 
 2.350518e-02  2.972422e-04 
 2.382325e-02  3.023563e-04 
 2.414132e-02  3.074366e-04 
 2.445939e-02  3.124882e-04 
