         time tilt_bot_s... 
 9.055062e-01 -1.865463e-02 
 9.058243e-01 -1.809425e-02 
 9.061424e-01 -1.752626e-02 
 9.064604e-01 -1.695077e-02 
 9.067785e-01 -1.636820e-02 
 9.070966e-01 -1.577793e-02 
 9.074146e-01 -1.517951e-02 
 9.077327e-01 -1.457271e-02 
 9.080508e-01 -1.395729e-02 
 9.083688e-01 -1.333372e-02 
 9.086869e-01 -1.270187e-02 
 9.090050e-01 -1.206252e-02 
 9.093230e-01 -1.141585e-02 
 9.096411e-01 -1.076251e-02 
 9.099592e-01 -1.010297e-02 
 9.102772e-01 -9.436939e-03 
 9.105953e-01 -8.765167e-03 
 9.109134e-01 -8.086928e-03 
 9.112314e-01 -7.402990e-03 
 9.115495e-01 -6.714210e-03 
 9.118676e-01 -6.021646e-03 
 9.121856e-01 -5.327551e-03 
 9.125037e-01 -4.632739e-03 
 9.128218e-01 -3.938606e-03 
 9.131399e-01 -3.247688e-03 
 9.134579e-01 -2.560982e-03 
 9.137760e-01 -1.879514e-03 
 9.140941e-01 -1.205252e-03 
 9.144121e-01 -5.401551e-04 
 9.147302e-01  1.147552e-04 
 9.150483e-01  7.590155e-04 
 9.153663e-01  1.393239e-03 
 9.156844e-01  2.017815e-03 
 9.160025e-01  2.633540e-03 
 9.163205e-01  3.241859e-03 
 9.166386e-01  3.842779e-03 
 9.169567e-01  4.436918e-03 
 9.172747e-01  5.024415e-03 
 9.175928e-01  5.605484e-03 
 9.179109e-01  6.180033e-03 
 9.182289e-01  6.747880e-03 
 9.185470e-01  7.308739e-03 
 9.188651e-01  7.863555e-03 
 9.191831e-01  8.412173e-03 
 9.195012e-01  8.955340e-03 
 9.198193e-01  9.492768e-03 
 9.201373e-01  1.002343e-02 
 9.204554e-01  1.054675e-02 
 9.207735e-01  1.106215e-02 
 9.210915e-01  1.156952e-02 
 9.214096e-01  1.206889e-02 
 9.217277e-01  1.256000e-02 
 9.220457e-01  1.304330e-02 
 9.223638e-01  1.351950e-02 
 9.226819e-01  1.398913e-02 
 9.229999e-01  1.445275e-02 
 9.233180e-01  1.491035e-02 
 9.236361e-01  1.536270e-02 
 9.239541e-01  1.581044e-02 
 9.242722e-01  1.625427e-02 
 9.245903e-01  1.669650e-02 
 9.249083e-01  1.713854e-02 
 9.252264e-01  1.758159e-02 
 9.255445e-01  1.802810e-02 
 9.258626e-01  1.847907e-02 
 9.261806e-01  1.893611e-02 
 9.264987e-01  1.939972e-02 
 9.268168e-01  1.987083e-02 
 9.271348e-01  2.035025e-02 
 9.274529e-01  2.083828e-02 
 9.277710e-01  2.133493e-02 
 9.280890e-01  2.184020e-02 
 9.284071e-01  2.235338e-02 
 9.287252e-01  2.287336e-02 
 9.290432e-01  2.339866e-02 
 9.293613e-01  2.392828e-02 
 9.296794e-01  2.446063e-02 
 9.299974e-01  2.499422e-02 
 9.303155e-01  2.552775e-02 
 9.306336e-01  2.605965e-02 
 9.309516e-01  2.658930e-02 
 9.312697e-01  2.711466e-02 
 9.315878e-01  2.763413e-02 
 9.319058e-01  2.814606e-02 
 9.322239e-01  2.864815e-02 
 9.325420e-01  2.913910e-02 
 9.328600e-01  2.961772e-02 
 9.331781e-01  3.008341e-02 
 9.334962e-01  3.053586e-02 
 9.338142e-01  3.097529e-02 
 9.341323e-01  3.140138e-02 
 9.344504e-01  3.181459e-02 
 9.347684e-01  3.221530e-02 
 9.350865e-01  3.260296e-02 
 9.354046e-01  3.297760e-02 
 9.357226e-01  3.333876e-02 
 9.360407e-01  3.368615e-02 
 9.363588e-01  3.401897e-02 
 9.366768e-01  3.433685e-02 
 9.369949e-01  3.463921e-02 
 9.373130e-01  3.492543e-02 
 9.376310e-01  3.519392e-02 
 9.379491e-01  3.544323e-02 
 9.382672e-01  3.567184e-02 
 9.385852e-01  3.587900e-02 
 9.389033e-01  3.606440e-02 
 9.392214e-01  3.622786e-02 
 9.395395e-01  3.636977e-02 
 9.398575e-01  3.649036e-02 
 9.401756e-01  3.659050e-02 
 9.404937e-01  3.667075e-02 
 9.408117e-01  3.673092e-02 
 9.411298e-01  3.677179e-02 
 9.414479e-01  3.679274e-02 
 9.417659e-01  3.679380e-02 
 9.420840e-01  3.677552e-02 
 9.424021e-01  3.673713e-02 
 9.427201e-01  3.667968e-02 
 9.430382e-01  3.660296e-02 
 9.433563e-01  3.650696e-02 
 9.436743e-01  3.639240e-02 
 9.439924e-01  3.625914e-02 
 9.443105e-01  3.610776e-02 
 9.446285e-01  3.593893e-02 
 9.449466e-01  3.575269e-02 
 9.452647e-01  3.554925e-02 
 9.455827e-01  3.532875e-02 
 9.459008e-01  3.509105e-02 
 9.462189e-01  3.483576e-02 
 9.465369e-01  3.456282e-02 
 9.468550e-01  3.427211e-02 
 9.471731e-01  3.396378e-02 
 9.474911e-01  3.363792e-02 
 9.478092e-01  3.329523e-02 
 9.481273e-01  3.293678e-02 
 9.484453e-01  3.256300e-02 
 9.487634e-01  3.217569e-02 
 9.490815e-01  3.177604e-02 
 9.493995e-01  3.136456e-02 
 9.497176e-01  3.094224e-02 
 9.500357e-01  3.050881e-02 
 9.503537e-01  3.006484e-02 
 9.506718e-01  2.961109e-02 
 9.509899e-01  2.914768e-02 
 9.513079e-01  2.867531e-02 
 9.516260e-01  2.819477e-02 
 9.519441e-01  2.770666e-02 
 9.522621e-01  2.721206e-02 
 9.525802e-01  2.671187e-02 
 9.528983e-01  2.620691e-02 
 9.532164e-01  2.569808e-02 
 9.535344e-01  2.518704e-02 
 9.538525e-01  2.467472e-02 
 9.541706e-01  2.416186e-02 
 9.544886e-01  2.364925e-02 
 9.548067e-01  2.313673e-02 
 9.551248e-01  2.262414e-02 
 9.554428e-01  2.211102e-02 
 9.557609e-01  2.159703e-02 
 9.560790e-01  2.108158e-02 
 9.563970e-01  2.056398e-02 
 9.567151e-01  2.004415e-02 
 9.570332e-01  1.952218e-02 
 9.573512e-01  1.899859e-02 
 9.576693e-01  1.847421e-02 
 9.579874e-01  1.794953e-02 
 9.583054e-01  1.742508e-02 
 9.586235e-01  1.690064e-02 
 9.589416e-01  1.637585e-02 
 9.592596e-01  1.584996e-02 
 9.595777e-01  1.532242e-02 
 9.598958e-01  1.479183e-02 
 9.602138e-01  1.425692e-02 
 9.605319e-01  1.371603e-02 
 9.608500e-01  1.316806e-02 
 9.611680e-01  1.261147e-02 
 9.614861e-01  1.204477e-02 
 9.618042e-01  1.146737e-02 
 9.621222e-01  1.087887e-02 
 9.624403e-01  1.028003e-02 
 9.627584e-01  9.671077e-03 
 9.630764e-01  9.052633e-03 
 9.633945e-01  8.425727e-03 
 9.637126e-01  7.790683e-03 
 9.640306e-01  7.147845e-03 
 9.643487e-01  6.497257e-03 
 9.646668e-01  5.838508e-03 
 9.649848e-01  5.171189e-03 
 9.653029e-01  4.495662e-03 
 9.656210e-01  3.812425e-03 
 9.659390e-01  3.122215e-03 
 9.662571e-01  2.426227e-03 
 9.665752e-01  1.725330e-03 
 9.668933e-01  1.020828e-03 
 9.672113e-01  3.135475e-04 
 9.675294e-01 -3.953942e-04 
 9.678475e-01 -1.105673e-03 
 9.681655e-01 -1.816188e-03 
 9.684836e-01 -2.526817e-03 
 9.688017e-01 -3.236381e-03 
 9.691197e-01 -3.944006e-03 
 9.694378e-01 -4.649861e-03 
 9.697559e-01 -5.353328e-03 
 9.700739e-01 -6.054132e-03 
 9.703920e-01 -6.751736e-03 
 9.707101e-01 -7.446069e-03 
 9.710281e-01 -8.135986e-03 
 9.713462e-01 -8.819791e-03 
 9.716643e-01 -9.496054e-03 
 9.719823e-01 -1.016291e-02 
 9.723004e-01 -1.081874e-02 
 9.726185e-01 -1.146208e-02 
 9.729365e-01 -1.209180e-02 
 9.732546e-01 -1.270759e-02 
 9.735727e-01 -1.330911e-02 
 9.738907e-01 -1.389616e-02 
 9.742088e-01 -1.446843e-02 
 9.745269e-01 -1.502554e-02 
 9.748449e-01 -1.556700e-02 
 9.751630e-01 -1.609259e-02 
 9.754811e-01 -1.660174e-02 
 9.757991e-01 -1.709385e-02 
 9.761172e-01 -1.756824e-02 
 9.764353e-01 -1.802527e-02 
 9.767533e-01 -1.846414e-02 
 9.770714e-01 -1.888494e-02 
 9.773895e-01 -1.928773e-02 
 9.777075e-01 -1.967173e-02 
 9.780256e-01 -2.003765e-02 
 9.783437e-01 -2.038536e-02 
 9.786617e-01 -2.071601e-02 
 9.789798e-01 -2.103100e-02 
 9.792979e-01 -2.133102e-02 
 9.796160e-01 -2.161677e-02 
 9.799340e-01 -2.188829e-02 
 9.802521e-01 -2.214532e-02 
 9.805702e-01 -2.238713e-02 
 9.808882e-01 -2.261257e-02 
 9.812063e-01 -2.282101e-02 
 9.815244e-01 -2.301141e-02 
 9.818424e-01 -2.318296e-02 
 9.821605e-01 -2.333550e-02 
 9.824786e-01 -2.346954e-02 
 9.827966e-01 -2.358605e-02 
 9.831147e-01 -2.368595e-02 
 9.834328e-01 -2.376948e-02 
 9.837508e-01 -2.383774e-02 
 9.840689e-01 -2.389114e-02 
 9.843870e-01 -2.393031e-02 
 9.847050e-01 -2.395605e-02 
 9.850231e-01 -2.396908e-02 
 9.853412e-01 -2.397022e-02 
 9.856592e-01 -2.396026e-02 
 9.859773e-01 -2.394004e-02 
 9.862954e-01 -2.391013e-02 
 9.866134e-01 -2.387140e-02 
 9.869315e-01 -2.382430e-02 
 9.872496e-01 -2.376921e-02 
 9.875676e-01 -2.370734e-02 
 9.878857e-01 -2.363944e-02 
 9.882038e-01 -2.356672e-02 
 9.885218e-01 -2.349006e-02 
 9.888399e-01 -2.340982e-02 
 9.891580e-01 -2.332613e-02 
 9.894760e-01 -2.323850e-02 
 9.897941e-01 -2.314689e-02 
 9.901122e-01 -2.305074e-02 
 9.904302e-01 -2.294973e-02 
 9.907483e-01 -2.284393e-02 
 9.910664e-01 -2.273284e-02 
 9.913844e-01 -2.261639e-02 
 9.917025e-01 -2.249507e-02 
 9.920206e-01 -2.236861e-02 
 9.923386e-01 -2.223690e-02 
 9.926567e-01 -2.210039e-02 
 9.929748e-01 -2.195998e-02 
 9.932929e-01 -2.181589e-02 
 9.936109e-01 -2.166866e-02 
 9.939290e-01 -2.151862e-02 
 9.942471e-01 -2.136651e-02 
 9.945651e-01 -2.121288e-02 
 9.948832e-01 -2.105737e-02 
 9.952013e-01 -2.089953e-02 
 9.955193e-01 -2.073813e-02 
 9.958374e-01 -2.057183e-02 
 9.961555e-01 -2.039954e-02 
 9.964735e-01 -2.022042e-02 
 9.967916e-01 -2.003424e-02 
 9.971097e-01 -1.984033e-02 
 9.974277e-01 -1.963774e-02 
 9.977458e-01 -1.942653e-02 
 9.980639e-01 -1.920553e-02 
 9.983819e-01 -1.897355e-02 
 9.987000e-01 -1.872935e-02 
 9.990181e-01 -1.847088e-02 
 9.993361e-01 -1.819717e-02 
 9.996542e-01 -1.790666e-02 
 9.999723e-01 -1.759826e-02 
 1.000290e+00 -1.727153e-02 
 1.000608e+00 -1.692614e-02 
 1.000926e+00 -1.656207e-02 
 1.001245e+00 -1.618012e-02 
 1.001563e+00 -1.578085e-02 
 1.001881e+00 -1.536494e-02 
 1.002199e+00 -1.493372e-02 
 1.002517e+00 -1.448803e-02 
 1.002835e+00 -1.402956e-02 
 1.003153e+00 -1.355911e-02 
 1.003471e+00 -1.307780e-02 
 1.003789e+00 -1.258618e-02 
 1.004107e+00 -1.208420e-02 
 1.004425e+00 -1.157183e-02 
 1.004743e+00 -1.104872e-02 
 1.005061e+00 -1.051461e-02 
 1.005379e+00 -9.969606e-03 
 1.005697e+00 -9.413534e-03 
 1.006016e+00 -8.847022e-03 
 1.006334e+00 -8.270666e-03 
 1.006652e+00 -7.685222e-03 
 1.006970e+00 -7.090914e-03 
 1.007288e+00 -6.488079e-03 
 1.007606e+00 -5.877191e-03 
 1.007924e+00 -5.258674e-03 
 1.008242e+00 -4.633211e-03 
 1.008560e+00 -4.001616e-03 
 1.008878e+00 -3.364679e-03 
 1.009196e+00 -2.723370e-03 
 1.009514e+00 -2.078300e-03 
 1.009832e+00 -1.430507e-03 
 1.010150e+00 -7.803938e-04 
 1.010468e+00 -1.284894e-04 
 1.010787e+00  5.239581e-04 
 1.011105e+00  1.176281e-03 
 1.011423e+00  1.827042e-03 
 1.011741e+00  2.474475e-03 
 1.012059e+00  3.117405e-03 
 1.012377e+00  3.754862e-03 
 1.012695e+00  4.385992e-03 
 1.013013e+00  5.010328e-03 
 1.013331e+00  5.628129e-03 
 1.013649e+00  6.239737e-03 
 1.013967e+00  6.845118e-03 
 1.014285e+00  7.445219e-03 
 1.014603e+00  8.040093e-03 
 1.014921e+00  8.629889e-03 
 1.015240e+00  9.214725e-03 
 1.015558e+00  9.794701e-03 
 1.015876e+00  1.037007e-02 
 1.016194e+00  1.094113e-02 
 1.016512e+00  1.150795e-02 
 1.016830e+00  1.207055e-02 
 1.017148e+00  1.262853e-02 
 1.017466e+00  1.318198e-02 
 1.017784e+00  1.373024e-02 
 1.018102e+00  1.427345e-02 
 1.018420e+00  1.481131e-02 
 1.018738e+00  1.534346e-02 
 1.019056e+00  1.586977e-02 
 1.019374e+00  1.638985e-02 
 1.019692e+00  1.690334e-02 
 1.020011e+00  1.740947e-02 
 1.020329e+00  1.790752e-02 
 1.020647e+00  1.839624e-02 
 1.020965e+00  1.887502e-02 
 1.021283e+00  1.934349e-02 
 1.021601e+00  1.980140e-02 
 1.021919e+00  2.024895e-02 
 1.022237e+00  2.068730e-02 
 1.022555e+00  2.111736e-02 
 1.022873e+00  2.153984e-02 
 1.023191e+00  2.195541e-02 
 1.023509e+00  2.236479e-02 
 1.023827e+00  2.276800e-02 
 1.024145e+00  2.316573e-02 
 1.024463e+00  2.355807e-02 
 1.024782e+00  2.394576e-02 
 1.025100e+00  2.432949e-02 
 1.025418e+00  2.470954e-02 
 1.025736e+00  2.508624e-02 
 1.026054e+00  2.545965e-02 
 1.026372e+00  2.582969e-02 
 1.026690e+00  2.619606e-02 
 1.027008e+00  2.655848e-02 
 1.027326e+00  2.691687e-02 
 1.027644e+00  2.727082e-02 
 1.027962e+00  2.762078e-02 
 1.028280e+00  2.796681e-02 
 1.028598e+00  2.830893e-02 
 1.028916e+00  2.864733e-02 
 1.029234e+00  2.898156e-02 
 1.029553e+00  2.931078e-02 
 1.029871e+00  2.963413e-02 
 1.030189e+00  2.995094e-02 
 1.030507e+00  3.026050e-02 
 1.030825e+00  3.056191e-02 
 1.031143e+00  3.085500e-02 
 1.031461e+00  3.113911e-02 
 1.031779e+00  3.141397e-02 
 1.032097e+00  3.167942e-02 
 1.032415e+00  3.193484e-02 
 1.032733e+00  3.217975e-02 
 1.033051e+00  3.241348e-02 
 1.033369e+00  3.263580e-02 
 1.033687e+00  3.284619e-02 
 1.034005e+00  3.304394e-02 
 1.034324e+00  3.322857e-02 
 1.034642e+00  3.339906e-02 
 1.034960e+00  3.355390e-02 
 1.035278e+00  3.369192e-02 
 1.035596e+00  3.381180e-02 
 1.035914e+00  3.391243e-02 
 1.036232e+00  3.399282e-02 
 1.036550e+00  3.405282e-02 
 1.036868e+00  3.409231e-02 
 1.037186e+00  3.411125e-02 
 1.037504e+00  3.410972e-02 
 1.037822e+00  3.408717e-02 
 1.038140e+00  3.404324e-02 
 1.038458e+00  3.397768e-02 
 1.038776e+00  3.388989e-02 
 1.039095e+00  3.377962e-02 
 1.039413e+00  3.364633e-02 
 1.039731e+00  3.349034e-02 
 1.040049e+00  3.331210e-02 
 1.040367e+00  3.311255e-02 
 1.040685e+00  3.289281e-02 
 1.041003e+00  3.265330e-02 
 1.041321e+00  3.239461e-02 
 1.041639e+00  3.211771e-02 
 1.041957e+00  3.182280e-02 
 1.042275e+00  3.151106e-02 
 1.042593e+00  3.118295e-02 
 1.042911e+00  3.083889e-02 
 1.043229e+00  3.047997e-02 
 1.043548e+00  3.010623e-02 
 1.043866e+00  2.971869e-02 
 1.044184e+00  2.931787e-02 
 1.044502e+00  2.890404e-02 
 1.044820e+00  2.847806e-02 
 1.045138e+00  2.804029e-02 
 1.045456e+00  2.759178e-02 
 1.045774e+00  2.713338e-02 
 1.046092e+00  2.666597e-02 
 1.046410e+00  2.619085e-02 
 1.046728e+00  2.570854e-02 
 1.047046e+00  2.521983e-02 
 1.047364e+00  2.472544e-02 
 1.047682e+00  2.422577e-02 
 1.048000e+00  2.372110e-02 
 1.048319e+00  2.321200e-02 
 1.048637e+00  2.269904e-02 
 1.048955e+00  2.218263e-02 
 1.049273e+00  2.166281e-02 
 1.049591e+00  2.113959e-02 
 1.049909e+00  2.061305e-02 
 1.050227e+00  2.008322e-02 
 1.050545e+00  1.955017e-02 
 1.050863e+00  1.901405e-02 
 1.051181e+00  1.847543e-02 
 1.051499e+00  1.793440e-02 
 1.051817e+00  1.739140e-02 
 1.052135e+00  1.684696e-02 
 1.052453e+00  1.630152e-02 
 1.052771e+00  1.575498e-02 
 1.053090e+00  1.520710e-02 
 1.053408e+00  1.465849e-02 
 1.053726e+00  1.410883e-02 
 1.054044e+00  1.355859e-02 
 1.054362e+00  1.300881e-02 
 1.054680e+00  1.245940e-02 
 1.054998e+00  1.191169e-02 
 1.055316e+00  1.136619e-02 
 1.055634e+00  1.082344e-02 
 1.055952e+00  1.028408e-02 
 1.056270e+00  9.748060e-03 
 1.056588e+00  9.215969e-03 
 1.056906e+00  8.687642e-03 
 1.057224e+00  8.163003e-03 
 1.057542e+00  7.642309e-03 
 1.057861e+00  7.125008e-03 
 1.058179e+00  6.611326e-03 
 1.058497e+00  6.100671e-03 
 1.058815e+00  5.592663e-03 
 1.059133e+00  5.086830e-03 
 1.059451e+00  4.582802e-03 
 1.059769e+00  4.080156e-03 
 1.060087e+00  3.578520e-03 
 1.060405e+00  3.077621e-03 
 1.060723e+00  2.577497e-03 
 1.061041e+00  2.077769e-03 
 1.061359e+00  1.578113e-03 
 1.061677e+00  1.078258e-03 
 1.061995e+00  5.779888e-04 
 1.062313e+00  7.707808e-05 
 1.062632e+00 -4.245305e-04 
 1.062950e+00 -9.263926e-04 
 1.063268e+00 -1.428395e-03 
 1.063586e+00 -1.930438e-03 
 1.063904e+00 -2.432195e-03 
 1.064222e+00 -2.933726e-03 
 1.064540e+00 -3.435068e-03 
 1.064858e+00 -3.936384e-03 
 1.065176e+00 -4.437812e-03 
 1.065494e+00 -4.939362e-03 
 1.065812e+00 -5.441525e-03 
 1.066130e+00 -5.944084e-03 
 1.066448e+00 -6.447107e-03 
 1.066766e+00 -6.950463e-03 
 1.067084e+00 -7.453823e-03 
 1.067403e+00 -7.957033e-03 
 1.067721e+00 -8.460020e-03 
 1.068039e+00 -8.962204e-03 
 1.068357e+00 -9.463505e-03 
 1.068675e+00 -9.963191e-03 
 1.068993e+00 -1.046084e-02 
 1.069311e+00 -1.095562e-02 
 1.069629e+00 -1.144631e-02 
 1.069947e+00 -1.193198e-02 
 1.070265e+00 -1.241147e-02 
 1.070583e+00 -1.288398e-02 
 1.070901e+00 -1.334857e-02 
 1.071219e+00 -1.380418e-02 
 1.071537e+00 -1.425039e-02 
 1.071856e+00 -1.468599e-02 
 1.072174e+00 -1.511054e-02 
 1.072492e+00 -1.552316e-02 
 1.072810e+00 -1.592324e-02 
 1.073128e+00 -1.631004e-02 
 1.073446e+00 -1.668311e-02 
 1.073764e+00 -1.704209e-02 
 1.074082e+00 -1.738691e-02 
 1.074400e+00 -1.771733e-02 
 1.074718e+00 -1.803307e-02 
 1.075036e+00 -1.833415e-02 
 1.075354e+00 -1.862052e-02 
 1.075672e+00 -1.889214e-02 
 1.075990e+00 -1.914944e-02 
 1.076308e+00 -1.939263e-02 
 1.076627e+00 -1.962216e-02 
 1.076945e+00 -1.983846e-02 
 1.077263e+00 -2.004151e-02 
 1.077581e+00 -2.023182e-02 
 1.077899e+00 -2.040936e-02 
 1.078217e+00 -2.057475e-02 
 1.078535e+00 -2.072747e-02 
 1.078853e+00 -2.086759e-02 
 1.079171e+00 -2.099545e-02 
 1.079489e+00 -2.111100e-02 
 1.079807e+00 -2.121447e-02 
 1.080125e+00 -2.130613e-02 
 1.080443e+00 -2.138551e-02 
 1.080761e+00 -2.145263e-02 
 1.081079e+00 -2.150750e-02 
 1.081398e+00 -2.154980e-02 
 1.081716e+00 -2.157942e-02 
 1.082034e+00 -2.159656e-02 
 1.082352e+00 -2.160167e-02 
 1.082670e+00 -2.159560e-02 
 1.082988e+00 -2.157919e-02 
 1.083306e+00 -2.155346e-02 
 1.083624e+00 -2.151897e-02 
 1.083942e+00 -2.147639e-02 
 1.084260e+00 -2.142581e-02 
 1.084578e+00 -2.136788e-02 
 1.084896e+00 -2.130241e-02 
 1.085214e+00 -2.122953e-02 
 1.085532e+00 -2.114927e-02 
 1.085850e+00 -2.106172e-02 
 1.086169e+00 -2.096687e-02 
 1.086487e+00 -2.086478e-02 
 1.086805e+00 -2.075538e-02 
 1.087123e+00 -2.063869e-02 
 1.087441e+00 -2.051450e-02 
 1.087759e+00 -2.038313e-02 
 1.088077e+00 -2.024434e-02 
 1.088395e+00 -2.009812e-02 
 1.088713e+00 -1.994450e-02 
 1.089031e+00 -1.978335e-02 
 1.089349e+00 -1.961460e-02 
 1.089667e+00 -1.943801e-02 
 1.089985e+00 -1.925384e-02 
 1.090303e+00 -1.906186e-02 
 1.090621e+00 -1.886210e-02 
 1.090940e+00 -1.865490e-02 
 1.091258e+00 -1.844073e-02 
 1.091576e+00 -1.822031e-02 
 1.091894e+00 -1.799421e-02 
 1.092212e+00 -1.776254e-02 
 1.092530e+00 -1.752602e-02 
 1.092848e+00 -1.728484e-02 
 1.093166e+00 -1.703884e-02 
 1.093484e+00 -1.678784e-02 
 1.093802e+00 -1.653173e-02 
 1.094120e+00 -1.627028e-02 
 1.094438e+00 -1.600340e-02 
 1.094756e+00 -1.573082e-02 
 1.095074e+00 -1.545213e-02 
 1.095393e+00 -1.516671e-02 
 1.095711e+00 -1.487389e-02 
 1.096029e+00 -1.457288e-02 
 1.096347e+00 -1.426306e-02 
 1.096665e+00 -1.394349e-02 
 1.096983e+00 -1.361352e-02 
 1.097301e+00 -1.327256e-02 
 1.097619e+00 -1.292020e-02 
 1.097937e+00 -1.255628e-02 
 1.098255e+00 -1.218026e-02 
 1.098573e+00 -1.179180e-02 
 1.098891e+00 -1.139037e-02 
 1.099209e+00 -1.097576e-02 
 1.099527e+00 -1.054776e-02 
 1.099845e+00 -1.010632e-02 
 1.100164e+00 -9.652086e-03 
 1.100482e+00 -9.185357e-03 
 1.100800e+00 -8.706597e-03 
 1.101118e+00 -8.216197e-03 
 1.101436e+00 -7.714808e-03 
 1.101754e+00 -7.202895e-03 
 1.102072e+00 -6.681101e-03 
 1.102390e+00 -6.150005e-03 
 1.102708e+00 -5.609786e-03 
 1.103026e+00 -5.061020e-03 
 1.103344e+00 -4.503921e-03 
 1.103662e+00 -3.938896e-03 
 1.103980e+00 -3.365879e-03 
 1.104298e+00 -2.785189e-03 
 1.104616e+00 -2.196579e-03 
 1.104935e+00 -1.599996e-03 
 1.105253e+00 -9.957234e-04 
 1.105571e+00 -3.841821e-04 
 1.105889e+00  2.342818e-04 
 1.106207e+00  8.589356e-04 
 1.106525e+00  1.488920e-03 
 1.106843e+00  2.123414e-03 
 1.107161e+00  2.761534e-03 
 1.107479e+00  3.402206e-03 
 1.107797e+00  4.044835e-03 
 1.108115e+00  4.688400e-03 
 1.108433e+00  5.332093e-03 
 1.108751e+00  5.975047e-03 
 1.109069e+00  6.616201e-03 
 1.109387e+00  7.254447e-03 
 1.109706e+00  7.889030e-03 
 1.110024e+00  8.519154e-03 
 1.110342e+00  9.144195e-03 
 1.110660e+00  9.763463e-03 
 1.110978e+00  1.037615e-02 
 1.111296e+00  1.098188e-02 
 1.111614e+00  1.157997e-02 
 1.111932e+00  1.216991e-02 
 1.112250e+00  1.275097e-02 
 1.112568e+00  1.332317e-02 
 1.112886e+00  1.388627e-02 
 1.113204e+00  1.444047e-02 
 1.113522e+00  1.498583e-02 
 1.113840e+00  1.552236e-02 
 1.114158e+00  1.605031e-02 
 1.114477e+00  1.656976e-02 
 1.114795e+00  1.708063e-02 
 1.115113e+00  1.758282e-02 
 1.115431e+00  1.807583e-02 
 1.115749e+00  1.855963e-02 
 1.116067e+00  1.903351e-02 
 1.116385e+00  1.949751e-02 
 1.116703e+00  1.995133e-02 
 1.117021e+00  2.039478e-02 
 1.117339e+00  2.082763e-02 
 1.117657e+00  2.124950e-02 
 1.117975e+00  2.166017e-02 
 1.118293e+00  2.205954e-02 
 1.118611e+00  2.244735e-02 
 1.118929e+00  2.282358e-02 
 1.119248e+00  2.318828e-02 
 1.119566e+00  2.354163e-02 
 1.119884e+00  2.388370e-02 
 1.120202e+00  2.421456e-02 
 1.120520e+00  2.453435e-02 
 1.120838e+00  2.484273e-02 
 1.121156e+00  2.513950e-02 
 1.121474e+00  2.542485e-02 
 1.121792e+00  2.569909e-02 
 1.122110e+00  2.596275e-02 
 1.122428e+00  2.621641e-02 
 1.122746e+00  2.646051e-02 
 1.123064e+00  2.669565e-02 
 1.123382e+00  2.692210e-02 
 1.123701e+00  2.714015e-02 
 1.124019e+00  2.734981e-02 
 1.124337e+00  2.755063e-02 
 1.124655e+00  2.774271e-02 
 1.124973e+00  2.792588e-02 
 1.125291e+00  2.810013e-02 
 1.125609e+00  2.826549e-02 
 1.125927e+00  2.842193e-02 
 1.126245e+00  2.856952e-02 
 1.126563e+00  2.870821e-02 
 1.126881e+00  2.883824e-02 
 1.127199e+00  2.895989e-02 
 1.127517e+00  2.907296e-02 
 1.127835e+00  2.917768e-02 
 1.128153e+00  2.927426e-02 
 1.128472e+00  2.936277e-02 
 1.128790e+00  2.944337e-02 
 1.129108e+00  2.951580e-02 
 1.129426e+00  2.957986e-02 
 1.129744e+00  2.963511e-02 
 1.130062e+00  2.968096e-02 
 1.130380e+00  2.971721e-02 
 1.130698e+00  2.974338e-02 
 1.131016e+00  2.975962e-02 
 1.131334e+00  2.976564e-02 
 1.131652e+00  2.976146e-02 
 1.131970e+00  2.974738e-02 
 1.132288e+00  2.972320e-02 
 1.132606e+00  2.968893e-02 
 1.132924e+00  2.964428e-02 
 1.133243e+00  2.958910e-02 
 1.133561e+00  2.952317e-02 
 1.133879e+00  2.944626e-02 
 1.134197e+00  2.935802e-02 
 1.134515e+00  2.925810e-02 
 1.134833e+00  2.914621e-02 
 1.135151e+00  2.902214e-02 
 1.135469e+00  2.888538e-02 
 1.135787e+00  2.873562e-02 
 1.136105e+00  2.857236e-02 
 1.136423e+00  2.839568e-02 
 1.136741e+00  2.820548e-02 
 1.137059e+00  2.800200e-02 
 1.137377e+00  2.778551e-02 
 1.137695e+00  2.755634e-02 
 1.138014e+00  2.731455e-02 
 1.138332e+00  2.706010e-02 
 1.138650e+00  2.679279e-02 
 1.138968e+00  2.651265e-02 
 1.139286e+00  2.621938e-02 
 1.139604e+00  2.591306e-02 
 1.139922e+00  2.559355e-02 
 1.140240e+00  2.526117e-02 
 1.140558e+00  2.491619e-02 
 1.140876e+00  2.455876e-02 
 1.141194e+00  2.418935e-02 
 1.141512e+00  2.380842e-02 
 1.141830e+00  2.341628e-02 
 1.142148e+00  2.301326e-02 
 1.142466e+00  2.259990e-02 
 1.142785e+00  2.217669e-02 
 1.143103e+00  2.174400e-02 
 1.143421e+00  2.130244e-02 
 1.143739e+00  2.085260e-02 
 1.144057e+00  2.039512e-02 
 1.144375e+00  1.993042e-02 
 1.144693e+00  1.945905e-02 
 1.145011e+00  1.898162e-02 
 1.145329e+00  1.849877e-02 
 1.145647e+00  1.801153e-02 
 1.145965e+00  1.752077e-02 
 1.146283e+00  1.702741e-02 
 1.146601e+00  1.653224e-02 
 1.146919e+00  1.603601e-02 
