         time tilt_low_s... 
------------- ------------- 
 2.862607e-04  2.014629e-02 
 6.043282e-04  2.023708e-02 
 9.223956e-04  2.032725e-02 
 1.240463e-03  2.041674e-02 
 1.558531e-03  2.050552e-02 
 1.876598e-03  2.059353e-02 
 2.194665e-03  2.068085e-02 
 2.512733e-03  2.076901e-02 
 2.830800e-03  2.086118e-02 
 3.148868e-03  2.095538e-02 
 3.466935e-03  2.104698e-02 
 3.785003e-03  2.113726e-02 
 4.103070e-03  2.122632e-02 
 4.421138e-03  2.131625e-02 
 4.739205e-03  2.140885e-02 
 5.057273e-03  2.150350e-02 
 5.375340e-03  2.159658e-02 
 5.693407e-03  2.168438e-02 
 6.011475e-03  2.176251e-02 
 6.329542e-03  2.182743e-02 
 6.647610e-03  2.187968e-02 
 6.965677e-03  2.192041e-02 
 7.283745e-03  2.195175e-02 
 7.601812e-03  2.197249e-02 
 7.919880e-03  2.197761e-02 
 8.237947e-03  2.196445e-02 
 8.556014e-03  2.193607e-02 
 8.874082e-03  2.189609e-02 
 9.192149e-03  2.184271e-02 
 9.510217e-03  2.177553e-02 
 9.828284e-03  2.169187e-02 
 1.014635e-02  2.158897e-02 
 1.046442e-02  2.146608e-02 
 1.078249e-02  2.132269e-02 
 1.110055e-02  2.116217e-02 
 1.141862e-02  2.098526e-02 
 1.173669e-02  2.079175e-02 
 1.205476e-02  2.057991e-02 
 1.237282e-02  2.034947e-02 
 1.269089e-02  2.010385e-02 
 1.300896e-02  1.984619e-02 
 1.332703e-02  1.957735e-02 
 1.364509e-02  1.929634e-02 
 1.396316e-02  1.900597e-02 
 1.428123e-02  1.870558e-02 
 1.459930e-02  1.839101e-02 
 1.491736e-02  1.806156e-02 
 1.523543e-02  1.771673e-02 
 1.555350e-02  1.735980e-02 
 1.587157e-02  1.699483e-02 
 1.618963e-02  1.662232e-02 
 1.650770e-02  1.624252e-02 
 1.682577e-02  1.585732e-02 
 1.714384e-02  1.546635e-02 
 1.746190e-02  1.506885e-02 
 1.777997e-02  1.466320e-02 
 1.809804e-02  1.425092e-02 
 1.841611e-02  1.383642e-02 
 1.873417e-02  1.342169e-02 
 1.905224e-02  1.300270e-02 
 1.937031e-02  1.257711e-02 
 1.968838e-02  1.214896e-02 
 2.000644e-02  1.172358e-02 
 2.032451e-02  1.130547e-02 
 2.064258e-02  1.089759e-02 
 2.096065e-02  1.049921e-02 
 2.127871e-02  1.011034e-02 
 2.159678e-02  9.729950e-03 
 2.191485e-02  9.357667e-03 
 2.223292e-02  8.996552e-03 
 2.255098e-02  8.650629e-03 
 2.286905e-02  8.321500e-03 
 2.318712e-02  8.009378e-03 
 2.350518e-02  7.710258e-03 
 2.382325e-02  7.422354e-03 
 2.414132e-02  7.148701e-03 
 2.445939e-02  6.891182e-03 
 2.477745e-02  6.650685e-03 
 2.509552e-02  6.428010e-03 
 2.541359e-02  6.220555e-03 
 2.573166e-02  6.026988e-03 
 2.604972e-02  5.847546e-03 
 2.636779e-02  5.680759e-03 
 2.668586e-02  5.528518e-03 
 2.700393e-02  5.394567e-03 
 2.732199e-02  5.276404e-03 
 2.764006e-02  5.170546e-03 
 2.795813e-02  5.075401e-03 
 2.827620e-02  4.995590e-03 
 2.859426e-02  4.934337e-03 
 2.891233e-02  4.888316e-03 
 2.923040e-02  4.854647e-03 
