         time joist_s1_s... 
 4.227116e-02 -3.613801e-08 
 4.258923e-02 -3.636144e-08 
 4.290730e-02 -3.657838e-08 
 4.322537e-02 -3.678853e-08 
 4.354343e-02 -3.699177e-08 
 4.386150e-02 -3.718802e-08 
 4.417957e-02 -3.737708e-08 
 4.449764e-02 -3.755859e-08 
 4.481570e-02 -3.773206e-08 
 4.513377e-02 -3.789703e-08 
 4.545184e-02 -3.805311e-08 
 4.576991e-02 -3.819992e-08 
 4.608797e-02 -3.833707e-08 
 4.640604e-02 -3.846428e-08 
 4.672411e-02 -3.858143e-08 
 4.704218e-02 -3.868845e-08 
 4.736024e-02 -3.878532e-08 
 4.767831e-02 -3.887213e-08 
 4.799638e-02 -3.894914e-08 
 4.831445e-02 -3.901669e-08 
 4.863251e-02 -3.907497e-08 
 4.895058e-02 -3.912406e-08 
 4.926865e-02 -3.916393e-08 
 4.958672e-02 -3.919448e-08 
 4.990478e-02 -3.921562e-08 
 5.022285e-02 -3.922725e-08 
 5.054092e-02 -3.922925e-08 
 5.085899e-02 -3.922149e-08 
 5.117705e-02 -3.920391e-08 
 5.149512e-02 -3.917665e-08 
 5.181319e-02 -3.914001e-08 
 5.213126e-02 -3.909426e-08 
 5.244932e-02 -3.903956e-08 
 5.276739e-02 -3.897608e-08 
 5.308546e-02 -3.890402e-08 
 5.340353e-02 -3.882353e-08 
 5.372159e-02 -3.873462e-08 
 5.403966e-02 -3.863723e-08 
 5.435773e-02 -3.853141e-08 
 5.467580e-02 -3.841743e-08 
 5.499386e-02 -3.829571e-08 
 5.531193e-02 -3.816681e-08 
 5.563000e-02 -3.803131e-08 
 5.594807e-02 -3.788973e-08 
 5.626613e-02 -3.774249e-08 
 5.658420e-02 -3.758995e-08 
 5.690227e-02 -3.743230e-08 
 5.722033e-02 -3.726964e-08 
 5.753840e-02 -3.710203e-08 
 5.785647e-02 -3.692967e-08 
 5.817454e-02 -3.675285e-08 
 5.849260e-02 -3.657185e-08 
 5.881067e-02 -3.638695e-08 
 5.912874e-02 -3.619853e-08 
 5.944681e-02 -3.600715e-08 
 5.976487e-02 -3.581333e-08 
 6.008294e-02 -3.561746e-08 
 6.040101e-02 -3.541969e-08 
 6.071908e-02 -3.522001e-08 
 6.103714e-02 -3.501837e-08 
 6.135521e-02 -3.481472e-08 
 6.167328e-02 -3.460899e-08 
 6.199135e-02 -3.440102e-08 
 6.230941e-02 -3.419068e-08 
 6.262748e-02 -3.397804e-08 
 6.294555e-02 -3.376342e-08 
 6.326362e-02 -3.354734e-08 
 6.358168e-02 -3.333035e-08 
 6.389975e-02 -3.311292e-08 
 6.421782e-02 -3.289538e-08 
 6.453589e-02 -3.267792e-08 
 6.485395e-02 -3.246052e-08 
 6.517202e-02 -3.224290e-08 
 6.549009e-02 -3.202452e-08 
 6.580816e-02 -3.180485e-08 
 6.612622e-02 -3.158345e-08 
 6.644429e-02 -3.136002e-08 
 6.676236e-02 -3.113436e-08 
 6.708043e-02 -3.090641e-08 
 6.739849e-02 -3.067631e-08 
 6.771656e-02 -3.044444e-08 
 6.803463e-02 -3.021114e-08 
 6.835270e-02 -2.997656e-08 
 6.867076e-02 -2.974053e-08 
 6.898883e-02 -2.950266e-08 
 6.930690e-02 -2.926242e-08 
 6.962497e-02 -2.901921e-08 
 6.994303e-02 -2.877241e-08 
 7.026110e-02 -2.852145e-08 
 7.057917e-02 -2.826585e-08 
 7.089724e-02 -2.800536e-08 
 7.121530e-02 -2.773994e-08 
 7.153337e-02 -2.746960e-08 
 7.185144e-02 -2.719431e-08 
 7.216951e-02 -2.691415e-08 
 7.248757e-02 -2.662941e-08 
 7.280564e-02 -2.634040e-08 
 7.312371e-02 -2.604725e-08 
 7.344178e-02 -2.574992e-08 
 7.375984e-02 -2.544824e-08 
 7.407791e-02 -2.514200e-08 
 7.439598e-02 -2.483111e-08 
 7.471404e-02 -2.451567e-08 
 7.503211e-02 -2.419588e-08 
 7.535018e-02 -2.387199e-08 
 7.566825e-02 -2.354425e-08 
 7.598631e-02 -2.321300e-08 
 7.630438e-02 -2.287860e-08 
 7.662245e-02 -2.254132e-08 
 7.694052e-02 -2.220138e-08 
 7.725858e-02 -2.185904e-08 
 7.757665e-02 -2.151459e-08 
 7.789472e-02 -2.116825e-08 
 7.821279e-02 -2.082010e-08 
 7.853085e-02 -2.047027e-08 
 7.884892e-02 -2.011908e-08 
 7.916699e-02 -1.976703e-08 
 7.948506e-02 -1.941463e-08 
 7.980312e-02 -1.906233e-08 
 8.012119e-02 -1.871049e-08 
 8.043926e-02 -1.835931e-08 
 8.075733e-02 -1.800893e-08 
 8.107539e-02 -1.765949e-08 
 8.139346e-02 -1.731114e-08 
 8.171153e-02 -1.696397e-08 
 8.202960e-02 -1.661807e-08 
 8.234766e-02 -1.627379e-08 
 8.266573e-02 -1.593162e-08 
 8.298380e-02 -1.559205e-08 
 8.330187e-02 -1.525551e-08 
 8.361993e-02 -1.492254e-08 
 8.393800e-02 -1.459368e-08 
 8.425607e-02 -1.426936e-08 
 8.457414e-02 -1.394990e-08 
 8.489220e-02 -1.363548e-08 
 8.521027e-02 -1.332610e-08 
 8.552834e-02 -1.302168e-08 
 8.584641e-02 -1.272210e-08 
 8.616447e-02 -1.242728e-08 
 8.648254e-02 -1.213713e-08 
 8.680061e-02 -1.185159e-08 
 8.711868e-02 -1.157074e-08 
 8.743674e-02 -1.129478e-08 
 8.775481e-02 -1.102388e-08 
 8.807288e-02 -1.075813e-08 
 8.839095e-02 -1.049760e-08 
 8.870901e-02 -1.024237e-08 
 8.902708e-02 -9.992461e-09 
 8.934515e-02 -9.747781e-09 
 8.966322e-02 -9.508140e-09 
 8.998128e-02 -9.273326e-09 
 9.029935e-02 -9.043189e-09 
 9.061742e-02 -8.817708e-09 
 9.093548e-02 -8.596977e-09 
 9.125355e-02 -8.381128e-09 
 9.157162e-02 -8.170278e-09 
 9.188969e-02 -7.964540e-09 
 9.220775e-02 -7.764069e-09 
 9.252582e-02 -7.569005e-09 
 9.284389e-02 -7.379354e-09 
 9.316196e-02 -7.194971e-09 
 9.348002e-02 -7.015642e-09 
 9.379809e-02 -6.841111e-09 
 9.411616e-02 -6.671108e-09 
 9.443423e-02 -6.505422e-09 
 9.475229e-02 -6.343937e-09 
 9.507036e-02 -6.186610e-09 
 9.538843e-02 -6.033468e-09 
 9.570650e-02 -5.884605e-09 
 9.602456e-02 -5.740098e-09 
 9.634263e-02 -5.599942e-09 
 9.666070e-02 -5.464094e-09 
 9.697877e-02 -5.332518e-09 
 9.729683e-02 -5.205131e-09 
 9.761490e-02 -5.081707e-09 
 9.793297e-02 -4.961899e-09 
 9.825104e-02 -4.845366e-09 
 9.856910e-02 -4.731868e-09 
 9.888717e-02 -4.621250e-09 
 9.920524e-02 -4.513468e-09 
 9.952331e-02 -4.408654e-09 
 9.984137e-02 -4.307110e-09 
 1.001594e-01 -4.209202e-09 
 1.004775e-01 -4.115319e-09 
 1.007956e-01 -4.025832e-09 
 1.011136e-01 -3.940999e-09 
 1.014317e-01 -3.860938e-09 
 1.017498e-01 -3.785757e-09 
 1.020678e-01 -3.715597e-09 
 1.023859e-01 -3.650530e-09 
 1.027040e-01 -3.590507e-09 
 1.030220e-01 -3.535463e-09 
 1.033401e-01 -3.485472e-09 
 1.036582e-01 -3.440760e-09 
 1.039763e-01 -3.401682e-09 
 1.042943e-01 -3.368732e-09 
 1.046124e-01 -3.342461e-09 
 1.049305e-01 -3.323309e-09 
 1.052485e-01 -3.311545e-09 
 1.055666e-01 -3.307372e-09 
 1.058847e-01 -3.311002e-09 
 1.062027e-01 -3.322619e-09 
 1.065208e-01 -3.342415e-09 
 1.068389e-01 -3.370642e-09 
 1.071569e-01 -3.407555e-09 
 1.074750e-01 -3.453318e-09 
 1.077931e-01 -3.508044e-09 
 1.081111e-01 -3.571924e-09 
 1.084292e-01 -3.645265e-09 
 1.087473e-01 -3.728375e-09 
 1.090653e-01 -3.821450e-09 
 1.093834e-01 -3.924611e-09 
 1.097015e-01 -4.037937e-09 
 1.100195e-01 -4.161458e-09 
 1.103376e-01 -4.295191e-09 
 1.106557e-01 -4.439250e-09 
 1.109737e-01 -4.593835e-09 
 1.112918e-01 -4.759131e-09 
 1.116099e-01 -4.935301e-09 
 1.119279e-01 -5.122527e-09 
 1.122460e-01 -5.320907e-09 
 1.125641e-01 -5.530343e-09 
 1.128821e-01 -5.750598e-09 
 1.132002e-01 -5.981385e-09 
 1.135183e-01 -6.222353e-09 
 1.138363e-01 -6.473018e-09 
 1.141544e-01 -6.732826e-09 
 1.144725e-01 -7.001267e-09 
 1.147905e-01 -7.277894e-09 
 1.151086e-01 -7.562333e-09 
 1.154267e-01 -7.854365e-09 
 1.157447e-01 -8.153917e-09 
 1.160628e-01 -8.460929e-09 
 1.163809e-01 -8.775265e-09 
 1.166989e-01 -9.096688e-09 
 1.170170e-01 -9.424845e-09 
 1.173351e-01 -9.759209e-09 
 1.176532e-01 -1.009914e-08 
 1.179712e-01 -1.044396e-08 
 1.182893e-01 -1.079305e-08 
 1.186074e-01 -1.114589e-08 
 1.189254e-01 -1.150208e-08 
 1.192435e-01 -1.186137e-08 
 1.195616e-01 -1.222364e-08 
 1.198796e-01 -1.258889e-08 
 1.201977e-01 -1.295716e-08 
 1.205158e-01 -1.332845e-08 
 1.208338e-01 -1.370267e-08 
 1.211519e-01 -1.407957e-08 
 1.214700e-01 -1.445881e-08 
 1.217880e-01 -1.483998e-08 
 1.221061e-01 -1.522268e-08 
 1.224242e-01 -1.560643e-08 
 1.227422e-01 -1.599074e-08 
 1.230603e-01 -1.637522e-08 
 1.233784e-01 -1.675961e-08 
 1.236964e-01 -1.714376e-08 
 1.240145e-01 -1.752766e-08 
 1.243326e-01 -1.791132e-08 
 1.246506e-01 -1.829473e-08 
 1.249687e-01 -1.867778e-08 
 1.252868e-01 -1.906038e-08 
 1.256048e-01 -1.944243e-08 
 1.259229e-01 -1.982377e-08 
 1.262410e-01 -2.020421e-08 
 1.265590e-01 -2.058360e-08 
 1.268771e-01 -2.096186e-08 
 1.271952e-01 -2.133898e-08 
 1.275132e-01 -2.171493e-08 
 1.278313e-01 -2.208982e-08 
 1.281494e-01 -2.246377e-08 
 1.284674e-01 -2.283688e-08 
 1.287855e-01 -2.320922e-08 
 1.291036e-01 -2.358081e-08 
 1.294216e-01 -2.395154e-08 
 1.297397e-01 -2.432118e-08 
 1.300578e-01 -2.468950e-08 
 1.303758e-01 -2.505637e-08 
 1.306939e-01 -2.542174e-08 
 1.310120e-01 -2.578560e-08 
 1.313301e-01 -2.614805e-08 
 1.316481e-01 -2.650928e-08 
 1.319662e-01 -2.686949e-08 
 1.322843e-01 -2.722879e-08 
 1.326023e-01 -2.758711e-08 
 1.329204e-01 -2.794436e-08 
 1.332385e-01 -2.830041e-08 
 1.335565e-01 -2.865507e-08 
 1.338746e-01 -2.900817e-08 
 1.341927e-01 -2.935955e-08 
 1.345107e-01 -2.970898e-08 
 1.348288e-01 -3.005621e-08 
 1.351469e-01 -3.040120e-08 
 1.354649e-01 -3.074410e-08 
 1.357830e-01 -3.108511e-08 
 1.361011e-01 -3.142436e-08 
 1.364191e-01 -3.176196e-08 
 1.367372e-01 -3.209800e-08 
 1.370553e-01 -3.243244e-08 
 1.373733e-01 -3.276512e-08 
 1.376914e-01 -3.309588e-08 
 1.380095e-01 -3.342457e-08 
 1.383275e-01 -3.375099e-08 
 1.386456e-01 -3.407487e-08 
 1.389637e-01 -3.439595e-08 
 1.392817e-01 -3.471401e-08 
 1.395998e-01 -3.502880e-08 
 1.399179e-01 -3.534014e-08 
 1.402359e-01 -3.564799e-08 
 1.405540e-01 -3.595230e-08 
 1.408721e-01 -3.625283e-08 
 1.411901e-01 -3.654925e-08 
 1.415082e-01 -3.684122e-08 
 1.418263e-01 -3.712839e-08 
 1.421443e-01 -3.741031e-08 
 1.424624e-01 -3.768655e-08 
 1.427805e-01 -3.795675e-08 
 1.430985e-01 -3.822065e-08 
 1.434166e-01 -3.847801e-08 
 1.437347e-01 -3.872860e-08 
 1.440527e-01 -3.897220e-08 
 1.443708e-01 -3.920856e-08 
 1.446889e-01 -3.943735e-08 
 1.450070e-01 -3.965829e-08 
 1.453250e-01 -3.987112e-08 
 1.456431e-01 -4.007553e-08 
 1.459612e-01 -4.027112e-08 
 1.462792e-01 -4.045750e-08 
 1.465973e-01 -4.063448e-08 
 1.469154e-01 -4.080192e-08 
 1.472334e-01 -4.095972e-08 
 1.475515e-01 -4.110782e-08 
 1.478696e-01 -4.124628e-08 
 1.481876e-01 -4.137517e-08 
 1.485057e-01 -4.149455e-08 
 1.488238e-01 -4.160446e-08 
 1.491418e-01 -4.170493e-08 
 1.494599e-01 -4.179592e-08 
 1.497780e-01 -4.187730e-08 
 1.500960e-01 -4.194897e-08 
 1.504141e-01 -4.201077e-08 
 1.507322e-01 -4.206249e-08 
 1.510502e-01 -4.210394e-08 
 1.513683e-01 -4.213516e-08 
 1.516864e-01 -4.215626e-08 
 1.520044e-01 -4.216741e-08 
 1.523225e-01 -4.216882e-08 
 1.526406e-01 -4.216084e-08 
 1.529586e-01 -4.214392e-08 
 1.532767e-01 -4.211851e-08 
 1.535948e-01 -4.208499e-08 
 1.539128e-01 -4.204362e-08 
 1.542309e-01 -4.199455e-08 
 1.545490e-01 -4.193789e-08 
 1.548670e-01 -4.187380e-08 
 1.551851e-01 -4.180251e-08 
 1.555032e-01 -4.172425e-08 
 1.558212e-01 -4.163917e-08 
 1.561393e-01 -4.154747e-08 
 1.564574e-01 -4.144941e-08 
 1.567754e-01 -4.134516e-08 
 1.570935e-01 -4.123483e-08 
 1.574116e-01 -4.111852e-08 
 1.577297e-01 -4.099645e-08 
 1.580477e-01 -4.086882e-08 
 1.583658e-01 -4.073578e-08 
 1.586839e-01 -4.059745e-08 
 1.590019e-01 -4.045393e-08 
 1.593200e-01 -4.030525e-08 
 1.596381e-01 -4.015150e-08 
 1.599561e-01 -3.999283e-08 
 1.602742e-01 -3.982931e-08 
 1.605923e-01 -3.966088e-08 
 1.609103e-01 -3.948746e-08 
 1.612284e-01 -3.930898e-08 
 1.615465e-01 -3.912538e-08 
 1.618645e-01 -3.893645e-08 
 1.621826e-01 -3.874202e-08 
 1.625007e-01 -3.854204e-08 
 1.628187e-01 -3.833663e-08 
 1.631368e-01 -3.812590e-08 
 1.634549e-01 -3.790996e-08 
 1.637729e-01 -3.768894e-08 
 1.640910e-01 -3.746297e-08 
 1.644091e-01 -3.723221e-08 
 1.647271e-01 -3.699684e-08 
 1.650452e-01 -3.675698e-08 
 1.653633e-01 -3.651252e-08 
 1.656813e-01 -3.626314e-08 
 1.659994e-01 -3.600841e-08 
 1.663175e-01 -3.574802e-08 
 1.666355e-01 -3.548164e-08 
 1.669536e-01 -3.520900e-08 
 1.672717e-01 -3.493001e-08 
 1.675897e-01 -3.464483e-08 
 1.679078e-01 -3.435365e-08 
 1.682259e-01 -3.405663e-08 
 1.685439e-01 -3.375388e-08 
 1.688620e-01 -3.344552e-08 
 1.691801e-01 -3.313155e-08 
 1.694981e-01 -3.281194e-08 
 1.698162e-01 -3.248667e-08 
 1.701343e-01 -3.215554e-08 
 1.704523e-01 -3.181825e-08 
 1.707704e-01 -3.147452e-08 
 1.710885e-01 -3.112422e-08 
 1.714066e-01 -3.076736e-08 
 1.717246e-01 -3.040391e-08 
 1.720427e-01 -3.003393e-08 
 1.723608e-01 -2.965767e-08 
 1.726788e-01 -2.927545e-08 
 1.729969e-01 -2.888760e-08 
 1.733150e-01 -2.849435e-08 
 1.736330e-01 -2.809589e-08 
 1.739511e-01 -2.769235e-08 
 1.742692e-01 -2.728383e-08 
 1.745872e-01 -2.687042e-08 
 1.749053e-01 -2.645220e-08 
 1.752234e-01 -2.602914e-08 
 1.755414e-01 -2.560124e-08 
 1.758595e-01 -2.516863e-08 
 1.761776e-01 -2.473165e-08 
 1.764956e-01 -2.429067e-08 
 1.768137e-01 -2.384600e-08 
 1.771318e-01 -2.339794e-08 
 1.774498e-01 -2.294687e-08 
 1.777679e-01 -2.249312e-08 
 1.780860e-01 -2.203690e-08 
 1.784040e-01 -2.157841e-08 
 1.787221e-01 -2.111793e-08 
 1.790402e-01 -2.065574e-08 
 1.793582e-01 -2.019222e-08 
 1.796763e-01 -1.972782e-08 
 1.799944e-01 -1.926300e-08 
 1.803124e-01 -1.879817e-08 
 1.806305e-01 -1.833379e-08 
 1.809486e-01 -1.787035e-08 
 1.812666e-01 -1.740831e-08 
 1.815847e-01 -1.694796e-08 
 1.819028e-01 -1.648959e-08 
 1.822208e-01 -1.603358e-08 
 1.825389e-01 -1.558041e-08 
 1.828570e-01 -1.513054e-08 
 1.831750e-01 -1.468436e-08 
 1.834931e-01 -1.424229e-08 
 1.838112e-01 -1.380471e-08 
 1.841292e-01 -1.337204e-08 
 1.844473e-01 -1.294475e-08 
 1.847654e-01 -1.252328e-08 
 1.850835e-01 -1.210795e-08 
 1.854015e-01 -1.169897e-08 
 1.857196e-01 -1.129648e-08 
 1.860377e-01 -1.090064e-08 
 1.863557e-01 -1.051145e-08 
 1.866738e-01 -1.012887e-08 
 1.869919e-01 -9.752908e-09 
 1.873099e-01 -9.383693e-09 
 1.876280e-01 -9.021390e-09 
 1.879461e-01 -8.666115e-09 
 1.882641e-01 -8.317989e-09 
 1.885822e-01 -7.977186e-09 
 1.889003e-01 -7.643863e-09 
 1.892183e-01 -7.318135e-09 
 1.895364e-01 -7.000095e-09 
 1.898545e-01 -6.689745e-09 
 1.901725e-01 -6.386964e-09 
 1.904906e-01 -6.091629e-09 
 1.908087e-01 -5.803740e-09 
 1.911267e-01 -5.523342e-09 
 1.914448e-01 -5.250446e-09 
 1.917629e-01 -4.985126e-09 
 1.920809e-01 -4.727567e-09 
 1.923990e-01 -4.477920e-09 
 1.927171e-01 -4.236155e-09 
 1.930351e-01 -4.002095e-09 
 1.933532e-01 -3.775546e-09 
 1.936713e-01 -3.556333e-09 
 1.939893e-01 -3.344292e-09 
 1.943074e-01 -3.139311e-09 
 1.946255e-01 -2.941316e-09 
 1.949435e-01 -2.750177e-09 
 1.952616e-01 -2.565709e-09 
 1.955797e-01 -2.387775e-09 
 1.958977e-01 -2.216291e-09 
 1.962158e-01 -2.051080e-09 
 1.965339e-01 -1.891827e-09 
 1.968519e-01 -1.738169e-09 
 1.971700e-01 -1.589679e-09 
 1.974881e-01 -1.445753e-09 
 1.978061e-01 -1.305595e-09 
 1.981242e-01 -1.168376e-09 
 1.984423e-01 -1.033347e-09 
 1.987604e-01 -8.998139e-10 
 1.990784e-01 -7.671207e-10 
 1.993965e-01 -6.347202e-10 
 1.997146e-01 -5.021762e-10 
 2.000326e-01 -3.691406e-10 
 2.003507e-01 -2.354261e-10 
 2.006688e-01 -1.010711e-10 
 2.009868e-01  3.377696e-11 
 2.013049e-01  1.689820e-10 
 2.016230e-01  3.043356e-10 
 2.019410e-01  4.394492e-10 
 2.022591e-01  5.738252e-10 
 2.025772e-01  7.069308e-10 
 2.028952e-01  8.571528e-10 
 2.032133e-01  9.786346e-10 
 2.035314e-01  1.114551e-09 
 2.038494e-01  1.225365e-09 
 2.041675e-01  1.320402e-09 
 2.044856e-01  1.405978e-09 
 2.048036e-01  1.485898e-09 
 2.051217e-01  1.545640e-09 
 2.054398e-01  1.587084e-09 
 2.057578e-01  1.624658e-09 
 2.060759e-01  1.609104e-09 
 2.063940e-01  1.531991e-09 
 2.067120e-01  1.462117e-09 
 2.070301e-01  1.327218e-09 
 2.073482e-01  1.216272e-09 
 2.076662e-01  1.165768e-09 
 2.079843e-01  9.745240e-10 
 2.083024e-01  8.561172e-10 
 2.086204e-01  7.073436e-10 
 2.089385e-01  6.234605e-10 
 2.092566e-01  4.133281e-10 
 2.095746e-01  3.255504e-10 
 2.098927e-01  2.425787e-10 
 2.102108e-01  1.339560e-10 
 2.105288e-01  2.846859e-11 
 2.108469e-01 -7.010868e-11 
 2.111650e-01 -8.695139e-11 
 2.114830e-01 -1.126297e-10 
 2.118011e-01 -1.729827e-10 
 2.121192e-01 -1.873338e-10 
 2.124373e-01 -1.444078e-10 
 2.127553e-01 -9.751432e-11 
 2.130734e-01 -1.119570e-10 
 2.133915e-01 -7.110048e-11 
 2.137095e-01 -6.403768e-11 
 2.140276e-01 -4.518466e-11 
 2.143457e-01  0.000000e+00 
 2.146637e-01  0.000000e+00 
 2.149818e-01  0.000000e+00 
 2.152999e-01  0.000000e+00 
 2.156179e-01  0.000000e+00 
 2.159360e-01  0.000000e+00 
 2.162541e-01  0.000000e+00 
 2.165721e-01  0.000000e+00 
 2.168902e-01  0.000000e+00 
 2.172083e-01  0.000000e+00 
 2.175263e-01  0.000000e+00 
 2.178444e-01  0.000000e+00 
 2.181625e-01  0.000000e+00 
 2.184805e-01  0.000000e+00 
 2.187986e-01  0.000000e+00 
 2.191167e-01  0.000000e+00 
 2.194347e-01  0.000000e+00 
 2.197528e-01  0.000000e+00 
 2.200709e-01  0.000000e+00 
 2.203889e-01  0.000000e+00 
 2.207070e-01  0.000000e+00 
 2.210251e-01  0.000000e+00 
 2.213431e-01  0.000000e+00 
 2.216612e-01  0.000000e+00 
 2.219793e-01  0.000000e+00 
 2.222973e-01  0.000000e+00 
 2.226154e-01  0.000000e+00 
 2.229335e-01  0.000000e+00 
 2.232515e-01  0.000000e+00 
 2.235696e-01  0.000000e+00 
 2.238877e-01  0.000000e+00 
 2.242057e-01  0.000000e+00 
 2.245238e-01  0.000000e+00 
 2.248419e-01  0.000000e+00 
 2.251600e-01  0.000000e+00 
 2.254780e-01  0.000000e+00 
 2.257961e-01  0.000000e+00 
 2.261142e-01  0.000000e+00 
 2.264322e-01  0.000000e+00 
 2.267503e-01  0.000000e+00 
 2.270684e-01  0.000000e+00 
 2.273864e-01  0.000000e+00 
 2.277045e-01  0.000000e+00 
 2.280226e-01  0.000000e+00 
 2.283406e-01  0.000000e+00 
 2.286587e-01 -1.062800e-11 
 2.289768e-01 -3.190273e-11 
 2.292948e-01 -7.399935e-11 
 2.296129e-01 -1.444843e-10 
 2.299310e-01 -2.480199e-10 
 2.302490e-01 -3.945364e-10 
 2.305671e-01 -5.874507e-10 
 2.308852e-01 -8.310867e-10 
 2.312032e-01 -1.121203e-09 
 2.315213e-01 -1.435636e-09 
 2.318394e-01 -1.768388e-09 
 2.321574e-01 -2.096642e-09 
 2.324755e-01 -2.414807e-09 
 2.327936e-01 -2.725529e-09 
 2.331116e-01 -3.031632e-09 
 2.334297e-01 -3.336010e-09 
 2.337478e-01 -3.641624e-09 
 2.340658e-01 -3.951492e-09 
 2.343839e-01 -4.268556e-09 
 2.347020e-01 -4.595592e-09 
 2.350200e-01 -4.935242e-09 
