         time Top_Quarte... 
------------- ------------- 
 2.862607e-04  3.686605e-04 
 6.043282e-04  3.700770e-04 
 9.223956e-04  3.714835e-04 
 1.240463e-03  3.728793e-04 
 1.558531e-03  3.742636e-04 
 1.876598e-03  3.756314e-04 
 2.194665e-03  3.769612e-04 
 2.512733e-03  3.782314e-04 
 2.830800e-03  3.794800e-04 
 3.148868e-03  3.807471e-04 
 3.466935e-03  3.820139e-04 
 3.785003e-03  3.832660e-04 
 4.103070e-03  3.844836e-04 
 4.421138e-03  3.856670e-04 
 4.739205e-03  3.868259e-04 
 5.057273e-03  3.879674e-04 
 5.375340e-03  3.891016e-04 
 5.693407e-03  3.902362e-04 
 6.011475e-03  3.913761e-04 
 6.329542e-03  3.925165e-04 
 6.647610e-03  3.936613e-04 
 6.965677e-03  3.948105e-04 
 7.283745e-03  3.959599e-04 
 7.601812e-03  3.970932e-04 
 7.919880e-03  3.981856e-04 
 8.237947e-03  3.992545e-04 
 8.556014e-03  4.003427e-04 
 8.874082e-03  4.014627e-04 
 9.192149e-03  4.026159e-04 
 9.510217e-03  4.038051e-04 
 9.828284e-03  4.050214e-04 
 1.014635e-02  4.062642e-04 
 1.046442e-02  4.075357e-04 
 1.078249e-02  4.088295e-04 
 1.110055e-02  4.101415e-04 
 1.141862e-02  4.114648e-04 
 1.173669e-02  4.128050e-04 
 1.205476e-02  4.141608e-04 
 1.237282e-02  4.155297e-04 
 1.269089e-02  4.169282e-04 
 1.300896e-02  4.183610e-04 
 1.332703e-02  4.198186e-04 
 1.364509e-02  4.212725e-04 
 1.396316e-02  4.227196e-04 
 1.428123e-02  4.241763e-04 
 1.459930e-02  4.256614e-04 
 1.491736e-02  4.271803e-04 
 1.523543e-02  4.287299e-04 
 1.555350e-02  4.302966e-04 
 1.587157e-02  4.318831e-04 
 1.618963e-02  4.334899e-04 
 1.650770e-02  4.351097e-04 
 1.682577e-02  4.367522e-04 
 1.714384e-02  4.384322e-04 
 1.746190e-02  4.401442e-04 
 1.777997e-02  4.418754e-04 
 1.809804e-02  4.436225e-04 
 1.841611e-02  4.453944e-04 
 1.873417e-02  4.471932e-04 
 1.905224e-02  4.489976e-04 
 1.937031e-02  4.507936e-04 
 1.968838e-02  4.525781e-04 
 2.000644e-02  4.543500e-04 
 2.032451e-02  4.561103e-04 
 2.064258e-02  4.578797e-04 
 2.096065e-02  4.596627e-04 
 2.127871e-02  4.614645e-04 
 2.159678e-02  4.632834e-04 
 2.191485e-02  4.651149e-04 
 2.223292e-02  4.669712e-04 
 2.255098e-02  4.688722e-04 
 2.286905e-02  4.708028e-04 
 2.318712e-02  4.727426e-04 
 2.350518e-02  4.746770e-04 
 2.382325e-02  4.766051e-04 
 2.414132e-02  4.785478e-04 
 2.445939e-02  4.805126e-04 
 2.477745e-02  4.824916e-04 
 2.509552e-02  4.844778e-04 
 2.541359e-02  4.864654e-04 
 2.573166e-02  4.884567e-04 
 2.604972e-02  4.904729e-04 
 2.636779e-02  4.925308e-04 
 2.668586e-02  4.946343e-04 
 2.700393e-02  4.968087e-04 
 2.732199e-02  4.990557e-04 
 2.764006e-02  5.013574e-04 
 2.795813e-02  5.036998e-04 
 2.827620e-02  5.060790e-04 
 2.859426e-02  5.085003e-04 
 2.891233e-02  5.109687e-04 
 2.923040e-02  5.134823e-04 
 2.954847e-02  5.160496e-04 
 2.986653e-02  5.186871e-04 
 3.018460e-02  5.214031e-04 
 3.050267e-02  5.242123e-04 
 3.082074e-02  5.271305e-04 
 3.113880e-02  5.301480e-04 
 3.145687e-02  5.332533e-04 
 3.177494e-02  5.364311e-04 
 3.209301e-02  5.396820e-04 
 3.241107e-02  5.430467e-04 
 3.272914e-02  5.465411e-04 
