         time joist_s2_s... 
------------- ------------- 
 2.862607e-04  3.231249e-08 
 6.043282e-04  3.224624e-08 
 9.223956e-04  3.218046e-08 
 1.240463e-03  3.211518e-08 
 1.558531e-03  3.205045e-08 
 1.876598e-03  3.198641e-08 
 2.194665e-03  3.192295e-08 
 2.512733e-03  3.186138e-08 
 2.830800e-03  3.180077e-08 
 3.148868e-03  3.174073e-08 
 3.466935e-03  3.168218e-08 
 3.785003e-03  3.162418e-08 
 4.103070e-03  3.156645e-08 
 4.421138e-03  3.151003e-08 
 4.739205e-03  3.145422e-08 
 5.057273e-03  3.139915e-08 
 5.375340e-03  3.134425e-08 
 5.693407e-03  3.128936e-08 
 6.011475e-03  3.123438e-08 
 6.329542e-03  3.117918e-08 
 6.647610e-03  3.112363e-08 
 6.965677e-03  3.106753e-08 
 7.283745e-03  3.101073e-08 
 7.601812e-03  3.095307e-08 
 7.919880e-03  3.089450e-08 
 8.237947e-03  3.083480e-08 
 8.556014e-03  3.077421e-08 
 8.874082e-03  3.071304e-08 
 9.192149e-03  3.065128e-08 
 9.510217e-03  3.058901e-08 
 9.828284e-03  3.052562e-08 
 1.014635e-02  3.046096e-08 
 1.046442e-02  3.039478e-08 
 1.078249e-02  3.032676e-08 
 1.110055e-02  3.025672e-08 
 1.141862e-02  3.018451e-08 
 1.173669e-02  3.011007e-08 
 1.205476e-02  3.003342e-08 
 1.237282e-02  2.995465e-08 
 1.269089e-02  2.987384e-08 
 1.300896e-02  2.979103e-08 
 1.332703e-02  2.970630e-08 
 1.364509e-02  2.961959e-08 
 1.396316e-02  2.953070e-08 
 1.428123e-02  2.943939e-08 
 1.459930e-02  2.934549e-08 
 1.491736e-02  2.924898e-08 
 1.523543e-02  2.915003e-08 
 1.555350e-02  2.904893e-08 
 1.587157e-02  2.894598e-08 
 1.618963e-02  2.884143e-08 
 1.650770e-02  2.873556e-08 
 1.682577e-02  2.862862e-08 
 1.714384e-02  2.852077e-08 
 1.746190e-02  2.841219e-08 
 1.777997e-02  2.830304e-08 
 1.809804e-02  2.819345e-08 
 1.841611e-02  2.808345e-08 
 1.873417e-02  2.797290e-08 
 1.905224e-02  2.786178e-08 
 1.937031e-02  2.774995e-08 
 1.968838e-02  2.763659e-08 
 2.000644e-02  2.752202e-08 
 2.032451e-02  2.740591e-08 
 2.064258e-02  2.729021e-08 
 2.096065e-02  2.717505e-08 
 2.127871e-02  2.706047e-08 
 2.159678e-02  2.694642e-08 
 2.191485e-02  2.683276e-08 
 2.223292e-02  2.671928e-08 
 2.255098e-02  2.660580e-08 
 2.286905e-02  2.649223e-08 
 2.318712e-02  2.637640e-08 
 2.350518e-02  2.625994e-08 
 2.382325e-02  2.614209e-08 
 2.414132e-02  2.602265e-08 
 2.445939e-02  2.590327e-08 
 2.477745e-02  2.578404e-08 
 2.509552e-02  2.566502e-08 
 2.541359e-02  2.554612e-08 
 2.573166e-02  2.542708e-08 
 2.604972e-02  2.530754e-08 
 2.636779e-02  2.518732e-08 
 2.668586e-02  2.506633e-08 
 2.700393e-02  2.494436e-08 
 2.732199e-02  2.482109e-08 
 2.764006e-02  2.469618e-08 
 2.795813e-02  2.456925e-08 
 2.827620e-02  2.443979e-08 
 2.859426e-02  2.430728e-08 
 2.891233e-02  2.417130e-08 
 2.923040e-02  2.403160e-08 
 2.954847e-02  2.388810e-08 
 2.986653e-02  2.374086e-08 
 3.018460e-02  2.359001e-08 
 3.050267e-02  2.343559e-08 
 3.082074e-02  2.327758e-08 
 3.113880e-02  2.311587e-08 
 3.145687e-02  2.295037e-08 
 3.177494e-02  2.278078e-08 
 3.209301e-02  2.260668e-08 
 3.241107e-02  2.242757e-08 
 3.272914e-02  2.224307e-08 
 3.304721e-02  2.205291e-08 
 3.336528e-02  2.185686e-08 
 3.368334e-02  2.165474e-08 
 3.400141e-02  2.144650e-08 
 3.431948e-02  2.123220e-08 
 3.463755e-02  2.101191e-08 
 3.495561e-02  2.078558e-08 
 3.527368e-02  2.055314e-08 
 3.559175e-02  2.031450e-08 
 3.590982e-02  2.006955e-08 
 3.622788e-02  1.981812e-08 
 3.654595e-02  1.955999e-08 
 3.686402e-02  1.929488e-08 
 3.718209e-02  1.902247e-08 
 3.750015e-02  1.874265e-08 
 3.781822e-02  1.845561e-08 
 3.813629e-02  1.816165e-08 
 3.845436e-02  1.786101e-08 
 3.877242e-02  1.755385e-08 
 3.909049e-02  1.724036e-08 
 3.940856e-02  1.692072e-08 
 3.972662e-02  1.659503e-08 
 4.004469e-02  1.626316e-08 
 4.036276e-02  1.592494e-08 
 4.068083e-02  1.558019e-08 
 4.099889e-02  1.522877e-08 
 4.131696e-02  1.487062e-08 
 4.163503e-02  1.450584e-08 
 4.195310e-02  1.441753e-08 
 4.227116e-02  1.404929e-08 
 4.258923e-02  1.395280e-08 
 4.290730e-02  1.360652e-08 
 4.322537e-02  1.323263e-08 
