         time Z Velocity... 
------------- ------------- 
 2.862607e-04  1.728174e-03 
 6.043282e-04  1.716209e-03 
 9.223956e-04  1.703484e-03 
 1.240463e-03  1.690029e-03 
 1.558531e-03  1.675997e-03 
 1.876598e-03  1.662202e-03 
 2.194665e-03  1.634113e-03 
 2.512733e-03  1.513235e-03 
 2.830800e-03  1.318286e-03 
 3.148868e-03  1.296198e-03 
 3.466935e-03  1.331592e-03 
 3.785003e-03  1.302463e-03 
 4.103070e-03  1.277935e-03 
 4.421138e-03  1.184368e-03 
 4.739205e-03  1.152375e-03 
 5.057273e-03  1.166589e-03 
 5.375340e-03  1.268927e-03 
 5.693407e-03  1.384491e-03 
 6.011475e-03  1.516208e-03 
 6.329542e-03  1.690464e-03 
 6.647610e-03  1.912713e-03 
 6.965677e-03  2.092668e-03 
 7.283745e-03  2.254627e-03 
 7.601812e-03  2.443620e-03 
 7.919880e-03  2.793672e-03 
 8.237947e-03  3.152585e-03 
 8.556014e-03  3.379674e-03 
 8.874082e-03  3.624414e-03 
 9.192149e-03  3.916513e-03 
 9.510217e-03  4.168854e-03 
 9.828284e-03  4.534687e-03 
 1.014635e-02  4.931797e-03 
 1.046442e-02  5.380440e-03 
 1.078249e-02  5.823861e-03 
 1.110055e-02  6.185226e-03 
 1.141862e-02  6.552097e-03 
 1.173669e-02  6.923336e-03 
 1.205476e-02  7.347746e-03 
 1.237282e-02  7.731558e-03 
 1.269089e-02  8.062572e-03 
 1.300896e-02  8.390950e-03 
 1.332703e-02  8.797589e-03 
 1.364509e-02  9.189419e-03 
 1.396316e-02  9.456375e-03 
 1.428123e-02  9.810012e-03 
 1.459930e-02  1.024451e-02 
 1.491736e-02  1.070168e-02 
 1.523543e-02  1.115234e-02 
 1.555350e-02  1.145823e-02 
 1.587157e-02  1.169161e-02 
 1.618963e-02  1.199639e-02 
 1.650770e-02  1.231286e-02 
 1.682577e-02  1.267504e-02 
 1.714384e-02  1.301545e-02 
 1.746190e-02  1.340602e-02 
 1.777997e-02  1.382620e-02 
 1.809804e-02  1.417861e-02 
 1.841611e-02  1.445323e-02 
 1.873417e-02  1.475556e-02 
 1.905224e-02  1.510651e-02 
 1.937031e-02  1.535169e-02 
