         time Top_Quarte... 
------------- ------------- 
 2.862607e-04  3.682807e-04 
 6.043282e-04  3.696844e-04 
 9.223956e-04  3.710782e-04 
 1.240463e-03  3.724614e-04 
 1.558531e-03  3.738332e-04 
 1.876598e-03  3.751887e-04 
 2.194665e-03  3.765068e-04 
 2.512733e-03  3.777678e-04 
 2.830800e-03  3.790100e-04 
 3.148868e-03  3.802676e-04 
 3.466935e-03  3.815197e-04 
 3.785003e-03  3.827556e-04 
 4.103070e-03  3.839618e-04 
 4.421138e-03  3.851412e-04 
 4.739205e-03  3.862948e-04 
 5.057273e-03  3.874272e-04 
 5.375340e-03  3.885501e-04 
 5.693407e-03  3.896749e-04 
 6.011475e-03  3.908040e-04 
 6.329542e-03  3.919317e-04 
 6.647610e-03  3.930654e-04 
 6.965677e-03  3.942070e-04 
 7.283745e-03  3.953513e-04 
 7.601812e-03  3.964806e-04 
 7.919880e-03  3.975652e-04 
 8.237947e-03  3.986223e-04 
 8.556014e-03  3.996981e-04 
 8.874082e-03  4.008096e-04 
 9.192149e-03  4.019571e-04 
 9.510217e-03  4.031432e-04 
 9.828284e-03  4.043593e-04 
 1.014635e-02  4.055974e-04 
 1.046442e-02  4.068607e-04 
 1.078249e-02  4.081469e-04 
 1.110055e-02  4.094537e-04 
 1.141862e-02  4.107755e-04 
 1.173669e-02  4.121208e-04 
 1.205476e-02  4.134846e-04 
 1.237282e-02  4.148610e-04 
 1.269089e-02  4.162565e-04 
 1.300896e-02  4.176822e-04 
 1.332703e-02  4.191316e-04 
 1.364509e-02  4.205820e-04 
 1.396316e-02  4.220341e-04 
 1.428123e-02  4.234999e-04 
 1.459930e-02  4.249904e-04 
 1.491736e-02  4.265098e-04 
 1.523543e-02  4.280607e-04 
 1.555350e-02  4.296341e-04 
 1.587157e-02  4.312332e-04 
 1.618963e-02  4.328578e-04 
 1.650770e-02  4.344979e-04 
 1.682577e-02  4.361572e-04 
 1.714384e-02  4.378517e-04 
 1.746190e-02  4.395741e-04 
 1.777997e-02  4.413062e-04 
 1.809804e-02  4.430488e-04 
 1.841611e-02  4.448264e-04 
 1.873417e-02  4.466449e-04 
