         time joist_s1_s... 
 2.795800e-02  3.586011e-09 
 2.835570e-02  3.244914e-09 
 2.875339e-02  2.822027e-09 
 2.915109e-02  2.328504e-09 
 2.954879e-02  1.775791e-09 
 2.994648e-02  1.176143e-09 
 3.034418e-02  5.425656e-10 
 3.074187e-02  1.659414e-11 
 3.113957e-02 -2.583191e-11 
 3.153726e-02  0.000000e+00 
 3.193496e-02  0.000000e+00 
 3.233265e-02  0.000000e+00 
 3.273035e-02  0.000000e+00 
 3.312805e-02  0.000000e+00 
 3.352574e-02  0.000000e+00 
 3.392344e-02  0.000000e+00 
 3.432113e-02  0.000000e+00 
 3.471883e-02  0.000000e+00 
 3.511652e-02  0.000000e+00 
 3.551422e-02  0.000000e+00 
 3.591192e-02  0.000000e+00 
 3.630961e-02  0.000000e+00 
 3.670731e-02  0.000000e+00 
 3.710500e-02  0.000000e+00 
 3.750270e-02 -4.644273e-13 
 3.790039e-02 -3.836505e-11 
 3.829809e-02 -1.741941e-10 
 3.869578e-02 -3.954054e-10 
 3.909348e-02 -6.861226e-10 
 3.949118e-02 -1.014211e-09 
 3.988887e-02 -1.352829e-09 
 4.028657e-02 -1.649885e-09 
 4.068426e-02 -1.856268e-09 
 4.108196e-02 -1.962530e-09 
 4.147965e-02 -1.964684e-09 
 4.187735e-02 -1.862239e-09 
 4.227505e-02 -1.657593e-09 
 4.267274e-02 -1.354805e-09 
 4.307044e-02 -9.588583e-10 
 4.346813e-02 -4.762520e-10 
 4.386583e-02  8.439166e-11 
 4.426352e-02  7.119843e-10 
 4.466122e-02  1.393222e-09 
 4.505891e-02  2.112754e-09 
 4.545661e-02  2.853350e-09 
 4.585431e-02  3.597052e-09 
 4.625200e-02  4.326835e-09 
 4.664970e-02  5.028500e-09 
 4.704739e-02  5.691228e-09 
 4.744509e-02  6.307738e-09 
 4.784278e-02  6.874011e-09 
 4.824048e-02  6.076918e-09 
 4.863818e-02  2.026231e-09 
 4.903587e-02  1.147437e-12 
 4.943357e-02  1.044173e-10 
 4.983126e-02  3.640345e-10 
 5.022896e-02  5.946799e-10 
 5.062665e-02  7.217709e-10 
 5.102435e-02  7.447711e-10 
 5.142204e-02  6.664725e-10 
 5.181974e-02  4.922468e-10 
 5.221744e-02  2.298815e-10 
 5.261513e-02 -1.102789e-10 
 5.301283e-02 -5.158305e-10 
 5.341052e-02 -9.733661e-10 
 5.380822e-02 -1.470210e-09 
 5.420591e-02 -1.995588e-09 
 5.460361e-02 -2.541134e-09 
 5.500131e-02 -3.100804e-09 
 5.539900e-02 -3.670043e-09 
 5.579670e-02 -4.245543e-09 
 5.619439e-02 -4.825109e-09 
 5.659209e-02 -5.407914e-09 
 5.698978e-02 -5.994127e-09 
 5.738748e-02 -6.584675e-09 
 5.778517e-02 -5.114317e-09 
 5.818287e-02 -3.260356e-09 
 5.858057e-02 -1.497501e-09 
 5.897826e-02 -1.153433e-10 
 5.937596e-02  0.000000e+00 
 5.977365e-02  0.000000e+00 
 6.017135e-02  0.000000e+00 
 6.056904e-02  0.000000e+00 
 6.096674e-02  0.000000e+00 
 6.136444e-02  0.000000e+00 
 6.176213e-02  0.000000e+00 
 6.215983e-02  0.000000e+00 
 6.255752e-02  0.000000e+00 
 6.295522e-02  0.000000e+00 
 6.335291e-02  0.000000e+00 
 6.375061e-02  0.000000e+00 
 6.414830e-02  0.000000e+00 
 6.454600e-02  0.000000e+00 
 6.494370e-02 -1.421569e-11 
 6.534139e-02 -5.848547e-11 
 6.573909e-02 -6.244641e-11 
 6.613678e-02 -1.150665e-11 
 6.653448e-02  7.503007e-11 
 6.693217e-02  1.933075e-10 
 6.732987e-02  3.530045e-10 
 6.772757e-02  5.507447e-10 
 6.812526e-02  7.732694e-10 
 6.852296e-02  1.009281e-09 
 6.892065e-02  1.250850e-09 
 6.931835e-02  1.494058e-09 
 6.971604e-02  1.738372e-09 
 7.011374e-02  1.986213e-09 
 7.051143e-02  2.242582e-09 
 7.090913e-02  2.514389e-09 
 7.130683e-02  2.810155e-09 
 7.170452e-02  3.139743e-09 
 7.210222e-02  3.513240e-09 
 7.249991e-02  3.939113e-09 
 7.289761e-02  4.423089e-09 
 7.329530e-02  4.968027e-09 
 7.369300e-02  5.573788e-09 
 7.409070e-02  6.237574e-09 
 7.448839e-02  6.954082e-09 
 7.488609e-02  6.047124e-09 
 7.528378e-02  5.018126e-09 
 7.568148e-02  5.578875e-09 
 7.607917e-02  6.311782e-09 
 7.647687e-02  7.026729e-09 
 7.687456e-02  7.711367e-09 
 7.727226e-02  6.793014e-09 
 7.766996e-02  1.448238e-09 
 7.806765e-02  0.000000e+00 
 7.846535e-02  0.000000e+00 
 7.886304e-02  0.000000e+00 
 7.926074e-02  0.000000e+00 
 7.965843e-02  0.000000e+00 
 8.005613e-02  0.000000e+00 
 8.045383e-02  0.000000e+00 
 8.085152e-02  0.000000e+00 
 8.124922e-02  0.000000e+00 
 8.164691e-02  0.000000e+00 
 8.204461e-02  0.000000e+00 
 8.244230e-02  0.000000e+00 
 8.284000e-02  0.000000e+00 
 8.323769e-02  0.000000e+00 
 8.363539e-02  0.000000e+00 
 8.403309e-02  0.000000e+00 
 8.443078e-02  0.000000e+00 
 8.482848e-02  1.133031e-12 
 8.522617e-02  1.103966e-10 
 8.562387e-02  4.500420e-10 
 8.602156e-02  9.903082e-10 
 8.641926e-02  1.497449e-09 
 8.681696e-02  1.943633e-09 
 8.721465e-02  2.319179e-09 
 8.761235e-02  2.622125e-09 
 8.801004e-02  2.893937e-09 
 8.840774e-02  3.207470e-09 
 8.880543e-02  3.532712e-09 
 8.920313e-02  3.862352e-09 
 8.960082e-02  4.196873e-09 
 8.999852e-02  4.536656e-09 
 9.039622e-02  4.883402e-09 
 9.079391e-02  5.240442e-09 
 9.119161e-02  5.611980e-09 
 9.158930e-02  6.002311e-09 
 9.198700e-02  6.413866e-09 
 9.238469e-02  6.846411e-09 
 9.278239e-02  7.298116e-09 
 9.318009e-02  7.765707e-09 
 9.357778e-02  8.244749e-09 
 9.397548e-02  8.730314e-09 
 9.437317e-02  7.981011e-09 
 9.477087e-02  7.283305e-09 
 9.516856e-02  7.651038e-09 
 9.556626e-02  7.992939e-09 
 9.596396e-02  8.310186e-09 
 9.636165e-02  8.604689e-09 
 9.675935e-02  5.657142e-09 
 9.715704e-02  1.382013e-09 
 9.755474e-02  0.000000e+00 
 9.795243e-02  0.000000e+00 
 9.835013e-02  0.000000e+00 
 9.874782e-02  0.000000e+00 
 9.914552e-02  0.000000e+00 
 9.954322e-02  0.000000e+00 
 9.994091e-02  0.000000e+00 
 1.003386e-01  0.000000e+00 
 1.007363e-01  0.000000e+00 
 1.011340e-01  0.000000e+00 
 1.015317e-01  0.000000e+00 
 1.019294e-01  0.000000e+00 
 1.023271e-01  0.000000e+00 
 1.027248e-01  0.000000e+00 
 1.031225e-01  0.000000e+00 
 1.035202e-01  0.000000e+00 
 1.039179e-01  0.000000e+00 
 1.043156e-01  0.000000e+00 
 1.047133e-01  0.000000e+00 
 1.051110e-01  0.000000e+00 
 1.055087e-01  0.000000e+00 
 1.059063e-01  0.000000e+00 
 1.063040e-01  0.000000e+00 
 1.067017e-01  0.000000e+00 
 1.070994e-01  0.000000e+00 
 1.074971e-01  0.000000e+00 
 1.078948e-01  0.000000e+00 
 1.082925e-01  0.000000e+00 
 1.086902e-01  0.000000e+00 
 1.090879e-01  0.000000e+00 
 1.094856e-01  0.000000e+00 
 1.098833e-01  0.000000e+00 
 1.102810e-01  0.000000e+00 
 1.106787e-01  0.000000e+00 
 1.110764e-01 -4.110199e-12 
 1.114741e-01 -6.625593e-11 
 1.118718e-01 -2.387028e-10 
 1.122695e-01 -4.749958e-10 
 1.126672e-01 -7.388185e-10 
 1.130649e-01 -1.031456e-09 
 1.134626e-01 -1.352802e-09 
 1.138603e-01 -1.702291e-09 
 1.142580e-01 -2.079834e-09 
 1.146556e-01 -2.485728e-09 
 1.150533e-01 -2.920091e-09 
 1.154510e-01 -3.382144e-09 
 1.158487e-01 -3.869126e-09 
 1.162464e-01 -4.375434e-09 
 1.166441e-01 -4.922039e-09 
 1.170418e-01 -5.631753e-09 
 1.174395e-01 -6.401906e-09 
 1.178372e-01 -7.129955e-09 
 1.182349e-01 -7.803778e-09 
 1.186326e-01 -8.410751e-09 
 1.190303e-01 -8.938251e-09 
 1.194280e-01 -9.374864e-09 
 1.198257e-01 -9.712467e-09 
 1.202234e-01 -7.423956e-09 
 1.206211e-01 -1.853197e-09 
 1.210188e-01 -1.932142e-09 
 1.214165e-01 -2.005557e-09 
 1.218142e-01 -2.080777e-09 
 1.222119e-01 -2.163374e-09 
 1.226096e-01 -2.256358e-09 
 1.230073e-01 -2.360284e-09 
 1.234050e-01 -2.474118e-09 
 1.238026e-01 -2.595580e-09 
 1.242003e-01 -2.721064e-09 
 1.245980e-01 -2.845535e-09 
 1.249957e-01 -2.962164e-09 
 1.253934e-01 -1.706397e-09 
 1.257911e-01  0.000000e+00 
 1.261888e-01  0.000000e+00 
 1.265865e-01  0.000000e+00 
 1.269842e-01  0.000000e+00 
 1.273819e-01  0.000000e+00 
 1.277796e-01  0.000000e+00 
 1.281773e-01  0.000000e+00 
 1.285750e-01  0.000000e+00 
 1.289727e-01  0.000000e+00 
 1.293704e-01  0.000000e+00 
 1.297681e-01  0.000000e+00 
 1.301658e-01  0.000000e+00 
 1.305635e-01  0.000000e+00 
 1.309612e-01  0.000000e+00 
 1.313589e-01  0.000000e+00 
 1.317566e-01  0.000000e+00 
 1.321543e-01  0.000000e+00 
 1.325520e-01  0.000000e+00 
 1.329496e-01  0.000000e+00 
 1.333473e-01  0.000000e+00 
 1.337450e-01  0.000000e+00 
 1.341427e-01  0.000000e+00 
 1.345404e-01  0.000000e+00 
 1.349381e-01  0.000000e+00 
 1.353358e-01  0.000000e+00 
 1.357335e-01  0.000000e+00 
 1.361312e-01  0.000000e+00 
 1.365289e-01  0.000000e+00 
 1.369266e-01  0.000000e+00 
 1.373243e-01  0.000000e+00 
 1.377220e-01  0.000000e+00 
 1.381197e-01  0.000000e+00 
 1.385174e-01  0.000000e+00 
 1.389151e-01  0.000000e+00 
 1.393128e-01  0.000000e+00 
 1.397105e-01  0.000000e+00 
 1.401082e-01  0.000000e+00 
 1.405059e-01  0.000000e+00 
 1.409036e-01  0.000000e+00 
 1.413013e-01  0.000000e+00 
 1.416990e-01  0.000000e+00 
 1.420966e-01  0.000000e+00 
 1.424943e-01  0.000000e+00 
 1.428920e-01  0.000000e+00 
 1.432897e-01  0.000000e+00 
 1.436874e-01  0.000000e+00 
 1.440851e-01  0.000000e+00 
 1.444828e-01  0.000000e+00 
 1.448805e-01  0.000000e+00 
 1.452782e-01  0.000000e+00 
 1.456759e-01  0.000000e+00 
 1.460736e-01  0.000000e+00 
 1.464713e-01  0.000000e+00 
 1.468690e-01  0.000000e+00 
 1.472667e-01  0.000000e+00 
 1.476644e-01  0.000000e+00 
 1.480621e-01  0.000000e+00 
 1.484598e-01 -6.023027e-11 
 1.488575e-01 -2.478709e-10 
 1.492552e-01 -4.911910e-10 
 1.496529e-01 -6.711371e-10 
 1.500506e-01 -7.827290e-10 
 1.504483e-01 -8.261442e-10 
 1.508460e-01 -8.026689e-10 
 1.512436e-01 -7.150704e-10 
 1.516413e-01 -5.680465e-10 
 1.520390e-01 -3.684741e-10 
 1.524367e-01 -1.255007e-10 
 1.528344e-01  1.496460e-10 
 1.532321e-01  4.445178e-10 
 1.536298e-01  7.460192e-10 
 1.540275e-01  1.040749e-09 
 1.544252e-01  1.319261e-09 
 1.548229e-01  1.599178e-09 
 1.552206e-01  1.867468e-09 
 1.556183e-01  2.064712e-09 
 1.560160e-01  2.164758e-09 
 1.564137e-01  2.161299e-09 
 1.568114e-01  2.023391e-09 
 1.572091e-01  1.228660e-09 
 1.576068e-01  6.242298e-10 
 1.580045e-01  1.516255e-10 
 1.584022e-01 -2.278196e-10 
 1.587999e-01 -5.424703e-10 
 1.591976e-01 -8.244907e-10 
 1.595953e-01 -1.156050e-09 
 1.599930e-01 -1.547062e-09 
 1.603906e-01 -1.997119e-09 
 1.607883e-01 -2.503885e-09 
 1.611860e-01 -3.063548e-09 
 1.615837e-01 -3.671121e-09 
 1.619814e-01 -4.320334e-09 
 1.623791e-01 -5.003345e-09 
 1.627768e-01 -5.711241e-09 
 1.631745e-01 -6.450784e-09 
 1.635722e-01 -3.150264e-09 
 1.639699e-01 -3.714893e-10 
 1.643676e-01 -7.240956e-10 
 1.647653e-01 -1.331167e-09 
 1.651630e-01 -1.970642e-09 
 1.655607e-01 -2.580887e-09 
 1.659584e-01 -3.157992e-09 
 1.663561e-01 -3.698389e-09 
 1.667538e-01 -4.199851e-09 
 1.671515e-01 -4.662000e-09 
 1.675492e-01 -5.086104e-09 
 1.679469e-01 -5.474577e-09 
 1.683446e-01 -5.829990e-09 
 1.687423e-01 -6.154290e-09 
 1.691400e-01 -6.448771e-09 
 1.695376e-01 -6.713758e-09 
 1.699353e-01 -6.948647e-09 
 1.703330e-01 -7.152617e-09 
 1.707307e-01 -7.325262e-09 
 1.711284e-01 -7.466887e-09 
 1.715261e-01 -7.578703e-09 
 1.719238e-01 -7.662714e-09 
 1.723215e-01 -7.721836e-09 
 1.727192e-01 -7.723681e-09 
 1.731169e-01 -7.566733e-09 
 1.735146e-01 -7.236071e-09 
 1.739123e-01 -6.876554e-09 
 1.743100e-01 -6.502317e-09 
 1.747077e-01 -6.116308e-09 
 1.751054e-01 -5.716945e-09 
 1.755031e-01 -5.298412e-09 
 1.759008e-01 -4.852217e-09 
 1.762985e-01 -4.369088e-09 
 1.766962e-01 -3.840477e-09 
 1.770939e-01 -3.259457e-09 
 1.774916e-01 -2.620426e-09 
 1.778893e-01 -1.918124e-09 
 1.782869e-01 -1.147500e-09 
 1.786846e-01 -3.041845e-10 
 1.790823e-01  6.145284e-10 
 1.794800e-01  1.608141e-09 
 1.798777e-01  2.672195e-09 
 1.802754e-01  3.799456e-09 
 1.806731e-01  4.981947e-09 
 1.810708e-01  6.212340e-09 
 1.814685e-01  7.484486e-09 
 1.818662e-01  8.793360e-09 
 1.822639e-01  9.311635e-09 
 1.826616e-01  6.213323e-09 
 1.830593e-01  4.978206e-09 
 1.834570e-01  5.511854e-09 
 1.838547e-01  6.002985e-09 
 1.842524e-01  6.458049e-09 
 1.846501e-01  6.883609e-09 
 1.850478e-01  7.285421e-09 
 1.854455e-01  7.667670e-09 
 1.858432e-01  8.032463e-09 
 1.862409e-01  8.380046e-09 
 1.866386e-01  8.709485e-09 
 1.870363e-01  9.019757e-09 
 1.874339e-01  9.310165e-09 
 1.878316e-01  9.579884e-09 
 1.882293e-01  9.827456e-09 
 1.886270e-01  1.005068e-08 
 1.890247e-01  1.024689e-08 
 1.894224e-01  1.041380e-08 
 1.898201e-01  1.055035e-08 
 1.902178e-01  1.065735e-08 
 1.906155e-01  1.073787e-08 
 1.910132e-01  1.079669e-08 
 1.914109e-01  1.083916e-08 
 1.918086e-01  1.087017e-08 
 1.922063e-01  1.089285e-08 
 1.926040e-01  1.090788e-08 
 1.930017e-01  9.302446e-09 
 1.933994e-01  5.136054e-09 
 1.937971e-01  2.517596e-09 
 1.941948e-01  5.406777e-10 
 1.945925e-01  0.000000e+00 
 1.949902e-01  0.000000e+00 
 1.953879e-01 -3.839141e-12 
 1.957856e-01 -1.034862e-10 
 1.961833e-01 -2.946532e-10 
 1.965809e-01 -4.246855e-10 
 1.969786e-01 -4.717869e-10 
 1.973763e-01 -4.373589e-10 
 1.977740e-01 -3.270746e-10 
 1.981717e-01 -1.503943e-10 
 1.985694e-01  8.055210e-11 
 1.989671e-01  3.567177e-10 
 1.993648e-01  6.679588e-10 
 1.997625e-01  1.001464e-09 
 2.001602e-01  1.344481e-09 
 2.005579e-01  1.683252e-09 
 2.009556e-01  2.004115e-09 
 2.013533e-01  2.302995e-09 
 2.017510e-01  2.576209e-09 
 2.021487e-01  2.818528e-09 
 2.025464e-01  3.023933e-09 
 2.029441e-01  3.187388e-09 
 2.033418e-01  3.306202e-09 
 2.037395e-01  3.380368e-09 
 2.041372e-01  3.412165e-09 
 2.045349e-01  3.405257e-09 
 2.049326e-01  1.763033e-09 
 2.053303e-01 -2.499677e-10 
 2.057279e-01 -4.134592e-10 
 2.061256e-01 -4.622314e-10 
 2.065233e-01 -5.043132e-10 
 2.069210e-01 -5.358203e-10 
 2.073187e-01 -5.531139e-10 
 2.077164e-01 -5.529584e-10 
 2.081141e-01 -5.323546e-10 
 2.085118e-01 -4.881423e-10 
 2.089095e-01 -4.170367e-10 
 2.093072e-01 -3.159076e-10 
 2.097049e-01 -1.438258e-10 
 2.101026e-01  1.663331e-11 
 2.105003e-01  6.338916e-11 
 2.108980e-01  3.301199e-11 
 2.112957e-01  0.000000e+00 
 2.116934e-01  0.000000e+00 
 2.120911e-01  0.000000e+00 
 2.124888e-01  0.000000e+00 
 2.128865e-01  0.000000e+00 
 2.132842e-01  0.000000e+00 
 2.136819e-01  0.000000e+00 
 2.140796e-01  0.000000e+00 
 2.144773e-01  0.000000e+00 
 2.148749e-01  0.000000e+00 
 2.152726e-01  0.000000e+00 
 2.156703e-01  0.000000e+00 
 2.160680e-01  0.000000e+00 
 2.164657e-01  0.000000e+00 
 2.168634e-01  0.000000e+00 
 2.172611e-01  0.000000e+00 
 2.176588e-01  0.000000e+00 
 2.180565e-01  1.962951e-12 
 2.184542e-01  2.105259e-11 
 2.188519e-01  6.998042e-11 
 2.192496e-01  1.484642e-10 
 2.196473e-01  2.342047e-10 
 2.200450e-01  2.876498e-10 
 2.204427e-01  2.809171e-10 
 2.208404e-01  2.082138e-10 
 2.212381e-01  7.472820e-11 
 2.216358e-01 -1.125349e-10 
 2.220335e-01 -3.444366e-10 
 2.224312e-01 -6.105585e-10 
 2.228289e-01 -8.994964e-10 
 2.232266e-01 -1.199313e-09 
 2.236243e-01 -1.498166e-09 
 2.240219e-01 -1.784405e-09 
 2.244196e-01 -2.046224e-09 
 2.248173e-01 -2.271829e-09 
 2.252150e-01 -2.449622e-09 
 2.256127e-01 -2.568134e-09 
 2.260104e-01 -2.616014e-09 
 2.264081e-01 -2.582825e-09 
 2.268058e-01 -2.460057e-09 
 2.272035e-01 -2.241992e-09 
 2.276012e-01 -1.779905e-09 
 2.279989e-01 -1.071150e-09 
 2.283966e-01 -9.612772e-10 
 2.287943e-01 -2.729379e-10 
 2.291920e-01  0.000000e+00 
 2.295897e-01  0.000000e+00 
 2.299874e-01  0.000000e+00 
 2.303851e-01  0.000000e+00 
 2.307828e-01  0.000000e+00 
 2.311805e-01  0.000000e+00 
 2.315782e-01  0.000000e+00 
 2.319759e-01  0.000000e+00 
 2.323736e-01  0.000000e+00 
 2.327713e-01  0.000000e+00 
 2.331689e-01  0.000000e+00 
 2.335666e-01  0.000000e+00 
 2.339643e-01  0.000000e+00 
 2.343620e-01  0.000000e+00 
 2.347597e-01  0.000000e+00 
 2.351574e-01  0.000000e+00 
 2.355551e-01  0.000000e+00 
 2.359528e-01  0.000000e+00 
 2.363505e-01  0.000000e+00 
 2.367482e-01  0.000000e+00 
 2.371459e-01  0.000000e+00 
 2.375436e-01  0.000000e+00 
 2.379413e-01  0.000000e+00 
 2.383390e-01  0.000000e+00 
 2.387367e-01  0.000000e+00 
 2.391344e-01  0.000000e+00 
 2.395321e-01  0.000000e+00 
 2.399298e-01  0.000000e+00 
 2.403275e-01  0.000000e+00 
 2.407252e-01  0.000000e+00 
 2.411229e-01  0.000000e+00 
 2.415206e-01  0.000000e+00 
 2.419183e-01  0.000000e+00 
 2.423159e-01  0.000000e+00 
 2.427136e-01  0.000000e+00 
 2.431113e-01  0.000000e+00 
 2.435090e-01  0.000000e+00 
 2.439067e-01  0.000000e+00 
 2.443044e-01  0.000000e+00 
 2.447021e-01  0.000000e+00 
 2.450998e-01  0.000000e+00 
 2.454975e-01  0.000000e+00 
 2.458952e-01  0.000000e+00 
 2.462929e-01  0.000000e+00 
 2.466906e-01  0.000000e+00 
 2.470883e-01  0.000000e+00 
 2.474860e-01  0.000000e+00 
 2.478837e-01  0.000000e+00 
 2.482814e-01  0.000000e+00 
 2.486791e-01  0.000000e+00 
 2.490768e-01  0.000000e+00 
 2.494745e-01  0.000000e+00 
 2.498722e-01  0.000000e+00 
 2.502699e-01  0.000000e+00 
 2.506676e-01  0.000000e+00 
 2.510652e-01  0.000000e+00 
 2.514629e-01  0.000000e+00 
 2.518606e-01  0.000000e+00 
 2.522583e-01  0.000000e+00 
 2.526560e-01  0.000000e+00 
 2.530537e-01  0.000000e+00 
 2.534514e-01  0.000000e+00 
 2.538491e-01  0.000000e+00 
 2.542468e-01  0.000000e+00 
 2.546445e-01  0.000000e+00 
 2.550422e-01  0.000000e+00 
 2.554399e-01  0.000000e+00 
 2.558376e-01  0.000000e+00 
 2.562353e-01  0.000000e+00 
 2.566330e-01  0.000000e+00 
 2.570307e-01  0.000000e+00 
 2.574284e-01  0.000000e+00 
 2.578261e-01  0.000000e+00 
 2.582238e-01  0.000000e+00 
 2.586215e-01  0.000000e+00 
 2.590192e-01  0.000000e+00 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  0.000000e+00 
 2.606099e-01  0.000000e+00 
 2.610076e-01  0.000000e+00 
 2.614053e-01  0.000000e+00 
 2.618030e-01  0.000000e+00 
 2.622007e-01  0.000000e+00 
 2.625984e-01  0.000000e+00 
 2.629961e-01  0.000000e+00 
 2.633938e-01  6.107798e-11 
 2.637915e-01  2.710907e-10 
 2.641892e-01  7.231143e-10 
 2.645869e-01  1.059326e-09 
 2.649846e-01  1.252990e-09 
 2.653823e-01  1.290975e-09 
 2.657800e-01  1.162865e-09 
 2.661777e-01  8.595962e-10 
 2.665754e-01  3.724069e-10 
 2.669731e-01 -3.068429e-10 
 2.673708e-01 -1.183865e-09 
 2.677685e-01 -2.260214e-09 
 2.681662e-01 -3.532096e-09 
 2.685639e-01 -4.989159e-09 
 2.689616e-01 -6.613836e-09 
 2.693592e-01 -8.381719e-09 
 2.697569e-01 -1.026230e-08 
 2.701546e-01 -1.222004e-08 
 2.705523e-01 -1.421548e-08 
 2.709500e-01 -1.620707e-08 
 2.713477e-01 -1.815347e-08 
 2.717454e-01 -1.712341e-08 
 2.721431e-01 -7.624450e-09 
 2.725408e-01 -7.407274e-09 
 2.729385e-01 -1.488314e-09 
 2.733362e-01  0.000000e+00 
 2.737339e-01  0.000000e+00 
 2.741316e-01  0.000000e+00 
 2.745293e-01  0.000000e+00 
 2.749270e-01  0.000000e+00 
 2.753247e-01  0.000000e+00 
 2.757224e-01  0.000000e+00 
 2.761201e-01  0.000000e+00 
 2.765178e-01  0.000000e+00 
 2.769155e-01  0.000000e+00 
 2.773132e-01  0.000000e+00 
 2.777109e-01  0.000000e+00 
 2.781086e-01  0.000000e+00 
 2.785062e-01  0.000000e+00 
 2.789039e-01  0.000000e+00 
 2.793016e-01  0.000000e+00 
 2.796993e-01  0.000000e+00 
 2.800970e-01  0.000000e+00 
 2.804947e-01  0.000000e+00 
 2.808924e-01  0.000000e+00 
 2.812901e-01  0.000000e+00 
 2.816878e-01  0.000000e+00 
 2.820855e-01  0.000000e+00 
 2.824832e-01  0.000000e+00 
 2.828809e-01  0.000000e+00 
 2.832786e-01  0.000000e+00 
 2.836763e-01  0.000000e+00 
 2.840740e-01  0.000000e+00 
 2.844717e-01  0.000000e+00 
 2.848694e-01  0.000000e+00 
 2.852671e-01  2.462732e-10 
 2.856648e-01  1.217546e-09 
 2.860625e-01  2.513468e-09 
 2.864602e-01  3.816789e-09 
 2.868579e-01  5.091063e-09 
 2.872556e-01  6.319090e-09 
 2.876532e-01  7.485270e-09 
 2.880509e-01  8.574731e-09 
 2.884486e-01  9.571747e-09 
 2.888463e-01  1.046093e-08 
 2.892440e-01  1.122952e-08 
 2.896417e-01  1.186888e-08 
 2.900394e-01  1.237618e-08 
 2.904371e-01  1.275452e-08 
 2.908348e-01  1.301053e-08 
 2.912325e-01  1.315131e-08 
 2.916302e-01  1.318297e-08 
 2.920279e-01  1.311079e-08 
 2.924256e-01  1.294014e-08 
 2.928233e-01  1.267757e-08 
 2.932210e-01  1.233145e-08 
 2.936187e-01  1.191134e-08 
 2.940164e-01  1.735220e-09 
 2.944141e-01  4.986168e-10 
 2.948118e-01  0.000000e+00 
 2.952095e-01  0.000000e+00 
 2.956072e-01  0.000000e+00 
 2.960049e-01  0.000000e+00 
 2.964026e-01  0.000000e+00 
 2.968002e-01  0.000000e+00 
 2.971979e-01  0.000000e+00 
 2.975956e-01  0.000000e+00 
 2.979933e-01  0.000000e+00 
 2.983910e-01  0.000000e+00 
 2.987887e-01  0.000000e+00 
 2.991864e-01  0.000000e+00 
 2.995841e-01  0.000000e+00 
 2.999818e-01  0.000000e+00 
 3.003795e-01  0.000000e+00 
 3.007772e-01  0.000000e+00 
 3.011749e-01  0.000000e+00 
 3.015726e-01  0.000000e+00 
 3.019703e-01  0.000000e+00 
 3.023680e-01  0.000000e+00 
 3.027657e-01  0.000000e+00 
 3.031634e-01  0.000000e+00 
 3.035611e-01  0.000000e+00 
