         time Bot_Quarte... 
 8.054530e-01 -1.228749e-04 
 8.058507e-01 -1.292088e-04 
 8.062483e-01 -1.328595e-04 
 8.066460e-01 -1.335221e-04 
 8.070437e-01 -1.309750e-04 
 8.074414e-01 -1.248845e-04 
 8.078391e-01 -1.151941e-04 
 8.082368e-01 -1.019014e-04 
 8.086345e-01 -8.506537e-05 
 8.090322e-01 -6.494764e-05 
 8.094299e-01 -4.196818e-05 
 8.098276e-01 -1.644962e-05 
 8.102253e-01  1.087841e-05 
 8.106230e-01  3.923657e-05 
 8.110207e-01  6.788332e-05 
 8.114184e-01  9.613615e-05 
 8.118161e-01  1.233698e-04 
 8.122138e-01  1.493105e-04 
 8.126115e-01  1.737571e-04 
 8.130092e-01  1.965127e-04 
 8.134069e-01  2.177215e-04 
 8.138046e-01  2.376418e-04 
 8.142023e-01  2.566531e-04 
 8.146000e-01  2.751575e-04 
 8.149977e-01  2.935363e-04 
 8.153953e-01  3.121110e-04 
 8.157930e-01  3.310164e-04 
 8.161907e-01  3.501333e-04 
 8.165884e-01  3.697178e-04 
 8.169861e-01  3.896204e-04 
 8.173838e-01  4.095151e-04 
 8.177815e-01  4.290924e-04 
 8.181792e-01  4.479662e-04 
 8.185769e-01  4.660390e-04 
 8.189746e-01  4.832763e-04 
 8.193723e-01  4.996572e-04 
 8.197700e-01  5.150076e-04 
 8.201677e-01  5.291374e-04 
 8.205654e-01  5.416250e-04 
 8.209631e-01  5.520010e-04 
 8.213608e-01  5.598569e-04 
 8.217585e-01  5.648829e-04 
 8.221562e-01  5.669894e-04 
 8.225539e-01  5.658386e-04 
 8.229516e-01  5.618627e-04 
 8.233493e-01  5.555180e-04 
 8.237470e-01  5.474071e-04 
 8.241446e-01  5.381651e-04 
 8.245423e-01  5.282644e-04 
 8.249400e-01  5.178739e-04 
 8.253377e-01  5.075995e-04 
 8.257354e-01  4.977728e-04 
 8.261331e-01  4.886388e-04 
 8.265308e-01  4.806096e-04 
 8.269285e-01  4.739602e-04 
 8.273262e-01  4.684745e-04 
 8.277239e-01  4.640884e-04 
 8.281216e-01  4.607285e-04 
 8.285193e-01  4.583681e-04 
 8.289170e-01  4.568694e-04 
 8.293147e-01  4.560332e-04 
 8.297124e-01  4.556849e-04 
 8.301101e-01  4.557730e-04 
 8.305078e-01  4.560032e-04 
 8.309055e-01  4.561956e-04 
 8.313032e-01  4.562483e-04 
 8.317009e-01  4.560211e-04 
 8.320986e-01  4.555531e-04 
 8.324963e-01  4.551571e-04 
 8.328940e-01  4.551840e-04 
 8.332916e-01  4.560693e-04 
 8.336893e-01  4.581746e-04 
 8.340870e-01  4.616454e-04 
 8.344847e-01  4.666650e-04 
 8.348824e-01  4.732936e-04 
 8.352801e-01  4.815560e-04 
 8.356778e-01  4.913154e-04 
 8.360755e-01  5.022346e-04 
 8.364732e-01  5.139947e-04 
 8.368709e-01  5.266135e-04 
 8.372686e-01  5.398569e-04 
 8.376663e-01  5.535293e-04 
 8.380640e-01  5.673531e-04 
 8.384617e-01  5.810723e-04 
 8.388594e-01  5.946473e-04 
 8.392571e-01  6.076710e-04 
 8.396548e-01  6.197104e-04 
 8.400525e-01  6.304139e-04 
 8.404502e-01  6.395963e-04 
 8.408479e-01  6.468823e-04 
 8.412456e-01  6.520363e-04 
 8.416433e-01  6.546488e-04 
 8.420410e-01  6.544437e-04 
 8.424386e-01  6.512291e-04 
 8.428363e-01  6.447646e-04 
 8.432340e-01  6.349996e-04 
 8.436317e-01  6.220680e-04 
 8.440294e-01  6.062702e-04 
 8.444271e-01  5.880431e-04 
 8.448248e-01  5.676667e-04 
 8.452225e-01  5.455919e-04 
 8.456202e-01  5.219445e-04 
 8.460179e-01  4.965524e-04 
 8.464156e-01  4.693682e-04 
 8.468133e-01  4.401934e-04 
 8.472110e-01  4.090720e-04 
 8.476087e-01  3.760995e-04 
 8.480064e-01  3.414090e-04 
 8.484041e-01  3.052469e-04 
 8.488018e-01  2.677739e-04 
 8.491995e-01  2.289443e-04 
 8.495972e-01  1.885067e-04 
 8.499949e-01  1.462827e-04 
 8.503926e-01  1.022430e-04 
 8.507903e-01  5.653716e-05 
 8.511880e-01  9.473073e-06 
 8.515856e-01 -3.871597e-05 
 8.519833e-01 -8.756448e-05 
 8.523810e-01 -1.367338e-04 
 8.527787e-01 -1.858947e-04 
 8.531764e-01 -2.348028e-04 
 8.535741e-01 -2.831550e-04 
 8.539718e-01 -3.308059e-04 
 8.543695e-01 -3.774069e-04 
 8.547672e-01 -4.224703e-04 
 8.551649e-01 -4.653889e-04 
 8.555626e-01 -5.056492e-04 
 8.559603e-01 -5.428293e-04 
 8.563580e-01 -5.767583e-04 
 8.567557e-01 -6.073932e-04 
 8.571534e-01 -6.347101e-04 
 8.575511e-01 -6.585838e-04 
 8.579488e-01 -6.788864e-04 
 8.583465e-01 -6.956239e-04 
 8.587442e-01 -7.089410e-04 
 8.591419e-01 -7.190984e-04 
 8.595396e-01 -7.262411e-04 
 8.599373e-01 -7.305436e-04 
 8.603350e-01 -7.323021e-04 
 8.607326e-01 -7.318994e-04 
 8.611303e-01 -7.297757e-04 
 8.615280e-01 -7.263810e-04 
 8.619257e-01 -7.219706e-04 
 8.623234e-01 -7.166279e-04 
 8.627211e-01 -7.101815e-04 
 8.631188e-01 -7.025951e-04 
 8.635165e-01 -6.937261e-04 
 8.639142e-01 -6.831830e-04 
 8.643119e-01 -6.706375e-04 
 8.647096e-01 -6.557359e-04 
 8.651073e-01 -6.385210e-04 
 8.655050e-01 -6.191636e-04 
 8.659027e-01 -5.980207e-04 
 8.663004e-01 -5.754690e-04 
 8.666981e-01 -5.517951e-04 
 8.670958e-01 -5.273407e-04 
 8.674935e-01 -5.023075e-04 
 8.678912e-01 -4.773136e-04 
 8.682889e-01 -4.528401e-04 
 8.686866e-01 -4.292591e-04 
 8.690843e-01 -4.070668e-04 
 8.694820e-01 -3.865615e-04 
 8.698796e-01 -3.683881e-04 
 8.702773e-01 -3.530499e-04 
 8.706750e-01 -3.409089e-04 
 8.710727e-01 -3.320243e-04 
 8.714704e-01 -3.263582e-04 
 8.718681e-01 -3.238673e-04 
 8.722658e-01 -3.240660e-04 
 8.726635e-01 -3.266047e-04 
 8.730612e-01 -3.312701e-04 
 8.734589e-01 -3.375467e-04 
 8.738566e-01 -3.449659e-04 
 8.742543e-01 -3.532143e-04 
 8.746520e-01 -3.620947e-04 
 8.750497e-01 -3.713122e-04 
 8.754474e-01 -3.803822e-04 
 8.758451e-01 -3.890385e-04 
 8.762428e-01 -3.969469e-04 
 8.766405e-01 -4.042350e-04 
 8.770382e-01 -4.110060e-04 
 8.774359e-01 -4.173905e-04 
 8.778336e-01 -4.236480e-04 
 8.782313e-01 -4.299423e-04 
 8.786290e-01 -4.366011e-04 
 8.790266e-01 -4.436930e-04 
 8.794243e-01 -4.513243e-04 
 8.798220e-01 -4.593892e-04 
 8.802197e-01 -4.676954e-04 
 8.806174e-01 -4.760324e-04 
 8.810151e-01 -4.842814e-04 
 8.814128e-01 -4.921450e-04 
 8.818105e-01 -4.992980e-04 
 8.822082e-01 -5.053213e-04 
 8.826059e-01 -5.097790e-04 
 8.830036e-01 -5.120297e-04 
 8.834013e-01 -5.115643e-04 
 8.837990e-01 -5.079585e-04 
 8.841967e-01 -5.006371e-04 
 8.845944e-01 -4.893786e-04 
 8.849921e-01 -4.738819e-04 
 8.853898e-01 -4.544191e-04 
 8.857875e-01 -4.314202e-04 
 8.861852e-01 -4.052391e-04 
 8.865829e-01 -3.765555e-04 
 8.869806e-01 -3.459704e-04 
 8.873783e-01 -3.142685e-04 
 8.877760e-01 -2.820348e-04 
 8.881736e-01 -2.495339e-04 
 8.885713e-01 -2.174206e-04 
 8.889690e-01 -1.860845e-04 
 8.893667e-01 -1.557449e-04 
 8.897644e-01 -1.266288e-04 
 8.901621e-01 -9.906929e-05 
 8.905598e-01 -7.313460e-05 
 8.909575e-01 -4.889955e-05 
 8.913552e-01 -2.628874e-05 
 8.917529e-01 -5.206639e-06 
 8.921506e-01  1.470200e-05 
 8.925483e-01  3.379586e-05 
 8.929460e-01  5.263149e-05 
 8.933437e-01  7.163500e-05 
 8.937414e-01  9.099595e-05 
 8.941391e-01  1.107111e-04 
 8.945368e-01  1.305232e-04 
 8.949345e-01  1.499247e-04 
 8.953322e-01  1.684591e-04 
 8.957299e-01  1.857138e-04 
 8.961276e-01  2.013711e-04 
 8.965253e-01  2.150810e-04 
 8.969229e-01  2.264051e-04 
 8.973206e-01  2.348309e-04 
 8.977183e-01  2.400162e-04 
 8.981160e-01  2.414500e-04 
 8.985137e-01  2.388810e-04 
 8.989114e-01  2.325296e-04 
 8.993091e-01  2.225294e-04 
 8.997068e-01  2.094912e-04 
 9.001045e-01  1.939381e-04 
 9.005022e-01  1.763995e-04 
 9.008999e-01  1.575018e-04 
 9.012976e-01  1.375863e-04 
 9.016953e-01  1.171000e-04 
 9.020930e-01  9.647600e-05 
 9.024907e-01  7.618664e-05 
 9.028884e-01  5.663604e-05 
 9.032861e-01  3.837926e-05 
 9.036838e-01  2.181527e-05 
 9.040815e-01  6.940622e-06 
 9.044792e-01 -6.550322e-06 
 9.048769e-01 -1.888699e-05 
 9.052746e-01 -3.053861e-05 
 9.056723e-01 -4.160598e-05 
 9.060699e-01 -5.240911e-05 
 9.064676e-01 -6.295269e-05 
 9.068653e-01 -7.321556e-05 
 9.072630e-01 -8.288112e-05 
 9.076607e-01 -9.163433e-05 
 9.080584e-01 -9.912007e-05 
 9.084561e-01 -1.052110e-04 
 9.088538e-01 -1.096742e-04 
 9.092515e-01 -1.125316e-04 
 9.096492e-01 -1.136846e-04 
 9.100469e-01 -1.128657e-04 
 9.104446e-01 -1.099170e-04 
 9.108423e-01 -1.046009e-04 
 9.112400e-01 -9.659871e-05 
 9.116377e-01 -8.540943e-05 
 9.120354e-01 -7.064349e-05 
 9.124331e-01 -5.197999e-05 
 9.128308e-01 -2.927016e-05 
 9.132285e-01 -2.673712e-06 
 9.136262e-01  2.753104e-05 
 9.140239e-01  6.075188e-05 
 9.144216e-01  9.631432e-05 
 9.148193e-01  1.336547e-04 
 9.152169e-01  1.720970e-04 
 9.156146e-01  2.108858e-04 
 9.160123e-01  2.496759e-04 
 9.164100e-01  2.880669e-04 
 9.168077e-01  3.257987e-04 
 9.172054e-01  3.626219e-04 
 9.176031e-01  3.983834e-04 
 9.180008e-01  4.327785e-04 
 9.183985e-01  4.655924e-04 
 9.187962e-01  4.966441e-04 
 9.191939e-01  5.261173e-04 
 9.195916e-01  5.540190e-04 
 9.199893e-01  5.806002e-04 
 9.203870e-01  6.058430e-04 
 9.207847e-01  6.300434e-04 
 9.211824e-01  6.531893e-04 
 9.215801e-01  6.753645e-04 
 9.219778e-01  6.962613e-04 
 9.223755e-01  7.156417e-04 
 9.227732e-01  7.327045e-04 
 9.231709e-01  7.473940e-04 
 9.235686e-01  7.593611e-04 
 9.239663e-01  7.681547e-04 
 9.243639e-01  7.740502e-04 
 9.247616e-01  7.770634e-04 
 9.251593e-01  7.773648e-04 
 9.255570e-01  7.752722e-04 
 9.259547e-01  7.709329e-04 
 9.263524e-01  7.644175e-04 
 9.267501e-01  7.559763e-04 
 9.271478e-01  7.457496e-04 
 9.275455e-01  7.340201e-04 
 9.279432e-01  7.210703e-04 
 9.283409e-01  7.071266e-04 
 9.287386e-01  6.926397e-04 
 9.291363e-01  6.776562e-04 
 9.295340e-01  6.624103e-04 
 9.299317e-01  6.469333e-04 
 9.303294e-01  6.315255e-04 
 9.307271e-01  6.163141e-04 
 9.311248e-01  6.017050e-04 
 9.315225e-01  5.881897e-04 
 9.319202e-01  5.760172e-04 
 9.323179e-01  5.652500e-04 
 9.327156e-01  5.558349e-04 
 9.331133e-01  5.473015e-04 
 9.335109e-01  5.395700e-04 
 9.339086e-01  5.324398e-04 
 9.343063e-01  5.255682e-04 
 9.347040e-01  5.190166e-04 
 9.351017e-01  5.127315e-04 
 9.354994e-01  5.071416e-04 
 9.358971e-01  5.022970e-04 
 9.362948e-01  4.983976e-04 
 9.366925e-01  4.953981e-04 
 9.370902e-01  4.933555e-04 
 9.374879e-01  4.922035e-04 
 9.378856e-01  4.918333e-04 
 9.382833e-01  4.921381e-04 
 9.386810e-01  4.931137e-04 
 9.390787e-01  4.944315e-04 
 9.394764e-01  4.961791e-04 
 9.398741e-01  4.982239e-04 
 9.402718e-01  5.007648e-04 
 9.406695e-01  5.038041e-04 
 9.410672e-01  5.073052e-04 
 9.414649e-01  5.109297e-04 
 9.418626e-01  5.144572e-04 
 9.422603e-01  5.173600e-04 
 9.426579e-01  5.192306e-04 
 9.430556e-01  5.199159e-04 
 9.434533e-01  5.192348e-04 
 9.438510e-01  5.171801e-04 
 9.442487e-01  5.138637e-04 
 9.446464e-01  5.096089e-04 
 9.450441e-01  5.046149e-04 
 9.454418e-01  4.990191e-04 
 9.458395e-01  4.926291e-04 
 9.462372e-01  4.851427e-04 
 9.466349e-01  4.762360e-04 
 9.470326e-01  4.655906e-04 
 9.474303e-01  4.529832e-04 
 9.478280e-01  4.384601e-04 
 9.482257e-01  4.218568e-04 
 9.486234e-01  4.031615e-04 
 9.490211e-01  3.825264e-04 
 9.494188e-01  3.598622e-04 
 9.498165e-01  3.354143e-04 
 9.502142e-01  3.093149e-04 
 9.506119e-01  2.817976e-04 
 9.510096e-01  2.531182e-04 
 9.514073e-01  2.233914e-04 
 9.518049e-01  1.928800e-04 
 9.522026e-01  1.617196e-04 
 9.526003e-01  1.299998e-04 
 9.529980e-01  9.783041e-05 
 9.533957e-01  6.499348e-05 
 9.537934e-01  3.145160e-05 
 9.541911e-01 -2.581774e-06 
 9.545888e-01 -3.690428e-05 
 9.549865e-01 -7.109929e-05 
 9.553842e-01 -1.048871e-04 
 9.557819e-01 -1.379878e-04 
 9.561796e-01 -1.701224e-04 
 9.565773e-01 -2.013112e-04 
 9.569750e-01 -2.312586e-04 
 9.573727e-01 -2.598918e-04 
 9.577704e-01 -2.870600e-04 
 9.581681e-01 -3.128567e-04 
 9.585658e-01 -3.371472e-04 
 9.589635e-01 -3.598126e-04 
 9.593612e-01 -3.805860e-04 
 9.597589e-01 -3.991590e-04 
 9.601566e-01 -4.151895e-04 
 9.605543e-01 -4.284944e-04 
 9.609519e-01 -4.390226e-04 
 9.613496e-01 -4.468937e-04 
 9.617473e-01 -4.520633e-04 
 9.621450e-01 -4.547119e-04 
 9.625427e-01 -4.549286e-04 
 9.629404e-01 -4.528774e-04 
 9.633381e-01 -4.485210e-04 
 9.637358e-01 -4.418443e-04 
 9.641335e-01 -4.329354e-04 
 9.645312e-01 -4.221772e-04 
 9.649289e-01 -4.100577e-04 
 9.653266e-01 -3.972135e-04 
 9.657243e-01 -3.841647e-04 
 9.661220e-01 -3.715247e-04 
 9.665197e-01 -3.598150e-04 
 9.669174e-01 -3.492076e-04 
 9.673151e-01 -3.397926e-04 
 9.677128e-01 -3.315649e-04 
 9.681105e-01 -3.242656e-04 
 9.685082e-01 -3.174625e-04 
 9.689059e-01 -3.106681e-04 
 9.693036e-01 -3.033400e-04 
 9.697012e-01 -2.951463e-04 
 9.700989e-01 -2.859484e-04 
 9.704966e-01 -2.760068e-04 
 9.708943e-01 -2.657368e-04 
 9.712920e-01 -2.556060e-04 
 9.716897e-01 -2.460550e-04 
 9.720874e-01 -2.372562e-04 
 9.724851e-01 -2.295169e-04 
 9.728828e-01 -2.230754e-04 
 9.732805e-01 -2.180842e-04 
 9.736782e-01 -2.146670e-04 
 9.740759e-01 -2.131905e-04 
 9.744736e-01 -2.138603e-04 
 9.748713e-01 -2.169682e-04 
 9.752690e-01 -2.226913e-04 
 9.756667e-01 -2.307253e-04 
 9.760644e-01 -2.406740e-04 
 9.764621e-01 -2.519383e-04 
 9.768598e-01 -2.641587e-04 
 9.772575e-01 -2.769282e-04 
 9.776552e-01 -2.901171e-04 
 9.780529e-01 -3.034306e-04 
 9.784506e-01 -3.167700e-04 
 9.788482e-01 -3.300290e-04 
 9.792459e-01 -3.428634e-04 
 9.796436e-01 -3.550279e-04 
 9.800413e-01 -3.664445e-04 
 9.804390e-01 -3.768848e-04 
 9.808367e-01 -3.861721e-04 
 9.812344e-01 -3.941734e-04 
 9.816321e-01 -4.008517e-04 
 9.820298e-01 -4.062705e-04 
 9.824275e-01 -4.104953e-04 
 9.828252e-01 -4.137360e-04 
 9.832229e-01 -4.162685e-04 
 9.836206e-01 -4.182622e-04 
 9.840183e-01 -4.198756e-04 
 9.844160e-01 -4.211203e-04 
 9.848137e-01 -4.222322e-04 
 9.852114e-01 -4.234328e-04 
 9.856091e-01 -4.247058e-04 
 9.860068e-01 -4.257591e-04 
 9.864045e-01 -4.264150e-04 
 9.868022e-01 -4.263075e-04 
 9.871999e-01 -4.250087e-04 
 9.875976e-01 -4.220795e-04 
 9.879952e-01 -4.167721e-04 
 9.883929e-01 -4.086542e-04 
 9.887906e-01 -3.974970e-04 
 9.891883e-01 -3.831462e-04 
 9.895860e-01 -3.658620e-04 
 9.899837e-01 -3.459642e-04 
 9.903814e-01 -3.240063e-04 
 9.907791e-01 -3.004422e-04 
 9.911768e-01 -2.759031e-04 
 9.915745e-01 -2.510293e-04 
 9.919722e-01 -2.264014e-04 
 9.923699e-01 -2.024274e-04 
 9.927676e-01 -1.795814e-04 
 9.931653e-01 -1.583217e-04 
 9.935630e-01 -1.389139e-04 
 9.939607e-01 -1.218139e-04 
 9.943584e-01 -1.070715e-04 
 9.947561e-01 -9.457723e-05 
 9.951538e-01 -8.430474e-05 
 9.955515e-01 -7.587118e-05 
 9.959492e-01 -6.884039e-05 
 9.963469e-01 -6.299929e-05 
 9.967446e-01 -5.781430e-05 
 9.971422e-01 -5.286573e-05 
 9.975399e-01 -4.793976e-05 
 9.979376e-01 -4.294903e-05 
 9.983353e-01 -3.789702e-05 
 9.987330e-01 -3.291825e-05 
 9.991307e-01 -2.811110e-05 
 9.995284e-01 -2.367640e-05 
 9.999261e-01 -1.972228e-05 
 1.000324e+00 -1.628827e-05 
 1.000722e+00 -1.366372e-05 
 1.001119e+00 -1.193229e-05 
 1.001517e+00 -1.140745e-05 
 1.001915e+00 -1.232843e-05 
 1.002312e+00 -1.467565e-05 
 1.002710e+00 -1.873330e-05 
 1.003108e+00 -2.430809e-05 
 1.003505e+00 -3.145942e-05 
 1.003903e+00 -3.992924e-05 
 1.004301e+00 -4.934085e-05 
 1.004698e+00 -5.913147e-05 
 1.005096e+00 -6.873627e-05 
 1.005494e+00 -7.780871e-05 
 1.005892e+00 -8.588890e-05 
 1.006289e+00 -9.259077e-05 
 1.006687e+00 -9.754512e-05 
 1.007085e+00 -1.002773e-04 
 1.007482e+00 -1.004240e-04 
 1.007880e+00 -9.781066e-05 
 1.008278e+00 -9.230194e-05 
 1.008675e+00 -8.428065e-05 
 1.009073e+00 -7.395752e-05 
 1.009471e+00 -6.178604e-05 
 1.009869e+00 -4.823287e-05 
 1.010266e+00 -3.385867e-05 
 1.010664e+00 -1.905408e-05 
 1.011062e+00 -4.204106e-06 
 1.011459e+00  1.072629e-05 
 1.011857e+00  2.562658e-05 
 1.012255e+00  4.054175e-05 
 1.012652e+00  5.550341e-05 
 1.013050e+00  7.070563e-05 
 1.013448e+00  8.634441e-05 
 1.013845e+00  1.025059e-04 
 1.014243e+00  1.194538e-04 
 1.014641e+00  1.374782e-04 
 1.015039e+00  1.566775e-04 
 1.015436e+00  1.771580e-04 
 1.015834e+00  1.991133e-04 
 1.016232e+00  2.223188e-04 
 1.016629e+00  2.465084e-04 
 1.017027e+00  2.713800e-04 
 1.017425e+00  2.967242e-04 
 1.017822e+00  3.222670e-04 
 1.018220e+00  3.478319e-04 
 1.018618e+00  3.732521e-04 
 1.019016e+00  3.984573e-04 
 1.019413e+00  4.233354e-04 
 1.019811e+00  4.479419e-04 
 1.020209e+00  4.719078e-04 
 1.020606e+00  4.951611e-04 
 1.021004e+00  5.173622e-04 
 1.021402e+00  5.381399e-04 
 1.021799e+00  5.570709e-04 
 1.022197e+00  5.737020e-04 
 1.022595e+00  5.877030e-04 
 1.022992e+00  5.990897e-04 
 1.023390e+00  6.079568e-04 
 1.023788e+00  6.147561e-04 
 1.024186e+00  6.199815e-04 
 1.024583e+00  6.242679e-04 
 1.024981e+00  6.280245e-04 
 1.025379e+00  6.315030e-04 
 1.025776e+00  6.346153e-04 
 1.026174e+00  6.371311e-04 
 1.026572e+00  6.386950e-04 
 1.026969e+00  6.389539e-04 
 1.027367e+00  6.376889e-04 
 1.027765e+00  6.349106e-04 
 1.028163e+00  6.305957e-04 
 1.028560e+00  6.252289e-04 
 1.028958e+00  6.189216e-04 
 1.029356e+00  6.117579e-04 
 1.029753e+00  6.036961e-04 
 1.030151e+00  5.946160e-04 
 1.030549e+00  5.842761e-04 
 1.030946e+00  5.727189e-04 
 1.031344e+00  5.599730e-04 
 1.031742e+00  5.464467e-04 
 1.032139e+00  5.325536e-04 
 1.032537e+00  5.190390e-04 
 1.032935e+00  5.064735e-04 
 1.033333e+00  4.953186e-04 
 1.033730e+00  4.858733e-04 
 1.034128e+00  4.781084e-04 
 1.034526e+00  4.718462e-04 
 1.034923e+00  4.668674e-04 
 1.035321e+00  4.629610e-04 
 1.035719e+00  4.598519e-04 
 1.036116e+00  4.575738e-04 
 1.036514e+00  4.563238e-04 
 1.036912e+00  4.562850e-04 
 1.037310e+00  4.576763e-04 
 1.037707e+00  4.606337e-04 
 1.038105e+00  4.652643e-04 
 1.038503e+00  4.715864e-04 
 1.038900e+00  4.793752e-04 
 1.039298e+00  4.884254e-04 
 1.039696e+00  4.985397e-04 
 1.040093e+00  5.093270e-04 
 1.040491e+00  5.204406e-04 
 1.040889e+00  5.316021e-04 
 1.041286e+00  5.423011e-04 
 1.041684e+00  5.521740e-04 
 1.042082e+00  5.611503e-04 
 1.042480e+00  5.693470e-04 
 1.042877e+00  5.769170e-04 
 1.043275e+00  5.839784e-04 
 1.043673e+00  5.905675e-04 
 1.044070e+00  5.965860e-04 
 1.044468e+00  6.018168e-04 
 1.044866e+00  6.060452e-04 
 1.045263e+00  6.090478e-04 
 1.045661e+00  6.107894e-04 
 1.046059e+00  6.109817e-04 
 1.046457e+00  6.095676e-04 
 1.046854e+00  6.064909e-04 
 1.047252e+00  6.016263e-04 
 1.047650e+00  5.949841e-04 
 1.048047e+00  5.863634e-04 
 1.048445e+00  5.757558e-04 
 1.048843e+00  5.630184e-04 
 1.049240e+00  5.480363e-04 
 1.049638e+00  5.309376e-04 
 1.050036e+00  5.116593e-04 
 1.050433e+00  4.902553e-04 
 1.050831e+00  4.667177e-04 
 1.051229e+00  4.412713e-04 
 1.051627e+00  4.141771e-04 
 1.052024e+00  3.856147e-04 
 1.052422e+00  3.556736e-04 
 1.052820e+00  3.246206e-04 
 1.053217e+00  2.926344e-04 
 1.053615e+00  2.596785e-04 
 1.054013e+00  2.256570e-04 
 1.054410e+00  1.908776e-04 
 1.054808e+00  1.554036e-04 
 1.055206e+00  1.196305e-04 
 1.055604e+00  8.420900e-05 
 1.056001e+00  4.948166e-05 
 1.056399e+00  1.588540e-05 
 1.056797e+00 -1.615925e-05 
 1.057194e+00 -4.634308e-05 
 1.057592e+00 -7.440272e-05 
 1.057990e+00 -1.001725e-04 
 1.058387e+00 -1.234955e-04 
 1.058785e+00 -1.445178e-04 
 1.059183e+00 -1.633306e-04 
 1.059580e+00 -1.801734e-04 
 1.059978e+00 -1.952206e-04 
 1.060376e+00 -2.087945e-04 
 1.060774e+00 -2.209654e-04 
 1.061171e+00 -2.319886e-04 
 1.061569e+00 -2.420686e-04 
 1.061967e+00 -2.513392e-04 
 1.062364e+00 -2.598580e-04 
 1.062762e+00 -2.675403e-04 
 1.063160e+00 -2.741509e-04 
 1.063557e+00 -2.793334e-04 
 1.063955e+00 -2.828097e-04 
 1.064353e+00 -2.842501e-04 
 1.064751e+00 -2.833251e-04 
 1.065148e+00 -2.799436e-04 
 1.065546e+00 -2.741494e-04 
 1.065944e+00 -2.662719e-04 
 1.066341e+00 -2.565456e-04 
 1.066739e+00 -2.453308e-04 
 1.067137e+00 -2.326971e-04 
 1.067534e+00 -2.187296e-04 
 1.067932e+00 -2.036832e-04 
 1.068330e+00 -1.880190e-04 
 1.068727e+00 -1.719776e-04 
 1.069125e+00 -1.561608e-04 
 1.069523e+00 -1.409713e-04 
 1.069921e+00 -1.268866e-04 
 1.070318e+00 -1.145034e-04 
 1.070716e+00 -1.039844e-04 
 1.071114e+00 -9.535706e-05 
 1.071511e+00 -8.879297e-05 
 1.071909e+00 -8.432441e-05 
 1.072307e+00 -8.192039e-05 
 1.072704e+00 -8.144179e-05 
 1.073102e+00 -8.297729e-05 
 1.073500e+00 -8.646901e-05 
 1.073898e+00 -9.161275e-05 
 1.074295e+00 -9.836271e-05 
 1.074693e+00 -1.064234e-04 
 1.075091e+00 -1.154752e-04 
 1.075488e+00 -1.253638e-04 
 1.075886e+00 -1.359076e-04 
 1.076284e+00 -1.467047e-04 
 1.076681e+00 -1.576998e-04 
 1.077079e+00 -1.688065e-04 
 1.077477e+00 -1.804475e-04 
 1.077874e+00 -1.929930e-04 
 1.078272e+00 -2.070760e-04 
 1.078670e+00 -2.232423e-04 
 1.079068e+00 -2.417305e-04 
 1.079465e+00 -2.625851e-04 
 1.079863e+00 -2.855845e-04 
 1.080261e+00 -3.104444e-04 
 1.080658e+00 -3.367424e-04 
 1.081056e+00 -3.641013e-04 
 1.081454e+00 -3.918716e-04 
 1.081851e+00 -4.196608e-04 
 1.082249e+00 -4.471409e-04 
 1.082647e+00 -4.741595e-04 
 1.083045e+00 -5.001766e-04 
 1.083442e+00 -5.247185e-04 
 1.083840e+00 -5.474353e-04 
 1.084238e+00 -5.676554e-04 
 1.084635e+00 -5.850085e-04 
 1.085033e+00 -5.991377e-04 
 1.085431e+00 -6.099506e-04 
 1.085828e+00 -6.174361e-04 
 1.086226e+00 -6.218530e-04 
 1.086624e+00 -6.233438e-04 
 1.087021e+00 -6.223101e-04 
 1.087419e+00 -6.192391e-04 
 1.087817e+00 -6.144560e-04 
 1.088215e+00 -6.084204e-04 
 1.088612e+00 -6.012840e-04 
 1.089010e+00 -5.934436e-04 
 1.089408e+00 -5.848936e-04 
 1.089805e+00 -5.757047e-04 
 1.090203e+00 -5.660182e-04 
 1.090601e+00 -5.558008e-04 
 1.090998e+00 -5.451266e-04 
 1.091396e+00 -5.339960e-04 
 1.091794e+00 -5.223641e-04 
 1.092192e+00 -5.101591e-04 
 1.092589e+00 -4.972163e-04 
 1.092987e+00 -4.831403e-04 
 1.093385e+00 -4.675971e-04 
 1.093782e+00 -4.503228e-04 
 1.094180e+00 -4.310877e-04 
 1.094578e+00 -4.098189e-04 
 1.094975e+00 -3.865746e-04 
 1.095373e+00 -3.617120e-04 
 1.095771e+00 -3.357624e-04 
 1.096168e+00 -3.094331e-04 
 1.096566e+00 -2.835624e-04 
 1.096964e+00 -2.588416e-04 
 1.097362e+00 -2.358714e-04 
 1.097759e+00 -2.150504e-04 
 1.098157e+00 -1.966114e-04 
 1.098555e+00 -1.806673e-04 
 1.098952e+00 -1.672393e-04 
 1.099350e+00 -1.560807e-04 
 1.099748e+00 -1.471230e-04 
 1.100145e+00 -1.400484e-04 
 1.100543e+00 -1.346572e-04 
 1.100941e+00 -1.307708e-04 
 1.101339e+00 -1.280352e-04 
 1.101736e+00 -1.261491e-04 
 1.102134e+00 -1.249149e-04 
 1.102532e+00 -1.238509e-04 
 1.102929e+00 -1.227693e-04 
 1.103327e+00 -1.213446e-04 
 1.103725e+00 -1.195848e-04 
 1.104122e+00 -1.174343e-04 
 1.104520e+00 -1.152584e-04 
 1.104918e+00 -1.132825e-04 
