         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.969254e-02 
 5.170043e-04 -3.298614e-02 
 9.146999e-04 -3.607039e-02 
 1.312396e-03 -3.826474e-02 
 1.710091e-03 -4.014938e-02 
 2.107787e-03 -4.134042e-02 
 2.505482e-03 -4.222155e-02 
 2.903178e-03 -4.309657e-02 
 3.300874e-03 -4.310863e-02 
 3.698569e-03 -4.353620e-02 
 4.096265e-03 -4.248854e-02 
 4.493961e-03 -4.086389e-02 
 4.891656e-03 -3.795641e-02 
 5.289352e-03 -3.456650e-02 
 5.687047e-03 -3.127361e-02 
 6.084743e-03 -2.826226e-02 
 6.482439e-03 -2.603229e-02 
 6.880134e-03 -2.531151e-02 
 7.277830e-03 -2.583621e-02 
 7.675526e-03 -2.720806e-02 
 8.073221e-03 -2.912279e-02 
 8.470917e-03 -3.149815e-02 
 8.868613e-03 -3.388635e-02 
 9.266308e-03 -3.660306e-02 
 9.664004e-03 -3.958012e-02 
 1.006170e-02 -4.316812e-02 
 1.045940e-02 -4.651048e-02 
 1.085709e-02 -4.978849e-02 
 1.125479e-02 -5.244803e-02 
 1.165248e-02 -5.459106e-02 
 1.205018e-02 -5.619521e-02 
 1.244787e-02 -5.663000e-02 
 1.284557e-02 -5.636691e-02 
 1.324326e-02 -5.560837e-02 
 1.364096e-02 -5.395825e-02 
 1.403866e-02 -5.222277e-02 
 1.443635e-02 -5.075440e-02 
 1.483405e-02 -4.994685e-02 
 1.523174e-02 -4.973334e-02 
 1.562944e-02 -5.031745e-02 
 1.602713e-02 -5.168902e-02 
 1.642483e-02 -5.353326e-02 
 1.682253e-02 -5.524017e-02 
 1.722022e-02 -5.633668e-02 
 1.761792e-02 -5.641934e-02 
 1.801561e-02 -5.599055e-02 
 1.841331e-02 -5.541205e-02 
 1.881100e-02 -5.514460e-02 
 1.920870e-02 -5.547466e-02 
 1.960639e-02 -5.624328e-02 
 2.000409e-02 -5.727956e-02 
 2.040179e-02 -5.789039e-02 
 2.079948e-02 -5.803387e-02 
 2.119718e-02 -5.738011e-02 
 2.159487e-02 -5.600393e-02 
 2.199257e-02 -5.432100e-02 
 2.239026e-02 -5.260115e-02 
 2.278796e-02 -5.068577e-02 
 2.318566e-02 -4.867057e-02 
 2.358335e-02 -4.565035e-02 
 2.398105e-02 -4.235321e-02 
 2.437874e-02 -3.769066e-02 
 2.477644e-02 -3.285918e-02 
 2.517413e-02 -2.703723e-02 
 2.557183e-02 -2.209547e-02 
 2.596952e-02 -1.715489e-02 
 2.636722e-02 -1.222075e-02 
 2.676492e-02 -7.988094e-03 
 2.716261e-02 -3.568564e-03 
 2.756031e-02  7.203068e-04 
 2.795800e-02  4.774406e-03 
 2.835570e-02  8.395038e-03 
 2.875339e-02  1.172696e-02 
 2.915109e-02  1.495073e-02 
 2.954879e-02  1.819692e-02 
 2.994648e-02  2.130132e-02 
 3.034418e-02  2.409403e-02 
 3.074187e-02  2.681735e-02 
 3.113957e-02  2.945242e-02 
 3.153726e-02  3.243705e-02 
 3.193496e-02  3.582993e-02 
 3.233265e-02  3.918068e-02 
 3.273035e-02  4.298466e-02 
 3.312805e-02  4.666113e-02 
 3.352574e-02  4.970522e-02 
 3.392344e-02  5.219303e-02 
 3.432113e-02  5.377756e-02 
 3.471883e-02  5.450952e-02 
 3.511652e-02  5.477884e-02 
 3.551422e-02  5.485736e-02 
 3.591192e-02  5.545631e-02 
 3.630961e-02  5.621805e-02 
 3.670731e-02  5.722808e-02 
 3.710500e-02  5.874932e-02 
 3.750270e-02  6.056318e-02 
 3.790039e-02  6.217743e-02 
 3.829809e-02  6.307490e-02 
 3.869578e-02  6.278214e-02 
 3.909348e-02  6.211897e-02 
 3.949118e-02  6.030591e-02 
 3.988887e-02  5.827692e-02 
 4.028657e-02  5.602924e-02 
 4.068426e-02  5.449112e-02 
 4.108196e-02  5.308063e-02 
 4.147965e-02  5.166498e-02 
 4.187735e-02  5.001621e-02 
 4.227505e-02  4.830043e-02 
 4.267274e-02  4.631300e-02 
 4.307044e-02  4.409270e-02 
 4.346813e-02  4.222747e-02 
 4.386583e-02  4.092475e-02 
 4.426352e-02  4.026113e-02 
 4.466122e-02  4.046457e-02 
 4.505891e-02  4.154569e-02 
 4.545661e-02  4.265815e-02 
 4.585431e-02  4.396827e-02 
 4.625200e-02  4.485329e-02 
 4.664970e-02  4.567783e-02 
 4.704739e-02  4.653120e-02 
 4.744509e-02  4.590516e-02 
 4.784278e-02  4.439060e-02 
 4.824048e-02  4.303683e-02 
 4.863818e-02  4.178411e-02 
 4.903587e-02  4.062745e-02 
 4.943357e-02  3.954590e-02 
 4.983126e-02  3.849226e-02 
 5.022896e-02  3.710426e-02 
 5.062665e-02  3.550045e-02 
 5.102435e-02  3.386515e-02 
 5.142204e-02  3.224207e-02 
 5.181974e-02  3.086952e-02 
 5.221744e-02  3.024321e-02 
 5.261513e-02  3.065777e-02 
 5.301283e-02  3.200865e-02 
 5.341052e-02  3.361866e-02 
 5.380822e-02  3.582652e-02 
 5.420591e-02  3.801813e-02 
 5.460361e-02  4.047670e-02 
 5.500131e-02  4.306268e-02 
 5.539900e-02  4.613717e-02 
 5.579670e-02  4.875693e-02 
 5.619439e-02  5.164538e-02 
 5.659209e-02  5.429279e-02 
 5.698978e-02  5.577864e-02 
 5.738748e-02  5.644612e-02 
 5.778517e-02  5.568980e-02 
 5.818287e-02  5.369393e-02 
 5.858057e-02  5.101215e-02 
 5.897826e-02  4.733441e-02 
 5.937596e-02  4.422657e-02 
 5.977365e-02  4.124817e-02 
 6.017135e-02  3.876008e-02 
 6.056904e-02  3.667668e-02 
 6.096674e-02  3.546772e-02 
 6.136444e-02  3.458314e-02 
 6.176213e-02  3.381690e-02 
 6.215983e-02  3.333920e-02 
 6.255752e-02  3.297380e-02 
 6.295522e-02  3.281242e-02 
 6.335291e-02  3.307010e-02 
 6.375061e-02  3.426676e-02 
 6.414830e-02  3.520805e-02 
 6.454600e-02  3.657017e-02 
 6.494370e-02  3.759332e-02 
 6.534139e-02  3.766990e-02 
 6.573909e-02  3.672773e-02 
 6.613678e-02  3.440563e-02 
 6.653448e-02  3.054470e-02 
 6.693217e-02  2.604033e-02 
 6.732987e-02  2.097407e-02 
 6.772757e-02  1.590813e-02 
 6.812526e-02  1.101501e-02 
 6.852296e-02  6.763455e-03 
 6.892065e-02  3.281136e-03 
 6.931835e-02  1.139832e-03 
 6.971604e-02 -6.901845e-04 
 7.011374e-02 -2.301594e-03 
 7.051143e-02 -3.732398e-03 
 7.090913e-02 -4.815173e-03 
 7.130683e-02 -5.752089e-03 
 7.170452e-02 -5.437475e-03 
 7.210222e-02 -4.203252e-03 
 7.249991e-02 -1.646228e-03 
 7.289761e-02  1.873672e-03 
 7.329530e-02  6.323851e-03 
 7.369300e-02  1.018265e-02 
