         time tilt_bot_s... 
 6.992682e-01  2.056582e-02 
 6.996659e-01  1.962007e-02 
 7.000636e-01  1.867693e-02 
 7.004613e-01  1.775989e-02 
 7.008590e-01  1.691836e-02 
 7.012567e-01  1.621729e-02 
 7.016544e-01  1.573573e-02 
 7.020521e-01  1.553266e-02 
 7.024498e-01  1.563926e-02 
 7.028475e-01  1.608963e-02 
 7.032452e-01  1.688116e-02 
 7.036429e-01  1.799246e-02 
 7.040406e-01  1.936376e-02 
 7.044383e-01  2.094137e-02 
 7.048360e-01  2.266333e-02 
 7.052337e-01  2.447634e-02 
 7.056314e-01  2.632116e-02 
 7.060290e-01  2.813432e-02 
 7.064267e-01  2.985579e-02 
 7.068244e-01  3.145232e-02 
 7.072221e-01  3.287016e-02 
 7.076198e-01  3.406140e-02 
 7.080175e-01  3.501120e-02 
 7.084152e-01  3.570203e-02 
 7.088129e-01  3.616723e-02 
 7.092106e-01  3.643210e-02 
 7.096083e-01  3.649441e-02 
 7.100060e-01  3.640033e-02 
 7.104037e-01  3.619583e-02 
 7.108014e-01  3.588049e-02 
 7.111991e-01  3.550371e-02 
 7.115968e-01  3.509861e-02 
 7.119945e-01  3.470958e-02 
 7.123922e-01  3.436525e-02 
 7.127899e-01  3.406226e-02 
 7.131876e-01  3.379164e-02 
 7.135853e-01  3.355304e-02 
 7.139830e-01  3.330651e-02 
 7.143807e-01  3.303375e-02 
 7.147784e-01  3.269810e-02 
 7.151760e-01  3.225532e-02 
 7.155737e-01  3.168015e-02 
 7.159714e-01  3.095320e-02 
 7.163691e-01  3.005305e-02 
 7.167668e-01  2.897691e-02 
 7.171645e-01  2.769570e-02 
 7.175622e-01  2.621619e-02 
 7.179599e-01  2.455716e-02 
 7.183576e-01  2.274619e-02 
 7.187553e-01  2.084025e-02 
 7.191530e-01  1.889176e-02 
 7.195507e-01  1.698805e-02 
 7.199484e-01  1.520618e-02 
 7.203461e-01  1.358238e-02 
 7.207438e-01  1.217266e-02 
 7.211415e-01  1.101911e-02 
 7.215392e-01  1.015522e-02 
 7.219369e-01  9.571444e-03 
 7.223346e-01  9.274549e-03 
 7.227323e-01  9.254175e-03 
 7.231300e-01  9.510362e-03 
 7.235277e-01  1.004025e-02 
 7.239254e-01  1.079693e-02 
 7.243230e-01  1.175837e-02 
 7.247207e-01  1.286836e-02 
 7.251184e-01  1.412766e-02 
 7.255161e-01  1.549349e-02 
 7.259138e-01  1.693359e-02 
 7.263115e-01  1.843966e-02 
 7.267092e-01  1.998976e-02 
 7.271069e-01  2.160273e-02 
 7.275046e-01  2.326406e-02 
 7.279023e-01  2.496860e-02 
 7.283000e-01  2.673579e-02 
 7.286977e-01  2.856038e-02 
 7.290954e-01  3.048838e-02 
 7.294931e-01  3.252491e-02 
 7.298908e-01  3.470280e-02 
 7.302885e-01  3.704180e-02 
 7.306862e-01  3.952718e-02 
 7.310839e-01  4.215104e-02 
 7.314816e-01  4.491336e-02 
 7.318793e-01  4.776726e-02 
 7.322770e-01  5.071835e-02 
 7.326747e-01  5.370356e-02 
 7.330724e-01  5.669665e-02 
 7.334700e-01  5.964732e-02 
 7.338677e-01  6.251010e-02 
 7.342654e-01  6.519106e-02 
 7.346631e-01  6.764556e-02 
 7.350608e-01  6.983125e-02 
 7.354585e-01  7.170537e-02 
 7.358562e-01  7.321476e-02 
 7.362539e-01  7.432323e-02 
 7.366516e-01  7.501935e-02 
 7.370493e-01  7.531051e-02 
 7.374470e-01  7.519772e-02 
 7.378447e-01  7.469953e-02 
 7.382424e-01  7.386349e-02 
 7.386401e-01  7.273481e-02 
 7.390378e-01  7.136635e-02 
 7.394355e-01  6.978383e-02 
 7.398332e-01  6.803337e-02 
 7.402309e-01  6.613500e-02 
 7.406286e-01  6.408013e-02 
 7.410263e-01  6.184484e-02 
 7.414240e-01  5.941882e-02 
 7.418217e-01  5.678452e-02 
 7.422194e-01  5.394012e-02 
 7.426170e-01  5.087245e-02 
 7.430147e-01  4.759416e-02 
 7.434124e-01  4.412467e-02 
 7.438101e-01  4.047354e-02 
 7.442078e-01  3.667261e-02 
 7.446055e-01  3.272860e-02 
 7.450032e-01  2.865181e-02 
 7.454009e-01  2.446519e-02 
 7.457986e-01  2.017634e-02 
 7.461963e-01  1.578655e-02 
 7.465940e-01  1.131797e-02 
 7.469917e-01  6.794877e-03 
 7.473894e-01  2.256780e-03 
 7.477871e-01 -2.266547e-03 
 7.481848e-01 -6.750530e-03 
 7.485825e-01 -1.115813e-02 
 7.489802e-01 -1.544325e-02 
 7.493779e-01 -1.959020e-02 
 7.497756e-01 -2.355890e-02 
 7.501733e-01 -2.732240e-02 
 7.505710e-01 -3.084545e-02 
 7.509687e-01 -3.406645e-02 
 7.513663e-01 -3.696103e-02 
 7.517640e-01 -3.952678e-02 
 7.521617e-01 -4.174863e-02 
 7.525594e-01 -4.361985e-02 
 7.529571e-01 -4.517084e-02 
 7.533548e-01 -4.645935e-02 
 7.537525e-01 -4.751660e-02 
 7.541502e-01 -4.840462e-02 
 7.545479e-01 -4.917054e-02 
 7.549456e-01 -4.984008e-02 
 7.553433e-01 -5.048555e-02 
 7.557410e-01 -5.112424e-02 
 7.561387e-01 -5.176345e-02 
 7.565364e-01 -5.242155e-02 
 7.569341e-01 -5.308188e-02 
 7.573318e-01 -5.370892e-02 
 7.577295e-01 -5.429825e-02 
 7.581272e-01 -5.482954e-02 
 7.585249e-01 -5.528944e-02 
 7.589226e-01 -5.564166e-02 
 7.593203e-01 -5.588914e-02 
 7.597180e-01 -5.602644e-02 
 7.601157e-01 -5.605697e-02 
 7.605133e-01 -5.596140e-02 
 7.609110e-01 -5.573559e-02 
 7.613087e-01 -5.539162e-02 
 7.617064e-01 -5.496547e-02 
 7.621041e-01 -5.448712e-02 
 7.625018e-01 -5.400106e-02 
 7.628995e-01 -5.354292e-02 
 7.632972e-01 -5.317477e-02 
 7.636949e-01 -5.292032e-02 
 7.640926e-01 -5.277656e-02 
 7.644903e-01 -5.278963e-02 
 7.648880e-01 -5.296369e-02 
 7.652857e-01 -5.331749e-02 
 7.656834e-01 -5.388447e-02 
 7.660811e-01 -5.465624e-02 
 7.664788e-01 -5.562982e-02 
 7.668765e-01 -5.682520e-02 
 7.672742e-01 -5.818259e-02 
 7.676719e-01 -5.965809e-02 
 7.680696e-01 -6.121121e-02 
 7.684673e-01 -6.278862e-02 
 7.688650e-01 -6.435310e-02 
 7.692627e-01 -6.584533e-02 
 7.696603e-01 -6.721789e-02 
 7.700580e-01 -6.841584e-02 
 7.704557e-01 -6.941223e-02 
 7.708534e-01 -7.015441e-02 
 7.712511e-01 -7.059694e-02 
 7.716488e-01 -7.074069e-02 
 7.720465e-01 -7.059663e-02 
 7.724442e-01 -7.022958e-02 
 7.728419e-01 -6.969236e-02 
 7.732396e-01 -6.905676e-02 
 7.736373e-01 -6.838571e-02 
 7.740350e-01 -6.770552e-02 
 7.744327e-01 -6.704810e-02 
 7.748304e-01 -6.641353e-02 
 7.752281e-01 -6.581643e-02 
 7.756258e-01 -6.521735e-02 
 7.760235e-01 -6.458961e-02 
 7.764212e-01 -6.390026e-02 
 7.768189e-01 -6.315503e-02 
 7.772166e-01 -6.231988e-02 
 7.776143e-01 -6.133929e-02 
 7.780120e-01 -6.017404e-02 
 7.784097e-01 -5.878527e-02 
 7.788073e-01 -5.711954e-02 
 7.792050e-01 -5.514959e-02 
 7.796027e-01 -5.283629e-02 
 7.800004e-01 -5.019837e-02 
 7.803981e-01 -4.724981e-02 
 7.807958e-01 -4.400319e-02 
 7.811935e-01 -4.050146e-02 
 7.815912e-01 -3.675455e-02 
 7.819889e-01 -3.285527e-02 
 7.823866e-01 -2.884678e-02 
 7.827843e-01 -2.479868e-02 
 7.831820e-01 -2.079163e-02 
 7.835797e-01 -1.687573e-02 
 7.839774e-01 -1.311501e-02 
 7.843751e-01 -9.553633e-03 
 7.847728e-01 -6.225231e-03 
 7.851705e-01 -3.159387e-03 
 7.855682e-01 -3.513585e-04 
 7.859659e-01  2.211576e-03 
 7.863636e-01  4.558314e-03 
 7.867613e-01  6.697047e-03 
 7.871590e-01  8.666859e-03 
 7.875567e-01  1.049697e-02 
 7.879543e-01  1.223685e-02 
 7.883520e-01  1.390728e-02 
 7.887497e-01  1.556033e-02 
 7.891474e-01  1.722803e-02 
 7.895451e-01  1.892595e-02 
 7.899428e-01  2.066724e-02 
 7.903405e-01  2.242339e-02 
 7.907382e-01  2.417277e-02 
 7.911359e-01  2.586972e-02 
 7.915336e-01  2.742484e-02 
 7.919313e-01  2.876949e-02 
 7.923290e-01  2.981571e-02 
 7.927267e-01  3.048734e-02 
 7.931244e-01  3.075684e-02 
 7.935221e-01  3.058387e-02 
 7.939198e-01  2.995993e-02 
 7.943175e-01  2.891919e-02 
 7.947152e-01  2.750751e-02 
 7.951129e-01  2.577751e-02 
 7.955106e-01  2.380161e-02 
 7.959083e-01  2.164203e-02 
 7.963060e-01  1.939225e-02 
 7.967037e-01  1.710324e-02 
 7.971013e-01  1.482697e-02 
 7.974990e-01  1.259419e-02 
 7.978967e-01  1.044818e-02 
 7.982944e-01  8.411999e-03 
 7.986921e-01  6.504097e-03 
 7.990898e-01  4.773821e-03 
 7.994875e-01  3.254605e-03 
 7.998852e-01  1.960414e-03 
 8.002829e-01  8.948698e-04 
 8.006806e-01  2.072115e-05 
 8.010783e-01 -6.936069e-04 
 8.014760e-01 -1.315570e-03 
 8.018737e-01 -1.914286e-03 
 8.022714e-01 -2.562127e-03 
 8.026691e-01 -3.299977e-03 
 8.030668e-01 -4.122736e-03 
 8.034645e-01 -5.065697e-03 
 8.038622e-01 -6.095679e-03 
 8.042599e-01 -7.198453e-03 
 8.046576e-01 -8.312548e-03 
 8.050553e-01 -9.374050e-03 
 8.054530e-01 -1.036368e-02 
 8.058507e-01 -1.119882e-02 
 8.062483e-01 -1.182910e-02 
 8.066460e-01 -1.218992e-02 
 8.070437e-01 -1.224150e-02 
 8.074414e-01 -1.194619e-02 
 8.078391e-01 -1.131121e-02 
 8.082368e-01 -1.030461e-02 
 8.086345e-01 -8.950124e-03 
 8.090322e-01 -7.270657e-03 
 8.094299e-01 -5.300248e-03 
 8.098276e-01 -3.086975e-03 
 8.102253e-01 -7.070051e-04 
 8.106230e-01  1.788413e-03 
 8.110207e-01  4.306261e-03 
 8.114184e-01  6.784503e-03 
 8.118161e-01  9.162985e-03 
 8.122138e-01  1.138508e-02 
 8.126115e-01  1.344424e-02 
 8.130092e-01  1.531712e-02 
 8.134069e-01  1.702681e-02 
 8.138046e-01  1.859197e-02 
 8.142023e-01  2.006322e-02 
 8.146000e-01  2.149896e-02 
 8.149977e-01  2.293408e-02 
 8.153953e-01  2.441974e-02 
 8.157930e-01  2.597504e-02 
 8.161907e-01  2.758849e-02 
 8.165884e-01  2.928898e-02 
 8.169861e-01  3.106847e-02 
 8.173838e-01  3.288285e-02 
 8.177815e-01  3.471749e-02 
 8.181792e-01  3.653206e-02 
 8.185769e-01  3.832269e-02 
 8.189746e-01  4.008836e-02 
 8.193723e-01  4.178623e-02 
 8.197700e-01  4.342368e-02 
 8.201677e-01  4.497607e-02 
 8.205654e-01  4.639240e-02 
 8.209631e-01  4.762335e-02 
 8.213608e-01  4.862119e-02 
 8.217585e-01  4.933522e-02 
 8.221562e-01  4.976346e-02 
 8.225539e-01  4.986845e-02 
 8.229516e-01  4.966938e-02 
 8.233493e-01  4.922272e-02 
 8.237470e-01  4.858210e-02 
 8.241446e-01  4.781030e-02 
 8.245423e-01  4.695074e-02 
 8.249400e-01  4.606359e-02 
 8.253377e-01  4.519183e-02 
 8.257354e-01  4.437911e-02 
 8.261331e-01  4.365618e-02 
 8.265308e-01  4.305898e-02 
 8.269285e-01  4.263081e-02 
 8.273262e-01  4.237000e-02 
 8.277239e-01  4.227177e-02 
 8.281216e-01  4.232098e-02 
 8.285193e-01  4.251190e-02 
 8.289170e-01  4.281592e-02 
 8.293147e-01  4.320295e-02 
 8.297124e-01  4.364091e-02 
 8.301101e-01  4.409771e-02 
 8.305078e-01  4.452503e-02 
 8.309055e-01  4.490137e-02 
 8.313032e-01  4.519611e-02 
 8.317009e-01  4.540633e-02 
 8.320986e-01  4.552920e-02 
 8.324963e-01  4.556128e-02 
 8.328940e-01  4.553657e-02 
 8.332916e-01  4.551449e-02 
 8.336893e-01  4.551646e-02 
 8.340870e-01  4.557817e-02 
 8.344847e-01  4.571330e-02 
 8.348824e-01  4.595267e-02 
 8.352801e-01  4.631583e-02 
 8.356778e-01  4.680591e-02 
 8.360755e-01  4.740925e-02 
 8.364732e-01  4.810260e-02 
 8.368709e-01  4.889182e-02 
 8.372686e-01  4.975477e-02 
 8.376663e-01  5.067393e-02 
 8.380640e-01  5.161846e-02 
 8.384617e-01  5.256500e-02 
 8.388594e-01  5.349514e-02 
 8.392571e-01  5.436359e-02 
 8.396548e-01  5.511913e-02 
 8.400525e-01  5.573023e-02 
 8.404502e-01  5.617331e-02 
 8.408479e-01  5.639892e-02 
 8.412456e-01  5.638670e-02 
 8.416433e-01  5.608806e-02 
 8.420410e-01  5.549383e-02 
 8.424386e-01  5.461237e-02 
 8.428363e-01  5.342240e-02 
 8.432340e-01  5.193563e-02 
 8.436317e-01  5.019099e-02 
 8.440294e-01  4.822231e-02 
 8.444271e-01  4.611875e-02 
 8.448248e-01  4.389098e-02 
 8.452225e-01  4.158314e-02 
 8.456202e-01  3.923293e-02 
 8.460179e-01  3.680687e-02 
 8.464156e-01  3.431537e-02 
 8.468133e-01  3.173543e-02 
 8.472110e-01  2.905173e-02 
 8.476087e-01  2.626940e-02 
 8.480064e-01  2.338086e-02 
 8.484041e-01  2.039078e-02 
 8.488018e-01  1.730649e-02 
 8.491995e-01  1.408992e-02 
 8.495972e-01  1.072332e-02 
 8.499949e-01  7.161405e-03 
 8.503926e-01  3.422129e-03 
 8.507903e-01 -5.117799e-04 
 8.511880e-01 -4.611656e-03 
 8.515856e-01 -8.861158e-03 
 8.519833e-01 -1.322431e-02 
 8.523810e-01 -1.765253e-02 
 8.527787e-01 -2.212898e-02 
 8.531764e-01 -2.661140e-02 
 8.535741e-01 -3.107558e-02 
 8.539718e-01 -3.549136e-02 
 8.543695e-01 -3.979609e-02 
 8.547672e-01 -4.394392e-02 
 8.551649e-01 -4.788630e-02 
 8.555626e-01 -5.157531e-02 
 8.559603e-01 -5.497532e-02 
 8.563580e-01 -5.805852e-02 
 8.567557e-01 -6.081657e-02 
 8.571534e-01 -6.326122e-02 
 8.575511e-01 -6.537716e-02 
 8.579488e-01 -6.716618e-02 
 8.583465e-01 -6.862968e-02 
 8.587442e-01 -6.979114e-02 
 8.591419e-01 -7.066955e-02 
 8.595396e-01 -7.130795e-02 
 8.599373e-01 -7.172276e-02 
 8.603350e-01 -7.195327e-02 
 8.607326e-01 -7.203240e-02 
 8.611303e-01 -7.200851e-02 
 8.615280e-01 -7.192822e-02 
 8.619257e-01 -7.181417e-02 
 8.623234e-01 -7.165691e-02 
 8.627211e-01 -7.143383e-02 
 8.631188e-01 -7.113995e-02 
 8.635165e-01 -7.074428e-02 
 8.639142e-01 -7.020912e-02 
 8.643119e-01 -6.948359e-02 
 8.647096e-01 -6.853058e-02 
 8.651073e-01 -6.735236e-02 
 8.655050e-01 -6.595563e-02 
 8.659027e-01 -6.436284e-02 
 8.663004e-01 -6.260969e-02 
 8.666981e-01 -6.072708e-02 
 8.670958e-01 -5.875122e-02 
 8.674935e-01 -5.672064e-02 
 8.678912e-01 -5.469246e-02 
 8.682889e-01 -5.270959e-02 
 8.686866e-01 -5.081863e-02 
 8.690843e-01 -4.905018e-02 
 8.694820e-01 -4.745898e-02 
 8.698796e-01 -4.610532e-02 
 8.702773e-01 -4.502458e-02 
 8.706750e-01 -4.422390e-02 
 8.710727e-01 -4.372727e-02 
 8.714704e-01 -4.353265e-02 
 8.718681e-01 -4.361666e-02 
 8.722658e-01 -4.391466e-02 
 8.726635e-01 -4.436438e-02 
 8.730612e-01 -4.492914e-02 
 8.734589e-01 -4.556998e-02 
 8.738566e-01 -4.624613e-02 
 8.742543e-01 -4.690702e-02 
 8.746520e-01 -4.753086e-02 
 8.750497e-01 -4.808984e-02 
 8.754474e-01 -4.854064e-02 
 8.758451e-01 -4.886992e-02 
 8.762428e-01 -4.907311e-02 
 8.766405e-01 -4.914484e-02 
 8.770382e-01 -4.912404e-02 
 8.774359e-01 -4.903649e-02 
 8.778336e-01 -4.894184e-02 
 8.782313e-01 -4.887920e-02 
 8.786290e-01 -4.887572e-02 
 8.790266e-01 -4.896065e-02 
 8.794243e-01 -4.914979e-02 
 8.798220e-01 -4.943582e-02 
 8.802197e-01 -4.981371e-02 
 8.806174e-01 -5.028017e-02 
 8.810151e-01 -5.080392e-02 
 8.814128e-01 -5.136300e-02 
 8.818105e-01 -5.193624e-02 
 8.822082e-01 -5.245302e-02 
 8.826059e-01 -5.288079e-02 
 8.830036e-01 -5.312611e-02 
 8.834013e-01 -5.314403e-02 
 8.837990e-01 -5.289126e-02 
 8.841967e-01 -5.231369e-02 
 8.845944e-01 -5.137865e-02 
 8.849921e-01 -5.008326e-02 
 8.853898e-01 -4.843293e-02 
 8.857875e-01 -4.647833e-02 
 8.861852e-01 -4.424871e-02 
 8.865829e-01 -4.180177e-02 
 8.869806e-01 -3.919806e-02 
 8.873783e-01 -3.650381e-02 
 8.877760e-01 -3.376523e-02 
 8.881736e-01 -3.100319e-02 
 8.885713e-01 -2.827423e-02 
 8.889690e-01 -2.561300e-02 
 8.893667e-01 -2.304762e-02 
 8.897644e-01 -2.058964e-02 
 8.901621e-01 -1.826234e-02 
 8.905598e-01 -1.608456e-02 
 8.909575e-01 -1.406580e-02 
 8.913552e-01 -1.217585e-02 
 8.917529e-01 -1.039759e-02 
 8.921506e-01 -8.700864e-03 
 8.925483e-01 -7.034316e-03 
 8.929460e-01 -5.346959e-03 
 8.933437e-01 -3.605062e-03 
 8.937414e-01 -1.787609e-03 
 8.941391e-01  1.049503e-04 
 8.945368e-01  2.044416e-03 
 8.949345e-01  3.981216e-03 
 8.953322e-01  5.873941e-03 
 8.957299e-01  7.678960e-03 
 8.961276e-01  9.370348e-03 
 8.965253e-01  1.090374e-02 
 8.969229e-01  1.221188e-02 
 8.973206e-01  1.324844e-02 
 8.977183e-01  1.397683e-02 
 8.981160e-01  1.434853e-02 
 8.985137e-01  1.432386e-02 
 8.989114e-01  1.391051e-02 
 8.993091e-01  1.311206e-02 
 8.997068e-01  1.198664e-02 
 9.001045e-01  1.059213e-02 
 9.005022e-01  8.993457e-03 
 9.008999e-01  7.256491e-03 
 9.012976e-01  5.429847e-03 
 9.016953e-01  3.568316e-03 
 9.020930e-01  1.732556e-03 
 9.024907e-01 -3.146615e-05 
 9.028884e-01 -1.682218e-03 
 9.032861e-01 -3.160496e-03 
 9.036838e-01 -4.438233e-03 
 9.040815e-01 -5.503137e-03 
 9.044792e-01 -6.369440e-03 
 9.048769e-01 -7.086943e-03 
 9.052746e-01 -7.671291e-03 
 9.056723e-01 -8.161147e-03 
 9.060699e-01 -8.596762e-03 
 9.064676e-01 -8.992585e-03 
 9.068653e-01 -9.354150e-03 
 9.072630e-01 -9.684787e-03 
 9.076607e-01 -9.959268e-03 
 9.080584e-01 -1.016509e-02 
 9.084561e-01 -1.028742e-02 
 9.088538e-01 -1.032261e-02 
 9.092515e-01 -1.025808e-02 
 9.096492e-01 -1.011262e-02 
 9.100469e-01 -9.832688e-03 
 9.104446e-01 -9.400107e-03 
 9.108423e-01 -8.797939e-03 
 9.112400e-01 -7.989157e-03 
 9.116377e-01 -6.922435e-03 
 9.120354e-01 -5.561629e-03 
 9.124331e-01 -3.869952e-03 
 9.128308e-01 -1.839086e-03 
 9.132285e-01  5.225762e-04 
 9.136262e-01  3.184170e-03 
 9.140239e-01  6.097249e-03 
 9.144216e-01  9.195721e-03 
 9.148193e-01  1.242674e-02 
 9.152169e-01  1.572011e-02 
 9.156146e-01  1.899757e-02 
 9.160123e-01  2.222958e-02 
 9.164100e-01  2.537703e-02 
 9.168077e-01  2.843092e-02 
 9.172054e-01  3.135589e-02 
 9.176031e-01  3.415364e-02 
 9.180008e-01  3.680365e-02 
 9.183985e-01  3.930959e-02 
 9.187962e-01  4.167136e-02 
 9.191939e-01  4.390773e-02 
 9.195916e-01  4.603342e-02 
 9.199893e-01  4.810599e-02 
 9.203870e-01  5.013494e-02 
 9.207847e-01  5.213628e-02 
 9.211824e-01  5.415002e-02 
 9.215801e-01  5.616560e-02 
 9.219778e-01  5.814366e-02 
 9.223755e-01  6.006973e-02 
 9.227732e-01  6.186992e-02 
 9.231709e-01  6.352944e-02 
 9.235686e-01  6.501343e-02 
 9.239663e-01  6.627910e-02 
 9.243639e-01  6.732917e-02 
 9.247616e-01  6.816135e-02 
 9.251593e-01  6.877708e-02 
 9.255570e-01  6.918353e-02 
 9.259547e-01  6.937172e-02 
 9.263524e-01  6.934937e-02 
 9.267501e-01  6.911994e-02 
 9.271478e-01  6.870139e-02 
 9.275455e-01  6.810818e-02 
 9.279432e-01  6.735736e-02 
 9.283409e-01  6.647554e-02 
 9.287386e-01  6.548844e-02 
 9.291363e-01  6.439687e-02 
 9.295340e-01  6.321295e-02 
 9.299317e-01  6.194507e-02 
 9.303294e-01  6.062497e-02 
 9.307271e-01  5.927921e-02 
 9.311248e-01  5.794914e-02 
 9.315225e-01  5.668700e-02 
 9.319202e-01  5.553352e-02 
 9.323179e-01  5.449959e-02 
 9.327156e-01  5.358742e-02 
 9.331133e-01  5.276453e-02 
 9.335109e-01  5.201649e-02 
 9.339086e-01  5.132868e-02 
 9.343063e-01  5.066298e-02 
 9.347040e-01  5.001258e-02 
 9.351017e-01  4.937469e-02 
 9.354994e-01  4.878254e-02 
 9.358971e-01  4.823597e-02 
 9.362948e-01  4.775062e-02 
 9.366925e-01  4.732743e-02 
 9.370902e-01  4.696775e-02 
 9.374879e-01  4.666481e-02 
 9.378856e-01  4.641868e-02 
 9.382833e-01  4.620531e-02 
 9.386810e-01  4.603480e-02 
 9.390787e-01  4.589073e-02 
 9.394764e-01  4.578359e-02 
 9.398741e-01  4.571901e-02 
 9.402718e-01  4.570931e-02 
 9.406695e-01  4.575427e-02 
 9.410672e-01  4.585285e-02 
 9.414649e-01  4.598996e-02 
 9.418626e-01  4.612699e-02 
 9.422603e-01  4.621968e-02 
 9.426579e-01  4.621997e-02 
 9.430556e-01  4.609638e-02 
 9.434533e-01  4.584126e-02 
 9.438510e-01  4.543932e-02 
 9.442487e-01  4.489262e-02 
 9.446464e-01  4.422876e-02 
 9.450441e-01  4.346671e-02 
 9.454418e-01  4.259982e-02 
 9.458395e-01  4.163185e-02 
 9.462372e-01  4.052615e-02 
 9.466349e-01  3.925943e-02 
 9.470326e-01  3.780520e-02 
 9.474303e-01  3.614798e-02 
 9.478280e-01  3.430732e-02 
 9.482257e-01  3.229062e-02 
 9.486234e-01  3.011765e-02 
 9.490211e-01  2.781504e-02 
 9.494188e-01  2.539898e-02 
 9.498165e-01  2.290100e-02 
 9.502142e-01  2.034196e-02 
 9.506119e-01  1.773428e-02 
 9.510096e-01  1.510986e-02 
 9.514073e-01  1.246012e-02 
 9.518049e-01  9.806982e-03 
 9.522026e-01  7.161931e-03 
 9.526003e-01  4.518914e-03 
 9.529980e-01  1.877089e-03 
 9.533957e-01 -7.884052e-04 
 9.537934e-01 -3.504683e-03 
 9.541911e-01 -6.250340e-03 
 9.545888e-01 -9.027549e-03 
 9.549865e-01 -1.181831e-02 
 9.553842e-01 -1.460571e-02 
 9.557819e-01 -1.736544e-02 
 9.561796e-01 -2.006810e-02 
 9.565773e-01 -2.270482e-02 
 9.569750e-01 -2.525649e-02 
 9.573727e-01 -2.771158e-02 
 9.577704e-01 -3.005823e-02 
 9.581681e-01 -3.230202e-02 
 9.585658e-01 -3.443527e-02 
 9.589635e-01 -3.644034e-02 
 9.593612e-01 -3.831073e-02 
 9.597589e-01 -4.002827e-02 
 9.601566e-01 -4.154812e-02 
 9.605543e-01 -4.285460e-02 
 9.609519e-01 -4.395318e-02 
 9.613496e-01 -4.484829e-02 
 9.617473e-01 -4.553746e-02 
 9.621450e-01 -4.602674e-02 
 9.625427e-01 -4.631019e-02 
 9.629404e-01 -4.640927e-02 
 9.633381e-01 -4.633090e-02 
 9.637358e-01 -4.606698e-02 
 9.641335e-01 -4.563465e-02 
 9.645312e-01 -4.505723e-02 
 9.649289e-01 -4.437134e-02 
 9.653266e-01 -4.363182e-02 
 9.657243e-01 -4.288884e-02 
 9.661220e-01 -4.218218e-02 
 9.665197e-01 -4.154861e-02 
 9.669174e-01 -4.100704e-02 
 9.673151e-01 -4.055710e-02 
 9.677128e-01 -4.020880e-02 
 9.681105e-01 -3.991603e-02 
 9.685082e-01 -3.963033e-02 
 9.689059e-01 -3.930208e-02 
 9.693036e-01 -3.888119e-02 
 9.697012e-01 -3.833082e-02 
 9.700989e-01 -3.763370e-02 
 9.704966e-01 -3.680799e-02 
 9.708943e-01 -3.589074e-02 
 9.712920e-01 -3.492429e-02 
 9.716897e-01 -3.395870e-02 
 9.720874e-01 -3.302504e-02 
 9.724851e-01 -3.215826e-02 
 9.728828e-01 -3.139667e-02 
 9.732805e-01 -3.076428e-02 
 9.736782e-01 -3.029903e-02 
 9.740759e-01 -3.004070e-02 
 9.744736e-01 -3.001110e-02 
 9.748713e-01 -3.023847e-02 
 9.752690e-01 -3.073519e-02 
 9.756667e-01 -3.146947e-02 
 9.760644e-01 -3.240339e-02 
 9.764621e-01 -3.347967e-02 
 9.768598e-01 -3.465061e-02 
 9.772575e-01 -3.588117e-02 
 9.776552e-01 -3.714558e-02 
 9.780529e-01 -3.839827e-02 
 9.784506e-01 -3.965284e-02 
 9.788482e-01 -4.086149e-02 
 9.792459e-01 -4.199625e-02 
 9.796436e-01 -4.302462e-02 
 9.800413e-01 -4.394562e-02 
 9.804390e-01 -4.474000e-02 
 9.808367e-01 -4.538782e-02 
 9.812344e-01 -4.587417e-02 
 9.816321e-01 -4.621710e-02 
 9.820298e-01 -4.644278e-02 
 9.824275e-01 -4.656039e-02 
 9.828252e-01 -4.658668e-02 
 9.832229e-01 -4.655262e-02 
 9.836206e-01 -4.649433e-02 
 9.840183e-01 -4.643162e-02 
 9.844160e-01 -4.636978e-02 
 9.848137e-01 -4.631978e-02 
 9.852114e-01 -4.630310e-02 
 9.856091e-01 -4.632591e-02 
 9.860068e-01 -4.635508e-02 
 9.864045e-01 -4.637844e-02 
 9.868022e-01 -4.635378e-02 
 9.871999e-01 -4.624791e-02 
 9.875976e-01 -4.599167e-02 
 9.879952e-01 -4.552444e-02 
 9.883929e-01 -4.480338e-02 
 9.887906e-01 -4.380952e-02 
 9.891883e-01 -4.252107e-02 
 9.895860e-01 -4.095926e-02 
 9.899837e-01 -3.916477e-02 
 9.903814e-01 -3.719466e-02 
 9.907791e-01 -3.511424e-02 
 9.911768e-01 -3.298041e-02 
 9.915745e-01 -3.084683e-02 
 9.919722e-01 -2.877830e-02 
 9.923699e-01 -2.680624e-02 
 9.927676e-01 -2.496668e-02 
 9.931653e-01 -2.330076e-02 
 9.935630e-01 -2.181824e-02 
 9.939607e-01 -2.054140e-02 
 9.943584e-01 -1.946853e-02 
 9.947561e-01 -1.859935e-02 
 9.951538e-01 -1.791467e-02 
 9.955515e-01 -1.735952e-02 
 9.959492e-01 -1.689857e-02 
 9.963469e-01 -1.650085e-02 
 9.967446e-01 -1.611408e-02 
 9.971422e-01 -1.569761e-02 
 9.975399e-01 -1.521252e-02 
 9.979376e-01 -1.465703e-02 
 9.983353e-01 -1.402908e-02 
 9.987330e-01 -1.335218e-02 
 9.991307e-01 -1.264385e-02 
 9.995284e-01 -1.191882e-02 
