         time tilt_beam_... 
 3.074187e-02  8.288004e-02 
 3.113957e-02  8.195186e-02 
 3.153726e-02  8.086897e-02 
 3.193496e-02  7.961965e-02 
 3.233265e-02  7.821219e-02 
 3.273035e-02  7.664021e-02 
 3.312805e-02  7.491975e-02 
 3.352574e-02  7.307492e-02 
 3.392344e-02  7.114388e-02 
 3.432113e-02  6.916670e-02 
 3.471883e-02  6.717617e-02 
 3.511652e-02  6.520764e-02 
 3.551422e-02  6.326336e-02 
 3.591192e-02  6.133426e-02 
 3.630961e-02  5.940220e-02 
 3.670731e-02  5.745672e-02 
 3.710500e-02  5.548022e-02 
 3.750270e-02  5.344352e-02 
 3.790039e-02  5.134074e-02 
 3.829809e-02  4.917976e-02 
 3.869578e-02  4.698491e-02 
 3.909348e-02  4.477780e-02 
 3.949118e-02  4.258231e-02 
 3.988887e-02  4.043065e-02 
 4.028657e-02  3.832926e-02 
 4.068426e-02  3.627017e-02 
 4.108196e-02  3.425376e-02 
 4.147965e-02  3.228240e-02 
 4.187735e-02  3.036356e-02 
 4.227505e-02  2.851641e-02 
 4.267274e-02  2.674279e-02 
 4.307044e-02  2.506190e-02 
 4.346813e-02  2.346456e-02 
 4.386583e-02  2.193542e-02 
 4.426352e-02  2.045312e-02 
 4.466122e-02  1.898704e-02 
 4.505891e-02  1.751550e-02 
 4.545661e-02  1.601179e-02 
 4.585431e-02  1.447183e-02 
 4.625200e-02  1.289473e-02 
 4.664970e-02  1.128123e-02 
 4.704739e-02  9.622165e-03 
 4.744509e-02  7.943468e-03 
 4.784278e-02  6.292775e-03 
 4.824048e-02  4.679358e-03 
 4.863818e-02  3.101413e-03 
 4.903587e-02  1.552760e-03 
 4.943357e-02  2.661101e-05 
 4.983126e-02 -1.487253e-03 
 5.022896e-02 -2.988298e-03 
 5.062665e-02 -4.476445e-03 
 5.102435e-02 -5.939301e-03 
 5.142204e-02 -7.372475e-03 
 5.181974e-02 -8.778841e-03 
 5.221744e-02 -1.015595e-02 
 5.261513e-02 -1.153339e-02 
 5.301283e-02 -1.293563e-02 
 5.341052e-02 -1.438225e-02 
 5.380822e-02 -1.587121e-02 
 5.420591e-02 -1.742072e-02 
 5.460361e-02 -1.903370e-02 
 5.500131e-02 -2.071573e-02 
 5.539900e-02 -2.248901e-02 
 5.579670e-02 -2.435781e-02 
 5.619439e-02 -2.632562e-02 
 5.659209e-02 -2.840078e-02 
 5.698978e-02 -3.056462e-02 
 5.738748e-02 -3.279013e-02 
 5.778517e-02 -3.504120e-02 
 5.818287e-02 -3.728561e-02 
 5.858057e-02 -3.949795e-02 
 5.897826e-02 -4.164688e-02 
 5.937596e-02 -4.374000e-02 
 5.977365e-02 -4.578049e-02 
 6.017135e-02 -4.777465e-02 
 6.056904e-02 -4.972977e-02 
 6.096674e-02 -5.165034e-02 
 6.136444e-02 -5.354522e-02 
 6.176213e-02 -5.541434e-02 
 6.215983e-02 -5.724642e-02 
 6.255752e-02 -5.904394e-02 
 6.295522e-02 -6.080321e-02 
 6.335291e-02 -6.252562e-02 
 6.375061e-02 -6.423935e-02 
 6.414830e-02 -6.594325e-02 
 6.454600e-02 -6.765016e-02 
 6.494370e-02 -6.936002e-02 
 6.534139e-02 -7.105969e-02 
 6.573909e-02 -7.271625e-02 
 6.613678e-02 -7.430139e-02 
 6.653448e-02 -7.577036e-02 
 6.693217e-02 -7.709988e-02 
 6.732987e-02 -7.827336e-02 
 6.772757e-02 -7.929375e-02 
 6.812526e-02 -8.016603e-02 
 6.852296e-02 -8.090042e-02 
 6.892065e-02 -8.151756e-02 
 6.931835e-02 -8.205857e-02 
 6.971604e-02 -8.253446e-02 
 7.011374e-02 -8.295087e-02 
 7.051143e-02 -8.329672e-02 
 7.090913e-02 -8.358422e-02 
 7.130683e-02 -8.380867e-02 
 7.170452e-02 -8.398368e-02 
 7.210222e-02 -8.415883e-02 
 7.249991e-02 -8.437755e-02 
 7.289761e-02 -8.467345e-02 
 7.329530e-02 -8.509259e-02 
 7.369300e-02 -8.564293e-02 
 7.409070e-02 -8.632740e-02 
 7.448839e-02 -8.712286e-02 
 7.488609e-02 -8.799537e-02 
 7.528378e-02 -8.892833e-02 
 7.568148e-02 -8.990097e-02 
 7.607917e-02 -9.088786e-02 
 7.647687e-02 -9.187161e-02 
 7.687456e-02 -9.283184e-02 
 7.727226e-02 -9.374074e-02 
 7.766996e-02 -9.459243e-02 
 7.806765e-02 -9.537793e-02 
 7.846535e-02 -9.610497e-02 
 7.886304e-02 -9.678739e-02 
 7.926074e-02 -9.743909e-02 
 7.965843e-02 -9.808529e-02 
 8.005613e-02 -9.876861e-02 
 8.045383e-02 -9.951449e-02 
 8.085152e-02 -1.003515e-01 
 8.124922e-02 -1.012892e-01 
 8.164691e-02 -1.023316e-01 
 8.204461e-02 -1.034716e-01 
 8.244230e-02 -1.046818e-01 
 8.284000e-02 -1.059534e-01 
 8.323769e-02 -1.072657e-01 
 8.363539e-02 -1.086049e-01 
 8.403309e-02 -1.099535e-01 
 8.443078e-02 -1.112876e-01 
 8.482848e-02 -1.125862e-01 
 8.522617e-02 -1.138057e-01 
 8.562387e-02 -1.149260e-01 
 8.602156e-02 -1.159223e-01 
 8.641926e-02 -1.167602e-01 
 8.681696e-02 -1.174617e-01 
 8.721465e-02 -1.180189e-01 
 8.761235e-02 -1.184484e-01 
 8.801004e-02 -1.187697e-01 
 8.840774e-02 -1.190165e-01 
 8.880543e-02 -1.192019e-01 
 8.920313e-02 -1.193314e-01 
 8.960082e-02 -1.194137e-01 
 8.999852e-02 -1.194256e-01 
 9.039622e-02 -1.193455e-01 
 9.079391e-02 -1.191676e-01 
 9.119161e-02 -1.188805e-01 
 9.158930e-02 -1.184768e-01 
 9.198700e-02 -1.179786e-01 
 9.238469e-02 -1.173984e-01 
 9.278239e-02 -1.167589e-01 
 9.318009e-02 -1.160697e-01 
 9.357778e-02 -1.152977e-01 
 9.397548e-02 -1.143984e-01 
 9.437317e-02 -1.133307e-01 
 9.477087e-02 -1.120616e-01 
 9.516856e-02 -1.105615e-01 
 9.556626e-02 -1.087961e-01 
 9.596396e-02 -1.067635e-01 
 9.636165e-02 -1.044581e-01 
 9.675935e-02 -1.018993e-01 
 9.715704e-02 -9.909865e-02 
 9.755474e-02 -9.607496e-02 
 9.795243e-02 -9.285595e-02 
 9.835013e-02 -8.946199e-02 
 9.874782e-02 -8.592336e-02 
 9.914552e-02 -8.227455e-02 
 9.954322e-02 -7.855293e-02 
 9.994091e-02 -7.477586e-02 
 1.003386e-01 -7.097498e-02 
 1.007363e-01 -6.719326e-02 
 1.011340e-01 -6.345430e-02 
 1.015317e-01 -5.975169e-02 
 1.019294e-01 -5.607950e-02 
 1.023271e-01 -5.243436e-02 
 1.027248e-01 -4.877988e-02 
 1.031225e-01 -4.508656e-02 
 1.035202e-01 -4.133555e-02 
 1.039179e-01 -3.750943e-02 
 1.043156e-01 -3.360927e-02 
 1.047133e-01 -2.965436e-02 
 1.051110e-01 -2.566221e-02 
 1.055087e-01 -2.166909e-02 
 1.059063e-01 -1.769138e-02 
 1.063040e-01 -1.372894e-02 
 1.067017e-01 -9.795198e-03 
 1.070994e-01 -5.894728e-03 
 1.074971e-01 -2.043147e-03 
 1.078948e-01  1.742225e-03 
 1.082925e-01  5.424897e-03 
 1.086902e-01  9.005827e-03 
 1.090879e-01  1.248325e-02 
 1.094856e-01  1.587484e-02 
 1.098833e-01  1.921239e-02 
 1.102810e-01  2.252891e-02 
 1.106787e-01  2.583144e-02 
 1.110764e-01  2.912216e-02 
 1.114741e-01  3.237903e-02 
 1.118718e-01  3.557163e-02 
 1.122695e-01  3.868379e-02 
 1.126672e-01  4.172162e-02 
 1.130649e-01  4.468387e-02 
 1.134626e-01  4.759887e-02 
 1.138603e-01  5.048962e-02 
 1.142580e-01  5.337945e-02 
 1.146556e-01  5.627805e-02 
 1.150533e-01  5.917101e-02 
 1.154510e-01  6.204636e-02 
 1.158487e-01  6.488433e-02 
 1.162464e-01  6.766959e-02 
 1.166441e-01  7.039633e-02 
 1.170418e-01  7.305042e-02 
 1.174395e-01  7.563641e-02 
 1.178372e-01  7.814695e-02 
 1.182349e-01  8.058391e-02 
 1.186326e-01  8.295083e-02 
 1.190303e-01  8.525803e-02 
 1.194280e-01  8.751580e-02 
 1.198257e-01  8.972934e-02 
 1.202234e-01  9.189945e-02 
 1.206211e-01  9.401806e-02 
 1.210188e-01  9.606920e-02 
 1.214165e-01  9.803962e-02 
 1.218142e-01  9.992735e-02 
 1.222119e-01  1.017396e-01 
 1.226096e-01  1.035117e-01 
 1.230073e-01  1.052570e-01 
 1.234050e-01  1.069910e-01 
 1.238026e-01  1.087167e-01 
 1.242003e-01  1.104008e-01 
 1.245980e-01  1.120064e-01 
 1.249957e-01  1.135216e-01 
 1.253934e-01  1.149356e-01 
 1.257911e-01  1.162441e-01 
 1.261888e-01  1.174703e-01 
 1.265865e-01  1.186339e-01 
 1.269842e-01  1.197331e-01 
 1.273819e-01  1.207601e-01 
 1.277796e-01  1.217132e-01 
 1.281773e-01  1.225829e-01 
 1.285750e-01  1.233726e-01 
 1.289727e-01  1.240880e-01 
 1.293704e-01  1.247194e-01 
 1.297681e-01  1.252790e-01 
 1.301658e-01  1.257372e-01 
 1.305635e-01  1.260628e-01 
 1.309612e-01  1.262429e-01 
 1.313589e-01  1.262576e-01 
 1.317566e-01  1.260752e-01 
 1.321543e-01  1.257003e-01 
 1.325520e-01  1.251363e-01 
 1.329496e-01  1.243811e-01 
 1.333473e-01  1.234340e-01 
 1.337450e-01  1.222936e-01 
 1.341427e-01  1.209596e-01 
 1.345404e-01  1.194306e-01 
 1.349381e-01  1.176983e-01 
 1.353358e-01  1.157786e-01 
 1.357335e-01  1.136697e-01 
 1.361312e-01  1.113694e-01 
 1.365289e-01  1.088927e-01 
 1.369266e-01  1.062496e-01 
 1.373243e-01  1.034680e-01 
 1.377220e-01  1.005888e-01 
 1.381197e-01  9.765097e-02 
 1.385174e-01  9.467517e-02 
 1.389151e-01  9.168771e-02 
 1.393128e-01  8.868702e-02 
 1.397105e-01  8.566268e-02 
 1.401082e-01  8.259796e-02 
 1.405059e-01  7.948263e-02 
 1.409036e-01  7.630105e-02 
 1.413013e-01  7.306723e-02 
 1.416990e-01  6.978394e-02 
 1.420966e-01  6.645599e-02 
 1.424943e-01  6.310087e-02 
 1.428920e-01  5.972610e-02 
 1.432897e-01  5.634895e-02 
 1.436874e-01  5.297632e-02 
 1.440851e-01  4.961077e-02 
 1.444828e-01  4.626284e-02 
 1.448805e-01  4.294862e-02 
 1.452782e-01  3.971021e-02 
 1.456759e-01  3.657819e-02 
 1.460736e-01  3.358080e-02 
 1.464713e-01  3.073501e-02 
 1.468690e-01  2.802928e-02 
 1.472667e-01  2.546369e-02 
 1.476644e-01  2.301942e-02 
 1.480621e-01  2.067580e-02 
 1.484598e-01  1.841517e-02 
 1.488575e-01  1.620837e-02 
 1.492552e-01  1.401465e-02 
 1.496529e-01  1.181706e-02 
 1.500506e-01  9.595763e-03 
 1.504483e-01  7.351735e-03 
 1.508460e-01  5.098581e-03 
 1.512436e-01  2.849458e-03 
 1.516413e-01  6.441424e-04 
 1.520390e-01 -1.512812e-03 
 1.524367e-01 -3.612739e-03 
 1.528344e-01 -5.654955e-03 
 1.532321e-01 -7.652808e-03 
 1.536298e-01 -9.607560e-03 
 1.540275e-01 -1.152759e-02 
 1.544252e-01 -1.339103e-02 
 1.548229e-01 -1.519065e-02 
 1.552206e-01 -1.692350e-02 
 1.556183e-01 -1.857988e-02 
 1.560160e-01 -2.017287e-02 
 1.564137e-01 -2.171637e-02 
 1.568114e-01 -2.322575e-02 
 1.572091e-01 -2.471718e-02 
 1.576068e-01 -2.618356e-02 
 1.580045e-01 -2.761132e-02 
 1.584022e-01 -2.901386e-02 
 1.587999e-01 -3.039632e-02 
 1.591976e-01 -3.178081e-02 
 1.595953e-01 -3.321269e-02 
 1.599930e-01 -3.471300e-02 
 1.603906e-01 -3.631088e-02 
 1.607883e-01 -3.802852e-02 
 1.611860e-01 -3.986146e-02 
 1.615837e-01 -4.179033e-02 
 1.619814e-01 -4.382104e-02 
 1.623791e-01 -4.594739e-02 
 1.627768e-01 -4.816409e-02 
 1.631745e-01 -5.048930e-02 
 1.635722e-01 -5.292431e-02 
 1.639699e-01 -5.543937e-02 
 1.643676e-01 -5.801189e-02 
 1.647653e-01 -6.060765e-02 
 1.651630e-01 -6.320465e-02 
 1.655607e-01 -6.578670e-02 
 1.659584e-01 -6.836007e-02 
 1.663561e-01 -7.094988e-02 
 1.667538e-01 -7.358346e-02 
 1.671515e-01 -7.629614e-02 
 1.675492e-01 -7.911045e-02 
 1.679469e-01 -8.204984e-02 
 1.683446e-01 -8.511940e-02 
 1.687423e-01 -8.832384e-02 
 1.691400e-01 -9.166402e-02 
 1.695376e-01 -9.511998e-02 
 1.699353e-01 -9.865934e-02 
 1.703330e-01 -1.022336e-01 
 1.707307e-01 -1.057675e-01 
 1.711284e-01 -1.092155e-01 
 1.715261e-01 -1.125494e-01 
 1.719238e-01 -1.157598e-01 
 1.723215e-01 -1.188359e-01 
 1.727192e-01 -1.217897e-01 
 1.731169e-01 -1.246287e-01 
 1.735146e-01 -1.273534e-01 
 1.739123e-01 -1.299488e-01 
 1.743100e-01 -1.324172e-01 
 1.747077e-01 -1.347834e-01 
 1.751054e-01 -1.370650e-01 
 1.755031e-01 -1.392859e-01 
 1.759008e-01 -1.414817e-01 
 1.762985e-01 -1.436704e-01 
 1.766962e-01 -1.458341e-01 
 1.770939e-01 -1.479737e-01 
 1.774916e-01 -1.500862e-01 
 1.778893e-01 -1.521644e-01 
 1.782869e-01 -1.542268e-01 
 1.786846e-01 -1.562794e-01 
 1.790823e-01 -1.583004e-01 
 1.794800e-01 -1.603024e-01 
 1.798777e-01 -1.622608e-01 
 1.802754e-01 -1.641683e-01 
 1.806731e-01 -1.660284e-01 
 1.810708e-01 -1.678391e-01 
 1.814685e-01 -1.695870e-01 
 1.818662e-01 -1.712671e-01 
 1.822639e-01 -1.728797e-01 
 1.826616e-01 -1.744231e-01 
 1.830593e-01 -1.758750e-01 
 1.834570e-01 -1.772306e-01 
 1.838547e-01 -1.784634e-01 
 1.842524e-01 -1.795935e-01 
 1.846501e-01 -1.806150e-01 
 1.850478e-01 -1.815404e-01 
 1.854455e-01 -1.823952e-01 
 1.858432e-01 -1.831960e-01 
 1.862409e-01 -1.839617e-01 
 1.866386e-01 -1.846939e-01 
 1.870363e-01 -1.853924e-01 
 1.874339e-01 -1.860435e-01 
 1.878316e-01 -1.866480e-01 
 1.882293e-01 -1.872130e-01 
 1.886270e-01 -1.877072e-01 
 1.890247e-01 -1.881041e-01 
 1.894224e-01 -1.883603e-01 
 1.898201e-01 -1.884381e-01 
 1.902178e-01 -1.882992e-01 
 1.906155e-01 -1.879334e-01 
 1.910132e-01 -1.873433e-01 
 1.914109e-01 -1.865300e-01 
 1.918086e-01 -1.855228e-01 
 1.922063e-01 -1.843460e-01 
 1.926040e-01 -1.830060e-01 
 1.930017e-01 -1.815120e-01 
 1.933994e-01 -1.798666e-01 
 1.937971e-01 -1.780747e-01 
 1.941948e-01 -1.761437e-01 
 1.945925e-01 -1.740973e-01 
 1.949902e-01 -1.719709e-01 
 1.953879e-01 -1.697890e-01 
 1.957856e-01 -1.675534e-01 
 1.961833e-01 -1.652491e-01 
 1.965809e-01 -1.628545e-01 
 1.969786e-01 -1.603449e-01 
 1.973763e-01 -1.576948e-01 
 1.977740e-01 -1.548825e-01 
 1.981717e-01 -1.518985e-01 
 1.985694e-01 -1.487331e-01 
 1.989671e-01 -1.453779e-01 
 1.993648e-01 -1.418221e-01 
 1.997625e-01 -1.380572e-01 
 2.001602e-01 -1.340832e-01 
 2.005579e-01 -1.299070e-01 
 2.009556e-01 -1.255468e-01 
 2.013533e-01 -1.210153e-01 
 2.017510e-01 -1.163197e-01 
 2.021487e-01 -1.114440e-01 
 2.025464e-01 -1.063825e-01 
 2.029441e-01 -1.011469e-01 
 2.033418e-01 -9.574267e-02 
 2.037395e-01 -9.019545e-02 
 2.041372e-01 -8.454823e-02 
 2.045349e-01 -7.883081e-02 
 2.049326e-01 -7.307139e-02 
 2.053303e-01 -6.728133e-02 
 2.057279e-01 -6.146142e-02 
 2.061256e-01 -5.559105e-02 
 2.065233e-01 -4.967935e-02 
 2.069210e-01 -4.371054e-02 
 2.073187e-01 -3.769690e-02 
 2.077164e-01 -3.165332e-02 
 2.081141e-01 -2.557442e-02 
 2.085118e-01 -1.946815e-02 
 2.089095e-01 -1.332086e-02 
 2.093072e-01 -7.155780e-03 
 2.097049e-01 -9.844031e-04 
 2.101026e-01  5.152680e-03 
 2.105003e-01  1.121496e-02 
 2.108980e-01  1.716718e-02 
 2.112957e-01  2.297179e-02 
 2.116934e-01  2.860701e-02 
 2.120911e-01  3.405596e-02 
 2.124888e-01  3.932135e-02 
 2.128865e-01  4.441543e-02 
 2.132842e-01  4.933618e-02 
 2.136819e-01  5.408995e-02 
 2.140796e-01  5.866987e-02 
 2.144773e-01  6.307620e-02 
 2.148749e-01  6.731097e-02 
 2.152726e-01  7.137353e-02 
 2.156703e-01  7.528263e-02 
 2.160680e-01  7.904321e-02 
 2.164657e-01  8.266606e-02 
 2.168634e-01  8.615911e-02 
 2.172611e-01  8.952815e-02 
 2.176588e-01  9.278346e-02 
 2.180565e-01  9.593242e-02 
 2.184542e-01  9.897876e-02 
 2.188519e-01  1.019088e-01 
 2.192496e-01  1.047189e-01 
 2.196473e-01  1.073843e-01 
 2.200450e-01  1.098966e-01 
 2.204427e-01  1.122492e-01 
 2.208404e-01  1.144465e-01 
 2.212381e-01  1.165091e-01 
 2.216358e-01  1.184472e-01 
 2.220335e-01  1.202905e-01 
 2.224312e-01  1.220477e-01 
 2.228289e-01  1.237146e-01 
 2.232266e-01  1.252764e-01 
 2.236243e-01  1.267011e-01 
 2.240219e-01  1.279751e-01 
 2.244196e-01  1.290834e-01 
 2.248173e-01  1.300383e-01 
 2.252150e-01  1.308611e-01 
 2.256127e-01  1.315895e-01 
 2.260104e-01  1.322398e-01 
 2.264081e-01  1.328168e-01 
 2.268058e-01  1.333534e-01 
 2.272035e-01  1.338203e-01 
 2.276012e-01  1.342345e-01 
 2.279989e-01  1.345760e-01 
 2.283966e-01  1.348394e-01 
 2.287943e-01  1.350389e-01 
 2.291920e-01  1.351615e-01 
 2.295897e-01  1.351838e-01 
 2.299874e-01  1.350794e-01 
 2.303851e-01  1.348448e-01 
 2.307828e-01  1.345090e-01 
 2.311805e-01  1.340882e-01 
 2.315782e-01  1.336179e-01 
 2.319759e-01  1.331315e-01 
 2.323736e-01  1.326442e-01 
 2.327713e-01  1.321870e-01 
 2.331689e-01  1.317683e-01 
 2.335666e-01  1.313959e-01 
 2.339643e-01  1.310660e-01 
 2.343620e-01  1.307904e-01 
 2.347597e-01  1.305626e-01 
 2.351574e-01  1.303877e-01 
 2.355551e-01  1.302238e-01 
 2.359528e-01  1.300604e-01 
 2.363505e-01  1.298440e-01 
 2.367482e-01  1.295644e-01 
 2.371459e-01  1.291974e-01 
 2.375436e-01  1.287194e-01 
 2.379413e-01  1.281328e-01 
 2.383390e-01  1.274432e-01 
 2.387367e-01  1.266335e-01 
 2.391344e-01  1.256850e-01 
 2.395321e-01  1.246209e-01 
 2.399298e-01  1.234361e-01 
 2.403275e-01  1.221805e-01 
 2.407252e-01  1.208819e-01 
 2.411229e-01  1.195610e-01 
 2.415206e-01  1.182344e-01 
 2.419183e-01  1.168775e-01 
 2.423159e-01  1.154657e-01 
 2.427136e-01  1.139417e-01 
 2.431113e-01  1.122932e-01 
 2.435090e-01  1.105050e-01 
 2.439067e-01  1.085700e-01 
 2.443044e-01  1.065224e-01 
 2.447021e-01  1.043702e-01 
 2.450998e-01  1.021286e-01 
 2.454975e-01  9.980180e-02 
 2.458952e-01  9.739698e-02 
 2.462929e-01  9.491918e-02 
 2.466906e-01  9.237837e-02 
 2.470883e-01  8.979075e-02 
 2.474860e-01  8.716531e-02 
 2.478837e-01  8.451267e-02 
 2.482814e-01  8.182023e-02 
 2.486791e-01  7.908548e-02 
 2.490768e-01  7.632459e-02 
 2.494745e-01  7.355672e-02 
 2.498722e-01  7.081010e-02 
 2.502699e-01  6.810251e-02 
 2.506676e-01  6.545515e-02 
 2.510652e-01  6.287571e-02 
 2.514629e-01  6.034259e-02 
 2.518606e-01  5.784666e-02 
 2.522583e-01  5.536742e-02 
 2.526560e-01  5.292523e-02 
 2.530537e-01  5.051637e-02 
 2.534514e-01  4.814746e-02 
 2.538491e-01  4.581342e-02 
 2.542468e-01  4.352344e-02 
 2.546445e-01  4.122674e-02 
 2.550422e-01  3.888618e-02 
 2.554399e-01  3.646804e-02 
 2.558376e-01  3.394932e-02 
 2.562353e-01  3.132496e-02 
 2.566330e-01  2.858804e-02 
 2.570307e-01  2.575647e-02 
 2.574284e-01  2.282371e-02 
 2.578261e-01  1.980947e-02 
 2.582238e-01  1.674191e-02 
 2.586215e-01  1.363880e-02 
 2.590192e-01  1.053614e-02 
 2.594169e-01  7.460178e-03 
 2.598146e-01  4.431472e-03 
 2.602122e-01  1.473572e-03 
 2.606099e-01 -1.430684e-03 
 2.610076e-01 -4.310160e-03 
 2.614053e-01 -7.204816e-03 
 2.618030e-01 -1.012641e-02 
 2.622007e-01 -1.309853e-02 
 2.625984e-01 -1.611933e-02 
 2.629961e-01 -1.919531e-02 
 2.633938e-01 -2.232467e-02 
 2.637915e-01 -2.551041e-02 
 2.641892e-01 -2.874770e-02 
 2.645869e-01 -3.203593e-02 
 2.649846e-01 -3.537389e-02 
 2.653823e-01 -3.874257e-02 
 2.657800e-01 -4.212668e-02 
 2.661777e-01 -4.549685e-02 
 2.665754e-01 -4.883648e-02 
 2.669731e-01 -5.213889e-02 
 2.673708e-01 -5.541402e-02 
 2.677685e-01 -5.866155e-02 
 2.681662e-01 -6.188148e-02 
 2.685639e-01 -6.506903e-02 
 2.689616e-01 -6.821955e-02 
 2.693592e-01 -7.132937e-02 
 2.697569e-01 -7.439902e-02 
 2.701546e-01 -7.744751e-02 
 2.705523e-01 -8.049955e-02 
 2.709500e-01 -8.359376e-02 
 2.713477e-01 -8.677027e-02 
 2.717454e-01 -9.002516e-02 
 2.721431e-01 -9.333258e-02 
 2.725408e-01 -9.665132e-02 
 2.729385e-01 -9.996038e-02 
 2.733362e-01 -1.032656e-01 
 2.737339e-01 -1.066005e-01 
 2.741316e-01 -1.099944e-01 
 2.745293e-01 -1.134661e-01 
 2.749270e-01 -1.170270e-01 
 2.753247e-01 -1.206558e-01 
 2.757224e-01 -1.243236e-01 
 2.761201e-01 -1.279595e-01 
 2.765178e-01 -1.315204e-01 
 2.769155e-01 -1.349765e-01 
 2.773132e-01 -1.383222e-01 
 2.777109e-01 -1.415465e-01 
 2.781086e-01 -1.446226e-01 
 2.785062e-01 -1.475462e-01 
 2.789039e-01 -1.503094e-01 
 2.793016e-01 -1.529227e-01 
 2.796993e-01 -1.554282e-01 
 2.800970e-01 -1.578359e-01 
 2.804947e-01 -1.601733e-01 
 2.808924e-01 -1.624561e-01 
 2.812901e-01 -1.646917e-01 
 2.816878e-01 -1.668694e-01 
 2.820855e-01 -1.689764e-01 
 2.824832e-01 -1.710238e-01 
 2.828809e-01 -1.730178e-01 
 2.832786e-01 -1.749719e-01 
 2.836763e-01 -1.768716e-01 
 2.840740e-01 -1.787219e-01 
 2.844717e-01 -1.804908e-01 
 2.848694e-01 -1.821657e-01 
 2.852671e-01 -1.837469e-01 
 2.856648e-01 -1.851942e-01 
 2.860625e-01 -1.865177e-01 
 2.864602e-01 -1.877286e-01 
 2.868579e-01 -1.888570e-01 
 2.872556e-01 -1.899157e-01 
 2.876532e-01 -1.908941e-01 
 2.880509e-01 -1.917904e-01 
 2.884486e-01 -1.926122e-01 
 2.888463e-01 -1.933806e-01 
 2.892440e-01 -1.941421e-01 
 2.896417e-01 -1.949033e-01 
 2.900394e-01 -1.956866e-01 
 2.904371e-01 -1.964618e-01 
 2.908348e-01 -1.972439e-01 
 2.912325e-01 -1.980270e-01 
 2.916302e-01 -1.987661e-01 
 2.920279e-01 -1.994184e-01 
 2.924256e-01 -1.999606e-01 
 2.928233e-01 -2.003934e-01 
 2.932210e-01 -2.007278e-01 
 2.936187e-01 -2.009450e-01 
 2.940164e-01 -2.010344e-01 
 2.944141e-01 -2.009496e-01 
 2.948118e-01 -2.006597e-01 
 2.952095e-01 -2.001649e-01 
 2.956072e-01 -1.994092e-01 
 2.960049e-01 -1.984123e-01 
 2.964026e-01 -1.971362e-01 
 2.968002e-01 -1.955691e-01 
 2.971979e-01 -1.937330e-01 
 2.975956e-01 -1.916524e-01 
 2.979933e-01 -1.893258e-01 
 2.983910e-01 -1.867851e-01 
 2.987887e-01 -1.840448e-01 
