         time Z Displace... 
------------- ------------- 
 1.193087e-04  3.051439e-05 
 5.170043e-04  2.623919e-05 
 9.146999e-04  2.230858e-05 
 1.312396e-03  1.925483e-05 
 1.710091e-03  1.739146e-05 
 2.107787e-03  1.664066e-05 
 2.505482e-03  1.678773e-05 
 2.903178e-03  1.738630e-05 
 3.300874e-03  1.823390e-05 
 3.698569e-03  1.916309e-05 
 4.096265e-03  1.988240e-05 
 4.493961e-03  2.014917e-05 
 4.891656e-03  1.973110e-05 
 5.289352e-03  1.830669e-05 
 5.687047e-03  1.580468e-05 
 6.084743e-03  1.248617e-05 
 6.482439e-03  8.406985e-06 
 6.880134e-03  3.303330e-06 
 7.277830e-03 -2.955967e-06 
 7.675526e-03 -9.960535e-06 
 8.073221e-03 -1.677216e-05 
 8.470917e-03 -2.226655e-05 
 8.868613e-03 -2.584738e-05 
 9.266308e-03 -2.753642e-05 
 9.664004e-03 -2.734666e-05 
 1.006170e-02 -2.521755e-05 
 1.045940e-02 -2.146083e-05 
 1.085709e-02 -1.665806e-05 
 1.125479e-02 -1.118798e-05 
 1.165248e-02 -5.489967e-06 
 1.205018e-02 -2.349937e-08 
 1.244787e-02  4.612370e-06 
 1.284557e-02  7.888685e-06 
 1.324326e-02  9.688623e-06 
 1.364096e-02  1.043618e-05 
 1.403866e-02  1.079090e-05 
 1.443635e-02  1.105581e-05 
 1.483405e-02  1.126291e-05 
 1.523174e-02  1.135698e-05 
 1.562944e-02  1.161122e-05 
 1.602713e-02  1.247564e-05 
 1.642483e-02  1.431353e-05 
 1.682253e-02  1.735859e-05 
 1.722022e-02  2.157339e-05 
 1.761792e-02  2.676290e-05 
 1.801561e-02  3.255605e-05 
 1.841331e-02  3.850388e-05 
 1.881100e-02  4.431807e-05 
 1.920870e-02  4.991768e-05 
 1.960639e-02  5.533368e-05 
 2.000409e-02  6.068363e-05 
 2.040179e-02  6.572077e-05 
 2.079948e-02  7.006155e-05 
 2.119718e-02  7.350694e-05 
 2.159487e-02  7.613258e-05 
 2.199257e-02  7.805838e-05 
 2.239026e-02  7.952895e-05 
 2.278796e-02  8.087005e-05 
 2.318566e-02  8.225999e-05 
 2.358335e-02  8.364911e-05 
 2.398105e-02  8.494801e-05 
 2.437874e-02  8.623706e-05 
 2.477644e-02  8.747265e-05 
 2.517413e-02  8.883599e-05 
 2.557183e-02  9.045189e-05 
 2.596952e-02  9.243443e-05 
 2.636722e-02  9.482859e-05 
 2.676492e-02  9.782979e-05 
 2.716261e-02  1.014546e-04 
 2.756031e-02  1.053731e-04 
 2.795800e-02  1.090948e-04 
 2.835570e-02  1.120929e-04 
 2.875339e-02  1.142080e-04 
 2.915109e-02  1.157008e-04 
 2.954879e-02  1.169904e-04 
 2.994648e-02  1.184249e-04 
 3.034418e-02  1.202659e-04 
 3.074187e-02  1.227142e-04 
 3.113957e-02  1.259164e-04 
 3.153726e-02  1.298370e-04 
 3.193496e-02  1.343798e-04 
 3.233265e-02  1.395576e-04 
 3.273035e-02  1.454898e-04 
 3.312805e-02  1.521267e-04 
 3.352574e-02  1.592795e-04 
 3.392344e-02  1.667009e-04 
 3.432113e-02  1.742047e-04 
 3.471883e-02  1.817131e-04 
 3.511652e-02  1.888399e-04 
 3.551422e-02  1.947770e-04 
 3.591192e-02  1.987779e-04 
 3.630961e-02  2.006462e-04 
 3.670731e-02  2.010039e-04 
 3.710500e-02  2.008544e-04 
 3.750270e-02  2.010872e-04 
 3.790039e-02  2.020587e-04 
 3.829809e-02  2.039559e-04 
 3.869578e-02  2.069244e-04 
 3.909348e-02  2.110913e-04 
 3.949118e-02  2.165114e-04 
 3.988887e-02  2.230252e-04 
 4.028657e-02  2.303254e-04 
 4.068426e-02  2.380125e-04 
 4.108196e-02  2.455079e-04 
 4.147965e-02  2.526114e-04 
 4.187735e-02  2.592898e-04 
 4.227505e-02  2.658412e-04 
 4.267274e-02  2.723166e-04 
 4.307044e-02  2.783814e-04 
