         time Top_Quarte... 
 7.438101e-01  4.285352e-05 
 7.442078e-01  1.041864e-05 
 7.446055e-01 -2.076859e-05 
 7.450032e-01 -5.047450e-05 
 7.454009e-01 -7.885599e-05 
 7.457986e-01 -1.060065e-04 
 7.461963e-01 -1.322464e-04 
 7.465940e-01 -1.578335e-04 
 7.469917e-01 -1.824095e-04 
 7.473894e-01 -2.058731e-04 
 7.477871e-01 -2.280126e-04 
 7.481848e-01 -2.483428e-04 
 7.485825e-01 -2.664438e-04 
 7.489802e-01 -2.821909e-04 
 7.493779e-01 -2.958345e-04 
 7.497756e-01 -3.076519e-04 
 7.501733e-01 -3.179292e-04 
 7.505710e-01 -3.267221e-04 
 7.509687e-01 -3.339015e-04 
 7.513663e-01 -3.395584e-04 
 7.517640e-01 -3.433876e-04 
 7.521617e-01 -3.452987e-04 
 7.525594e-01 -3.455493e-04 
 7.529571e-01 -3.441341e-04 
 7.533548e-01 -3.412568e-04 
 7.537525e-01 -3.371928e-04 
 7.541502e-01 -3.320108e-04 
 7.545479e-01 -3.256132e-04 
 7.549456e-01 -3.179543e-04 
 7.553433e-01 -3.089315e-04 
 7.557410e-01 -2.986087e-04 
 7.561387e-01 -2.874445e-04 
 7.565364e-01 -2.757003e-04 
 7.569341e-01 -2.639862e-04 
 7.573318e-01 -2.524287e-04 
 7.577295e-01 -2.415547e-04 
 7.581272e-01 -2.319129e-04 
 7.585249e-01 -2.239152e-04 
 7.589226e-01 -2.180684e-04 
 7.593203e-01 -2.144843e-04 
 7.597180e-01 -2.134093e-04 
 7.601157e-01 -2.151010e-04 
 7.605133e-01 -2.197477e-04 
 7.609110e-01 -2.264336e-04 
 7.613087e-01 -2.353216e-04 
 7.617064e-01 -2.455261e-04 
 7.621041e-01 -2.567853e-04 
 7.625018e-01 -2.688875e-04 
 7.628995e-01 -2.812096e-04 
 7.632972e-01 -2.938608e-04 
 7.636949e-01 -3.067315e-04 
 7.640926e-01 -3.200557e-04 
 7.644903e-01 -3.340970e-04 
 7.648880e-01 -3.485365e-04 
 7.652857e-01 -3.637427e-04 
 7.656834e-01 -3.796606e-04 
 7.660811e-01 -3.961334e-04 
 7.664788e-01 -4.136292e-04 
 7.668765e-01 -4.315030e-04 
 7.672742e-01 -4.503231e-04 
 7.676719e-01 -4.701830e-04 
 7.680696e-01 -4.912397e-04 
 7.684673e-01 -5.136018e-04 
 7.688650e-01 -5.370654e-04 
 7.692627e-01 -5.613557e-04 
 7.696603e-01 -5.862626e-04 
 7.700580e-01 -6.110203e-04 
 7.704557e-01 -6.353827e-04 
 7.708534e-01 -6.587825e-04 
 7.712511e-01 -6.809106e-04 
 7.716488e-01 -7.019357e-04 
 7.720465e-01 -7.217375e-04 
 7.724442e-01 -7.402301e-04 
 7.728419e-01 -7.574972e-04 
 7.732396e-01 -7.736474e-04 
 7.736373e-01 -7.888183e-04 
 7.740350e-01 -8.029691e-04 
 7.744327e-01 -8.164736e-04 
 7.748304e-01 -8.294366e-04 
 7.752281e-01 -8.421479e-04 
 7.756258e-01 -8.548989e-04 
 7.760235e-01 -8.676072e-04 
 7.764212e-01 -8.800347e-04 
 7.768189e-01 -8.916505e-04 
 7.772166e-01 -9.021697e-04 
 7.776143e-01 -9.115969e-04 
 7.780120e-01 -9.197905e-04 
 7.784097e-01 -9.264593e-04 
 7.788073e-01 -9.314081e-04 
 7.792050e-01 -9.344032e-04 
 7.796027e-01 -9.351376e-04 
 7.800004e-01 -9.334507e-04 
 7.803981e-01 -9.292202e-04 
 7.807958e-01 -9.223563e-04 
 7.811935e-01 -9.128007e-04 
 7.815912e-01 -9.007026e-04 
 7.819889e-01 -8.862376e-04 
 7.823866e-01 -8.694921e-04 
 7.827843e-01 -8.504601e-04 
 7.831820e-01 -8.291434e-04 
 7.835797e-01 -8.057186e-04 
 7.839774e-01 -7.806618e-04 
 7.843751e-01 -7.542004e-04 
 7.847728e-01 -7.266982e-04 
 7.851705e-01 -6.988885e-04 
 7.855682e-01 -6.714944e-04 
 7.859659e-01 -6.448474e-04 
 7.863636e-01 -6.191026e-04 
 7.867613e-01 -5.941320e-04 
 7.871590e-01 -5.697728e-04 
 7.875567e-01 -5.458875e-04 
 7.879543e-01 -5.222146e-04 
 7.883520e-01 -4.985864e-04 
 7.887497e-01 -4.747569e-04 
 7.891474e-01 -4.505416e-04 
 7.895451e-01 -4.259217e-04 
 7.899428e-01 -4.005398e-04 
 7.903405e-01 -3.741443e-04 
 7.907382e-01 -3.463103e-04 
 7.911359e-01 -3.169174e-04 
 7.915336e-01 -2.861405e-04 
 7.919313e-01 -2.541863e-04 
 7.923290e-01 -2.217549e-04 
 7.927267e-01 -1.894569e-04 
 7.931244e-01 -1.579010e-04 
 7.935221e-01 -1.272819e-04 
 7.939198e-01 -9.734948e-05 
 7.943175e-01 -6.791166e-05 
 7.947152e-01 -3.850235e-05 
 7.951129e-01 -8.622234e-06 
 7.955106e-01  2.207123e-05 
 7.959083e-01  5.402410e-05 
 7.963060e-01  8.734347e-05 
 7.967037e-01  1.221402e-04 
 7.971013e-01  1.583457e-04 
 7.974990e-01  1.956993e-04 
 7.978967e-01  2.340506e-04 
 7.982944e-01  2.732560e-04 
 7.986921e-01  3.131560e-04 
 7.990898e-01  3.534220e-04 
 7.994875e-01  3.940109e-04 
 7.998852e-01  4.350405e-04 
 8.002829e-01  4.762339e-04 
 8.006806e-01  5.175739e-04 
 8.010783e-01  5.589947e-04 
 8.014760e-01  5.999331e-04 
 8.018737e-01  6.402475e-04 
 8.022714e-01  6.795918e-04 
 8.026691e-01  7.178450e-04 
 8.030668e-01  7.551803e-04 
 8.034645e-01  7.916959e-04 
 8.038622e-01  8.275862e-04 
 8.042599e-01  8.629898e-04 
 8.046576e-01  8.980709e-04 
 8.050553e-01  9.330722e-04 
 8.054530e-01  9.682008e-04 
 8.058507e-01  1.003479e-03 
 8.062483e-01  1.038979e-03 
 8.066460e-01  1.074619e-03 
 8.070437e-01  1.110419e-03 
 8.074414e-01  1.146029e-03 
 8.078391e-01  1.181456e-03 
 8.082368e-01  1.216558e-03 
 8.086345e-01  1.251341e-03 
 8.090322e-01  1.285590e-03 
 8.094299e-01  1.319284e-03 
 8.098276e-01  1.352489e-03 
 8.102253e-01  1.384698e-03 
 8.106230e-01  1.415755e-03 
 8.110207e-01  1.445197e-03 
 8.114184e-01  1.472792e-03 
 8.118161e-01  1.498526e-03 
 8.122138e-01  1.522387e-03 
 8.126115e-01  1.544382e-03 
 8.130092e-01  1.564513e-03 
 8.134069e-01  1.583076e-03 
 8.138046e-01  1.600112e-03 
 8.142023e-01  1.615820e-03 
 8.146000e-01  1.630153e-03 
 8.149977e-01  1.643180e-03 
 8.153953e-01  1.654931e-03 
 8.157930e-01  1.665451e-03 
 8.161907e-01  1.675050e-03 
 8.165884e-01  1.683292e-03 
 8.169861e-01  1.690168e-03 
 8.173838e-01  1.695325e-03 
 8.177815e-01  1.698744e-03 
 8.181792e-01  1.700449e-03 
 8.185769e-01  1.700232e-03 
 8.189746e-01  1.697791e-03 
 8.193723e-01  1.692753e-03 
 8.197700e-01  1.685135e-03 
 8.201677e-01  1.674943e-03 
 8.205654e-01  1.662305e-03 
 8.209631e-01  1.647278e-03 
 8.213608e-01  1.630044e-03 
 8.217585e-01  1.611131e-03 
 8.221562e-01  1.590803e-03 
 8.225539e-01  1.569554e-03 
 8.229516e-01  1.547687e-03 
 8.233493e-01  1.525438e-03 
 8.237470e-01  1.502927e-03 
 8.241446e-01  1.480283e-03 
 8.245423e-01  1.457565e-03 
 8.249400e-01  1.434570e-03 
 8.253377e-01  1.411123e-03 
 8.257354e-01  1.386980e-03 
 8.261331e-01  1.362045e-03 
 8.265308e-01  1.336233e-03 
 8.269285e-01  1.309466e-03 
 8.273262e-01  1.281656e-03 
 8.277239e-01  1.252858e-03 
 8.281216e-01  1.223079e-03 
 8.285193e-01  1.192352e-03 
 8.289170e-01  1.160649e-03 
 8.293147e-01  1.128139e-03 
 8.297124e-01  1.094988e-03 
 8.301101e-01  1.061525e-03 
 8.305078e-01  1.027791e-03 
 8.309055e-01  9.937911e-04 
 8.313032e-01  9.597537e-04 
 8.317009e-01  9.257702e-04 
 8.320986e-01  8.922132e-04 
 8.324963e-01  8.596294e-04 
 8.328940e-01  8.282452e-04 
 8.332916e-01  7.985648e-04 
 8.336893e-01  7.711626e-04 
 8.340870e-01  7.461067e-04 
 8.344847e-01  7.237038e-04 
 8.348824e-01  7.041590e-04 
 8.352801e-01  6.873129e-04 
 8.356778e-01  6.732716e-04 
 8.360755e-01  6.618948e-04 
 8.364732e-01  6.528817e-04 
 8.368709e-01  6.456394e-04 
 8.372686e-01  6.395014e-04 
 8.376663e-01  6.340598e-04 
 8.380640e-01  6.287925e-04 
 8.384617e-01  6.233717e-04 
 8.388594e-01  6.178629e-04 
 8.392571e-01  6.123362e-04 
 8.396548e-01  6.064334e-04 
 8.400525e-01  6.001172e-04 
 8.404502e-01  5.931778e-04 
 8.408479e-01  5.853468e-04 
 8.412456e-01  5.767651e-04 
 8.416433e-01  5.677150e-04 
 8.420410e-01  5.584486e-04 
 8.424386e-01  5.492949e-04 
 8.428363e-01  5.402060e-04 
 8.432340e-01  5.310874e-04 
 8.436317e-01  5.214011e-04 
 8.440294e-01  5.103815e-04 
 8.444271e-01  4.973284e-04 
 8.448248e-01  4.816858e-04 
 8.452225e-01  4.632650e-04 
 8.456202e-01  4.421966e-04 
 8.460179e-01  4.186912e-04 
 8.464156e-01  3.930012e-04 
 8.468133e-01  3.653292e-04 
 8.472110e-01  3.362081e-04 
 8.476087e-01  3.060012e-04 
 8.480064e-01  2.750791e-04 
 8.484041e-01  2.438758e-04 
 8.488018e-01  2.127161e-04 
 8.491995e-01  1.820292e-04 
 8.495972e-01  1.522096e-04 
 8.499949e-01  1.234715e-04 
 8.503926e-01  9.593867e-05 
 8.507903e-01  6.962965e-05 
 8.511880e-01  4.456328e-05 
 8.515856e-01  2.072271e-05 
 8.519833e-01 -1.825841e-06 
 8.523810e-01 -2.337868e-05 
 8.527787e-01 -4.440838e-05 
 8.531764e-01 -6.533391e-05 
 8.535741e-01 -8.636594e-05 
 8.539718e-01 -1.077034e-04 
 8.543695e-01 -1.295522e-04 
 8.547672e-01 -1.518309e-04 
 8.551649e-01 -1.744746e-04 
 8.555626e-01 -1.974929e-04 
 8.559603e-01 -2.207463e-04 
 8.563580e-01 -2.442246e-04 
 8.567557e-01 -2.678969e-04 
 8.571534e-01 -2.916719e-04 
 8.575511e-01 -3.152163e-04 
 8.579488e-01 -3.381017e-04 
 8.583465e-01 -3.600963e-04 
 8.587442e-01 -3.809857e-04 
 8.591419e-01 -4.005447e-04 
 8.595396e-01 -4.185928e-04 
 8.599373e-01 -4.350376e-04 
 8.603350e-01 -4.503549e-04 
 8.607326e-01 -4.645043e-04 
 8.611303e-01 -4.776793e-04 
 8.615280e-01 -4.901393e-04 
 8.619257e-01 -5.023587e-04 
 8.623234e-01 -5.150259e-04 
 8.627211e-01 -5.282990e-04 
 8.631188e-01 -5.426433e-04 
 8.635165e-01 -5.578217e-04 
 8.639142e-01 -5.739309e-04 
 8.643119e-01 -5.909656e-04 
 8.647096e-01 -6.088541e-04 
 8.651073e-01 -6.274874e-04 
 8.655050e-01 -6.467050e-04 
 8.659027e-01 -6.664808e-04 
 8.663004e-01 -6.865202e-04 
 8.666981e-01 -7.066453e-04 
 8.670958e-01 -7.264085e-04 
 8.674935e-01 -7.453908e-04 
 8.678912e-01 -7.632753e-04 
 8.682889e-01 -7.801215e-04 
 8.686866e-01 -7.963575e-04 
 8.690843e-01 -8.125254e-04 
 8.694820e-01 -8.291280e-04 
 8.698796e-01 -8.465514e-04 
 8.702773e-01 -8.651141e-04 
 8.706750e-01 -8.851164e-04 
 8.710727e-01 -9.067076e-04 
 8.714704e-01 -9.298742e-04 
 8.718681e-01 -9.547561e-04 
 8.722658e-01 -9.811285e-04 
 8.726635e-01 -1.009057e-03 
 8.730612e-01 -1.038201e-03 
 8.734589e-01 -1.068043e-03 
 8.738566e-01 -1.097829e-03 
 8.742543e-01 -1.127004e-03 
 8.746520e-01 -1.155104e-03 
 8.750497e-01 -1.181737e-03 
 8.754474e-01 -1.206596e-03 
 8.758451e-01 -1.229385e-03 
 8.762428e-01 -1.249966e-03 
 8.766405e-01 -1.268213e-03 
 8.770382e-01 -1.283931e-03 
 8.774359e-01 -1.297010e-03 
 8.778336e-01 -1.307484e-03 
 8.782313e-01 -1.315522e-03 
 8.786290e-01 -1.321502e-03 
 8.790266e-01 -1.325843e-03 
 8.794243e-01 -1.328916e-03 
 8.798220e-01 -1.330924e-03 
 8.802197e-01 -1.331907e-03 
 8.806174e-01 -1.332093e-03 
 8.810151e-01 -1.331201e-03 
 8.814128e-01 -1.329068e-03 
 8.818105e-01 -1.325783e-03 
 8.822082e-01 -1.321547e-03 
 8.826059e-01 -1.316451e-03 
 8.830036e-01 -1.310415e-03 
 8.834013e-01 -1.303448e-03 
 8.837990e-01 -1.295090e-03 
 8.841967e-01 -1.284891e-03 
 8.845944e-01 -1.272358e-03 
 8.849921e-01 -1.257181e-03 
 8.853898e-01 -1.239275e-03 
 8.857875e-01 -1.218561e-03 
 8.861852e-01 -1.195111e-03 
 8.865829e-01 -1.169166e-03 
 8.869806e-01 -1.141092e-03 
 8.873783e-01 -1.111132e-03 
 8.877760e-01 -1.079529e-03 
 8.881736e-01 -1.046713e-03 
 8.885713e-01 -1.012633e-03 
 8.889690e-01 -9.773318e-04 
 8.893667e-01 -9.409761e-04 
 8.897644e-01 -9.033210e-04 
 8.901621e-01 -8.640672e-04 
 8.905598e-01 -8.230970e-04 
 8.909575e-01 -7.801394e-04 
 8.913552e-01 -7.354033e-04 
 8.917529e-01 -6.890475e-04 
 8.921506e-01 -6.413755e-04 
 8.925483e-01 -5.926995e-04 
 8.929460e-01 -5.431301e-04 
 8.933437e-01 -4.926140e-04 
 8.937414e-01 -4.409264e-04 
 8.941391e-01 -3.881853e-04 
 8.945368e-01 -3.346777e-04 
 8.949345e-01 -2.808927e-04 
 8.953322e-01 -2.271994e-04 
 8.957299e-01 -1.741965e-04 
 8.961276e-01 -1.224667e-04 
 8.965253e-01 -7.256212e-05 
 8.969229e-01 -2.486941e-05 
 8.973206e-01  2.045572e-05 
 8.977183e-01  6.346535e-05 
 8.981160e-01  1.042173e-04 
 8.985137e-01  1.428604e-04 
 8.989114e-01  1.797225e-04 
 8.993091e-01  2.149403e-04 
 8.997068e-01  2.487818e-04 
 9.001045e-01  2.814890e-04 
 9.005022e-01  3.131522e-04 
 9.008999e-01  3.436495e-04 
 9.012976e-01  3.730033e-04 
 9.016953e-01  4.016447e-04 
 9.020930e-01  4.299251e-04 
 9.024907e-01  4.583807e-04 
 9.028884e-01  4.875637e-04 
 9.032861e-01  5.178822e-04 
 9.036838e-01  5.494089e-04 
 9.040815e-01  5.818795e-04 
 9.044792e-01  6.151583e-04 
 9.048769e-01  6.491443e-04 
 9.052746e-01  6.836776e-04 
 9.056723e-01  7.185599e-04 
 9.060699e-01  7.537852e-04 
 9.064676e-01  7.894771e-04 
 9.068653e-01  8.254745e-04 
 9.072630e-01  8.618013e-04 
 9.076607e-01  8.982490e-04 
 9.080584e-01  9.346880e-04 
 9.084561e-01  9.708872e-04 
 9.088538e-01  1.006753e-03 
 9.092515e-01  1.042404e-03 
 9.096492e-01  1.077869e-03 
 9.100469e-01  1.113082e-03 
 9.104446e-01  1.147957e-03 
 9.108423e-01  1.182593e-03 
 9.112400e-01  1.217154e-03 
 9.116377e-01  1.251894e-03 
 9.120354e-01  1.286852e-03 
 9.124331e-01  1.322168e-03 
 9.128308e-01  1.357694e-03 
 9.132285e-01  1.393205e-03 
 9.136262e-01  1.428047e-03 
 9.140239e-01  1.461349e-03 
 9.144216e-01  1.492750e-03 
 9.148193e-01  1.521706e-03 
 9.152169e-01  1.548042e-03 
 9.156146e-01  1.572038e-03 
 9.160123e-01  1.593880e-03 
 9.164100e-01  1.613808e-03 
 9.168077e-01  1.632111e-03 
 9.172054e-01  1.649138e-03 
 9.176031e-01  1.665338e-03 
 9.180008e-01  1.681052e-03 
 9.183985e-01  1.696638e-03 
 9.187962e-01  1.712410e-03 
 9.191939e-01  1.728821e-03 
 9.195916e-01  1.745825e-03 
 9.199893e-01  1.763297e-03 
 9.203870e-01  1.780939e-03 
 9.207847e-01  1.798336e-03 
 9.211824e-01  1.815196e-03 
 9.215801e-01  1.831287e-03 
 9.219778e-01  1.846505e-03 
 9.223755e-01  1.860604e-03 
 9.227732e-01  1.873112e-03 
 9.231709e-01  1.883636e-03 
 9.235686e-01  1.891841e-03 
 9.239663e-01  1.897463e-03 
 9.243639e-01  1.900311e-03 
 9.247616e-01  1.900306e-03 
 9.251593e-01  1.897685e-03 
 9.255570e-01  1.892370e-03 
 9.259547e-01  1.884532e-03 
 9.263524e-01  1.874444e-03 
 9.267501e-01  1.862174e-03 
 9.271478e-01  1.847790e-03 
 9.275455e-01  1.831298e-03 
 9.279432e-01  1.813144e-03 
 9.283409e-01  1.793631e-03 
 9.287386e-01  1.773141e-03 
 9.291363e-01  1.752042e-03 
 9.295340e-01  1.730579e-03 
 9.299317e-01  1.709033e-03 
 9.303294e-01  1.687510e-03 
 9.307271e-01  1.666042e-03 
 9.311248e-01  1.644687e-03 
 9.315225e-01  1.623403e-03 
 9.319202e-01  1.602125e-03 
 9.323179e-01  1.580510e-03 
 9.327156e-01  1.558358e-03 
 9.331133e-01  1.535400e-03 
 9.335109e-01  1.511448e-03 
 9.339086e-01  1.486516e-03 
 9.343063e-01  1.460817e-03 
 9.347040e-01  1.434600e-03 
 9.351017e-01  1.408328e-03 
 9.354994e-01  1.382426e-03 
 9.358971e-01  1.357387e-03 
 9.362948e-01  1.333538e-03 
 9.366925e-01  1.311229e-03 
 9.370902e-01  1.290731e-03 
 9.374879e-01  1.272102e-03 
 9.378856e-01  1.255307e-03 
 9.382833e-01  1.239878e-03 
 9.386810e-01  1.225428e-03 
 9.390787e-01  1.211717e-03 
 9.394764e-01  1.198415e-03 
 9.398741e-01  1.185363e-03 
 9.402718e-01  1.172294e-03 
 9.406695e-01  1.159161e-03 
 9.410672e-01  1.145788e-03 
 9.414649e-01  1.132092e-03 
 9.418626e-01  1.118026e-03 
 9.422603e-01  1.103488e-03 
 9.426579e-01  1.088616e-03 
 9.430556e-01  1.073452e-03 
 9.434533e-01  1.058137e-03 
 9.438510e-01  1.043014e-03 
 9.442487e-01  1.028490e-03 
 9.446464e-01  1.014720e-03 
 9.450441e-01  1.001860e-03 
 9.454418e-01  9.901325e-04 
 9.458395e-01  9.794980e-04 
 9.462372e-01  9.697140e-04 
 9.466349e-01  9.604804e-04 
 9.470326e-01  9.512395e-04 
 9.474303e-01  9.415064e-04 
 9.478280e-01  9.305683e-04 
 9.482257e-01  9.181190e-04 
 9.486234e-01  9.040108e-04 
 9.490211e-01  8.878326e-04 
 9.494188e-01  8.693867e-04 
 9.498165e-01  8.485540e-04 
 9.502142e-01  8.254373e-04 
 9.506119e-01  8.000617e-04 
 9.510096e-01  7.723741e-04 
 9.514073e-01  7.426595e-04 
 9.518049e-01  7.108460e-04 
 9.522026e-01  6.768610e-04 
 9.526003e-01  6.408908e-04 
 9.529980e-01  6.032227e-04 
 9.533957e-01  5.643502e-04 
 9.537934e-01  5.248341e-04 
 9.541911e-01  4.850312e-04 
 9.545888e-01  4.453597e-04 
 9.549865e-01  4.060445e-04 
 9.553842e-01  3.669406e-04 
 9.557819e-01  3.278631e-04 
 9.561796e-01  2.885570e-04 
 9.565773e-01  2.489405e-04 
 9.569750e-01  2.091413e-04 
 9.573727e-01  1.694930e-04 
 9.577704e-01  1.304014e-04 
 9.581681e-01  9.199608e-05 
 9.585658e-01  5.422118e-05 
 9.589635e-01  1.691171e-05 
 9.593612e-01 -2.013781e-05 
 9.597589e-01 -5.687578e-05 
 9.601566e-01 -9.326040e-05 
 9.605543e-01 -1.292038e-04 
 9.609519e-01 -1.645131e-04 
 9.613496e-01 -1.987686e-04 
 9.617473e-01 -2.319819e-04 
 9.621450e-01 -2.643404e-04 
 9.625427e-01 -2.959970e-04 
 9.629404e-01 -3.268150e-04 
 9.633381e-01 -3.566877e-04 
 9.637358e-01 -3.854971e-04 
 9.641335e-01 -4.134099e-04 
 9.645312e-01 -4.407528e-04 
 9.649289e-01 -4.680356e-04 
 9.653266e-01 -4.956851e-04 
 9.657243e-01 -5.240642e-04 
 9.661220e-01 -5.534839e-04 
 9.665197e-01 -5.843020e-04 
 9.669174e-01 -6.166244e-04 
 9.673151e-01 -6.504922e-04 
 9.677128e-01 -6.856981e-04 
 9.681105e-01 -7.220932e-04 
 9.685082e-01 -7.595784e-04 
 9.689059e-01 -7.978970e-04 
 9.693036e-01 -8.363881e-04 
 9.697012e-01 -8.747469e-04 
 9.700989e-01 -9.122891e-04 
 9.704966e-01 -9.484608e-04 
 9.708943e-01 -9.830064e-04 
 9.712920e-01 -1.015543e-03 
 9.716897e-01 -1.045793e-03 
 9.720874e-01 -1.073442e-03 
 9.724851e-01 -1.098506e-03 
 9.728828e-01 -1.120930e-03 
 9.732805e-01 -1.141015e-03 
 9.736782e-01 -1.158641e-03 
 9.740759e-01 -1.174220e-03 
 9.744736e-01 -1.188213e-03 
 9.748713e-01 -1.201009e-03 
 9.752690e-01 -1.212739e-03 
 9.756667e-01 -1.223568e-03 
 9.760644e-01 -1.233567e-03 
 9.764621e-01 -1.243115e-03 
 9.768598e-01 -1.252409e-03 
 9.772575e-01 -1.261435e-03 
 9.776552e-01 -1.270323e-03 
 9.780529e-01 -1.279368e-03 
 9.784506e-01 -1.288437e-03 
 9.788482e-01 -1.297348e-03 
 9.792459e-01 -1.306003e-03 
 9.796436e-01 -1.314212e-03 
 9.800413e-01 -1.321641e-03 
 9.804390e-01 -1.328147e-03 
 9.808367e-01 -1.333706e-03 
 9.812344e-01 -1.338235e-03 
 9.816321e-01 -1.341618e-03 
 9.820298e-01 -1.343957e-03 
 9.824275e-01 -1.345483e-03 
 9.828252e-01 -1.346151e-03 
 9.832229e-01 -1.346046e-03 
 9.836206e-01 -1.345470e-03 
 9.840183e-01 -1.344568e-03 
 9.844160e-01 -1.343688e-03 
 9.848137e-01 -1.342889e-03 
 9.852114e-01 -1.341981e-03 
 9.856091e-01 -1.340694e-03 
 9.860068e-01 -1.338885e-03 
 9.864045e-01 -1.336346e-03 
 9.868022e-01 -1.332636e-03 
 9.871999e-01 -1.327635e-03 
 9.875976e-01 -1.320933e-03 
 9.879952e-01 -1.312211e-03 
 9.883929e-01 -1.301224e-03 
 9.887906e-01 -1.287767e-03 
 9.891883e-01 -1.271629e-03 
 9.895860e-01 -1.252634e-03 
 9.899837e-01 -1.230718e-03 
 9.903814e-01 -1.206129e-03 
 9.907791e-01 -1.179200e-03 
 9.911768e-01 -1.150106e-03 
 9.915745e-01 -1.118976e-03 
 9.919722e-01 -1.085983e-03 
 9.923699e-01 -1.051199e-03 
 9.927676e-01 -1.014925e-03 
 9.931653e-01 -9.773641e-04 
 9.935630e-01 -9.386292e-04 
 9.939607e-01 -8.989514e-04 
 9.943584e-01 -8.585342e-04 
 9.947561e-01 -8.175098e-04 
 9.951538e-01 -7.760363e-04 
 9.955515e-01 -7.342585e-04 
 9.959492e-01 -6.922430e-04 
 9.963469e-01 -6.500962e-04 
 9.967446e-01 -6.076841e-04 
 9.971422e-01 -5.649441e-04 
 9.975399e-01 -5.218755e-04 
 9.979376e-01 -4.786152e-04 
 9.983353e-01 -4.353647e-04 
 9.987330e-01 -3.923149e-04 
 9.991307e-01 -3.496572e-04 
 9.995284e-01 -3.077977e-04 
 9.999261e-01 -2.670631e-04 
 1.000324e+00 -2.274741e-04 
 1.000722e+00 -1.890155e-04 
 1.001119e+00 -1.516092e-04 
 1.001517e+00 -1.150857e-04 
 1.001915e+00 -7.950679e-05 
 1.002312e+00 -4.494525e-05 
 1.002710e+00 -1.153637e-05 
 1.003108e+00  2.047446e-05 
 1.003505e+00  5.060145e-05 
 1.003903e+00  7.865501e-05 
 1.004301e+00  1.046438e-04 
 1.004698e+00  1.287586e-04 
 1.005096e+00  1.513918e-04 
 1.005494e+00  1.729267e-04 
 1.005892e+00  1.937642e-04 
 1.006289e+00  2.141842e-04 
 1.006687e+00  2.343758e-04 
 1.007085e+00  2.548227e-04 
 1.007482e+00  2.759559e-04 
 1.007880e+00  2.978427e-04 
 1.008278e+00  3.206196e-04 
 1.008675e+00  3.446247e-04 
 1.009073e+00  3.697891e-04 
 1.009471e+00  3.961038e-04 
 1.009869e+00  4.235052e-04 
 1.010266e+00  4.516881e-04 
 1.010664e+00  4.804962e-04 
 1.011062e+00  5.096949e-04 
 1.011459e+00  5.395010e-04 
 1.011857e+00  5.699596e-04 
 1.012255e+00  6.010841e-04 
 1.012652e+00  6.331927e-04 
 1.013050e+00  6.667294e-04 
 1.013448e+00  7.020985e-04 
 1.013845e+00  7.395767e-04 
 1.014243e+00  7.792911e-04 
 1.014641e+00  8.213056e-04 
 1.015039e+00  8.655610e-04 
 1.015436e+00  9.121742e-04 
 1.015834e+00  9.607880e-04 
 1.016232e+00  1.010911e-03 
 1.016629e+00  1.061832e-03 
 1.017027e+00  1.112773e-03 
 1.017425e+00  1.162940e-03 
 1.017822e+00  1.211315e-03 
 1.018220e+00  1.256986e-03 
 1.018618e+00  1.299089e-03 
 1.019016e+00  1.337093e-03 
 1.019413e+00  1.370723e-03 
 1.019811e+00  1.399649e-03 
 1.020209e+00  1.423981e-03 
 1.020606e+00  1.443773e-03 
 1.021004e+00  1.459323e-03 
 1.021402e+00  1.471018e-03 
 1.021799e+00  1.479159e-03 
 1.022197e+00  1.484329e-03 
 1.022595e+00  1.486757e-03 
 1.022992e+00  1.487072e-03 
 1.023390e+00  1.485726e-03 
 1.023788e+00  1.483437e-03 
 1.024186e+00  1.480511e-03 
 1.024583e+00  1.477337e-03 
 1.024981e+00  1.474230e-03 
 1.025379e+00  1.471273e-03 
 1.025776e+00  1.468580e-03 
 1.026174e+00  1.466208e-03 
 1.026572e+00  1.464251e-03 
 1.026969e+00  1.462819e-03 
 1.027367e+00  1.462041e-03 
 1.027765e+00  1.461952e-03 
 1.028163e+00  1.462273e-03 
 1.028560e+00  1.463079e-03 
 1.028958e+00  1.464410e-03 
 1.029356e+00  1.466613e-03 
 1.029753e+00  1.469676e-03 
 1.030151e+00  1.473747e-03 
 1.030549e+00  1.478999e-03 
 1.030946e+00  1.485491e-03 
 1.031344e+00  1.493201e-03 
 1.031742e+00  1.501830e-03 
 1.032139e+00  1.511207e-03 
 1.032537e+00  1.521087e-03 
 1.032935e+00  1.531327e-03 
 1.033333e+00  1.542000e-03 
 1.033730e+00  1.553253e-03 
 1.034128e+00  1.565128e-03 
 1.034526e+00  1.577263e-03 
 1.034923e+00  1.589509e-03 
 1.035321e+00  1.601450e-03 
 1.035719e+00  1.612487e-03 
 1.036116e+00  1.622008e-03 
 1.036514e+00  1.629534e-03 
 1.036912e+00  1.634755e-03 
 1.037310e+00  1.637557e-03 
 1.037707e+00  1.637945e-03 
 1.038105e+00  1.636125e-03 
 1.038503e+00  1.632334e-03 
 1.038900e+00  1.626833e-03 
 1.039298e+00  1.619968e-03 
 1.039696e+00  1.611950e-03 
 1.040093e+00  1.603127e-03 
 1.040491e+00  1.593957e-03 
 1.040889e+00  1.584696e-03 
 1.041286e+00  1.575558e-03 
 1.041684e+00  1.566713e-03 
 1.042082e+00  1.558038e-03 
 1.042480e+00  1.549517e-03 
 1.042877e+00  1.541051e-03 
 1.043275e+00  1.532402e-03 
 1.043673e+00  1.523273e-03 
 1.044070e+00  1.513379e-03 
 1.044468e+00  1.502403e-03 
