         time tilt_low_s... 
 6.996659e-01  9.295959e-02 
 7.000636e-01  9.507688e-02 
 7.004613e-01  9.687250e-02 
 7.008590e-01  9.830974e-02 
 7.012567e-01  9.932552e-02 
 7.016544e-01  9.984846e-02 
 7.020521e-01  9.984929e-02 
 7.024498e-01  9.928215e-02 
 7.028475e-01  9.812197e-02 
 7.032452e-01  9.635682e-02 
 7.036429e-01  9.400375e-02 
 7.040406e-01  9.110506e-02 
 7.044383e-01  8.774868e-02 
 7.048360e-01  8.402316e-02 
 7.052337e-01  8.005128e-02 
 7.056314e-01  7.594881e-02 
 7.060290e-01  7.186276e-02 
 7.064267e-01  6.791732e-02 
 7.068244e-01  6.416797e-02 
 7.072221e-01  6.071981e-02 
 7.076198e-01  5.766180e-02 
 7.080175e-01  5.505182e-02 
 7.084152e-01  5.291403e-02 
 7.088129e-01  5.127029e-02 
 7.092106e-01  5.010701e-02 
 7.096083e-01  4.937860e-02 
 7.100060e-01  4.902181e-02 
 7.104037e-01  4.897603e-02 
 7.108014e-01  4.918760e-02 
 7.111991e-01  4.959954e-02 
 7.115968e-01  5.016878e-02 
 7.119945e-01  5.086820e-02 
 7.123922e-01  5.164201e-02 
 7.127899e-01  5.247102e-02 
 7.131876e-01  5.335988e-02 
 7.135853e-01  5.432139e-02 
 7.139830e-01  5.538649e-02 
 7.143807e-01  5.658707e-02 
 7.147784e-01  5.799199e-02 
 7.151760e-01  5.966509e-02 
 7.155737e-01  6.165266e-02 
 7.159714e-01  6.401887e-02 
 7.163691e-01  6.679207e-02 
 7.167668e-01  6.996847e-02 
 7.171645e-01  7.355833e-02 
 7.175622e-01  7.754673e-02 
 7.179599e-01  8.190923e-02 
 7.183576e-01  8.656096e-02 
 7.187553e-01  9.141806e-02 
 7.191530e-01  9.638033e-02 
 7.195507e-01  1.013423e-01 
 7.199484e-01  1.062079e-01 
 7.203461e-01  1.109024e-01 
 7.207438e-01  1.153457e-01 
 7.211415e-01  1.194634e-01 
 7.215392e-01  1.232040e-01 
 7.219369e-01  1.265185e-01 
 7.223346e-01  1.293707e-01 
 7.227323e-01  1.317158e-01 
 7.231300e-01  1.335273e-01 
 7.235277e-01  1.347893e-01 
 7.239254e-01  1.355239e-01 
 7.243230e-01  1.358013e-01 
 7.247207e-01  1.356655e-01 
 7.251184e-01  1.351461e-01 
 7.255161e-01  1.342941e-01 
 7.259138e-01  1.331396e-01 
 7.263115e-01  1.317068e-01 
 7.267092e-01  1.300224e-01 
 7.271069e-01  1.280632e-01 
 7.275046e-01  1.258191e-01 
 7.279023e-01  1.232682e-01 
 7.283000e-01  1.203824e-01 
 7.286977e-01  1.171481e-01 
 7.290954e-01  1.135539e-01 
 7.294931e-01  1.095943e-01 
 7.298908e-01  1.052435e-01 
 7.302885e-01  1.005014e-01 
 7.306862e-01  9.536819e-02 
 7.310839e-01  8.987897e-02 
 7.314816e-01  8.402019e-02 
 7.318793e-01  7.781706e-02 
 7.322770e-01  7.129627e-02 
 7.326747e-01  6.452462e-02 
 7.330724e-01  5.758490e-02 
 7.334700e-01  5.059332e-02 
 7.338677e-01  4.365948e-02 
 7.342654e-01  3.691954e-02 
 7.346631e-01  3.045559e-02 
 7.350608e-01  2.435937e-02 
 7.354585e-01  1.870753e-02 
 7.358562e-01  1.357614e-02 
 7.362539e-01  9.030449e-03 
 7.366516e-01  5.096730e-03 
 7.370493e-01  1.794722e-03 
 7.374470e-01 -8.952876e-04 
 7.378447e-01 -3.004858e-03 
 7.382424e-01 -4.584802e-03 
 7.386401e-01 -5.693479e-03 
 7.390378e-01 -6.423073e-03 
 7.394355e-01 -6.816913e-03 
 7.398332e-01 -6.943713e-03 
 7.402309e-01 -6.857596e-03 
 7.406286e-01 -6.582972e-03 
 7.410263e-01 -6.135370e-03 
 7.414240e-01 -5.519349e-03 
 7.418217e-01 -4.749683e-03 
 7.422194e-01 -3.866752e-03 
 7.426170e-01 -2.856225e-03 
 7.430147e-01 -1.711670e-03 
 7.434124e-01 -4.363889e-04 
 7.438101e-01  9.801357e-04 
 7.442078e-01  2.550774e-03 
 7.446055e-01  4.242018e-03 
 7.450032e-01  6.045337e-03 
 7.454009e-01  7.939208e-03 
 7.457986e-01  9.905929e-03 
 7.461963e-01  1.193707e-02 
 7.465940e-01  1.401601e-02 
 7.469917e-01  1.608521e-02 
 7.473894e-01  1.809011e-02 
 7.477871e-01  1.999800e-02 
 7.481848e-01  2.176985e-02 
 7.485825e-01  2.333975e-02 
 7.489802e-01  2.462755e-02 
 7.493779e-01  2.557865e-02 
 7.497756e-01  2.611425e-02 
 7.501733e-01  2.617853e-02 
 7.505710e-01  2.570216e-02 
 7.509687e-01  2.461076e-02 
 7.513663e-01  2.289397e-02 
 7.517640e-01  2.053161e-02 
 7.521617e-01  1.753928e-02 
 7.525594e-01  1.396913e-02 
 7.529571e-01  9.916408e-03 
 7.533548e-01  5.515433e-03 
 7.537525e-01  8.394732e-04 
 7.541502e-01 -4.010357e-03 
 7.545479e-01 -8.946908e-03 
 7.549456e-01 -1.389898e-02 
 7.553433e-01 -1.881923e-02 
 7.557410e-01 -2.365680e-02 
 7.561387e-01 -2.838894e-02 
 7.565364e-01 -3.301993e-02 
 7.569341e-01 -3.754080e-02 
 7.573318e-01 -4.195599e-02 
 7.577295e-01 -4.625528e-02 
 7.581272e-01 -5.044658e-02 
 7.585249e-01 -5.457664e-02 
 7.589226e-01 -5.869518e-02 
 7.593203e-01 -6.281343e-02 
 7.597180e-01 -6.695221e-02 
 7.601157e-01 -7.112004e-02 
 7.605133e-01 -7.531470e-02 
 7.609110e-01 -7.952603e-02 
 7.613087e-01 -8.368895e-02 
 7.617064e-01 -8.770703e-02 
 7.621041e-01 -9.150327e-02 
 7.625018e-01 -9.495851e-02 
 7.628995e-01 -9.799345e-02 
 7.632972e-01 -1.005173e-01 
 7.636949e-01 -1.024985e-01 
 7.640926e-01 -1.039079e-01 
 7.644903e-01 -1.047286e-01 
 7.648880e-01 -1.049448e-01 
 7.652857e-01 -1.045291e-01 
 7.656834e-01 -1.035030e-01 
 7.660811e-01 -1.018582e-01 
 7.664788e-01 -9.961440e-02 
 7.668765e-01 -9.680071e-02 
 7.672742e-01 -9.349488e-02 
 7.676719e-01 -8.975686e-02 
 7.680696e-01 -8.565870e-02 
 7.684673e-01 -8.127871e-02 
 7.688650e-01 -7.673870e-02 
 7.692627e-01 -7.214875e-02 
 7.696603e-01 -6.761115e-02 
 7.700580e-01 -6.319251e-02 
 7.704557e-01 -5.898101e-02 
 7.708534e-01 -5.503671e-02 
 7.712511e-01 -5.141166e-02 
 7.716488e-01 -4.813266e-02 
 7.720465e-01 -4.517556e-02 
 7.724442e-01 -4.250953e-02 
 7.728419e-01 -4.005309e-02 
 7.732396e-01 -3.776876e-02 
 7.736373e-01 -3.562151e-02 
 7.740350e-01 -3.358510e-02 
 7.744327e-01 -3.162363e-02 
 7.748304e-01 -2.970389e-02 
 7.752281e-01 -2.777552e-02 
 7.756258e-01 -2.582618e-02 
 7.760235e-01 -2.386484e-02 
 7.764212e-01 -2.193486e-02 
 7.768189e-01 -2.006423e-02 
 7.772166e-01 -1.826395e-02 
 7.776143e-01 -1.664015e-02 
 7.780120e-01 -1.527781e-02 
 7.784097e-01 -1.427061e-02 
 7.788073e-01 -1.369757e-02 
 7.792050e-01 -1.362914e-02 
 7.796027e-01 -1.412318e-02 
 7.800004e-01 -1.518580e-02 
 7.803981e-01 -1.679100e-02 
 7.807958e-01 -1.892156e-02 
 7.811935e-01 -2.149539e-02 
 7.815912e-01 -2.443926e-02 
 7.819889e-01 -2.763592e-02 
 7.823866e-01 -3.098501e-02 
 7.827843e-01 -3.439535e-02 
 7.831820e-01 -3.774810e-02 
 7.835797e-01 -4.097700e-02 
 7.839774e-01 -4.398794e-02 
 7.843751e-01 -4.671875e-02 
 7.847728e-01 -4.908993e-02 
 7.851705e-01 -5.106600e-02 
 7.855682e-01 -5.266320e-02 
 7.859659e-01 -5.388533e-02 
 7.863636e-01 -5.479170e-02 
 7.867613e-01 -5.543194e-02 
 7.871590e-01 -5.586343e-02 
 7.875567e-01 -5.614432e-02 
 7.879543e-01 -5.635449e-02 
 7.883520e-01 -5.651227e-02 
 7.887497e-01 -5.665514e-02 
 7.891474e-01 -5.677480e-02 
 7.895451e-01 -5.687937e-02 
 7.899428e-01 -5.695828e-02 
 7.903405e-01 -5.696706e-02 
 7.907382e-01 -5.685277e-02 
 7.911359e-01 -5.656383e-02 
 7.915336e-01 -5.598848e-02 
 7.919313e-01 -5.502013e-02 
 7.923290e-01 -5.356033e-02 
 7.927267e-01 -5.153912e-02 
 7.931244e-01 -4.889223e-02 
 7.935221e-01 -4.557664e-02 
 7.939198e-01 -4.159281e-02 
 7.943175e-01 -3.696786e-02 
 7.947152e-01 -3.178058e-02 
 7.951129e-01 -2.609698e-02 
 7.955106e-01 -2.002064e-02 
 7.959083e-01 -1.362685e-02 
 7.963060e-01 -7.031459e-03 
 7.967037e-01 -3.152309e-04 
 7.971013e-01  6.432957e-03 
 7.974990e-01  1.313605e-02 
 7.978967e-01  1.973098e-02 
 7.982944e-01  2.614896e-02 
 7.986921e-01  3.232684e-02 
 7.990898e-01  3.821845e-02 
 7.994875e-01  4.377729e-02 
 7.998852e-01  4.898273e-02 
 8.002829e-01  5.380161e-02 
 8.006806e-01  5.826381e-02 
 8.010783e-01  6.240469e-02 
 8.014760e-01  6.626789e-02 
 8.018737e-01  6.992167e-02 
 8.022714e-01  7.344573e-02 
 8.026691e-01  7.690067e-02 
 8.030668e-01  8.029217e-02 
 8.034645e-01  8.364712e-02 
 8.038622e-01  8.695189e-02 
 8.042599e-01  9.017256e-02 
 8.046576e-01  9.323634e-02 
 8.050553e-01  9.608181e-02 
 8.054530e-01  9.866128e-02 
 8.058507e-01  1.009094e-01 
 8.062483e-01  1.027461e-01 
 8.066460e-01  1.040866e-01 
 8.070437e-01  1.048774e-01 
 8.074414e-01  1.050825e-01 
 8.078391e-01  1.046958e-01 
 8.082368e-01  1.037255e-01 
 8.086345e-01  1.022086e-01 
 8.090322e-01  1.002123e-01 
 8.094299e-01  9.779464e-02 
 8.098276e-01  9.501893e-02 
 8.102253e-01  9.197433e-02 
 8.106230e-01  8.874148e-02 
 8.110207e-01  8.544460e-02 
 8.114184e-01  8.216911e-02 
 8.118161e-01  7.902859e-02 
 8.122138e-01  7.609639e-02 
 8.126115e-01  7.343056e-02 
 8.130092e-01  7.108888e-02 
 8.134069e-01  6.908044e-02 
 8.138046e-01  6.742006e-02 
 8.142023e-01  6.608953e-02 
 8.146000e-01  6.499046e-02 
 8.149977e-01  6.407180e-02 
 8.153953e-01  6.326353e-02 
 8.157930e-01  6.253415e-02 
 8.161907e-01  6.185805e-02 
 8.165884e-01  6.117377e-02 
 8.169861e-01  6.046830e-02 
 8.173838e-01  5.976687e-02 
 8.177815e-01  5.910829e-02 
 8.181792e-01  5.852619e-02 
 8.185769e-01  5.805304e-02 
 8.189746e-01  5.769230e-02 
 8.193723e-01  5.746559e-02 
 8.197700e-01  5.740352e-02 
 8.201677e-01  5.756715e-02 
 8.205654e-01  5.804365e-02 
 8.209631e-01  5.892281e-02 
 8.213608e-01  6.029095e-02 
 8.217585e-01  6.216074e-02 
 8.221562e-01  6.456898e-02 
 8.225539e-01  6.755604e-02 
 8.229516e-01  7.107233e-02 
 8.233493e-01  7.503905e-02 
 8.237470e-01  7.936467e-02 
 8.241446e-01  8.393244e-02 
 8.245423e-01  8.864501e-02 
 8.249400e-01  9.338193e-02 
 8.253377e-01  9.800602e-02 
 8.257354e-01  1.024190e-01 
 8.261331e-01  1.065208e-01 
 8.265308e-01  1.102282e-01 
 8.269285e-01  1.135079e-01 
 8.273262e-01  1.163667e-01 
 8.277239e-01  1.188029e-01 
 8.281216e-01  1.208382e-01 
 8.285193e-01  1.224920e-01 
 8.289170e-01  1.237997e-01 
 8.293147e-01  1.247856e-01 
 8.297124e-01  1.254895e-01 
 8.301101e-01  1.259434e-01 
 8.305078e-01  1.262140e-01 
 8.309055e-01  1.263023e-01 
 8.313032e-01  1.262432e-01 
 8.317009e-01  1.260537e-01 
 8.320986e-01  1.257374e-01 
 8.324963e-01  1.252843e-01 
 8.328940e-01  1.246554e-01 
 8.332916e-01  1.237891e-01 
 8.336893e-01  1.226189e-01 
 8.340870e-01  1.210975e-01 
 8.344847e-01  1.191730e-01 
 8.348824e-01  1.167688e-01 
 8.352801e-01  1.138296e-01 
 8.356778e-01  1.103205e-01 
 8.360755e-01  1.062584e-01 
 8.364732e-01  1.016955e-01 
 8.368709e-01  9.666051e-02 
 8.372686e-01  9.121710e-02 
 8.376663e-01  8.543042e-02 
 8.380640e-01  7.936522e-02 
 8.384617e-01  7.309930e-02 
 8.388594e-01  6.667821e-02 
 8.392571e-01  6.016163e-02 
 8.396548e-01  5.362767e-02 
 8.400525e-01  4.715415e-02 
 8.404502e-01  4.082390e-02 
 8.408479e-01  3.474209e-02 
 8.412456e-01  2.899654e-02 
 8.416433e-01  2.368161e-02 
 8.420410e-01  1.886333e-02 
 8.424386e-01  1.457263e-02 
 8.428363e-01  1.082722e-02 
 8.432340e-01  7.616449e-03 
 8.436317e-01  4.870151e-03 
 8.440294e-01  2.499671e-03 
 8.444271e-01  4.107139e-04 
 8.448248e-01 -1.460719e-03 
 8.452225e-01 -3.174178e-03 
 8.456202e-01 -4.788712e-03 
 8.460179e-01 -6.294343e-03 
 8.464156e-01 -7.699741e-03 
 8.468133e-01 -8.992785e-03 
 8.472110e-01 -1.014499e-02 
 8.476087e-01 -1.113332e-02 
 8.480064e-01 -1.192519e-02 
 8.484041e-01 -1.249372e-02 
 8.488018e-01 -1.284159e-02 
 8.491995e-01 -1.292407e-02 
 8.495972e-01 -1.273125e-02 
 8.499949e-01 -1.220156e-02 
 8.503926e-01 -1.131261e-02 
 8.507903e-01 -1.005469e-02 
 8.511880e-01 -8.415114e-03 
 8.515856e-01 -6.398488e-03 
 8.519833e-01 -4.032991e-03 
 8.523810e-01 -1.401023e-03 
 8.527787e-01  1.431747e-03 
 8.531764e-01  4.359276e-03 
 8.535741e-01  7.275952e-03 
 8.539718e-01  1.008178e-02 
 8.543695e-01  1.268212e-02 
 8.547672e-01  1.498125e-02 
 8.551649e-01  1.690313e-02 
 8.555626e-01  1.837248e-02 
 8.559603e-01  1.934004e-02 
 8.563580e-01  1.981077e-02 
 8.567557e-01  1.979570e-02 
 8.571534e-01  1.931601e-02 
 8.575511e-01  1.836809e-02 
 8.579488e-01  1.696287e-02 
 8.583465e-01  1.511623e-02 
 8.587442e-01  1.286089e-02 
 8.591419e-01  1.024588e-02 
 8.595396e-01  7.334430e-03 
 8.599373e-01  4.164373e-03 
 8.603350e-01  8.124632e-04 
 8.607326e-01 -2.648913e-03 
 8.611303e-01 -6.133671e-03 
 8.615280e-01 -9.603637e-03 
 8.619257e-01 -1.303976e-02 
 8.623234e-01 -1.647478e-02 
 8.627211e-01 -1.996937e-02 
 8.631188e-01 -2.356856e-02 
 8.635165e-01 -2.731721e-02 
 8.639142e-01 -3.126639e-02 
 8.643119e-01 -3.548122e-02 
 8.647096e-01 -3.999487e-02 
 8.651073e-01 -4.480898e-02 
 8.655050e-01 -4.986420e-02 
 8.659027e-01 -5.510238e-02 
 8.663004e-01 -6.043062e-02 
 8.666981e-01 -6.579188e-02 
 8.670958e-01 -7.113559e-02 
 8.674935e-01 -7.641021e-02 
 8.678912e-01 -8.153405e-02 
 8.682889e-01 -8.643821e-02 
 8.686866e-01 -9.102614e-02 
 8.690843e-01 -9.526040e-02 
 8.694820e-01 -9.902675e-02 
 8.698796e-01 -1.022300e-01 
 8.702773e-01 -1.047839e-01 
 8.706750e-01 -1.066595e-01 
 8.710727e-01 -1.078869e-01 
 8.714704e-01 -1.084891e-01 
 8.718681e-01 -1.085057e-01 
 8.722658e-01 -1.079803e-01 
 8.726635e-01 -1.069901e-01 
 8.730612e-01 -1.056151e-01 
 8.734589e-01 -1.039395e-01 
 8.738566e-01 -1.020282e-01 
 8.742543e-01 -9.995592e-02 
 8.746520e-01 -9.774423e-02 
 8.750497e-01 -9.544317e-02 
 8.754474e-01 -9.305568e-02 
 8.758451e-01 -9.062538e-02 
 8.762428e-01 -8.815491e-02 
 8.766405e-01 -8.564736e-02 
 8.770382e-01 -8.311953e-02 
 8.774359e-01 -8.058166e-02 
 8.778336e-01 -7.803506e-02 
 8.782313e-01 -7.545223e-02 
 8.786290e-01 -7.279693e-02 
 8.790266e-01 -7.005470e-02 
 8.794243e-01 -6.717496e-02 
 8.798220e-01 -6.415131e-02 
 8.802197e-01 -6.099679e-02 
 8.806174e-01 -5.776111e-02 
 8.810151e-01 -5.448177e-02 
 8.814128e-01 -5.121138e-02 
 8.818105e-01 -4.799593e-02 
 8.822082e-01 -4.490518e-02 
 8.826059e-01 -4.200060e-02 
 8.830036e-01 -3.938935e-02 
 8.834013e-01 -3.715785e-02 
 8.837990e-01 -3.538018e-02 
 8.841967e-01 -3.410685e-02 
 8.845944e-01 -3.338537e-02 
 8.849921e-01 -3.323646e-02 
 8.853898e-01 -3.362415e-02 
 8.857875e-01 -3.450556e-02 
 8.861852e-01 -3.581548e-02 
 8.865829e-01 -3.749478e-02 
 8.869806e-01 -3.945986e-02 
 8.873783e-01 -4.163872e-02 
 8.877760e-01 -4.393184e-02 
 8.881736e-01 -4.625790e-02 
 8.885713e-01 -4.849469e-02 
 8.889690e-01 -5.056011e-02 
 8.893667e-01 -5.239916e-02 
 8.897644e-01 -5.396748e-02 
 8.901621e-01 -5.522199e-02 
 8.905598e-01 -5.617108e-02 
 8.909575e-01 -5.683135e-02 
 8.913552e-01 -5.724765e-02 
 8.917529e-01 -5.747073e-02 
 8.921506e-01 -5.756504e-02 
 8.925483e-01 -5.758747e-02 
 8.929460e-01 -5.759628e-02 
 8.933437e-01 -5.763218e-02 
 8.937414e-01 -5.769918e-02 
 8.941391e-01 -5.778411e-02 
 8.945368e-01 -5.784341e-02 
 8.949345e-01 -5.782330e-02 
 8.953322e-01 -5.768255e-02 
 8.957299e-01 -5.735851e-02 
 8.961276e-01 -5.680489e-02 
 8.965253e-01 -5.596565e-02 
 8.969229e-01 -5.476573e-02 
 8.973206e-01 -5.313523e-02 
 8.977183e-01 -5.102264e-02 
 8.981160e-01 -4.837235e-02 
 8.985137e-01 -4.515596e-02 
 8.989114e-01 -4.138919e-02 
 8.993091e-01 -3.709496e-02 
 8.997068e-01 -3.236283e-02 
 9.001045e-01 -2.727476e-02 
 9.005022e-01 -2.189328e-02 
 9.008999e-01 -1.632427e-02 
 9.012976e-01 -1.064014e-02 
 9.016953e-01 -4.921884e-03 
 9.020930e-01  7.617642e-04 
 9.024907e-01  6.362833e-03 
 9.028884e-01  1.184735e-02 
 9.032861e-01  1.716739e-02 
 9.036838e-01  2.230789e-02 
 9.040815e-01  2.727537e-02 
 9.044792e-01  3.209718e-02 
 9.048769e-01  3.678368e-02 
 9.052746e-01  4.135782e-02 
 9.056723e-01  4.581975e-02 
 9.060699e-01  5.020094e-02 
 9.064676e-01  5.451665e-02 
 9.068653e-01  5.878139e-02 
 9.072630e-01  6.298710e-02 
 9.076607e-01  6.712124e-02 
 9.080584e-01  7.114761e-02 
 9.084561e-01  7.503853e-02 
 9.088538e-01  7.878819e-02 
 9.092515e-01  8.235827e-02 
 9.096492e-01  8.571834e-02 
 9.100469e-01  8.879909e-02 
 9.104446e-01  9.156319e-02 
 9.108423e-01  9.397857e-02 
 9.112400e-01  9.599721e-02 
 9.116377e-01  9.754907e-02 
 9.120354e-01  9.858294e-02 
 9.124331e-01  9.906060e-02 
 9.128308e-01  9.896058e-02 
 9.132285e-01  9.830301e-02 
 9.136262e-01  9.713877e-02 
 9.140239e-01  9.552436e-02 
 9.144216e-01  9.353038e-02 
 9.148193e-01  9.122054e-02 
 9.152169e-01  8.867342e-02 
 9.156146e-01  8.598877e-02 
 9.160123e-01  8.324301e-02 
 9.164100e-01  8.051232e-02 
 9.168077e-01  7.787220e-02 
 9.172054e-01  7.538606e-02 
 9.176031e-01  7.313344e-02 
 9.180008e-01  7.117634e-02 
 9.183985e-01  6.954190e-02 
 9.187962e-01  6.822092e-02 
 9.191939e-01  6.718103e-02 
 9.195916e-01  6.638248e-02 
 9.199893e-01  6.576805e-02 
 9.203870e-01  6.530997e-02 
 9.207847e-01  6.497537e-02 
 9.211824e-01  6.474114e-02 
 9.215801e-01  6.460907e-02 
 9.219778e-01  6.459012e-02 
 9.223755e-01  6.469924e-02 
 9.227732e-01  6.499473e-02 
 9.231709e-01  6.548536e-02 
 9.235686e-01  6.620252e-02 
 9.239663e-01  6.719653e-02 
 9.243639e-01  6.846884e-02 
 9.247616e-01  7.003964e-02 
 9.251593e-01  7.191596e-02 
 9.255570e-01  7.408254e-02 
 9.259547e-01  7.657468e-02 
 9.263524e-01  7.937096e-02 
 9.267501e-01  8.249082e-02 
 9.271478e-01  8.590435e-02 
 9.275455e-01  8.959018e-02 
 9.279432e-01  9.347293e-02 
 9.283409e-01  9.750586e-02 
 9.287386e-01  1.015607e-01 
 9.291363e-01  1.055867e-01 
 9.295340e-01  1.094757e-01 
 9.299317e-01  1.131931e-01 
 9.303294e-01  1.166692e-01 
 9.307271e-01  1.198699e-01 
 9.311248e-01  1.227515e-01 
 9.315225e-01  1.252382e-01 
 9.319202e-01  1.273092e-01 
 9.323179e-01  1.289526e-01 
 9.327156e-01  1.301585e-01 
 9.331133e-01  1.309660e-01 
 9.335109e-01  1.313843e-01 
 9.339086e-01  1.314420e-01 
 9.343063e-01  1.312073e-01 
 9.347040e-01  1.307037e-01 
 9.351017e-01  1.299766e-01 
 9.354994e-01  1.290044e-01 
 9.358971e-01  1.278224e-01 
 9.362948e-01  1.264368e-01 
 9.366925e-01  1.248699e-01 
 9.370902e-01  1.231269e-01 
 9.374879e-01  1.211904e-01 
 9.378856e-01  1.190475e-01 
 9.382833e-01  1.166780e-01 
 9.386810e-01  1.140478e-01 
 9.390787e-01  1.111596e-01 
 9.394764e-01  1.079902e-01 
 9.398741e-01  1.045473e-01 
 9.402718e-01  1.008146e-01 
 9.406695e-01  9.678113e-02 
 9.410672e-01  9.247082e-02 
 9.414649e-01  8.790573e-02 
 9.418626e-01  8.314275e-02 
 9.422603e-01  7.824674e-02 
 9.426579e-01  7.328511e-02 
 9.430556e-01  6.829185e-02 
 9.434533e-01  6.330268e-02 
 9.438510e-01  5.836539e-02 
 9.442487e-01  5.351758e-02 
 9.446464e-01  4.879330e-02 
 9.450441e-01  4.420646e-02 
 9.454418e-01  3.979592e-02 
 9.458395e-01  3.560269e-02 
 9.462372e-01  3.168258e-02 
 9.466349e-01  2.805910e-02 
 9.470326e-01  2.474799e-02 
 9.474303e-01  2.174585e-02 
 9.478280e-01  1.902068e-02 
 9.482257e-01  1.656999e-02 
 9.486234e-01  1.441037e-02 
 9.490211e-01  1.253662e-02 
 9.494188e-01  1.096571e-02 
 9.498165e-01  9.661013e-03 
 9.502142e-01  8.600441e-03 
 9.506119e-01  7.745598e-03 
 9.510096e-01  7.066160e-03 
 9.514073e-01  6.549369e-03 
 9.518049e-01  6.169066e-03 
 9.522026e-01  5.904042e-03 
 9.526003e-01  5.752716e-03 
 9.529980e-01  5.714542e-03 
 9.533957e-01  5.820007e-03 
 9.537934e-01  6.095907e-03 
 9.541911e-01  6.552218e-03 
 9.545888e-01  7.195350e-03 
 9.549865e-01  8.007640e-03 
 9.553842e-01  8.980144e-03 
 9.557819e-01  1.008790e-02 
 9.561796e-01  1.127952e-02 
 9.565773e-01  1.251496e-02 
 9.569750e-01  1.371761e-02 
 9.573727e-01  1.484146e-02 
 9.577704e-01  1.584314e-02 
 9.581681e-01  1.670639e-02 
 9.585658e-01  1.740686e-02 
 9.589635e-01  1.791156e-02 
 9.593612e-01  1.815870e-02 
 9.597589e-01  1.808529e-02 
 9.601566e-01  1.762694e-02 
 9.605543e-01  1.671679e-02 
 9.609519e-01  1.533226e-02 
 9.613496e-01  1.346532e-02 
 9.617473e-01  1.111901e-02 
 9.621450e-01  8.329945e-03 
 9.625427e-01  5.144566e-03 
 9.629404e-01  1.645499e-03 
 9.633381e-01 -2.097836e-03 
 9.637358e-01 -6.010844e-03 
 9.641335e-01 -1.005324e-02 
 9.645312e-01 -1.417063e-02 
 9.649289e-01 -1.829116e-02 
 9.653266e-01 -2.235672e-02 
 9.657243e-01 -2.632413e-02 
 9.661220e-01 -3.013923e-02 
 9.665197e-01 -3.377226e-02 
 9.669174e-01 -3.722217e-02 
 9.673151e-01 -4.048439e-02 
 9.677128e-01 -4.356016e-02 
 9.681105e-01 -4.649356e-02 
 9.685082e-01 -4.932979e-02 
 9.689059e-01 -5.211717e-02 
 9.693036e-01 -5.493160e-02 
 9.697012e-01 -5.779992e-02 
 9.700989e-01 -6.075689e-02 
 9.704966e-01 -6.377773e-02 
 9.708943e-01 -6.682637e-02 
 9.712920e-01 -6.986759e-02 
 9.716897e-01 -7.282795e-02 
 9.720874e-01 -7.564715e-02 
 9.724851e-01 -7.824615e-02 
 9.728828e-01 -8.055352e-02 
 9.732805e-01 -8.250527e-02 
 9.736782e-01 -8.406911e-02 
 9.740759e-01 -8.521014e-02 
 9.744736e-01 -8.592578e-02 
 9.748713e-01 -8.623236e-02 
 9.752690e-01 -8.614419e-02 
 9.756667e-01 -8.570305e-02 
 9.760644e-01 -8.496494e-02 
 9.764621e-01 -8.396105e-02 
 9.768598e-01 -8.275025e-02 
 9.772575e-01 -8.137572e-02 
 9.776552e-01 -7.986294e-02 
 9.780529e-01 -7.822669e-02 
 9.784506e-01 -7.648436e-02 
 9.788482e-01 -7.468209e-02 
 9.792459e-01 -7.286876e-02 
 9.796436e-01 -7.111413e-02 
 9.800413e-01 -6.941572e-02 
 9.804390e-01 -6.781676e-02 
 9.808367e-01 -6.634781e-02 
 9.812344e-01 -6.503424e-02 
 9.816321e-01 -6.384319e-02 
 9.820298e-01 -6.275961e-02 
 9.824275e-01 -6.173584e-02 
 9.828252e-01 -6.076175e-02 
 9.832229e-01 -5.981751e-02 
 9.836206e-01 -5.888211e-02 
 9.840183e-01 -5.795638e-02 
 9.844160e-01 -5.704090e-02 
 9.848137e-01 -5.612381e-02 
 9.852114e-01 -5.521607e-02 
 9.856091e-01 -5.430596e-02 
 9.860068e-01 -5.341432e-02 
 9.864045e-01 -5.252162e-02 
 9.868022e-01 -5.165872e-02 
 9.871999e-01 -5.084797e-02 
 9.875976e-01 -5.013276e-02 
 9.879952e-01 -4.958844e-02 
 9.883929e-01 -4.927549e-02 
 9.887906e-01 -4.927587e-02 
 9.891883e-01 -4.963428e-02 
 9.895860e-01 -5.035173e-02 
 9.899837e-01 -5.141607e-02 
 9.903814e-01 -5.275226e-02 
 9.907791e-01 -5.430598e-02 
 9.911768e-01 -5.596507e-02 
 9.915745e-01 -5.763631e-02 
 9.919722e-01 -5.920508e-02 
 9.923699e-01 -6.059360e-02 
 9.927676e-01 -6.173951e-02 
 9.931653e-01 -6.258423e-02 
 9.935630e-01 -6.310132e-02 
 9.939607e-01 -6.322000e-02 
 9.943584e-01 -6.291508e-02 
 9.947561e-01 -6.219063e-02 
 9.951538e-01 -6.104777e-02 
 9.955515e-01 -5.953061e-02 
 9.959492e-01 -5.768526e-02 
 9.963469e-01 -5.555555e-02 
 9.967446e-01 -5.319166e-02 
 9.971422e-01 -5.066319e-02 
 9.975399e-01 -4.804400e-02 
 9.979376e-01 -4.537709e-02 
 9.983353e-01 -4.269895e-02 
 9.987330e-01 -4.000317e-02 
 9.991307e-01 -3.730361e-02 
 9.995284e-01 -3.458609e-02 
 9.999261e-01 -3.182473e-02 
 1.000324e+00 -2.896784e-02 
 1.000722e+00 -2.595314e-02 
