         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.337754e-05 
 5.170043e-04  2.270719e-05 
 9.146999e-04  2.231012e-05 
 1.312396e-03  2.222089e-05 
 1.710091e-03  2.222296e-05 
 2.107787e-03  2.246024e-05 
 2.505482e-03  2.298811e-05 
 2.903178e-03  2.376783e-05 
 3.300874e-03  2.476492e-05 
 3.698569e-03  2.603198e-05 
 4.096265e-03  2.747620e-05 
 4.493961e-03  2.895559e-05 
 4.891656e-03  3.064035e-05 
 5.289352e-03  3.236810e-05 
 5.687047e-03  3.416578e-05 
 6.084743e-03  3.606292e-05 
 6.482439e-03  3.809809e-05 
 6.880134e-03  4.037282e-05 
 7.277830e-03  4.286008e-05 
 7.675526e-03  4.551085e-05 
 8.073221e-03  4.828914e-05 
 8.470917e-03  5.127404e-05 
 8.868613e-03  5.425008e-05 
 9.266308e-03  5.725781e-05 
 9.664004e-03  6.027713e-05 
 1.006170e-02  6.336055e-05 
 1.045940e-02  6.650118e-05 
 1.085709e-02  6.973352e-05 
 1.125479e-02  7.294395e-05 
 1.165248e-02  7.634998e-05 
 1.205018e-02  7.979632e-05 
 1.244787e-02  8.323979e-05 
 1.284557e-02  8.669261e-05 
 1.324326e-02  9.021379e-05 
 1.364096e-02  9.365953e-05 
 1.403866e-02  9.692787e-05 
 1.443635e-02  1.001213e-04 
 1.483405e-02  1.032482e-04 
 1.523174e-02  1.063145e-04 
 1.562944e-02  1.092311e-04 
 1.602713e-02  1.120740e-04 
 1.642483e-02  1.149030e-04 
 1.682253e-02  1.176478e-04 
 1.722022e-02  1.203046e-04 
 1.761792e-02  1.230294e-04 
 1.801561e-02  1.258472e-04 
 1.841331e-02  1.286294e-04 
 1.881100e-02  1.314838e-04 
 1.920870e-02  1.344362e-04 
 1.960639e-02  1.375417e-04 
 2.000409e-02  1.407950e-04 
 2.040179e-02  1.441576e-04 
 2.079948e-02  1.476123e-04 
 2.119718e-02  1.511749e-04 
 2.159487e-02  1.548981e-04 
 2.199257e-02  1.585440e-04 
 2.239026e-02  1.621523e-04 
 2.278796e-02  1.656659e-04 
 2.318566e-02  1.691671e-04 
 2.358335e-02  1.726748e-04 
 2.398105e-02  1.760659e-04 
 2.437874e-02  1.795179e-04 
 2.477644e-02  1.830791e-04 
 2.517413e-02  1.866848e-04 
 2.557183e-02  1.903436e-04 
 2.596952e-02  1.941056e-04 
