         time total_shea... 
 2.875339e-02  3.634018e+00 
 2.915109e-02  3.749774e+00 
 2.954879e-02  3.766374e+00 
 2.994648e-02  3.704813e+00 
 3.034418e-02  3.521251e+00 
 3.074187e-02  3.221162e+00 
 3.113957e-02  2.857475e+00 
 3.153726e-02  2.501457e+00 
 3.193496e-02  2.169109e+00 
 3.233265e-02  1.870606e+00 
 3.273035e-02  1.521414e+00 
 3.312805e-02  1.131689e+00 
 3.352574e-02  7.969769e-01 
 3.392344e-02  4.437574e-01 
 3.432113e-02  8.138906e-02 
 3.471883e-02 -2.343002e-01 
 3.511652e-02 -5.341144e-01 
 3.551422e-02 -8.346654e-01 
 3.591192e-02 -1.062374e+00 
 3.630961e-02 -1.304078e+00 
 3.670731e-02 -1.480961e+00 
 3.710500e-02 -1.677006e+00 
 3.750270e-02 -1.821491e+00 
 3.790039e-02 -1.959377e+00 
 3.829809e-02 -2.090141e+00 
 3.869578e-02 -2.306163e+00 
 3.909348e-02 -2.552035e+00 
 3.949118e-02 -2.772086e+00 
 3.988887e-02 -2.985509e+00 
 4.028657e-02 -3.196203e+00 
 4.068426e-02 -3.363446e+00 
 4.108196e-02 -3.434516e+00 
 4.147965e-02 -3.459472e+00 
 4.187735e-02 -3.407623e+00 
 4.227505e-02 -3.293809e+00 
 4.267274e-02 -3.132896e+00 
 4.307044e-02 -2.903631e+00 
 4.346813e-02 -2.598661e+00 
 4.386583e-02 -2.223999e+00 
 4.426352e-02 -1.776861e+00 
 4.466122e-02 -1.288559e+00 
 4.505891e-02 -7.620431e-01 
 4.545661e-02 -1.835557e-01 
 4.585431e-02  4.397850e-01 
 4.625200e-02  1.105598e+00 
 4.664970e-02  1.802918e+00 
 4.704739e-02  2.533783e+00 
 4.744509e-02  3.259396e+00 
 4.784278e-02  3.942478e+00 
 4.824048e-02  4.573780e+00 
 4.863818e-02  5.113966e+00 
 4.903587e-02  5.537973e+00 
 4.943357e-02  5.863702e+00 
 4.983126e-02  6.097315e+00 
 5.022896e-02  6.207255e+00 
 5.062665e-02  6.228794e+00 
 5.102435e-02  6.207676e+00 
 5.142204e-02  6.155955e+00 
 5.181974e-02  6.039310e+00 
 5.221744e-02  5.895951e+00 
 5.261513e-02  5.727936e+00 
 5.301283e-02  5.501888e+00 
 5.341052e-02  5.225642e+00 
 5.380822e-02  4.900092e+00 
 5.420591e-02  4.566503e+00 
 5.460361e-02  4.272755e+00 
 5.500131e-02  3.997193e+00 
 5.539900e-02  3.697304e+00 
 5.579670e-02  3.404076e+00 
 5.619439e-02  3.095798e+00 
 5.659209e-02  2.743766e+00 
 5.698978e-02  2.377570e+00 
 5.738748e-02  1.933253e+00 
 5.778517e-02  1.428970e+00 
 5.818287e-02  8.645075e-01 
 5.858057e-02  2.461156e-01 
 5.897826e-02 -3.815980e-01 
 5.937596e-02 -1.004946e+00 
 5.977365e-02 -1.645124e+00 
 6.017135e-02 -2.177246e+00 
 6.056904e-02 -2.607519e+00 
 6.096674e-02 -2.982735e+00 
 6.136444e-02 -3.348581e+00 
 6.176213e-02 -3.710840e+00 
 6.215983e-02 -4.037253e+00 
 6.255752e-02 -4.369303e+00 
 6.295522e-02 -4.618878e+00 
 6.335291e-02 -4.822648e+00 
 6.375061e-02 -4.961784e+00 
 6.414830e-02 -5.079162e+00 
 6.454600e-02 -5.122148e+00 
 6.494370e-02 -5.120472e+00 
 6.534139e-02 -5.075929e+00 
 6.573909e-02 -5.023621e+00 
 6.613678e-02 -4.941666e+00 
 6.653448e-02 -4.802265e+00 
 6.693217e-02 -4.662513e+00 
 6.732987e-02 -4.519896e+00 
 6.772757e-02 -4.386444e+00 
 6.812526e-02 -4.280980e+00 
 6.852296e-02 -4.213338e+00 
 6.892065e-02 -4.182226e+00 
 6.931835e-02 -4.192409e+00 
 6.971604e-02 -4.202952e+00 
 7.011374e-02 -4.182274e+00 
 7.051143e-02 -4.180959e+00 
 7.090913e-02 -4.157965e+00 
 7.130683e-02 -4.153001e+00 
 7.170452e-02 -4.156700e+00 
 7.210222e-02 -4.149720e+00 
 7.249991e-02 -4.107959e+00 
 7.289761e-02 -4.069128e+00 
 7.329530e-02 -3.996699e+00 
 7.369300e-02 -3.852578e+00 
 7.409070e-02 -3.647817e+00 
 7.448839e-02 -3.404359e+00 
 7.488609e-02 -3.102921e+00 
 7.528378e-02 -2.774137e+00 
 7.568148e-02 -2.428541e+00 
 7.607917e-02 -2.110074e+00 
 7.647687e-02 -1.833579e+00 
 7.687456e-02 -1.622765e+00 
 7.727226e-02 -1.464143e+00 
 7.766996e-02 -1.358786e+00 
 7.806765e-02 -1.289009e+00 
 7.846535e-02 -1.258047e+00 
 7.886304e-02 -1.256881e+00 
 7.926074e-02 -1.229748e+00 
 7.965843e-02 -1.198657e+00 
 8.005613e-02 -1.132683e+00 
 8.045383e-02 -1.085823e+00 
 8.085152e-02 -1.111957e+00 
 8.124922e-02 -1.178558e+00 
 8.164691e-02 -1.253296e+00 
 8.204461e-02 -1.375473e+00 
 8.244230e-02 -1.496236e+00 
 8.284000e-02 -1.564836e+00 
 8.323769e-02 -1.558086e+00 
 8.363539e-02 -1.518248e+00 
 8.403309e-02 -1.488118e+00 
 8.443078e-02 -1.470317e+00 
 8.482848e-02 -1.499082e+00 
 8.522617e-02 -1.547403e+00 
 8.562387e-02 -1.569423e+00 
 8.602156e-02 -1.571627e+00 
 8.641926e-02 -1.605867e+00 
 8.681696e-02 -1.678272e+00 
 8.721465e-02 -1.702701e+00 
 8.761235e-02 -1.683068e+00 
 8.801004e-02 -1.658731e+00 
 8.840774e-02 -1.632896e+00 
 8.880543e-02 -1.595272e+00 
 8.920313e-02 -1.564560e+00 
 8.960082e-02 -1.557363e+00 
 8.999852e-02 -1.554734e+00 
 9.039622e-02 -1.563591e+00 
 9.079391e-02 -1.577831e+00 
 9.119161e-02 -1.588544e+00 
 9.158930e-02 -1.579023e+00 
 9.198700e-02 -1.530396e+00 
 9.238469e-02 -1.455860e+00 
 9.278239e-02 -1.379146e+00 
 9.318009e-02 -1.261470e+00 
 9.357778e-02 -1.141325e+00 
 9.397548e-02 -1.047279e+00 
 9.437317e-02 -9.620052e-01 
 9.477087e-02 -8.344913e-01 
 9.516856e-02 -7.212254e-01 
 9.556626e-02 -5.759944e-01 
 9.596396e-02 -4.457205e-01 
 9.636165e-02 -3.080682e-01 
 9.675935e-02 -2.286763e-01 
 9.715704e-02 -1.650846e-01 
 9.755474e-02 -1.633247e-01 
 9.795243e-02 -2.055999e-01 
 9.835013e-02 -2.575043e-01 
 9.874782e-02 -2.825087e-01 
 9.914552e-02 -3.122408e-01 
 9.954322e-02 -3.202213e-01 
 9.994091e-02 -3.197679e-01 
 1.003386e-01 -2.879810e-01 
 1.007363e-01 -2.365667e-01 
 1.011340e-01 -1.578225e-01 
 1.015317e-01 -7.282309e-02 
 1.019294e-01  3.635992e-02 
 1.023271e-01  1.961395e-01 
 1.027248e-01  4.387731e-01 
 1.031225e-01  7.209064e-01 
 1.035202e-01  1.059273e+00 
 1.039179e-01  1.422036e+00 
 1.043156e-01  1.768882e+00 
 1.047133e-01  2.091553e+00 
 1.051110e-01  2.351590e+00 
 1.055087e-01  2.565812e+00 
 1.059063e-01  2.726856e+00 
 1.063040e-01  2.874920e+00 
 1.067017e-01  3.007337e+00 
 1.070994e-01  3.094369e+00 
 1.074971e-01  3.105241e+00 
 1.078948e-01  3.087989e+00 
 1.082925e-01  3.065813e+00 
 1.086902e-01  3.067605e+00 
 1.090879e-01  3.045911e+00 
 1.094856e-01  2.976454e+00 
 1.098833e-01  2.888812e+00 
 1.102810e-01  2.761890e+00 
 1.106787e-01  2.606573e+00 
 1.110764e-01  2.422162e+00 
 1.114741e-01  2.255166e+00 
 1.118718e-01  2.088096e+00 
 1.122695e-01  1.924083e+00 
 1.126672e-01  1.774346e+00 
 1.130649e-01  1.613908e+00 
 1.134626e-01  1.423528e+00 
 1.138603e-01  1.189593e+00 
 1.142580e-01  9.753512e-01 
 1.146556e-01  7.728958e-01 
 1.150533e-01  5.459587e-01 
 1.154510e-01  3.009611e-01 
 1.158487e-01  3.427077e-02 
 1.162464e-01 -2.339221e-01 
 1.166441e-01 -5.255227e-01 
 1.170418e-01 -8.371274e-01 
 1.174395e-01 -1.170349e+00 
 1.178372e-01 -1.492412e+00 
 1.182349e-01 -1.778199e+00 
 1.186326e-01 -2.013861e+00 
 1.190303e-01 -2.239148e+00 
 1.194280e-01 -2.429885e+00 
 1.198257e-01 -2.568069e+00 
 1.202234e-01 -2.696442e+00 
 1.206211e-01 -2.819433e+00 
 1.210188e-01 -2.858001e+00 
 1.214165e-01 -2.792903e+00 
 1.218142e-01 -2.635827e+00 
 1.222119e-01 -2.390820e+00 
 1.226096e-01 -2.049356e+00 
 1.230073e-01 -1.705487e+00 
 1.234050e-01 -1.378641e+00 
 1.238026e-01 -1.040604e+00 
 1.242003e-01 -7.630683e-01 
 1.245980e-01 -5.530222e-01 
 1.249957e-01 -3.916853e-01 
 1.253934e-01 -2.988612e-01 
 1.257911e-01 -2.082333e-01 
 1.261888e-01 -1.127259e-01 
 1.265865e-01 -1.516557e-02 
 1.269842e-01  1.239913e-01 
 1.273819e-01  3.019971e-01 
 1.277796e-01  4.722635e-01 
 1.281773e-01  6.106567e-01 
 1.285750e-01  7.122016e-01 
 1.289727e-01  8.138365e-01 
 1.293704e-01  9.411418e-01 
 1.297681e-01  1.066032e+00 
 1.301658e-01  1.228927e+00 
 1.305635e-01  1.403062e+00 
 1.309612e-01  1.646837e+00 
 1.313589e-01  1.953016e+00 
 1.317566e-01  2.274869e+00 
 1.321543e-01  2.613571e+00 
 1.325520e-01  2.934877e+00 
 1.329496e-01  3.182054e+00 
 1.333473e-01  3.369994e+00 
 1.337450e-01  3.522125e+00 
 1.341427e-01  3.676080e+00 
 1.345404e-01  3.806333e+00 
 1.349381e-01  3.954034e+00 
 1.353358e-01  4.157571e+00 
 1.357335e-01  4.351675e+00 
 1.361312e-01  4.515142e+00 
 1.365289e-01  4.622369e+00 
 1.369266e-01  4.712334e+00 
 1.373243e-01  4.755264e+00 
 1.377220e-01  4.757120e+00 
 1.381197e-01  4.718571e+00 
 1.385174e-01  4.638758e+00 
 1.389151e-01  4.544088e+00 
 1.393128e-01  4.439534e+00 
 1.397105e-01  4.331432e+00 
 1.401082e-01  4.223571e+00 
 1.405059e-01  4.142508e+00 
 1.409036e-01  4.057908e+00 
 1.413013e-01  3.961779e+00 
 1.416990e-01  3.873053e+00 
 1.420966e-01  3.765353e+00 
 1.424943e-01  3.600586e+00 
 1.428920e-01  3.365397e+00 
 1.432897e-01  3.078911e+00 
 1.436874e-01  2.743824e+00 
 1.440851e-01  2.382179e+00 
 1.444828e-01  1.995104e+00 
 1.448805e-01  1.597354e+00 
 1.452782e-01  1.175401e+00 
 1.456759e-01  7.239303e-01 
 1.460736e-01  2.823491e-01 
 1.464713e-01 -1.600134e-01 
 1.468690e-01 -5.922940e-01 
 1.472667e-01 -9.481003e-01 
 1.476644e-01 -1.248622e+00 
 1.480621e-01 -1.466939e+00 
 1.484598e-01 -1.597952e+00 
 1.488575e-01 -1.693580e+00 
 1.492552e-01 -1.715203e+00 
 1.496529e-01 -1.661660e+00 
 1.500506e-01 -1.480397e+00 
 1.504483e-01 -1.239081e+00 
 1.508460e-01 -9.225246e-01 
 1.512436e-01 -5.723570e-01 
 1.516413e-01 -1.873911e-01 
 1.520390e-01  1.661869e-01 
 1.524367e-01  5.429620e-01 
 1.528344e-01  8.853550e-01 
 1.532321e-01  1.166081e+00 
 1.536298e-01  1.461884e+00 
 1.540275e-01  1.746404e+00 
 1.544252e-01  2.060956e+00 
 1.548229e-01  2.391003e+00 
 1.552206e-01  2.703897e+00 
 1.556183e-01  2.962303e+00 
 1.560160e-01  3.186051e+00 
 1.564137e-01  3.351334e+00 
 1.568114e-01  3.449691e+00 
 1.572091e-01  3.476407e+00 
 1.576068e-01  3.446363e+00 
 1.580045e-01  3.385691e+00 
 1.584022e-01  3.290051e+00 
 1.587999e-01  3.112399e+00 
 1.591976e-01  2.891739e+00 
 1.595953e-01  2.627817e+00 
 1.599930e-01  2.349786e+00 
 1.603906e-01  2.054871e+00 
 1.607883e-01  1.755934e+00 
 1.611860e-01  1.366564e+00 
 1.615837e-01  9.078930e-01 
 1.619814e-01  3.565240e-01 
 1.623791e-01 -2.349036e-01 
 1.627768e-01 -8.225778e-01 
 1.631745e-01 -1.378637e+00 
 1.635722e-01 -1.912551e+00 
 1.639699e-01 -2.423706e+00 
 1.643676e-01 -2.892558e+00 
 1.647653e-01 -3.386472e+00 
 1.651630e-01 -3.864411e+00 
 1.655607e-01 -4.328138e+00 
 1.659584e-01 -4.738707e+00 
 1.663561e-01 -5.131869e+00 
 1.667538e-01 -5.512766e+00 
 1.671515e-01 -5.845218e+00 
 1.675492e-01 -6.096924e+00 
 1.679469e-01 -6.353327e+00 
 1.683446e-01 -6.582353e+00 
 1.687423e-01 -6.741394e+00 
 1.691400e-01 -6.841273e+00 
 1.695376e-01 -6.859436e+00 
 1.699353e-01 -6.844767e+00 
 1.703330e-01 -6.797185e+00 
 1.707307e-01 -6.711715e+00 
 1.711284e-01 -6.632520e+00 
 1.715261e-01 -6.627482e+00 
 1.719238e-01 -6.642885e+00 
 1.723215e-01 -6.674808e+00 
 1.727192e-01 -6.657253e+00 
 1.731169e-01 -6.622524e+00 
 1.735146e-01 -6.551901e+00 
 1.739123e-01 -6.444010e+00 
 1.743100e-01 -6.358605e+00 
 1.747077e-01 -6.297856e+00 
 1.751054e-01 -6.255635e+00 
 1.755031e-01 -6.222253e+00 
 1.759008e-01 -6.241710e+00 
 1.762985e-01 -6.240034e+00 
 1.766962e-01 -6.220423e+00 
 1.770939e-01 -6.141198e+00 
 1.774916e-01 -6.032522e+00 
 1.778893e-01 -5.899294e+00 
 1.782869e-01 -5.724361e+00 
 1.786846e-01 -5.543581e+00 
 1.790823e-01 -5.299480e+00 
 1.794800e-01 -5.020405e+00 
 1.798777e-01 -4.757803e+00 
 1.802754e-01 -4.508937e+00 
 1.806731e-01 -4.254713e+00 
 1.810708e-01 -4.031041e+00 
 1.814685e-01 -3.794994e+00 
 1.818662e-01 -3.494202e+00 
 1.822639e-01 -3.133669e+00 
 1.826616e-01 -2.695995e+00 
 1.830593e-01 -2.214642e+00 
 1.834570e-01 -1.681868e+00 
 1.838547e-01 -1.147745e+00 
 1.842524e-01 -6.627875e-01 
 1.846501e-01 -2.749069e-01 
 1.850478e-01  6.030737e-02 
 1.854455e-01  3.996677e-01 
 1.858432e-01  7.280390e-01 
 1.862409e-01  1.085254e+00 
 1.866386e-01  1.419858e+00 
 1.870363e-01  1.658096e+00 
 1.874339e-01  1.838438e+00 
 1.878316e-01  1.999451e+00 
 1.882293e-01  2.133851e+00 
 1.886270e-01  2.239131e+00 
 1.890247e-01  2.317282e+00 
 1.894224e-01  2.321198e+00 
 1.898201e-01  2.281781e+00 
 1.902178e-01  2.204862e+00 
 1.906155e-01  2.084326e+00 
 1.910132e-01  1.903788e+00 
 1.914109e-01  1.739533e+00 
 1.918086e-01  1.581000e+00 
 1.922063e-01  1.415821e+00 
 1.926040e-01  1.186685e+00 
 1.930017e-01  9.023416e-01 
 1.933994e-01  5.516004e-01 
 1.937971e-01  1.835635e-01 
 1.941948e-01 -1.869755e-01 
 1.945925e-01 -5.820330e-01 
 1.949902e-01 -9.331876e-01 
 1.953879e-01 -1.209588e+00 
 1.957856e-01 -1.404153e+00 
 1.961833e-01 -1.542655e+00 
 1.965809e-01 -1.641649e+00 
 1.969786e-01 -1.698013e+00 
 1.973763e-01 -1.708859e+00 
 1.977740e-01 -1.665157e+00 
 1.981717e-01 -1.571899e+00 
 1.985694e-01 -1.428854e+00 
 1.989671e-01 -1.270983e+00 
 1.993648e-01 -1.074825e+00 
 1.997625e-01 -8.900697e-01 
 2.001602e-01 -7.388848e-01 
 2.005579e-01 -5.987979e-01 
 2.009556e-01 -4.794453e-01 
 2.013533e-01 -3.834810e-01 
 2.017510e-01 -2.536774e-01 
 2.021487e-01 -1.297699e-01 
 2.025464e-01 -5.868290e-02 
 2.029441e-01 -1.892538e-02 
 2.033418e-01 -3.288579e-02 
 2.037395e-01 -9.133221e-02 
 2.041372e-01 -1.524044e-01 
 2.045349e-01 -2.207766e-01 
 2.049326e-01 -3.025104e-01 
 2.053303e-01 -4.055470e-01 
 2.057279e-01 -5.235467e-01 
 2.061256e-01 -6.411228e-01 
 2.065233e-01 -7.906308e-01 
 2.069210e-01 -9.700811e-01 
 2.073187e-01 -1.123464e+00 
 2.077164e-01 -1.272706e+00 
 2.081141e-01 -1.444587e+00 
 2.085118e-01 -1.588497e+00 
 2.089095e-01 -1.665662e+00 
 2.093072e-01 -1.717368e+00 
 2.097049e-01 -1.756549e+00 
 2.101026e-01 -1.785311e+00 
 2.105003e-01 -1.796740e+00 
 2.108980e-01 -1.742645e+00 
 2.112957e-01 -1.654166e+00 
 2.116934e-01 -1.548267e+00 
 2.120911e-01 -1.434412e+00 
 2.124888e-01 -1.341586e+00 
 2.128865e-01 -1.258422e+00 
 2.132842e-01 -1.223130e+00 
 2.136819e-01 -1.239166e+00 
 2.140796e-01 -1.215979e+00 
 2.144773e-01 -1.099641e+00 
 2.148749e-01 -9.423598e-01 
 2.152726e-01 -7.749359e-01 
 2.156703e-01 -5.821393e-01 
 2.160680e-01 -4.336690e-01 
 2.164657e-01 -2.424967e-01 
 2.168634e-01  1.502723e-02 
 2.172611e-01  2.718696e-01 
 2.176588e-01  5.464634e-01 
 2.180565e-01  8.057850e-01 
 2.184542e-01  1.017583e+00 
 2.188519e-01  1.214448e+00 
 2.192496e-01  1.354183e+00 
 2.196473e-01  1.427671e+00 
 2.200450e-01  1.424314e+00 
 2.204427e-01  1.391555e+00 
 2.208404e-01  1.335745e+00 
 2.212381e-01  1.238666e+00 
 2.216358e-01  1.078574e+00 
 2.220335e-01  9.389365e-01 
 2.224312e-01  7.296633e-01 
 2.228289e-01  4.675438e-01 
 2.232266e-01  2.060604e-01 
 2.236243e-01 -5.437879e-02 
 2.240219e-01 -2.790589e-01 
 2.244196e-01 -5.033277e-01 
 2.248173e-01 -6.708179e-01 
 2.252150e-01 -7.777510e-01 
 2.256127e-01 -8.487002e-01 
 2.260104e-01 -9.045846e-01 
 2.264081e-01 -9.149037e-01 
 2.268058e-01 -8.532528e-01 
 2.272035e-01 -7.473391e-01 
 2.276012e-01 -6.031507e-01 
 2.279989e-01 -4.643315e-01 
 2.283966e-01 -2.733962e-01 
 2.287943e-01 -5.295216e-02 
 2.291920e-01  1.936725e-01 
 2.295897e-01  5.175438e-01 
 2.299874e-01  9.183911e-01 
 2.303851e-01  1.360305e+00 
 2.307828e-01  1.781967e+00 
 2.311805e-01  2.173957e+00 
 2.315782e-01  2.554933e+00 
 2.319759e-01  2.857502e+00 
 2.323736e-01  3.107496e+00 
 2.327713e-01  3.329239e+00 
 2.331689e-01  3.538382e+00 
 2.335666e-01  3.780023e+00 
 2.339643e-01  4.046338e+00 
 2.343620e-01  4.320938e+00 
 2.347597e-01  4.566124e+00 
 2.351574e-01  4.838545e+00 
 2.355551e-01  5.091935e+00 
 2.359528e-01  5.278539e+00 
 2.363505e-01  5.389647e+00 
 2.367482e-01  5.461903e+00 
 2.371459e-01  5.517351e+00 
 2.375436e-01  5.528365e+00 
 2.379413e-01  5.548841e+00 
 2.383390e-01  5.534692e+00 
 2.387367e-01  5.494017e+00 
 2.391344e-01  5.441359e+00 
 2.395321e-01  5.379326e+00 
 2.399298e-01  5.329418e+00 
 2.403275e-01  5.243614e+00 
 2.407252e-01  5.089108e+00 
 2.411229e-01  4.915343e+00 
 2.415206e-01  4.740091e+00 
 2.419183e-01  4.545664e+00 
 2.423159e-01  4.339751e+00 
 2.427136e-01  4.189649e+00 
 2.431113e-01  4.136703e+00 
 2.435090e-01  4.196921e+00 
 2.439067e-01  4.276516e+00 
 2.443044e-01  4.361837e+00 
 2.447021e-01  4.429230e+00 
 2.450998e-01  4.485060e+00 
 2.454975e-01  4.523670e+00 
 2.458952e-01  4.553228e+00 
 2.462929e-01  4.606447e+00 
 2.466906e-01  4.602188e+00 
 2.470883e-01  4.528098e+00 
 2.474860e-01  4.440003e+00 
 2.478837e-01  4.310206e+00 
 2.482814e-01  4.124726e+00 
 2.486791e-01  3.907030e+00 
 2.490768e-01  3.630179e+00 
 2.494745e-01  3.310292e+00 
 2.498722e-01  2.920851e+00 
 2.502699e-01  2.455410e+00 
 2.506676e-01  1.927607e+00 
 2.510652e-01  1.376353e+00 
 2.514629e-01  7.761606e-01 
 2.518606e-01  1.727863e-01 
 2.522583e-01 -4.023156e-01 
 2.526560e-01 -9.029286e-01 
 2.530537e-01 -1.362204e+00 
 2.534514e-01 -1.786835e+00 
 2.538491e-01 -2.176804e+00 
 2.542468e-01 -2.572896e+00 
 2.546445e-01 -2.959226e+00 
 2.550422e-01 -3.329386e+00 
 2.554399e-01 -3.646164e+00 
 2.558376e-01 -3.868150e+00 
 2.562353e-01 -4.009605e+00 
 2.566330e-01 -4.099769e+00 
 2.570307e-01 -4.137395e+00 
 2.574284e-01 -4.127114e+00 
 2.578261e-01 -4.014594e+00 
 2.582238e-01 -3.797819e+00 
 2.586215e-01 -3.479524e+00 
 2.590192e-01 -3.094415e+00 
 2.594169e-01 -2.697290e+00 
 2.598146e-01 -2.312954e+00 
 2.602122e-01 -1.942217e+00 
 2.606099e-01 -1.543264e+00 
 2.610076e-01 -1.144509e+00 
 2.614053e-01 -7.372439e-01 
 2.618030e-01 -2.916721e-01 
 2.622007e-01  2.470784e-01 
 2.625984e-01  8.275181e-01 
 2.629961e-01  1.344275e+00 
 2.633938e-01  1.787971e+00 
 2.637915e-01  2.198303e+00 
 2.641892e-01  2.591439e+00 
 2.645869e-01  2.922788e+00 
 2.649846e-01  3.188826e+00 
 2.653823e-01  3.394227e+00 
 2.657800e-01  3.555940e+00 
 2.661777e-01  3.650981e+00 
 2.665754e-01  3.616047e+00 
 2.669731e-01  3.466445e+00 
 2.673708e-01  3.201114e+00 
 2.677685e-01  2.810261e+00 
 2.681662e-01  2.263497e+00 
 2.685639e-01  1.637139e+00 
 2.689616e-01  9.437162e-01 
 2.693592e-01  1.338224e-01 
 2.697569e-01 -7.389688e-01 
 2.701546e-01 -1.675680e+00 
 2.705523e-01 -2.609058e+00 
 2.709500e-01 -3.535248e+00 
 2.713477e-01 -4.413371e+00 
 2.717454e-01 -5.221884e+00 
 2.721431e-01 -5.935781e+00 
 2.725408e-01 -6.613577e+00 
 2.729385e-01 -7.211675e+00 
 2.733362e-01 -7.692049e+00 
 2.737339e-01 -8.035439e+00 
 2.741316e-01 -8.307878e+00 
 2.745293e-01 -8.519983e+00 
 2.749270e-01 -8.660580e+00 
 2.753247e-01 -8.748866e+00 
 2.757224e-01 -8.794793e+00 
 2.761201e-01 -8.809074e+00 
 2.765178e-01 -8.758010e+00 
 2.769155e-01 -8.652354e+00 
 2.773132e-01 -8.486917e+00 
 2.777109e-01 -8.040090e+00 
 2.781086e-01 -7.638766e+00 
 2.785062e-01 -7.268599e+00 
 2.789039e-01 -6.920660e+00 
 2.793016e-01 -6.534628e+00 
 2.796993e-01 -6.239001e+00 
 2.800970e-01 -5.979976e+00 
 2.804947e-01 -5.663678e+00 
 2.808924e-01 -5.336333e+00 
 2.812901e-01 -4.970057e+00 
 2.816878e-01 -4.596606e+00 
 2.820855e-01 -4.208612e+00 
 2.824832e-01 -3.886878e+00 
 2.828809e-01 -3.628782e+00 
 2.832786e-01 -3.393180e+00 
 2.836763e-01 -3.263791e+00 
 2.840740e-01 -3.127339e+00 
 2.844717e-01 -2.875498e+00 
 2.848694e-01 -2.523674e+00 
 2.852671e-01 -2.109945e+00 
 2.856648e-01 -1.702057e+00 
 2.860625e-01 -1.238807e+00 
 2.864602e-01 -7.820374e-01 
 2.868579e-01 -3.299598e-01 
 2.872556e-01  1.305625e-01 
 2.876532e-01  5.554024e-01 
 2.880509e-01  9.144670e-01 
 2.884486e-01  1.185251e+00 
 2.888463e-01  1.380698e+00 
 2.892440e-01  1.485754e+00 
 2.896417e-01  1.547186e+00 
 2.900394e-01  1.598859e+00 
 2.904371e-01  1.622997e+00 
 2.908348e-01  1.667318e+00 
 2.912325e-01  1.710377e+00 
 2.916302e-01  1.686875e+00 
 2.920279e-01  1.501680e+00 
 2.924256e-01  1.271463e+00 
 2.928233e-01  9.932298e-01 
 2.932210e-01  6.760341e-01 
 2.936187e-01  3.421023e-01 
 2.940164e-01  8.942466e-03 
 2.944141e-01 -2.831989e-01 
 2.948118e-01 -5.729179e-01 
 2.952095e-01 -9.117697e-01 
 2.956072e-01 -1.252710e+00 
 2.960049e-01 -1.562306e+00 
 2.964026e-01 -1.907684e+00 
 2.968002e-01 -2.249205e+00 
 2.971979e-01 -2.664295e+00 
 2.975956e-01 -3.112154e+00 
 2.979933e-01 -3.596099e+00 
 2.983910e-01 -4.083372e+00 
 2.987887e-01 -4.523441e+00 
 2.991864e-01 -4.962343e+00 
