         time tilt_full_... 
 7.438101e-01 -3.636458e-04 
 7.442078e-01 -1.030079e-03 
 7.446055e-01 -1.694122e-03 
 7.450032e-01 -2.369749e-03 
 7.454009e-01 -3.058126e-03 
 7.457986e-01 -3.775678e-03 
 7.461963e-01 -4.532579e-03 
 7.465940e-01 -5.324062e-03 
 7.469917e-01 -6.144025e-03 
 7.473894e-01 -6.977526e-03 
 7.477871e-01 -7.798928e-03 
 7.481848e-01 -8.588806e-03 
 7.485825e-01 -9.325917e-03 
 7.489802e-01 -9.993367e-03 
 7.493779e-01 -1.058596e-02 
 7.497756e-01 -1.109558e-02 
 7.501733e-01 -1.152030e-02 
 7.505710e-01 -1.185497e-02 
 7.509687e-01 -1.208910e-02 
 7.513663e-01 -1.223104e-02 
 7.517640e-01 -1.229042e-02 
 7.521617e-01 -1.228054e-02 
 7.525594e-01 -1.221774e-02 
 7.529571e-01 -1.211989e-02 
 7.533548e-01 -1.200837e-02 
 7.537525e-01 -1.189226e-02 
 7.541502e-01 -1.178239e-02 
 7.545479e-01 -1.168620e-02 
 7.549456e-01 -1.160728e-02 
 7.553433e-01 -1.156321e-02 
 7.557410e-01 -1.156059e-02 
 7.561387e-01 -1.160336e-02 
 7.565364e-01 -1.170163e-02 
 7.569341e-01 -1.184089e-02 
 7.573318e-01 -1.200313e-02 
 7.577295e-01 -1.217170e-02 
 7.581272e-01 -1.232457e-02 
 7.585249e-01 -1.245426e-02 
 7.589226e-01 -1.254296e-02 
 7.593203e-01 -1.259317e-02 
 7.597180e-01 -1.261497e-02 
 7.601157e-01 -1.261745e-02 
 7.605133e-01 -1.261381e-02 
 7.609110e-01 -1.261223e-02 
 7.613087e-01 -1.260551e-02 
 7.617064e-01 -1.260048e-02 
 7.621041e-01 -1.261257e-02 
 7.625018e-01 -1.264138e-02 
 7.628995e-01 -1.271924e-02 
 7.632972e-01 -1.286387e-02 
 7.636949e-01 -1.307076e-02 
 7.640926e-01 -1.334148e-02 
 7.644903e-01 -1.367886e-02 
 7.648880e-01 -1.408468e-02 
 7.652857e-01 -1.454842e-02 
 7.656834e-01 -1.507563e-02 
 7.660811e-01 -1.565678e-02 
 7.664788e-01 -1.627115e-02 
 7.668765e-01 -1.691358e-02 
 7.672742e-01 -1.757221e-02 
 7.676719e-01 -1.822411e-02 
 7.680696e-01 -1.887128e-02 
 7.684673e-01 -1.949655e-02 
 7.688650e-01 -2.011143e-02 
 7.692627e-01 -2.071929e-02 
 7.696603e-01 -2.131976e-02 
 7.700580e-01 -2.190763e-02 
 7.704557e-01 -2.247400e-02 
 7.708534e-01 -2.301158e-02 
 7.712511e-01 -2.350559e-02 
 7.716488e-01 -2.396438e-02 
 7.720465e-01 -2.439224e-02 
 7.724442e-01 -2.480043e-02 
 7.728419e-01 -2.519382e-02 
 7.732396e-01 -2.558725e-02 
 7.736373e-01 -2.598380e-02 
 7.740350e-01 -2.638371e-02 
 7.744327e-01 -2.678863e-02 
 7.748304e-01 -2.719248e-02 
 7.752281e-01 -2.759059e-02 
 7.756258e-01 -2.797056e-02 
 7.760235e-01 -2.833519e-02 
 7.764212e-01 -2.867719e-02 
 7.768189e-01 -2.898776e-02 
 7.772166e-01 -2.925688e-02 
 7.776143e-01 -2.947725e-02 
 7.780120e-01 -2.964352e-02 
 7.784097e-01 -2.975549e-02 
 7.788073e-01 -2.980225e-02 
 7.792050e-01 -2.978191e-02 
 7.796027e-01 -2.967548e-02 
 7.800004e-01 -2.947566e-02 
 7.803981e-01 -2.917434e-02 
 7.807958e-01 -2.877602e-02 
 7.811935e-01 -2.828721e-02 
 7.815912e-01 -2.771433e-02 
 7.819889e-01 -2.708182e-02 
 7.823866e-01 -2.640575e-02 
 7.827843e-01 -2.571062e-02 
 7.831820e-01 -2.500988e-02 
 7.835797e-01 -2.431382e-02 
 7.839774e-01 -2.362379e-02 
 7.843751e-01 -2.294616e-02 
 7.847728e-01 -2.227161e-02 
 7.851705e-01 -2.159308e-02 
 7.855682e-01 -2.090874e-02 
 7.859659e-01 -2.019952e-02 
 7.863636e-01 -1.946304e-02 
 7.867613e-01 -1.869765e-02 
 7.871590e-01 -1.789965e-02 
 7.875567e-01 -1.707062e-02 
 7.879543e-01 -1.621298e-02 
 7.883520e-01 -1.532895e-02 
 7.887497e-01 -1.441491e-02 
 7.891474e-01 -1.347557e-02 
 7.895451e-01 -1.251659e-02 
 7.899428e-01 -1.154062e-02 
 7.903405e-01 -1.055539e-02 
 7.907382e-01 -9.561702e-03 
 7.911359e-01 -8.565522e-03 
 7.915336e-01 -7.581535e-03 
 7.919313e-01 -6.612153e-03 
 7.923290e-01 -5.669418e-03 
 7.927267e-01 -4.756594e-03 
 7.931244e-01 -3.864754e-03 
 7.935221e-01 -2.993437e-03 
 7.939198e-01 -2.145449e-03 
 7.943175e-01 -1.318165e-03 
 7.947152e-01 -5.066442e-04 
 7.951129e-01  3.030048e-04 
 7.955106e-01  1.121150e-03 
 7.959083e-01  1.944206e-03 
 7.963060e-01  2.776624e-03 
 7.967037e-01  3.617644e-03 
 7.971013e-01  4.464953e-03 
 7.974990e-01  5.317389e-03 
 7.978967e-01  6.177706e-03 
 7.982944e-01  7.047295e-03 
 7.986921e-01  7.921315e-03 
 7.990898e-01  8.810731e-03 
 7.994875e-01  9.721784e-03 
 7.998852e-01  1.066432e-02 
 8.002829e-01  1.163774e-02 
 8.006806e-01  1.263575e-02 
 8.010783e-01  1.365981e-02 
 8.014760e-01  1.470489e-02 
 8.018737e-01  1.575944e-02 
 8.022714e-01  1.681707e-02 
 8.026691e-01  1.786926e-02 
 8.030668e-01  1.891825e-02 
 8.034645e-01  1.995785e-02 
 8.038622e-01  2.099816e-02 
 8.042599e-01  2.203836e-02 
 8.046576e-01  2.307494e-02 
 8.050553e-01  2.410743e-02 
 8.054530e-01  2.512441e-02 
 8.058507e-01  2.613283e-02 
 8.062483e-01  2.712723e-02 
 8.066460e-01  2.811641e-02 
 8.070437e-01  2.909935e-02 
 8.074414e-01  3.007300e-02 
 8.078391e-01  3.103470e-02 
 8.082368e-01  3.199120e-02 
 8.086345e-01  3.294411e-02 
 8.090322e-01  3.390398e-02 
 8.094299e-01  3.489045e-02 
 8.098276e-01  3.591635e-02 
 8.102253e-01  3.698419e-02 
 8.106230e-01  3.809529e-02 
 8.110207e-01  3.923355e-02 
 8.114184e-01  4.036506e-02 
 8.118161e-01  4.146762e-02 
 8.122138e-01  4.251366e-02 
 8.126115e-01  4.348987e-02 
 8.130092e-01  4.438757e-02 
 8.134069e-01  4.520670e-02 
 8.138046e-01  4.594521e-02 
 8.142023e-01  4.660315e-02 
 8.146000e-01  4.717620e-02 
 8.149977e-01  4.766217e-02 
 8.153953e-01  4.806904e-02 
 8.157930e-01  4.840269e-02 
 8.161907e-01  4.867077e-02 
 8.165884e-01  4.888705e-02 
 8.169861e-01  4.906428e-02 
 8.173838e-01  4.920556e-02 
 8.177815e-01  4.932582e-02 
 8.181792e-01  4.942307e-02 
 8.185769e-01  4.950544e-02 
 8.189746e-01  4.957642e-02 
 8.193723e-01  4.962788e-02 
 8.197700e-01  4.967056e-02 
 8.201677e-01  4.969445e-02 
 8.205654e-01  4.967837e-02 
 8.209631e-01  4.959810e-02 
 8.213608e-01  4.942973e-02 
 8.217585e-01  4.915436e-02 
 8.221562e-01  4.877311e-02 
 8.225539e-01  4.828832e-02 
 8.229516e-01  4.770316e-02 
 8.233493e-01  4.703151e-02 
 8.237470e-01  4.628533e-02 
 8.241446e-01  4.547054e-02 
 8.245423e-01  4.460194e-02 
 8.249400e-01  4.369599e-02 
 8.253377e-01  4.276047e-02 
 8.257354e-01  4.181527e-02 
 8.261331e-01  4.087904e-02 
 8.265308e-01  3.996424e-02 
 8.269285e-01  3.908419e-02 
 8.273262e-01  3.823666e-02 
 8.277239e-01  3.742435e-02 
 8.281216e-01  3.664795e-02 
 8.285193e-01  3.590927e-02 
 8.289170e-01  3.520715e-02 
 8.293147e-01  3.454219e-02 
 8.297124e-01  3.390224e-02 
 8.301101e-01  3.328169e-02 
 8.305078e-01  3.267247e-02 
 8.309055e-01  3.206103e-02 
 8.313032e-01  3.144361e-02 
 8.317009e-01  3.081424e-02 
 8.320986e-01  3.017138e-02 
 8.324963e-01  2.951261e-02 
 8.328940e-01  2.883976e-02 
 8.332916e-01  2.816753e-02 
 8.336893e-01  2.749392e-02 
 8.340870e-01  2.683022e-02 
 8.344847e-01  2.618606e-02 
 8.348824e-01  2.556755e-02 
 8.352801e-01  2.498251e-02 
 8.356778e-01  2.443499e-02 
 8.360755e-01  2.392753e-02 
 8.364732e-01  2.346416e-02 
 8.368709e-01  2.304297e-02 
 8.372686e-01  2.266456e-02 
 8.376663e-01  2.232907e-02 
 8.380640e-01  2.203913e-02 
 8.384617e-01  2.179376e-02 
 8.388594e-01  2.158721e-02 
 8.392571e-01  2.141216e-02 
 8.396548e-01  2.124249e-02 
 8.400525e-01  2.106471e-02 
 8.404502e-01  2.085776e-02 
 8.408479e-01  2.060822e-02 
 8.412456e-01  2.031042e-02 
 8.416433e-01  1.995495e-02 
 8.420410e-01  1.954835e-02 
 8.424386e-01  1.909975e-02 
 8.428363e-01  1.861192e-02 
 8.432340e-01  1.809321e-02 
 8.436317e-01  1.753761e-02 
 8.440294e-01  1.694974e-02 
 8.444271e-01  1.634707e-02 
 8.448248e-01  1.572767e-02 
 8.452225e-01  1.510351e-02 
 8.456202e-01  1.449149e-02 
 8.460179e-01  1.389678e-02 
 8.464156e-01  1.332800e-02 
 8.468133e-01  1.279342e-02 
 8.472110e-01  1.229123e-02 
 8.476087e-01  1.181272e-02 
 8.480064e-01  1.134808e-02 
 8.484041e-01  1.088625e-02 
 8.488018e-01  1.042068e-02 
 8.491995e-01  9.935421e-03 
 8.495972e-01  9.415733e-03 
 8.499949e-01  8.838691e-03 
 8.503926e-01  8.199756e-03 
 8.507903e-01  7.481518e-03 
 8.511880e-01  6.685378e-03 
 8.515856e-01  5.816883e-03 
 8.519833e-01  4.884145e-03 
 8.523810e-01  3.898156e-03 
 8.527787e-01  2.872048e-03 
 8.531764e-01  1.814427e-03 
 8.535741e-01  7.390057e-04 
 8.539718e-01 -3.326359e-04 
 8.543695e-01 -1.377144e-03 
 8.547672e-01 -2.370217e-03 
 8.551649e-01 -3.295088e-03 
 8.555626e-01 -4.145280e-03 
 8.559603e-01 -4.917116e-03 
 8.563580e-01 -5.619221e-03 
 8.567557e-01 -6.267765e-03 
 8.571534e-01 -6.883142e-03 
 8.575511e-01 -7.475646e-03 
 8.579488e-01 -8.051240e-03 
 8.583465e-01 -8.611555e-03 
 8.587442e-01 -9.166569e-03 
 8.591419e-01 -9.720970e-03 
 8.595396e-01 -1.029057e-02 
 8.599373e-01 -1.088990e-02 
 8.603350e-01 -1.152097e-02 
 8.607326e-01 -1.218563e-02 
 8.611303e-01 -1.286754e-02 
 8.615280e-01 -1.355177e-02 
 8.619257e-01 -1.421777e-02 
 8.623234e-01 -1.485428e-02 
 8.627211e-01 -1.545694e-02 
 8.631188e-01 -1.602833e-02 
 8.635165e-01 -1.657082e-02 
 8.639142e-01 -1.708755e-02 
 8.643119e-01 -1.757506e-02 
 8.647096e-01 -1.802712e-02 
 8.651073e-01 -1.843902e-02 
 8.655050e-01 -1.880165e-02 
 8.659027e-01 -1.912897e-02 
 8.663004e-01 -1.943223e-02 
 8.666981e-01 -1.973357e-02 
 8.670958e-01 -2.005552e-02 
 8.674935e-01 -2.040771e-02 
 8.678912e-01 -2.079143e-02 
 8.682889e-01 -2.121259e-02 
 8.686866e-01 -2.167830e-02 
 8.690843e-01 -2.218981e-02 
 8.694820e-01 -2.274830e-02 
 8.698796e-01 -2.335992e-02 
 8.702773e-01 -2.400599e-02 
 8.706750e-01 -2.466310e-02 
 8.710727e-01 -2.532792e-02 
 8.714704e-01 -2.598786e-02 
 8.718681e-01 -2.664264e-02 
 8.722658e-01 -2.729004e-02 
 8.726635e-01 -2.793419e-02 
 8.730612e-01 -2.857704e-02 
 8.734589e-01 -2.921397e-02 
 8.738566e-01 -2.983181e-02 
 8.742543e-01 -3.041001e-02 
 8.746520e-01 -3.094489e-02 
 8.750497e-01 -3.143220e-02 
 8.754474e-01 -3.187785e-02 
 8.758451e-01 -3.229261e-02 
 8.762428e-01 -3.268632e-02 
 8.766405e-01 -3.306378e-02 
 8.770382e-01 -3.342811e-02 
 8.774359e-01 -3.377648e-02 
 8.778336e-01 -3.410820e-02 
 8.782313e-01 -3.441735e-02 
 8.786290e-01 -3.470061e-02 
 8.790266e-01 -3.496439e-02 
 8.794243e-01 -3.520899e-02 
 8.798220e-01 -3.543415e-02 
 8.802197e-01 -3.563348e-02 
 8.806174e-01 -3.580802e-02 
 8.810151e-01 -3.595612e-02 
 8.814128e-01 -3.608091e-02 
 8.818105e-01 -3.618566e-02 
 8.822082e-01 -3.626380e-02 
 8.826059e-01 -3.631360e-02 
 8.830036e-01 -3.631891e-02 
 8.834013e-01 -3.627490e-02 
 8.837990e-01 -3.616343e-02 
 8.841967e-01 -3.597365e-02 
 8.845944e-01 -3.570171e-02 
 8.849921e-01 -3.535770e-02 
 8.853898e-01 -3.494762e-02 
 8.857875e-01 -3.447832e-02 
 8.861852e-01 -3.394581e-02 
 8.865829e-01 -3.334211e-02 
 8.869806e-01 -3.267096e-02 
 8.873783e-01 -3.193940e-02 
 8.877760e-01 -3.116013e-02 
 8.881736e-01 -3.034579e-02 
 8.885713e-01 -2.951250e-02 
 8.889690e-01 -2.866859e-02 
 8.893667e-01 -2.782330e-02 
 8.897644e-01 -2.696124e-02 
 8.901621e-01 -2.607094e-02 
 8.905598e-01 -2.515111e-02 
 8.909575e-01 -2.420361e-02 
 8.913552e-01 -2.323221e-02 
 8.917529e-01 -2.224977e-02 
 8.921506e-01 -2.126201e-02 
 8.925483e-01 -2.025935e-02 
 8.929460e-01 -1.922977e-02 
 8.933437e-01 -1.816153e-02 
 8.937414e-01 -1.704421e-02 
 8.941391e-01 -1.587516e-02 
 8.945368e-01 -1.466346e-02 
 8.949345e-01 -1.342945e-02 
 8.953322e-01 -1.218916e-02 
 8.957299e-01 -1.096130e-02 
 8.961276e-01 -9.749682e-03 
 8.965253e-01 -8.557638e-03 
 8.969229e-01 -7.389592e-03 
 8.973206e-01 -6.246951e-03 
 8.977183e-01 -5.126828e-03 
 8.981160e-01 -4.030579e-03 
 8.985137e-01 -2.958849e-03 
 8.989114e-01 -1.904894e-03 
 8.993091e-01 -8.669746e-04 
 8.997068e-01  1.581174e-04 
 9.001045e-01  1.171993e-03 
 9.005022e-01  2.173944e-03 
 9.008999e-01  3.154490e-03 
 9.012976e-01  4.103991e-03 
 9.016953e-01  5.024158e-03 
 9.020930e-01  5.923766e-03 
 9.024907e-01  6.815211e-03 
 9.028884e-01  7.713420e-03 
 9.032861e-01  8.628103e-03 
 9.036838e-01  9.559223e-03 
 9.040815e-01  1.050895e-02 
 9.044792e-01  1.146743e-02 
 9.048769e-01  1.242587e-02 
 9.052746e-01  1.339101e-02 
 9.056723e-01  1.435815e-02 
 9.060699e-01  1.533490e-02 
 9.064676e-01  1.633129e-02 
 9.068653e-01  1.735345e-02 
 9.072630e-01  1.839651e-02 
 9.076607e-01  1.945829e-02 
 9.080584e-01  2.052323e-02 
 9.084561e-01  2.158425e-02 
 9.088538e-01  2.263684e-02 
 9.092515e-01  2.367801e-02 
 9.096492e-01  2.470222e-02 
 9.100469e-01  2.571248e-02 
 9.104446e-01  2.670356e-02 
 9.108423e-01  2.766646e-02 
 9.112400e-01  2.859971e-02 
 9.116377e-01  2.950490e-02 
 9.120354e-01  3.037886e-02 
 9.124331e-01  3.123525e-02 
 9.128308e-01  3.207255e-02 
 9.132285e-01  3.290467e-02 
 9.136262e-01  3.373875e-02 
 9.140239e-01  3.457790e-02 
 9.144216e-01  3.542333e-02 
 9.148193e-01  3.628148e-02 
 9.152169e-01  3.714400e-02 
 9.156146e-01  3.800708e-02 
 9.160123e-01  3.886389e-02 
 9.164100e-01  3.970471e-02 
 9.168077e-01  4.052552e-02 
 9.172054e-01  4.131330e-02 
 9.176031e-01  4.205984e-02 
 9.180008e-01  4.275718e-02 
 9.183985e-01  4.339683e-02 
 9.187962e-01  4.396855e-02 
 9.191939e-01  4.446602e-02 
 9.195916e-01  4.487708e-02 
 9.199893e-01  4.520959e-02 
 9.203870e-01  4.545942e-02 
 9.207847e-01  4.562942e-02 
 9.211824e-01  4.574435e-02 
 9.215801e-01  4.582633e-02 
 9.219778e-01  4.589502e-02 
 9.223755e-01  4.597676e-02 
 9.227732e-01  4.608372e-02 
 9.231709e-01  4.621387e-02 
 9.235686e-01  4.636061e-02 
 9.239663e-01  4.650738e-02 
 9.243639e-01  4.663617e-02 
 9.247616e-01  4.673571e-02 
 9.251593e-01  4.679653e-02 
 9.255570e-01  4.681614e-02 
 9.259547e-01  4.679136e-02 
 9.263524e-01  4.671958e-02 
 9.267501e-01  4.658632e-02 
 9.271478e-01  4.638056e-02 
 9.275455e-01  4.609866e-02 
 9.279432e-01  4.573706e-02 
 9.283409e-01  4.530116e-02 
 9.287386e-01  4.480079e-02 
 9.291363e-01  4.423881e-02 
 9.295340e-01  4.362252e-02 
 9.299317e-01  4.296786e-02 
 9.303294e-01  4.228842e-02 
 9.307271e-01  4.160685e-02 
 9.311248e-01  4.094474e-02 
 9.315225e-01  4.031487e-02 
 9.319202e-01  3.973848e-02 
 9.323179e-01  3.921566e-02 
 9.327156e-01  3.873593e-02 
 9.331133e-01  3.828129e-02 
 9.335109e-01  3.783653e-02 
 9.339086e-01  3.739093e-02 
 9.343063e-01  3.695015e-02 
 9.347040e-01  3.651670e-02 
 9.351017e-01  3.609796e-02 
 9.354994e-01  3.569658e-02 
 9.358971e-01  3.530523e-02 
 9.362948e-01  3.491557e-02 
 9.366925e-01  3.451681e-02 
 9.370902e-01  3.411024e-02 
 9.374879e-01  3.369396e-02 
 9.378856e-01  3.327982e-02 
 9.382833e-01  3.287370e-02 
 9.386810e-01  3.248666e-02 
 9.390787e-01  3.211798e-02 
 9.394764e-01  3.176089e-02 
 9.398741e-01  3.141467e-02 
 9.402718e-01  3.108165e-02 
 9.406695e-01  3.076805e-02 
 9.410672e-01  3.048656e-02 
 9.414649e-01  3.024449e-02 
 9.418626e-01  3.003999e-02 
 9.422603e-01  2.986226e-02 
 9.426579e-01  2.969384e-02 
 9.430556e-01  2.951333e-02 
 9.434533e-01  2.930819e-02 
 9.438510e-01  2.906789e-02 
 9.442487e-01  2.878273e-02 
 9.446464e-01  2.846314e-02 
 9.450441e-01  2.810988e-02 
 9.454418e-01  2.772083e-02 
 9.458395e-01  2.729843e-02 
 9.462372e-01  2.683722e-02 
 9.466349e-01  2.633633e-02 
 9.470326e-01  2.579103e-02 
 9.474303e-01  2.520091e-02 
 9.478280e-01  2.456585e-02 
 9.482257e-01  2.389076e-02 
 9.486234e-01  2.317916e-02 
 9.490211e-01  2.243346e-02 
 9.494188e-01  2.166322e-02 
 9.498165e-01  2.088297e-02 
 9.502142e-01  2.010470e-02 
 9.506119e-01  1.933872e-02 
 9.510096e-01  1.859696e-02 
 9.514073e-01  1.787217e-02 
 9.518049e-01  1.715293e-02 
 9.522026e-01  1.642986e-02 
 9.526003e-01  1.568546e-02 
 9.529980e-01  1.491808e-02 
 9.533957e-01  1.412418e-02 
 9.537934e-01  1.330438e-02 
 9.541911e-01  1.247005e-02 
 9.545888e-01  1.162384e-02 
 9.549865e-01  1.076191e-02 
 9.553842e-01  9.875859e-03 
 9.557819e-01  8.953646e-03 
 9.561796e-01  7.987760e-03 
 9.565773e-01  6.972783e-03 
 9.569750e-01  5.909847e-03 
 9.573727e-01  4.808060e-03 
 9.577704e-01  3.680719e-03 
 9.581681e-01  2.543550e-03 
 9.585658e-01  1.416636e-03 
 9.589635e-01  3.153036e-04 
 9.593612e-01 -7.457175e-04 
 9.597589e-01 -1.760449e-03 
 9.601566e-01 -2.716077e-03 
 9.605543e-01 -3.614541e-03 
 9.609519e-01 -4.463688e-03 
 9.613496e-01 -5.275003e-03 
 9.617473e-01 -6.059542e-03 
 9.621450e-01 -6.829958e-03 
 9.625427e-01 -7.594892e-03 
 9.629404e-01 -8.364110e-03 
 9.633381e-01 -9.145206e-03 
 9.637358e-01 -9.936024e-03 
 9.641335e-01 -1.074961e-02 
 9.645312e-01 -1.158765e-02 
 9.649289e-01 -1.245456e-02 
 9.653266e-01 -1.334988e-02 
 9.657243e-01 -1.426464e-02 
 9.661220e-01 -1.518002e-02 
 9.665197e-01 -1.607904e-02 
 9.669174e-01 -1.694047e-02 
 9.673151e-01 -1.774847e-02 
 9.677128e-01 -1.849783e-02 
 9.681105e-01 -1.918362e-02 
 9.685082e-01 -1.981212e-02 
 9.689059e-01 -2.038752e-02 
 9.693036e-01 -2.091570e-02 
 9.697012e-01 -2.139447e-02 
 9.700989e-01 -2.183208e-02 
 9.704966e-01 -2.223781e-02 
 9.708943e-01 -2.263360e-02 
 9.712920e-01 -2.303771e-02 
 9.716897e-01 -2.346255e-02 
 9.720874e-01 -2.391883e-02 
 9.724851e-01 -2.440609e-02 
 9.728828e-01 -2.491879e-02 
 9.732805e-01 -2.544709e-02 
 9.736782e-01 -2.598578e-02 
 9.740759e-01 -2.652524e-02 
 9.744736e-01 -2.706333e-02 
 9.748713e-01 -2.760144e-02 
 9.752690e-01 -2.814268e-02 
 9.756667e-01 -2.867870e-02 
 9.760644e-01 -2.920026e-02 
 9.764621e-01 -2.969741e-02 
 9.768598e-01 -3.016560e-02 
 9.772575e-01 -3.059940e-02 
 9.776552e-01 -3.099594e-02 
 9.780529e-01 -3.134325e-02 
 9.784506e-01 -3.164835e-02 
 9.788482e-01 -3.190820e-02 
 9.792459e-01 -3.212848e-02 
 9.796436e-01 -3.231729e-02 
 9.800413e-01 -3.247599e-02 
 9.804390e-01 -3.261610e-02 
 9.808367e-01 -3.274145e-02 
 9.812344e-01 -3.285490e-02 
 9.816321e-01 -3.295592e-02 
 9.820298e-01 -3.303687e-02 
 9.824275e-01 -3.308679e-02 
 9.828252e-01 -3.308757e-02 
 9.832229e-01 -3.303116e-02 
 9.836206e-01 -3.291755e-02 
 9.840183e-01 -3.275363e-02 
 9.844160e-01 -3.254236e-02 
 9.848137e-01 -3.229752e-02 
 9.852114e-01 -3.202751e-02 
 9.856091e-01 -3.173725e-02 
 9.860068e-01 -3.141623e-02 
 9.864045e-01 -3.105790e-02 
 9.868022e-01 -3.065995e-02 
 9.871999e-01 -3.022218e-02 
 9.875976e-01 -2.974280e-02 
 9.879952e-01 -2.922658e-02 
 9.883929e-01 -2.868256e-02 
 9.887906e-01 -2.811606e-02 
 9.891883e-01 -2.752807e-02 
 9.895860e-01 -2.691832e-02 
 9.899837e-01 -2.628147e-02 
 9.903814e-01 -2.560754e-02 
 9.907791e-01 -2.489986e-02 
 9.911768e-01 -2.416048e-02 
 9.915745e-01 -2.339428e-02 
 9.919722e-01 -2.260429e-02 
 9.923699e-01 -2.179011e-02 
 9.927676e-01 -2.095792e-02 
 9.931653e-01 -2.011930e-02 
 9.935630e-01 -1.928565e-02 
 9.939607e-01 -1.846302e-02 
 9.943584e-01 -1.765587e-02 
 9.947561e-01 -1.686945e-02 
 9.951538e-01 -1.610706e-02 
 9.955515e-01 -1.536112e-02 
 9.959492e-01 -1.462889e-02 
 9.963469e-01 -1.389937e-02 
 9.967446e-01 -1.316177e-02 
 9.971422e-01 -1.240990e-02 
 9.975399e-01 -1.163539e-02 
 9.979376e-01 -1.083143e-02 
 9.983353e-01 -9.988228e-03 
 9.987330e-01 -9.101815e-03 
 9.991307e-01 -8.180916e-03 
 9.995284e-01 -7.236381e-03 
 9.999261e-01 -6.274792e-03 
 1.000324e+00 -5.311862e-03 
 1.000722e+00 -4.350285e-03 
 1.001119e+00 -3.393241e-03 
 1.001517e+00 -2.441149e-03 
 1.001915e+00 -1.492545e-03 
 1.002312e+00 -5.500385e-04 
 1.002710e+00  3.814918e-04 
 1.003108e+00  1.291175e-03 
 1.003505e+00  2.175340e-03 
 1.003903e+00  3.029870e-03 
 1.004301e+00  3.855884e-03 
 1.004698e+00  4.666619e-03 
 1.005096e+00  5.473394e-03 
 1.005494e+00  6.287616e-03 
 1.005892e+00  7.112922e-03 
 1.006289e+00  7.953460e-03 
 1.006687e+00  8.801954e-03 
 1.007085e+00  9.654195e-03 
 1.007482e+00  1.050343e-02 
 1.007880e+00  1.134612e-02 
 1.008278e+00  1.219016e-02 
 1.008675e+00  1.303466e-02 
 1.009073e+00  1.387862e-02 
 1.009471e+00  1.472913e-02 
 1.009869e+00  1.559107e-02 
 1.010266e+00  1.646979e-02 
 1.010664e+00  1.737270e-02 
 1.011062e+00  1.830178e-02 
 1.011459e+00  1.926519e-02 
 1.011857e+00  2.024983e-02 
 1.012255e+00  2.124718e-02 
 1.012652e+00  2.224269e-02 
 1.013050e+00  2.321756e-02 
 1.013448e+00  2.416800e-02 
 1.013845e+00  2.509092e-02 
 1.014243e+00  2.599131e-02 
 1.014641e+00  2.687908e-02 
 1.015039e+00  2.775747e-02 
 1.015436e+00  2.862115e-02 
 1.015834e+00  2.946776e-02 
 1.016232e+00  3.028940e-02 
 1.016629e+00  3.107827e-02 
 1.017027e+00  3.183396e-02 
 1.017425e+00  3.256709e-02 
 1.017822e+00  3.328705e-02 
 1.018220e+00  3.400758e-02 
 1.018618e+00  3.472862e-02 
 1.019016e+00  3.546163e-02 
 1.019413e+00  3.620326e-02 
 1.019811e+00  3.694945e-02 
 1.020209e+00  3.768891e-02 
 1.020606e+00  3.840889e-02 
 1.021004e+00  3.910087e-02 
 1.021402e+00  3.975464e-02 
 1.021799e+00  4.036014e-02 
 1.022197e+00  4.091073e-02 
 1.022595e+00  4.139668e-02 
 1.022992e+00  4.180797e-02 
 1.023390e+00  4.214919e-02 
 1.023788e+00  4.241943e-02 
 1.024186e+00  4.261925e-02 
 1.024583e+00  4.275516e-02 
 1.024981e+00  4.283093e-02 
 1.025379e+00  4.285621e-02 
 1.025776e+00  4.284318e-02 
 1.026174e+00  4.280482e-02 
 1.026572e+00  4.275214e-02 
 1.026969e+00  4.270550e-02 
 1.027367e+00  4.267340e-02 
 1.027765e+00  4.266741e-02 
 1.028163e+00  4.269300e-02 
 1.028560e+00  4.275284e-02 
 1.028958e+00  4.284405e-02 
 1.029356e+00  4.296016e-02 
 1.029753e+00  4.309950e-02 
 1.030151e+00  4.325356e-02 
 1.030549e+00  4.340609e-02 
 1.030946e+00  4.354363e-02 
 1.031344e+00  4.364668e-02 
 1.031742e+00  4.369865e-02 
 1.032139e+00  4.369376e-02 
 1.032537e+00  4.362918e-02 
 1.032935e+00  4.350995e-02 
 1.033333e+00  4.335098e-02 
 1.033730e+00  4.316667e-02 
 1.034128e+00  4.297572e-02 
 1.034526e+00  4.278907e-02 
 1.034923e+00  4.261963e-02 
 1.035321e+00  4.246745e-02 
 1.035719e+00  4.234437e-02 
 1.036116e+00  4.225717e-02 
 1.036514e+00  4.219759e-02 
 1.036912e+00  4.216119e-02 
 1.037310e+00  4.214472e-02 
 1.037707e+00  4.213192e-02 
 1.038105e+00  4.211964e-02 
 1.038503e+00  4.210952e-02 
 1.038900e+00  4.209749e-02 
 1.039298e+00  4.207644e-02 
 1.039696e+00  4.203680e-02 
 1.040093e+00  4.196682e-02 
 1.040491e+00  4.184955e-02 
 1.040889e+00  4.167427e-02 
 1.041286e+00  4.143465e-02 
 1.041684e+00  4.113314e-02 
 1.042082e+00  4.078733e-02 
 1.042480e+00  4.041431e-02 
 1.042877e+00  4.002568e-02 
 1.043275e+00  3.962636e-02 
 1.043673e+00  3.921989e-02 
 1.044070e+00  3.881716e-02 
 1.044468e+00  3.841370e-02 
