         time tilt_up_se... 
 6.678503e-01  5.135228e-02 
 6.682480e-01  4.931752e-02 
 6.686457e-01  4.726263e-02 
 6.690434e-01  4.516501e-02 
 6.694411e-01  4.302152e-02 
 6.698387e-01  4.079618e-02 
 6.702364e-01  3.850102e-02 
 6.706341e-01  3.614056e-02 
 6.710318e-01  3.377702e-02 
 6.714295e-01  3.148504e-02 
 6.718272e-01  2.931951e-02 
 6.722249e-01  2.732484e-02 
 6.726226e-01  2.554850e-02 
 6.730203e-01  2.402655e-02 
 6.734180e-01  2.275769e-02 
 6.738157e-01  2.176507e-02 
 6.742134e-01  2.106086e-02 
 6.746111e-01  2.065855e-02 
 6.750088e-01  2.054715e-02 
 6.754065e-01  2.070775e-02 
 6.758042e-01  2.108878e-02 
 6.762019e-01  2.164325e-02 
 6.765996e-01  2.226589e-02 
 6.769973e-01  2.288333e-02 
 6.773950e-01  2.344396e-02 
 6.777927e-01  2.388876e-02 
 6.781904e-01  2.420219e-02 
 6.785880e-01  2.435347e-02 
 6.789857e-01  2.433769e-02 
 6.793834e-01  2.412048e-02 
 6.797811e-01  2.369379e-02 
 6.801788e-01  2.310376e-02 
 6.805765e-01  2.237790e-02 
 6.809742e-01  2.152381e-02 
 6.813719e-01  2.056534e-02 
 6.817696e-01  1.953394e-02 
 6.821673e-01  1.845208e-02 
 6.825650e-01  1.730710e-02 
 6.829627e-01  1.609898e-02 
 6.833604e-01  1.484420e-02 
 6.837581e-01  1.355047e-02 
 6.841558e-01  1.221200e-02 
 6.845535e-01  1.083125e-02 
 6.849512e-01  9.390298e-03 
 6.853489e-01  7.825220e-03 
 6.857466e-01  6.081626e-03 
 6.861443e-01  4.112144e-03 
 6.865420e-01  1.885706e-03 
 6.869397e-01 -5.973767e-04 
 6.873374e-01 -3.352343e-03 
 6.877350e-01 -6.334403e-03 
 6.881327e-01 -9.494996e-03 
 6.885304e-01 -1.281312e-02 
 6.889281e-01 -1.626746e-02 
 6.893258e-01 -1.982898e-02 
 6.897235e-01 -2.348076e-02 
 6.901212e-01 -2.718792e-02 
 6.905189e-01 -3.090659e-02 
 6.909166e-01 -3.455472e-02 
 6.913143e-01 -3.805773e-02 
 6.917120e-01 -4.139134e-02 
 6.921097e-01 -4.453125e-02 
 6.925074e-01 -4.747525e-02 
 6.929051e-01 -5.022037e-02 
 6.933028e-01 -5.274441e-02 
 6.937005e-01 -5.502644e-02 
 6.940982e-01 -5.705597e-02 
 6.944959e-01 -5.881729e-02 
 6.948936e-01 -6.029823e-02 
 6.952913e-01 -6.150290e-02 
 6.956890e-01 -6.242184e-02 
 6.960867e-01 -6.308097e-02 
 6.964844e-01 -6.344406e-02 
 6.968820e-01 -6.350373e-02 
 6.972797e-01 -6.324417e-02 
 6.976774e-01 -6.265402e-02 
 6.980751e-01 -6.175168e-02 
 6.984728e-01 -6.054841e-02 
 6.988705e-01 -5.907979e-02 
 6.992682e-01 -5.733089e-02 
 6.996659e-01 -5.530670e-02 
 7.000636e-01 -5.300324e-02 
 7.004613e-01 -5.042701e-02 
 7.008590e-01 -4.757982e-02 
 7.012567e-01 -4.448950e-02 
 7.016544e-01 -4.117318e-02 
 7.020521e-01 -3.765389e-02 
 7.024498e-01 -3.391138e-02 
 7.028475e-01 -2.991472e-02 
 7.032452e-01 -2.564708e-02 
 7.036429e-01 -2.105453e-02 
 7.040406e-01 -1.614335e-02 
 7.044383e-01 -1.094742e-02 
 7.048360e-01 -5.520345e-03 
 7.052337e-01  4.991126e-05 
 7.056314e-01  5.682049e-03 
 7.060290e-01  1.129386e-02 
 7.064267e-01  1.683528e-02 
 7.068244e-01  2.227231e-02 
 7.072221e-01  2.755715e-02 
 7.076198e-01  3.263203e-02 
 7.080175e-01  3.744360e-02 
 7.084152e-01  4.191961e-02 
 7.088129e-01  4.600369e-02 
 7.092106e-01  4.966217e-02 
 7.096083e-01  5.290517e-02 
 7.100060e-01  5.577063e-02 
 7.104037e-01  5.830730e-02 
 7.108014e-01  6.054221e-02 
 7.111991e-01  6.249848e-02 
 7.115968e-01  6.419635e-02 
 7.119945e-01  6.563880e-02 
 7.123922e-01  6.686304e-02 
 7.127899e-01  6.789692e-02 
 7.131876e-01  6.876867e-02 
 7.135853e-01  6.946172e-02 
 7.139830e-01  6.995722e-02 
 7.143807e-01  7.022065e-02 
 7.147784e-01  7.021167e-02 
 7.151760e-01  6.989330e-02 
 7.155737e-01  6.925396e-02 
 7.159714e-01  6.827479e-02 
 7.163691e-01  6.695086e-02 
 7.167668e-01  6.526546e-02 
 7.171645e-01  6.322784e-02 
 7.175622e-01  6.079974e-02 
 7.179599e-01  5.797053e-02 
 7.183576e-01  5.479073e-02 
 7.187553e-01  5.130191e-02 
 7.191530e-01  4.757103e-02 
 7.195507e-01  4.367440e-02 
 7.199484e-01  3.967836e-02 
 7.203461e-01  3.561093e-02 
 7.207438e-01  3.151351e-02 
 7.211415e-01  2.739230e-02 
 7.215392e-01  2.326152e-02 
 7.219369e-01  1.916840e-02 
 7.223346e-01  1.517092e-02 
 7.227323e-01  1.133371e-02 
 7.231300e-01  7.706531e-03 
 7.235277e-01  4.306327e-03 
 7.239254e-01  1.137505e-03 
 7.243230e-01 -1.834021e-03 
 7.247207e-01 -4.644106e-03 
 7.251184e-01 -7.305797e-03 
 7.255161e-01 -9.824889e-03 
 7.259138e-01 -1.219819e-02 
 7.263115e-01 -1.441895e-02 
 7.267092e-01 -1.652434e-02 
 7.271069e-01 -1.853590e-02 
 7.275046e-01 -2.046605e-02 
 7.279023e-01 -2.231690e-02 
 7.283000e-01 -2.408315e-02 
 7.286977e-01 -2.573264e-02 
 7.290954e-01 -2.723816e-02 
 7.294931e-01 -2.857257e-02 
 7.298908e-01 -2.970436e-02 
 7.302885e-01 -3.062209e-02 
 7.306862e-01 -3.131948e-02 
 7.310839e-01 -3.181117e-02 
 7.314816e-01 -3.208551e-02 
 7.318793e-01 -3.211948e-02 
 7.322770e-01 -3.191226e-02 
 7.326747e-01 -3.146609e-02 
 7.330724e-01 -3.082218e-02 
 7.334700e-01 -3.003128e-02 
 7.338677e-01 -2.915345e-02 
 7.342654e-01 -2.824047e-02 
 7.346631e-01 -2.731732e-02 
 7.350608e-01 -2.641759e-02 
 7.354585e-01 -2.558126e-02 
 7.358562e-01 -2.485925e-02 
 7.362539e-01 -2.429555e-02 
 7.366516e-01 -2.394513e-02 
 7.370493e-01 -2.384856e-02 
 7.374470e-01 -2.401871e-02 
 7.378447e-01 -2.445197e-02 
 7.382424e-01 -2.512761e-02 
 7.386401e-01 -2.601283e-02 
 7.390378e-01 -2.703788e-02 
 7.394355e-01 -2.814605e-02 
 7.398332e-01 -2.930543e-02 
 7.402309e-01 -3.046846e-02 
 7.406286e-01 -3.159573e-02 
 7.410263e-01 -3.264436e-02 
 7.414240e-01 -3.356483e-02 
 7.418217e-01 -3.432038e-02 
 7.422194e-01 -3.485395e-02 
 7.426170e-01 -3.516831e-02 
 7.430147e-01 -3.528138e-02 
 7.434124e-01 -3.523240e-02 
 7.438101e-01 -3.506216e-02 
 7.442078e-01 -3.482044e-02 
 7.446055e-01 -3.454497e-02 
 7.450032e-01 -3.427385e-02 
 7.454009e-01 -3.401286e-02 
 7.457986e-01 -3.379729e-02 
 7.461963e-01 -3.364809e-02 
 7.465940e-01 -3.355879e-02 
 7.469917e-01 -3.349054e-02 
 7.473894e-01 -3.339655e-02 
 7.477871e-01 -3.321083e-02 
 7.481848e-01 -3.287437e-02 
 7.485825e-01 -3.231359e-02 
 7.489802e-01 -3.146291e-02 
 7.493779e-01 -3.028091e-02 
 7.497756e-01 -2.872072e-02 
 7.501733e-01 -2.675769e-02 
 7.505710e-01 -2.435566e-02 
 7.509687e-01 -2.148269e-02 
 7.513663e-01 -1.817255e-02 
 7.517640e-01 -1.443695e-02 
 7.521617e-01 -1.033422e-02 
 7.525594e-01 -5.951156e-03 
 7.529571e-01 -1.380064e-03 
 7.533548e-01  3.270845e-03 
 7.537525e-01  7.949037e-03 
 7.541502e-01  1.260193e-02 
 7.545479e-01  1.718393e-02 
 7.549456e-01  2.165357e-02 
 7.553433e-01  2.598975e-02 
 7.557410e-01  3.015158e-02 
 7.561387e-01  3.411791e-02 
 7.565364e-01  3.788104e-02 
 7.569341e-01  4.145787e-02 
 7.573318e-01  4.486880e-02 
 7.577295e-01  4.814539e-02 
 7.581272e-01  5.133354e-02 
 7.585249e-01  5.447656e-02 
 7.589226e-01  5.762764e-02 
 7.593203e-01  6.079121e-02 
 7.597180e-01  6.395243e-02 
 7.601157e-01  6.709711e-02 
 7.605133e-01  7.017362e-02 
 7.609110e-01  7.314991e-02 
 7.613087e-01  7.600563e-02 
 7.617064e-01  7.868057e-02 
 7.621041e-01  8.110197e-02 
 7.625018e-01  8.321822e-02 
 7.628995e-01  8.491597e-02 
 7.632972e-01  8.613273e-02 
 7.636949e-01  8.687598e-02 
 7.640926e-01  8.711727e-02 
 7.644903e-01  8.687486e-02 
 7.648880e-01  8.613564e-02 
 7.652857e-01  8.492160e-02 
 7.656834e-01  8.326221e-02 
 7.660811e-01  8.116887e-02 
 7.664788e-01  7.870723e-02 
 7.668765e-01  7.592889e-02 
 7.672742e-01  7.287339e-02 
 7.676719e-01  6.960853e-02 
 7.680696e-01  6.614977e-02 
 7.684673e-01  6.255605e-02 
 7.688650e-01  5.885843e-02 
 7.692627e-01  5.508181e-02 
 7.696603e-01  5.126478e-02 
 7.700580e-01  4.742534e-02 
 7.704557e-01  4.363033e-02 
 7.708534e-01  3.990013e-02 
 7.712511e-01  3.627437e-02 
 7.716488e-01  3.275232e-02 
 7.720465e-01  2.931392e-02 
 7.724442e-01  2.596049e-02 
 7.728419e-01  2.266196e-02 
 7.732396e-01  1.941126e-02 
 7.736373e-01  1.622609e-02 
 7.740350e-01  1.310784e-02 
 7.744327e-01  1.005171e-02 
 7.748304e-01  7.048475e-03 
 7.752281e-01  4.084444e-03 
 7.756258e-01  1.149774e-03 
 7.760235e-01 -1.778026e-03 
 7.764212e-01 -4.674882e-03 
 7.768189e-01 -7.492401e-03 
 7.772166e-01 -1.022458e-02 
 7.776143e-01 -1.281890e-02 
 7.780120e-01 -1.523010e-02 
 7.784097e-01 -1.741957e-02 
 7.788073e-01 -1.934398e-02 
 7.792050e-01 -2.096813e-02 
 7.796027e-01 -2.223202e-02 
 7.800004e-01 -2.309681e-02 
 7.803981e-01 -2.354958e-02 
 7.807958e-01 -2.360444e-02 
 7.811935e-01 -2.330432e-02 
 7.815912e-01 -2.271246e-02 
 7.819889e-01 -2.190314e-02 
 7.823866e-01 -2.095746e-02 
 7.827843e-01 -1.994942e-02 
 7.831820e-01 -1.893628e-02 
 7.835797e-01 -1.795286e-02 
 7.839774e-01 -1.702042e-02 
 7.843751e-01 -1.616554e-02 
 7.847728e-01 -1.539614e-02 
 7.851705e-01 -1.469618e-02 
 7.855682e-01 -1.405274e-02 
 7.859659e-01 -1.342429e-02 
 7.863636e-01 -1.278415e-02 
 7.867613e-01 -1.209755e-02 
 7.871590e-01 -1.134417e-02 
 7.875567e-01 -1.050858e-02 
 7.879543e-01 -9.577951e-03 
 7.883520e-01 -8.561334e-03 
 7.887497e-01 -7.464302e-03 
 7.891474e-01 -6.331612e-03 
 7.895451e-01 -5.184582e-03 
 7.899428e-01 -4.048859e-03 
 7.903405e-01 -2.954119e-03 
 7.907382e-01 -1.924323e-03 
 7.911359e-01 -9.758543e-04 
 7.915336e-01 -1.565746e-04 
 7.919313e-01  5.039839e-04 
 7.923290e-01  9.735456e-04 
 7.927267e-01  1.254065e-03 
 7.931244e-01  1.343051e-03 
 7.935221e-01  1.242690e-03 
 7.939198e-01  9.531425e-04 
 7.943175e-01  4.732848e-04 
 7.947152e-01 -1.628711e-04 
 7.951129e-01 -9.134688e-04 
 7.955106e-01 -1.733888e-03 
 7.959083e-01 -2.628208e-03 
 7.963060e-01 -3.575209e-03 
 7.967037e-01 -4.558313e-03 
 7.971013e-01 -5.559714e-03 
 7.974990e-01 -6.549967e-03 
 7.978967e-01 -7.510393e-03 
 7.982944e-01 -8.404837e-03 
 7.986921e-01 -9.213625e-03 
 7.990898e-01 -9.914613e-03 
 7.994875e-01 -1.048443e-02 
 7.998852e-01 -1.089377e-02 
 8.002829e-01 -1.112231e-02 
 8.006806e-01 -1.117791e-02 
 8.010783e-01 -1.105730e-02 
 8.014760e-01 -1.075051e-02 
 8.018737e-01 -1.028143e-02 
 8.022714e-01 -9.666624e-03 
 8.026691e-01 -8.939707e-03 
 8.030668e-01 -8.103419e-03 
 8.034645e-01 -7.164729e-03 
 8.038622e-01 -6.114777e-03 
 8.042599e-01 -4.941981e-03 
 8.046576e-01 -3.651485e-03 
 8.050553e-01 -2.251204e-03 
 8.054530e-01 -7.506283e-04 
 8.058507e-01  8.489537e-04 
 8.062483e-01  2.551978e-03 
 8.066460e-01  4.391398e-03 
 8.070437e-01  6.371920e-03 
 8.074414e-01  8.481634e-03 
 8.078391e-01  1.072419e-02 
 8.082368e-01  1.308446e-02 
 8.086345e-01  1.555843e-02 
 8.090322e-01  1.814171e-02 
 8.094299e-01  2.086957e-02 
 8.098276e-01  2.376711e-02 
 8.102253e-01  2.683678e-02 
 8.106230e-01  3.006378e-02 
 8.110207e-01  3.339024e-02 
 8.114184e-01  3.671595e-02 
 8.118161e-01  3.994821e-02 
 8.122138e-01  4.300766e-02 
 8.126115e-01  4.582198e-02 
 8.130092e-01  4.834468e-02 
 8.134069e-01  5.054977e-02 
 8.138046e-01  5.240548e-02 
 8.142023e-01  5.388379e-02 
 8.146000e-01  5.499923e-02 
 8.149977e-01  5.575559e-02 
 8.153953e-01  5.618383e-02 
 8.157930e-01  5.630691e-02 
 8.161907e-01  5.617317e-02 
 8.165884e-01  5.584042e-02 
 8.169861e-01  5.535780e-02 
 8.173838e-01  5.475080e-02 
 8.177815e-01  5.404084e-02 
 8.181792e-01  5.323080e-02 
 8.185769e-01  5.232052e-02 
 8.189746e-01  5.131715e-02 
 8.193723e-01  5.021895e-02 
 8.197700e-01  4.902452e-02 
 8.201677e-01  4.768260e-02 
 8.205654e-01  4.611533e-02 
 8.209631e-01  4.423373e-02 
 8.213608e-01  4.195086e-02 
 8.217585e-01  3.925035e-02 
 8.221562e-01  3.610917e-02 
 8.225539e-01  3.253392e-02 
 8.229516e-01  2.855413e-02 
 8.233493e-01  2.421809e-02 
 8.237470e-01  1.958097e-02 
 8.241446e-01  1.469379e-02 
 8.245423e-01  9.631842e-03 
 8.249400e-01  4.478209e-03 
 8.253377e-01 -6.796154e-04 
 8.257354e-01 -5.752758e-03 
 8.261331e-01 -1.064349e-02 
 8.265308e-01 -1.528695e-02 
 8.269285e-01 -1.965967e-02 
 8.273262e-01 -2.377096e-02 
 8.277239e-01 -2.760879e-02 
 8.281216e-01 -3.117509e-02 
 8.285193e-01 -3.447509e-02 
 8.289170e-01 -3.751460e-02 
 8.293147e-01 -4.028561e-02 
 8.297124e-01 -4.282273e-02 
 8.301101e-01 -4.513793e-02 
 8.305078e-01 -4.726220e-02 
 8.309055e-01 -4.921337e-02 
 8.313032e-01 -5.100207e-02 
 8.317009e-01 -5.265393e-02 
 8.320986e-01 -5.417352e-02 
 8.324963e-01 -5.555642e-02 
 8.328940e-01 -5.679694e-02 
 8.332916e-01 -5.786002e-02 
 8.336893e-01 -5.871852e-02 
 8.340870e-01 -5.933743e-02 
 8.344847e-01 -5.966423e-02 
 8.348824e-01 -5.965120e-02 
 8.352801e-01 -5.925287e-02 
 8.356778e-01 -5.843524e-02 
 8.360755e-01 -5.719314e-02 
 8.364732e-01 -5.553613e-02 
 8.368709e-01 -5.349553e-02 
 8.372686e-01 -5.109933e-02 
 8.376663e-01 -4.838149e-02 
 8.380640e-01 -4.535843e-02 
 8.384617e-01 -4.207169e-02 
 8.388594e-01 -3.855511e-02 
 8.392571e-01 -3.483491e-02 
 8.396548e-01 -3.099465e-02 
 8.400525e-01 -2.710145e-02 
 8.404502e-01 -2.325221e-02 
 8.408479e-01 -1.951952e-02 
 8.412456e-01 -1.596712e-02 
 8.416433e-01 -1.264987e-02 
 8.420410e-01 -9.592923e-03 
 8.424386e-01 -6.802843e-03 
 8.428363e-01 -4.268212e-03 
 8.432340e-01 -1.969227e-03 
 8.436317e-01  9.915001e-05 
 8.440294e-01  1.987398e-03 
 8.444271e-01  3.737688e-03 
 8.448248e-01  5.384224e-03 
 8.452225e-01  6.966068e-03 
 8.456202e-01  8.539951e-03 
 8.460179e-01  1.013930e-02 
 8.464156e-01  1.178423e-02 
 8.468133e-01  1.350591e-02 
 8.472110e-01  1.529098e-02 
 8.476087e-01  1.709548e-02 
 8.480064e-01  1.887599e-02 
 8.484041e-01  2.058000e-02 
 8.488018e-01  2.218659e-02 
 8.491995e-01  2.365258e-02 
 8.495972e-01  2.494722e-02 
 8.499949e-01  2.600264e-02 
 8.503926e-01  2.677557e-02 
 8.507903e-01  2.722814e-02 
 8.511880e-01  2.733080e-02 
 8.515856e-01  2.708779e-02 
 8.519833e-01  2.651147e-02 
 8.523810e-01  2.565186e-02 
 8.527787e-01  2.457812e-02 
 8.531764e-01  2.335710e-02 
 8.535741e-01  2.208333e-02 
 8.539718e-01  2.086250e-02 
 8.543695e-01  1.977404e-02 
 8.547672e-01  1.891450e-02 
 8.551649e-01  1.834401e-02 
 8.555626e-01  1.809618e-02 
 8.559603e-01  1.818804e-02 
 8.563580e-01  1.857072e-02 
 8.567557e-01  1.918742e-02 
 8.571534e-01  1.997943e-02 
 8.575511e-01  2.091032e-02 
 8.579488e-01  2.195803e-02 
 8.583465e-01  2.310758e-02 
 8.587442e-01  2.432814e-02 
 8.591419e-01  2.558650e-02 
 8.595396e-01  2.683004e-02 
 8.599373e-01  2.800654e-02 
 8.603350e-01  2.908563e-02 
 8.607326e-01  3.003544e-02 
 8.611303e-01  3.087338e-02 
 8.615280e-01  3.164773e-02 
 8.619257e-01  3.241578e-02 
 8.623234e-01  3.322329e-02 
 8.627211e-01  3.410835e-02 
 8.631188e-01  3.509395e-02 
 8.635165e-01  3.618209e-02 
 8.639142e-01  3.737190e-02 
 8.643119e-01  3.867912e-02 
 8.647096e-01  4.011408e-02 
 8.651073e-01  4.169198e-02 
 8.655050e-01  4.339730e-02 
 8.659027e-01  4.516907e-02 
 8.663004e-01  4.693798e-02 
 8.666981e-01  4.862984e-02 
 8.670958e-01  5.017853e-02 
 8.674935e-01  5.155237e-02 
 8.678912e-01  5.273393e-02 
 8.682889e-01  5.369170e-02 
 8.686866e-01  5.437340e-02 
 8.690843e-01  5.477299e-02 
 8.694820e-01  5.484692e-02 
 8.698796e-01  5.455765e-02 
 8.702773e-01  5.391784e-02 
 8.706750e-01  5.297197e-02 
 8.710727e-01  5.177089e-02 
 8.714704e-01  5.036259e-02 
 8.718681e-01  4.875830e-02 
 8.722658e-01  4.694310e-02 
 8.726635e-01  4.491273e-02 
 8.730612e-01  4.269208e-02 
 8.734589e-01  4.032396e-02 
 8.738566e-01  3.785736e-02 
 8.742543e-01  3.535952e-02 
 8.746520e-01  3.283810e-02 
 8.750497e-01  3.031863e-02 
 8.754474e-01  2.775239e-02 
 8.758451e-01  2.513330e-02 
 8.762428e-01  2.243427e-02 
 8.766405e-01  1.964082e-02 
 8.770382e-01  1.678963e-02 
 8.774359e-01  1.391695e-02 
 8.778336e-01  1.107474e-02 
 8.782313e-01  8.289860e-03 
 8.786290e-01  5.566118e-03 
 8.790266e-01  2.900286e-03 
 8.794243e-01  2.666623e-04 
 8.798220e-01 -2.344869e-03 
 8.802197e-01 -4.912294e-03 
 8.806174e-01 -7.403672e-03 
 8.810151e-01 -9.812430e-03 
 8.814128e-01 -1.212533e-02 
 8.818105e-01 -1.433372e-02 
 8.822082e-01 -1.642665e-02 
 8.826059e-01 -1.838042e-02 
 8.830036e-01 -2.015013e-02 
 8.834013e-01 -2.169565e-02 
 8.837990e-01 -2.295040e-02 
 8.841967e-01 -2.389321e-02 
 8.845944e-01 -2.450548e-02 
 8.849921e-01 -2.480003e-02 
 8.853898e-01 -2.481484e-02 
 8.857875e-01 -2.455788e-02 
 8.861852e-01 -2.404367e-02 
 8.865829e-01 -2.324838e-02 
 8.869806e-01 -2.219443e-02 
 8.873783e-01 -2.089926e-02 
 8.877760e-01 -1.943213e-02 
 8.881736e-01 -1.786936e-02 
 8.885713e-01 -1.629742e-02 
 8.889690e-01 -1.477080e-02 
 8.893667e-01 -1.333133e-02 
 8.897644e-01 -1.196312e-02 
 8.901621e-01 -1.064975e-02 
 8.905598e-01 -9.366015e-03 
 8.909575e-01 -8.096491e-03 
 8.913552e-01 -6.842104e-03 
 8.917529e-01 -5.612075e-03 
 8.921506e-01 -4.397683e-03 
 8.925483e-01 -3.173913e-03 
 8.929460e-01 -1.908193e-03 
 8.933437e-01 -5.676205e-04 
 8.937414e-01  8.603269e-04 
 8.941391e-01  2.372978e-03 
 8.945368e-01  3.937521e-03 
 8.949345e-01  5.502153e-03 
 8.953322e-01  7.028841e-03 
 8.957299e-01  8.458399e-03 
 8.961276e-01  9.767711e-03 
 8.965253e-01  1.094275e-02 
 8.969229e-01  1.197131e-02 
 8.973206e-01  1.283557e-02 
 8.977183e-01  1.353452e-02 
 8.981160e-01  1.406299e-02 
 8.985137e-01  1.443075e-02 
 8.989114e-01  1.466062e-02 
 8.993091e-01  1.477131e-02 
 8.997068e-01  1.479030e-02 
 9.001045e-01  1.473544e-02 
 9.005022e-01  1.459827e-02 
 9.008999e-01  1.437941e-02 
 9.012976e-01  1.406826e-02 
 9.016953e-01  1.368476e-02 
 9.020930e-01  1.325302e-02 
 9.024907e-01  1.280300e-02 
 9.028884e-01  1.236437e-02 
 9.032861e-01  1.194923e-02 
 9.036838e-01  1.154562e-02 
 9.040815e-01  1.114411e-02 
 9.044792e-01  1.071052e-02 
 9.048769e-01  1.025558e-02 
 9.052746e-01  9.792291e-03 
 9.056723e-01  9.340364e-03 
 9.060699e-01  8.928989e-03 
 9.064676e-01  8.584464e-03 
 9.068653e-01  8.316247e-03 
 9.072630e-01  8.120617e-03 
 9.076607e-01  7.980528e-03 
 9.080584e-01  7.872767e-03 
 9.084561e-01  7.787643e-03 
 9.088538e-01  7.714849e-03 
 9.092515e-01  7.665043e-03 
 9.096492e-01  7.662338e-03 
 9.100469e-01  7.722247e-03 
 9.104446e-01  7.844318e-03 
 9.108423e-01  8.015443e-03 
 9.112400e-01  8.237354e-03 
 9.116377e-01  8.524254e-03 
 9.120354e-01  8.876629e-03 
 9.124331e-01  9.327968e-03 
 9.128308e-01  9.883557e-03 
 9.132285e-01  1.057109e-02 
 9.136262e-01  1.139621e-02 
 9.140239e-01  1.236455e-02 
 9.144216e-01  1.348076e-02 
 9.148193e-01  1.475729e-02 
 9.152169e-01  1.617161e-02 
 9.156146e-01  1.770363e-02 
 9.160123e-01  1.930282e-02 
 9.164100e-01  2.091930e-02 
 9.168077e-01  2.249354e-02 
 9.172054e-01  2.397357e-02 
 9.176031e-01  2.527724e-02 
 9.180008e-01  2.635445e-02 
 9.183985e-01  2.715999e-02 
 9.187962e-01  2.767444e-02 
 9.191939e-01  2.789035e-02 
 9.195916e-01  2.779404e-02 
 9.199893e-01  2.740121e-02 
 9.203870e-01  2.671419e-02 
 9.207847e-01  2.575180e-02 
 9.211824e-01  2.456207e-02 
 9.215801e-01  2.320938e-02 
 9.219778e-01  2.176856e-02 
 9.223755e-01  2.030818e-02 
 9.227732e-01  1.887684e-02 
 9.231709e-01  1.747489e-02 
 9.235686e-01  1.609058e-02 
 9.239663e-01  1.467883e-02 
 9.243639e-01  1.318991e-02 
 9.247616e-01  1.158158e-02 
 9.251593e-01  9.822985e-03 
 9.255570e-01  7.913222e-03 
 9.259547e-01  5.825032e-03 
 9.263524e-01  3.561439e-03 
 9.267501e-01  1.067677e-03 
 9.271478e-01 -1.677024e-03 
 9.275455e-01 -4.677885e-03 
 9.279432e-01 -7.901648e-03 
 9.283409e-01 -1.132130e-02 
 9.287386e-01 -1.483653e-02 
 9.291363e-01 -1.840259e-02 
 9.295340e-01 -2.192954e-02 
 9.299317e-01 -2.535740e-02 
 9.303294e-01 -2.862491e-02 
 9.307271e-01 -3.167022e-02 
 9.311248e-01 -3.443906e-02 
 9.315225e-01 -3.688482e-02 
 9.319202e-01 -3.897062e-02 
 9.323179e-01 -4.069643e-02 
 9.327156e-01 -4.208360e-02 
 9.331133e-01 -4.318106e-02 
 9.335109e-01 -4.402294e-02 
 9.339086e-01 -4.464613e-02 
 9.343063e-01 -4.505592e-02 
 9.347040e-01 -4.525777e-02 
 9.351017e-01 -4.526447e-02 
 9.354994e-01 -4.508033e-02 
 9.358971e-01 -4.475063e-02 
 9.362948e-01 -4.431439e-02 
 9.366925e-01 -4.381691e-02 
 9.370902e-01 -4.325985e-02 
 9.374879e-01 -4.262947e-02 
 9.378856e-01 -4.188563e-02 
 9.382833e-01 -4.097819e-02 
 9.386810e-01 -3.986155e-02 
 9.390787e-01 -3.852590e-02 
 9.394764e-01 -3.697990e-02 
 9.398741e-01 -3.523595e-02 
 9.402718e-01 -3.328593e-02 
 9.406695e-01 -3.110545e-02 
 9.410672e-01 -2.867889e-02 
 9.414649e-01 -2.599150e-02 
 9.418626e-01 -2.305890e-02 
 9.422603e-01 -1.992100e-02 
 9.426579e-01 -1.663370e-02 
 9.430556e-01 -1.325160e-02 
 9.434533e-01 -9.827487e-03 
 9.438510e-01 -6.411691e-03 
 9.442487e-01 -3.059069e-03 
 9.446464e-01  2.088692e-04 
 9.450441e-01  3.368045e-03 
 9.454418e-01  6.389346e-03 
 9.458395e-01  9.245166e-03 
 9.462372e-01  1.190983e-02 
 9.466349e-01  1.438270e-02 
 9.470326e-01  1.666163e-02 
 9.474303e-01  1.876087e-02 
 9.478280e-01  2.068801e-02 
 9.482257e-01  2.245145e-02 
 9.486234e-01  2.403148e-02 
 9.490211e-01  2.541627e-02 
 9.494188e-01  2.660434e-02 
 9.498165e-01  2.763455e-02 
 9.502142e-01  2.853715e-02 
 9.506119e-01  2.935722e-02 
 9.510096e-01  3.012193e-02 
 9.514073e-01  3.082921e-02 
 9.518049e-01  3.145125e-02 
 9.522026e-01  3.197026e-02 
 9.526003e-01  3.234741e-02 
 9.529980e-01  3.257955e-02 
 9.533957e-01  3.265519e-02 
 9.537934e-01  3.257821e-02 
 9.541911e-01  3.235275e-02 
 9.545888e-01  3.198259e-02 
 9.549865e-01  3.145629e-02 
 9.553842e-01  3.074494e-02 
 9.557819e-01  2.981620e-02 
 9.561796e-01  2.866502e-02 
 9.565773e-01  2.730017e-02 
 9.569750e-01  2.576625e-02 
 9.573727e-01  2.411171e-02 
 9.577704e-01  2.239354e-02 
 9.581681e-01  2.066902e-02 
 9.585658e-01  1.900179e-02 
 9.589635e-01  1.744152e-02 
 9.593612e-01  1.606711e-02 
 9.597589e-01  1.492620e-02 
 9.601566e-01  1.406310e-02 
 9.605543e-01  1.351002e-02 
 9.609519e-01  1.326819e-02 
 9.613496e-01  1.331772e-02 
 9.617473e-01  1.362583e-02 
 9.621450e-01  1.413747e-02 
 9.625427e-01  1.479065e-02 
 9.629404e-01  1.551595e-02 
 9.633381e-01  1.624747e-02 
 9.637358e-01  1.692814e-02 
 9.641335e-01  1.750828e-02 
 9.645312e-01  1.796199e-02 
 9.649289e-01  1.825425e-02 
 9.653266e-01  1.838787e-02 
 9.657243e-01  1.839496e-02 
 9.661220e-01  1.831617e-02 
 9.665197e-01  1.820327e-02 
 9.669174e-01  1.812573e-02 
 9.673151e-01  1.812060e-02 
 9.677128e-01  1.821047e-02 
 9.681105e-01  1.840307e-02 
 9.685082e-01  1.867617e-02 
 9.689059e-01  1.901424e-02 
 9.693036e-01  1.941778e-02 
