         time rel_disp_t... 
 7.329530e-02  8.192906e-01 
 7.369300e-02  8.267681e-01 
 7.409070e-02  8.360315e-01 
 7.448839e-02  8.465656e-01 
 7.488609e-02  8.578664e-01 
 7.528378e-02  8.696218e-01 
 7.568148e-02  8.815821e-01 
 7.607917e-02  8.932380e-01 
 7.647687e-02  9.044836e-01 
 7.687456e-02  9.151340e-01 
 7.727226e-02  9.248483e-01 
 7.766996e-02  9.335825e-01 
 7.806765e-02  9.411940e-01 
 7.846535e-02  9.478213e-01 
 7.886304e-02  9.536512e-01 
 7.926074e-02  9.588776e-01 
 7.965843e-02  9.636843e-01 
 8.005613e-02  9.687200e-01 
 8.045383e-02  9.742362e-01 
 8.085152e-02  9.805715e-01 
 8.124922e-02  9.879996e-01 
 8.164691e-02  9.967672e-01 
 8.204461e-02  1.006778e+00 
 8.244230e-02  1.017711e+00 
 8.284000e-02  1.029734e+00 
 8.323769e-02  1.042609e+00 
 8.363539e-02  1.056162e+00 
 8.403309e-02  1.070144e+00 
 8.443078e-02  1.084180e+00 
 8.482848e-02  1.098141e+00 
 8.522617e-02  1.111366e+00 
 8.562387e-02  1.123607e+00 
 8.602156e-02  1.134411e+00 
 8.641926e-02  1.143262e+00 
 8.681696e-02  1.150232e+00 
 8.721465e-02  1.155349e+00 
 8.761235e-02  1.158578e+00 
 8.801004e-02  1.160215e+00 
 8.840774e-02  1.160738e+00 
 8.880543e-02  1.160381e+00 
 8.920313e-02  1.159296e+00 
 8.960082e-02  1.157761e+00 
 8.999852e-02  1.155679e+00 
 9.039622e-02  1.152912e+00 
 9.079391e-02  1.149495e+00 
 9.119161e-02  1.145508e+00 
 9.158930e-02  1.140874e+00 
 9.198700e-02  1.135879e+00 
 9.238469e-02  1.130565e+00 
 9.278239e-02  1.125098e+00 
 9.318009e-02  1.119517e+00 
 9.357778e-02  1.113247e+00 
 9.397548e-02  1.105708e+00 
 9.437317e-02  1.096465e+00 
 9.477087e-02  1.085061e+00 
 9.516856e-02  1.071033e+00 
 9.556626e-02  1.054116e+00 
 9.596396e-02  1.034108e+00 
 9.636165e-02  1.011198e+00 
 9.675935e-02  9.854732e-01 
 9.715704e-02  9.572914e-01 
 9.755474e-02  9.268115e-01 
 9.795243e-02  8.944761e-01 
 9.835013e-02  8.604281e-01 
 9.874782e-02  8.252854e-01 
 9.914552e-02  7.892099e-01 
 9.954322e-02  7.526760e-01 
 9.994091e-02  7.158528e-01 
 1.003386e-01  6.792444e-01 
 1.007363e-01  6.431730e-01 
 1.011340e-01  6.081146e-01 
 1.015317e-01  5.737667e-01 
 1.019294e-01  5.400681e-01 
 1.023271e-01  5.069367e-01 
 1.027248e-01  4.739724e-01 
 1.031225e-01  4.407163e-01 
 1.035202e-01  4.070154e-01 
 1.039179e-01  3.725289e-01 
 1.043156e-01  3.371095e-01 
 1.047133e-01  3.009860e-01 
 1.051110e-01  2.642073e-01 
 1.055087e-01  2.271010e-01 
 1.059063e-01  1.896239e-01 
 1.063040e-01  1.518305e-01 
 1.067017e-01  1.138562e-01 
 1.070994e-01  7.571214e-02 
 1.074971e-01  3.761244e-02 
 1.078948e-01 -1.506313e-04 
 1.082925e-01 -3.697499e-02 
 1.086902e-01 -7.272111e-02 
 1.090879e-01 -1.073527e-01 
 1.094856e-01 -1.409611e-01 
 1.098833e-01 -1.738414e-01 
 1.102810e-01 -2.062505e-01 
 1.106787e-01 -2.382334e-01 
 1.110764e-01 -2.699545e-01 
 1.114741e-01 -3.011702e-01 
 1.118718e-01 -3.316278e-01 
 1.122695e-01 -3.612829e-01 
 1.126672e-01 -3.902027e-01 
 1.130649e-01 -4.184115e-01 
 1.134626e-01 -4.463193e-01 
 1.138603e-01 -4.742110e-01 
 1.142580e-01 -5.023187e-01 
 1.146556e-01 -5.307422e-01 
 1.150533e-01 -5.593828e-01 
 1.154510e-01 -5.881242e-01 
 1.158487e-01 -6.167306e-01 
 1.162464e-01 -6.449749e-01 
 1.166441e-01 -6.727345e-01 
 1.170418e-01 -6.998455e-01 
 1.174395e-01 -7.261303e-01 
 1.178372e-01 -7.515316e-01 
 1.182349e-01 -7.761254e-01 
 1.186326e-01 -7.999227e-01 
 1.190303e-01 -8.232270e-01 
 1.194280e-01 -8.460587e-01 
 1.198257e-01 -8.684344e-01 
 1.202234e-01 -8.903436e-01 
 1.206211e-01 -9.116687e-01 
 1.210188e-01 -9.322005e-01 
 1.214165e-01 -9.517567e-01 
 1.218142e-01 -9.704122e-01 
 1.222119e-01 -9.879428e-01 
 1.226096e-01 -1.004768e+00 
 1.230073e-01 -1.021361e+00 
 1.234050e-01 -1.037547e+00 
 1.238026e-01 -1.053566e+00 
 1.242003e-01 -1.069168e+00 
 1.245980e-01 -1.083974e+00 
 1.249957e-01 -1.097832e+00 
 1.253934e-01 -1.110610e+00 
 1.257911e-01 -1.122142e+00 
 1.261888e-01 -1.132855e+00 
 1.265865e-01 -1.142858e+00 
 1.269842e-01 -1.152300e+00 
 1.273819e-01 -1.161016e+00 
 1.277796e-01 -1.169227e+00 
 1.281773e-01 -1.176757e+00 
 1.285750e-01 -1.183625e+00 
 1.289727e-01 -1.189695e+00 
 1.293704e-01 -1.194862e+00 
 1.297681e-01 -1.199240e+00 
 1.301658e-01 -1.202539e+00 
 1.305635e-01 -1.204369e+00 
 1.309612e-01 -1.204699e+00 
 1.313589e-01 -1.203383e+00 
 1.317566e-01 -1.200203e+00 
 1.321543e-01 -1.195165e+00 
 1.325520e-01 -1.188152e+00 
 1.329496e-01 -1.179368e+00 
 1.333473e-01 -1.168889e+00 
 1.337450e-01 -1.156716e+00 
 1.341427e-01 -1.142891e+00 
 1.345404e-01 -1.127706e+00 
 1.349381e-01 -1.111026e+00 
 1.353358e-01 -1.093005e+00 
 1.357335e-01 -1.073628e+00 
 1.361312e-01 -1.052949e+00 
 1.365289e-01 -1.031000e+00 
 1.369266e-01 -1.007774e+00 
 1.373243e-01 -9.834256e-01 
 1.377220e-01 -9.583487e-01 
 1.381197e-01 -9.328636e-01 
 1.385174e-01 -9.069460e-01 
 1.389151e-01 -8.808067e-01 
 1.393128e-01 -8.543268e-01 
 1.397105e-01 -8.272767e-01 
 1.401082e-01 -7.994395e-01 
 1.405059e-01 -7.706835e-01 
 1.409036e-01 -7.408757e-01 
 1.413013e-01 -7.102280e-01 
 1.416990e-01 -6.787778e-01 
 1.420966e-01 -6.466828e-01 
 1.424943e-01 -6.142067e-01 
 1.428920e-01 -5.814829e-01 
 1.432897e-01 -5.487692e-01 
 1.436874e-01 -5.160697e-01 
 1.440851e-01 -4.834814e-01 
 1.444828e-01 -4.509864e-01 
 1.448805e-01 -4.188746e-01 
 1.452782e-01 -3.875729e-01 
 1.456759e-01 -3.572864e-01 
 1.460736e-01 -3.284522e-01 
 1.464713e-01 -3.011558e-01 
 1.468690e-01 -2.752545e-01 
 1.472667e-01 -2.507327e-01 
 1.476644e-01 -2.274523e-01 
 1.480621e-01 -2.051581e-01 
 1.484598e-01 -1.836761e-01 
 1.488575e-01 -1.627606e-01 
 1.492552e-01 -1.418298e-01 
 1.496529e-01 -1.208306e-01 
 1.500506e-01 -9.940276e-02 
 1.504483e-01 -7.749495e-02 
 1.508460e-01 -5.534461e-02 
 1.512436e-01 -3.288158e-02 
 1.516413e-01 -1.059982e-02 
 1.520390e-01  1.144269e-02 
 1.524367e-01  3.330669e-02 
 1.528344e-01  5.473765e-02 
 1.532321e-01  7.564870e-02 
 1.536298e-01  9.623169e-02 
 1.540275e-01  1.162342e-01 
 1.544252e-01  1.355673e-01 
 1.548229e-01  1.539209e-01 
 1.552206e-01  1.711877e-01 
 1.556183e-01  1.871874e-01 
 1.560160e-01  2.022456e-01 
 1.564137e-01  2.165567e-01 
 1.568114e-01  2.302199e-01 
 1.572091e-01  2.436714e-01 
 1.576068e-01  2.569366e-01 
 1.580045e-01  2.700306e-01 
 1.584022e-01  2.831281e-01 
 1.587999e-01  2.964007e-01 
 1.591976e-01  3.101701e-01 
 1.595953e-01  3.248864e-01 
 1.599930e-01  3.407012e-01 
 1.603906e-01  3.578631e-01 
 1.607883e-01  3.766502e-01 
 1.611860e-01  3.966259e-01 
 1.615837e-01  4.175571e-01 
 1.619814e-01  4.392410e-01 
 1.623791e-01  4.614731e-01 
 1.627768e-01  4.840936e-01 
 1.631745e-01  5.072924e-01 
 1.635722e-01  5.310130e-01 
 1.639699e-01  5.550513e-01 
 1.643676e-01  5.792472e-01 
 1.647653e-01  6.031942e-01 
 1.651630e-01  6.268572e-01 
 1.655607e-01  6.500338e-01 
 1.659584e-01  6.730496e-01 
 1.663561e-01  6.959982e-01 
 1.667538e-01  7.193350e-01 
 1.671515e-01  7.434434e-01 
 1.675492e-01  7.687503e-01 
 1.679469e-01  7.954063e-01 
 1.683446e-01  8.236027e-01 
 1.687423e-01  8.534281e-01 
 1.691400e-01  8.849831e-01 
 1.695376e-01  9.180076e-01 
 1.699353e-01  9.521830e-01 
 1.703330e-01  9.869740e-01 
 1.707307e-01  1.021642e+00 
 1.711284e-01  1.055720e+00 
 1.715261e-01  1.088764e+00 
 1.719238e-01  1.120622e+00 
 1.723215e-01  1.151116e+00 
 1.727192e-01  1.180438e+00 
 1.731169e-01  1.208331e+00 
 1.735146e-01  1.234921e+00 
 1.739123e-01  1.260019e+00 
 1.743100e-01  1.283651e+00 
 1.747077e-01  1.306123e+00 
 1.751054e-01  1.327532e+00 
 1.755031e-01  1.348154e+00 
 1.759008e-01  1.368561e+00 
 1.762985e-01  1.389000e+00 
 1.766962e-01  1.409516e+00 
 1.770939e-01  1.430271e+00 
 1.774916e-01  1.451223e+00 
 1.778893e-01  1.472302e+00 
 1.782869e-01  1.493805e+00 
 1.786846e-01  1.515499e+00 
 1.790823e-01  1.537202e+00 
 1.794800e-01  1.558867e+00 
 1.798777e-01  1.580039e+00 
 1.802754e-01  1.600446e+00 
 1.806731e-01  1.620156e+00 
 1.810708e-01  1.638932e+00 
 1.814685e-01  1.656744e+00 
 1.818662e-01  1.673394e+00 
 1.822639e-01  1.688952e+00 
 1.826616e-01  1.703400e+00 
 1.830593e-01  1.716703e+00 
 1.834570e-01  1.728833e+00 
 1.838547e-01  1.739686e+00 
 1.842524e-01  1.749566e+00 
 1.846501e-01  1.758299e+00 
 1.850478e-01  1.766320e+00 
 1.854455e-01  1.773969e+00 
 1.858432e-01  1.781350e+00 
 1.862409e-01  1.788818e+00 
 1.866386e-01  1.796204e+00 
 1.870363e-01  1.803412e+00 
 1.874339e-01  1.810363e+00 
 1.878316e-01  1.817094e+00 
 1.882293e-01  1.823498e+00 
 1.886270e-01  1.829210e+00 
 1.890247e-01  1.833870e+00 
 1.894224e-01  1.836944e+00 
 1.898201e-01  1.838078e+00 
 1.902178e-01  1.836954e+00 
 1.906155e-01  1.833391e+00 
 1.910132e-01  1.827493e+00 
 1.914109e-01  1.819335e+00 
 1.918086e-01  1.809175e+00 
 1.922063e-01  1.797301e+00 
 1.926040e-01  1.783601e+00 
 1.930017e-01  1.768225e+00 
 1.933994e-01  1.751113e+00 
 1.937971e-01  1.732467e+00 
 1.941948e-01  1.712251e+00 
 1.945925e-01  1.690954e+00 
 1.949902e-01  1.669046e+00 
 1.953879e-01  1.646752e+00 
 1.957856e-01  1.624107e+00 
 1.961833e-01  1.601070e+00 
 1.965809e-01  1.577348e+00 
 1.969786e-01  1.552727e+00 
 1.973763e-01  1.526901e+00 
 1.977740e-01  1.499685e+00 
 1.981717e-01  1.470980e+00 
 1.985694e-01  1.440621e+00 
 1.989671e-01  1.408429e+00 
 1.993648e-01  1.374360e+00 
 1.997625e-01  1.338278e+00 
 2.001602e-01  1.300084e+00 
 2.005579e-01  1.259830e+00 
 2.009556e-01  1.217648e+00 
 2.013533e-01  1.173646e+00 
 2.017510e-01  1.128033e+00 
 2.021487e-01  1.080594e+00 
 2.025464e-01  1.031209e+00 
 2.029441e-01  9.800321e-01 
 2.033418e-01  9.273424e-01 
 2.037395e-01  8.733002e-01 
 2.041372e-01  8.183977e-01 
 2.045349e-01  7.629118e-01 
 2.049326e-01  7.072572e-01 
 2.053303e-01  6.514969e-01 
 2.057279e-01  5.957502e-01 
 2.061256e-01  5.397538e-01 
 2.065233e-01  4.835725e-01 
 2.069210e-01  4.269247e-01 
 2.073187e-01  3.700499e-01 
 2.077164e-01  3.130131e-01 
 2.081141e-01  2.555465e-01 
 2.085118e-01  1.978556e-01 
 2.089095e-01  1.397453e-01 
 2.093072e-01  8.127725e-02 
 2.097049e-01  2.248312e-02 
 2.101026e-01 -3.624408e-02 
 2.105003e-01 -9.454022e-02 
 2.108980e-01 -1.519750e-01 
 2.112957e-01 -2.082061e-01 
 2.116934e-01 -2.630883e-01 
 2.120911e-01 -3.162369e-01 
 2.124888e-01 -3.676257e-01 
 2.128865e-01 -4.174158e-01 
 2.132842e-01 -4.654271e-01 
 2.136819e-01 -5.117476e-01 
 2.140796e-01 -5.561264e-01 
 2.144773e-01 -5.984944e-01 
 2.148749e-01 -6.389271e-01 
 2.152726e-01 -6.774400e-01 
 2.156703e-01 -7.142555e-01 
 2.160680e-01 -7.495235e-01 
 2.164657e-01 -7.834525e-01 
 2.168634e-01 -8.160461e-01 
 2.172611e-01 -8.476192e-01 
 2.176588e-01 -8.783059e-01 
 2.180565e-01 -9.082459e-01 
 2.184542e-01 -9.373969e-01 
 2.188519e-01 -9.657045e-01 
 2.192496e-01 -9.930926e-01 
 2.196473e-01 -1.019294e+00 
 2.200450e-01 -1.044108e+00 
 2.204427e-01 -1.067275e+00 
 2.208404e-01 -1.089017e+00 
 2.212381e-01 -1.109465e+00 
 2.216358e-01 -1.128801e+00 
 2.220335e-01 -1.147054e+00 
 2.224312e-01 -1.164408e+00 
 2.228289e-01 -1.181136e+00 
 2.232266e-01 -1.196877e+00 
 2.236243e-01 -1.211348e+00 
 2.240219e-01 -1.224543e+00 
 2.244196e-01 -1.236499e+00 
 2.248173e-01 -1.247096e+00 
 2.252150e-01 -1.256630e+00 
 2.256127e-01 -1.265291e+00 
 2.260104e-01 -1.273277e+00 
 2.264081e-01 -1.280663e+00 
 2.268058e-01 -1.287418e+00 
 2.272035e-01 -1.293409e+00 
 2.276012e-01 -1.298664e+00 
 2.279989e-01 -1.303096e+00 
 2.283966e-01 -1.306403e+00 
 2.287943e-01 -1.308919e+00 
 2.291920e-01 -1.310411e+00 
 2.295897e-01 -1.310686e+00 
 2.299874e-01 -1.309498e+00 
 2.303851e-01 -1.306962e+00 
 2.307828e-01 -1.303437e+00 
 2.311805e-01 -1.299103e+00 
 2.315782e-01 -1.294287e+00 
 2.319759e-01 -1.289289e+00 
 2.323736e-01 -1.284408e+00 
 2.327713e-01 -1.279801e+00 
 2.331689e-01 -1.275520e+00 
 2.335666e-01 -1.271592e+00 
 2.339643e-01 -1.267998e+00 
 2.343620e-01 -1.264751e+00 
 2.347597e-01 -1.261820e+00 
 2.351574e-01 -1.259253e+00 
 2.355551e-01 -1.256537e+00 
 2.359528e-01 -1.253794e+00 
 2.363505e-01 -1.250486e+00 
 2.367482e-01 -1.246567e+00 
 2.371459e-01 -1.241769e+00 
 2.375436e-01 -1.236049e+00 
 2.379413e-01 -1.229189e+00 
 2.383390e-01 -1.221491e+00 
 2.387367e-01 -1.212648e+00 
 2.391344e-01 -1.202581e+00 
 2.395321e-01 -1.191501e+00 
 2.399298e-01 -1.179298e+00 
 2.403275e-01 -1.166601e+00 
 2.407252e-01 -1.153742e+00 
 2.411229e-01 -1.140912e+00 
 2.415206e-01 -1.128323e+00 
 2.419183e-01 -1.115709e+00 
 2.423159e-01 -1.102905e+00 
 2.427136e-01 -1.089312e+00 
 2.431113e-01 -1.074869e+00 
 2.435090e-01 -1.059036e+00 
 2.439067e-01 -1.041871e+00 
 2.443044e-01 -1.023663e+00 
 2.447021e-01 -1.004304e+00 
 2.450998e-01 -9.840878e-01 
 2.454975e-01 -9.628373e-01 
 2.458952e-01 -9.405082e-01 
 2.462929e-01 -9.171225e-01 
 2.466906e-01 -8.928884e-01 
 2.470883e-01 -8.678588e-01 
 2.474860e-01 -8.420829e-01 
 2.478837e-01 -8.158427e-01 
 2.482814e-01 -7.891794e-01 
 2.486791e-01 -7.622340e-01 
 2.490768e-01 -7.352599e-01 
 2.494745e-01 -7.083767e-01 
 2.498722e-01 -6.821959e-01 
 2.502699e-01 -6.567583e-01 
 2.506676e-01 -6.322116e-01 
 2.510652e-01 -6.084825e-01 
 2.514629e-01 -5.853355e-01 
 2.518606e-01 -5.625929e-01 
 2.522583e-01 -5.399709e-01 
 2.526560e-01 -5.174134e-01 
 2.530537e-01 -4.949584e-01 
 2.534514e-01 -4.725735e-01 
 2.538491e-01 -4.500322e-01 
 2.542468e-01 -4.275809e-01 
 2.546445e-01 -4.046427e-01 
 2.550422e-01 -3.809946e-01 
 2.554399e-01 -3.562450e-01 
 2.558376e-01 -3.303186e-01 
 2.562353e-01 -3.033040e-01 
 2.566330e-01 -2.752690e-01 
 2.570307e-01 -2.465977e-01 
 2.574284e-01 -2.171530e-01 
 2.578261e-01 -1.870736e-01 
 2.582238e-01 -1.567579e-01 
 2.586215e-01 -1.263694e-01 
 2.590192e-01 -9.610741e-02 
 2.594169e-01 -6.634692e-02 
 2.598146e-01 -3.716338e-02 
 2.602122e-01 -8.775703e-03 
 2.606099e-01  1.905604e-02 
 2.610076e-01  4.663664e-02 
 2.614053e-01  7.428622e-02 
 2.618030e-01  1.022236e-01 
 2.622007e-01  1.308092e-01 
 2.625984e-01  1.599376e-01 
 2.629961e-01  1.895384e-01 
 2.633938e-01  2.196511e-01 
 2.637915e-01  2.505193e-01 
 2.641892e-01  2.820845e-01 
 2.645869e-01  3.143788e-01 
 2.649846e-01  3.472358e-01 
 2.653823e-01  3.806353e-01 
 2.657800e-01  4.144707e-01 
 2.661777e-01  4.483346e-01 
 2.665754e-01  4.818227e-01 
 2.669731e-01  5.149499e-01 
 2.673708e-01  5.478042e-01 
 2.677685e-01  5.801984e-01 
 2.681662e-01  6.119842e-01 
 2.685639e-01  6.430654e-01 
 2.689616e-01  6.734900e-01 
 2.693592e-01  7.030485e-01 
 2.697569e-01  7.319307e-01 
 2.701546e-01  7.600710e-01 
 2.705523e-01  7.879915e-01 
 2.709500e-01  8.159427e-01 
 2.713477e-01  8.445972e-01 
 2.717454e-01  8.740110e-01 
 2.721431e-01  9.040563e-01 
 2.725408e-01  9.343788e-01 
 2.729385e-01  9.651498e-01 
 2.733362e-01  9.962743e-01 
 2.737339e-01  1.028212e+00 
 2.741316e-01  1.061028e+00 
 2.745293e-01  1.094838e+00 
 2.749270e-01  1.129752e+00 
 2.753247e-01  1.165520e+00 
 2.757224e-01  1.201830e+00 
 2.761201e-01  1.237785e+00 
 2.765178e-01  1.272997e+00 
 2.769155e-01  1.306933e+00 
 2.773132e-01  1.339590e+00 
 2.777109e-01  1.371284e+00 
 2.781086e-01  1.401133e+00 
 2.785062e-01  1.428895e+00 
 2.789039e-01  1.454877e+00 
 2.793016e-01  1.479317e+00 
 2.796993e-01  1.502672e+00 
 2.800970e-01  1.525114e+00 
 2.804947e-01  1.546942e+00 
 2.808924e-01  1.568400e+00 
 2.812901e-01  1.589771e+00 
 2.816878e-01  1.610841e+00 
 2.820855e-01  1.631856e+00 
 2.824832e-01  1.652421e+00 
 2.828809e-01  1.672931e+00 
 2.832786e-01  1.693150e+00 
 2.836763e-01  1.713199e+00 
 2.840740e-01  1.733114e+00 
 2.844717e-01  1.752506e+00 
 2.848694e-01  1.771445e+00 
 2.852671e-01  1.789404e+00 
 2.856648e-01  1.805967e+00 
 2.860625e-01  1.821191e+00 
 2.864602e-01  1.834902e+00 
 2.868579e-01  1.847477e+00 
 2.872556e-01  1.858765e+00 
 2.876532e-01  1.868906e+00 
 2.880509e-01  1.877828e+00 
 2.884486e-01  1.885488e+00 
 2.888463e-01  1.892323e+00 
 2.892440e-01  1.898878e+00 
 2.896417e-01  1.905166e+00 
 2.900394e-01  1.911559e+00 
 2.904371e-01  1.917651e+00 
 2.908348e-01  1.923986e+00 
 2.912325e-01  1.930562e+00 
 2.916302e-01  1.936686e+00 
 2.920279e-01  1.942109e+00 
 2.924256e-01  1.946339e+00 
 2.928233e-01  1.949624e+00 
 2.932210e-01  1.951938e+00 
 2.936187e-01  1.952943e+00 
 2.940164e-01  1.952590e+00 
 2.944141e-01  1.950509e+00 
 2.948118e-01  1.946386e+00 
 2.952095e-01  1.940302e+00 
 2.956072e-01  1.931781e+00 
 2.960049e-01  1.921166e+00 
 2.964026e-01  1.907880e+00 
 2.968002e-01  1.891763e+00 
 2.971979e-01  1.872977e+00 
 2.975956e-01  1.851859e+00 
 2.979933e-01  1.828468e+00 
 2.983910e-01  1.803238e+00 
 2.987887e-01  1.776291e+00 
 2.991864e-01  1.748246e+00 
 2.995841e-01  1.719598e+00 
 2.999818e-01  1.690594e+00 
 3.003795e-01  1.661202e+00 
 3.007772e-01  1.630751e+00 
