         time joist_s2_s... 
 7.497756e-01  1.826534e-08 
 7.501733e-01  1.882997e-08 
 7.505710e-01  1.876231e-08 
 7.509687e-01  1.774718e-08 
 7.513663e-01  1.581408e-08 
 7.517640e-01  1.457007e-08 
 7.521617e-01  1.319713e-08 
 7.525594e-01  1.124560e-08 
 7.529571e-01  1.097559e-08 
 7.533548e-01  9.257532e-09 
 7.537525e-01  8.511005e-09 
 7.541502e-01  8.061804e-09 
 7.545479e-01  6.353909e-09 
 7.549456e-01  6.382401e-09 
 7.553433e-01  6.400484e-09 
 7.557410e-01  6.411869e-09 
 7.561387e-01  6.420519e-09 
 7.565364e-01  6.427338e-09 
 7.569341e-01  6.428247e-09 
 7.573318e-01  6.419580e-09 
 7.577295e-01  6.404180e-09 
 7.581272e-01  6.397187e-09 
 7.585249e-01  6.403059e-09 
 7.589226e-01  6.417063e-09 
 7.593203e-01  6.436474e-09 
 7.597180e-01  6.461634e-09 
 7.601157e-01  6.498470e-09 
 7.605133e-01  6.558578e-09 
 7.609110e-01  6.676444e-09 
 7.613087e-01  6.877688e-09 
 7.617064e-01  7.159439e-09 
 7.621041e-01  7.490781e-09 
 7.625018e-01  7.824611e-09 
 7.628995e-01  8.121750e-09 
 7.632972e-01  8.337286e-09 
 7.636949e-01  8.418113e-09 
 7.640926e-01  8.332161e-09 
 7.644903e-01  8.066796e-09 
 7.648880e-01  7.617515e-09 
 7.652857e-01  6.997752e-09 
 7.656834e-01  6.237509e-09 
 7.660811e-01  5.360653e-09 
 7.664788e-01  4.394840e-09 
 7.668765e-01  3.381656e-09 
 7.672742e-01  2.375320e-09 
 7.676719e-01  1.612889e-09 
 7.680696e-01  1.178328e-09 
 7.684673e-01  1.131717e-09 
 7.688650e-01  1.565223e-09 
 7.692627e-01  2.169693e-09 
 7.696603e-01  2.724902e-09 
 7.700580e-01  3.178355e-09 
 7.704557e-01  3.644431e-09 
 7.708534e-01  4.113090e-09 
 7.712511e-01  4.293480e-09 
 7.716488e-01  4.723260e-09 
 7.720465e-01  4.872751e-09 
 7.724442e-01  4.828234e-09 
 7.728419e-01  5.307066e-09 
 7.732396e-01  5.249218e-09 
 7.736373e-01  5.163746e-09 
 7.740350e-01  5.068134e-09 
 7.744327e-01  4.968128e-09 
 7.748304e-01  4.870507e-09 
 7.752281e-01  4.780712e-09 
 7.756258e-01  4.685629e-09 
 7.760235e-01  4.590185e-09 
 7.764212e-01  4.507448e-09 
 7.768189e-01  4.432319e-09 
 7.772166e-01  4.367325e-09 
 7.776143e-01  4.298603e-09 
 7.780120e-01  4.212712e-09 
 7.784097e-01  4.097564e-09 
 7.788073e-01  3.942369e-09 
 7.792050e-01  3.741947e-09 
 7.796027e-01  3.509243e-09 
 7.800004e-01  3.240391e-09 
 7.803981e-01  2.919991e-09 
 7.807958e-01  2.517256e-09 
 7.811935e-01  1.987755e-09 
 7.815912e-01  1.279497e-09 
 7.819889e-01  3.527222e-10 
 7.823866e-01 -8.423395e-10 
 7.827843e-01 -2.270287e-09 
 7.831820e-01 -3.889198e-09 
 7.835797e-01 -5.679893e-09 
 7.839774e-01 -7.606309e-09 
 7.843751e-01 -9.635762e-09 
 7.847728e-01 -1.149980e-08 
 7.851705e-01 -1.184046e-08 
 7.855682e-01 -1.207614e-08 
 7.859659e-01 -1.213951e-08 
 7.863636e-01 -1.195053e-08 
 7.867613e-01 -1.235934e-08 
 7.871590e-01 -1.256342e-08 
 7.875567e-01 -1.440616e-08 
 7.879543e-01 -1.576742e-08 
 7.883520e-01 -1.721299e-08 
 7.887497e-01 -1.798924e-08 
 7.891474e-01 -1.867400e-08 
 7.895451e-01 -1.547310e-08 
 7.899428e-01 -1.267485e-08 
 7.903405e-01 -8.990446e-09 
 7.907382e-01 -6.178124e-09 
 7.911359e-01 -3.375076e-09 
 7.915336e-01 -2.238943e-10 
 7.919313e-01  0.000000e+00 
 7.923290e-01  0.000000e+00 
 7.927267e-01  0.000000e+00 
 7.931244e-01  0.000000e+00 
 7.935221e-01  0.000000e+00 
 7.939198e-01  0.000000e+00 
 7.943175e-01  0.000000e+00 
 7.947152e-01  0.000000e+00 
 7.951129e-01  1.029707e-12 
 7.955106e-01  5.810181e-12 
 7.959083e-01  1.208311e-11 
 7.963060e-01  1.955573e-11 
 7.967037e-01  1.818793e-11 
 7.971013e-01 -5.833394e-12 
 7.974990e-01 -6.413354e-11 
 7.978967e-01 -1.600019e-10 
 7.982944e-01 -2.872906e-10 
 7.986921e-01 -4.241037e-10 
 7.990898e-01 -5.581021e-10 
 7.994875e-01 -6.708886e-10 
 7.998852e-01 -7.637603e-10 
 8.002829e-01 -8.407743e-10 
 8.006806e-01 -9.126847e-10 
 8.010783e-01 -9.916213e-10 
 8.014760e-01 -1.083009e-09 
 8.018737e-01 -1.202777e-09 
 8.022714e-01 -1.368607e-09 
 8.026691e-01 -1.575163e-09 
 8.030668e-01 -1.762076e-09 
 8.034645e-01 -1.966726e-09 
 8.038622e-01 -2.173524e-09 
 8.042599e-01 -2.331891e-09 
 8.046576e-01 -2.392544e-09 
 8.050553e-01 -2.459933e-09 
 8.054530e-01 -2.568174e-09 
 8.058507e-01 -2.612153e-09 
 8.062483e-01 -2.448092e-09 
 8.066460e-01 -2.279208e-09 
 8.070437e-01 -2.127950e-09 
 8.074414e-01 -1.852822e-09 
 8.078391e-01 -1.608419e-09 
 8.082368e-01 -1.268214e-09 
 8.086345e-01 -9.436047e-10 
 8.090322e-01 -7.186575e-10 
 8.094299e-01 -4.903186e-10 
 8.098276e-01 -3.752025e-10 
 8.102253e-01 -2.683177e-10 
 8.106230e-01 -2.483411e-10 
 8.110207e-01 -2.231543e-10 
 8.114184e-01 -1.705156e-10 
 8.118161e-01 -1.910153e-10 
 8.122138e-01 -1.679981e-10 
 8.126115e-01 -1.012208e-10 
 8.130092e-01 -3.653844e-11 
 8.134069e-01  1.605331e-11 
 8.138046e-01  9.219218e-11 
 8.142023e-01  2.252569e-10 
 8.146000e-01  2.621199e-10 
 8.149977e-01  1.834928e-10 
 8.153953e-01 -9.954048e-13 
 8.157930e-01 -2.741807e-10 
 8.161907e-01 -6.201609e-10 
 8.165884e-01 -1.015267e-09 
 8.169861e-01 -1.432006e-09 
 8.173838e-01 -1.847178e-09 
 8.177815e-01 -2.243431e-09 
 8.181792e-01 -2.611989e-09 
 8.185769e-01 -2.945369e-09 
 8.189746e-01 -3.232871e-09 
 8.193723e-01 -3.315933e-09 
 8.197700e-01 -3.171576e-09 
 8.201677e-01 -3.019236e-09 
 8.205654e-01 -2.748040e-09 
 8.209631e-01 -2.349362e-09 
 8.213608e-01 -2.112592e-09 
 8.217585e-01 -1.721756e-09 
 8.221562e-01 -1.323430e-09 
 8.225539e-01 -1.103078e-09 
 8.229516e-01 -7.522204e-10 
 8.233493e-01 -4.339073e-10 
 8.237470e-01 -1.538047e-10 
 8.241446e-01  2.271362e-10 
 8.245423e-01  5.590930e-10 
 8.249400e-01  1.039945e-09 
 8.253377e-01  1.450485e-09 
 8.257354e-01  1.941116e-09 
 8.261331e-01  2.514969e-09 
 8.265308e-01  3.150398e-09 
 8.269285e-01  3.824456e-09 
 8.273262e-01  4.509646e-09 
 8.277239e-01  5.150815e-09 
 8.281216e-01  5.670829e-09 
 8.285193e-01  6.050339e-09 
 8.289170e-01  6.300838e-09 
 8.293147e-01  6.447160e-09 
 8.297124e-01  6.533431e-09 
 8.301101e-01  6.602375e-09 
 8.305078e-01  6.678012e-09 
 8.309055e-01  6.773241e-09 
 8.313032e-01  6.820717e-09 
 8.317009e-01  6.787947e-09 
 8.320986e-01  6.863666e-09 
 8.324963e-01  6.709068e-09 
 8.328940e-01  6.471551e-09 
 8.332916e-01  6.368611e-09 
 8.336893e-01  5.873832e-09 
 8.340870e-01  5.217045e-09 
 8.344847e-01  4.966941e-09 
 8.348824e-01  4.166688e-09 
 8.352801e-01  3.585965e-09 
 8.356778e-01  2.750529e-09 
 8.360755e-01  2.592083e-09 
 8.364732e-01  2.336545e-09 
 8.368709e-01  1.594116e-09 
 8.372686e-01  1.126790e-09 
 8.376663e-01  1.135295e-09 
 8.380640e-01  1.192113e-09 
 8.384617e-01  1.255130e-09 
 8.388594e-01  1.323059e-09 
 8.392571e-01  1.394088e-09 
 8.396548e-01  1.496829e-09 
 8.400525e-01  1.644934e-09 
 8.404502e-01  1.851044e-09 
 8.408479e-01  2.123004e-09 
 8.412456e-01  2.477447e-09 
 8.416433e-01  2.904355e-09 
 8.420410e-01  3.401641e-09 
 8.424386e-01  3.955464e-09 
 8.428363e-01  4.544040e-09 
 8.432340e-01  5.143911e-09 
 8.436317e-01  5.763598e-09 
 8.440294e-01  6.433011e-09 
 8.444271e-01  7.154877e-09 
 8.448248e-01  7.929345e-09 
 8.452225e-01  8.756418e-09 
 8.456202e-01  9.612911e-09 
 8.460179e-01  1.045862e-08 
 8.464156e-01  1.124040e-08 
 8.468133e-01  1.190203e-08 
 8.472110e-01  1.239932e-08 
 8.476087e-01  1.273275e-08 
 8.480064e-01  1.292525e-08 
 8.484041e-01  1.301514e-08 
 8.488018e-01  1.284048e-08 
 8.491995e-01  1.246497e-08 
 8.495972e-01  1.210305e-08 
 8.499949e-01  1.189942e-08 
 8.503926e-01  1.172180e-08 
 8.507903e-01  1.163836e-08 
 8.511880e-01  1.183303e-08 
 8.515856e-01  1.214908e-08 
 8.519833e-01  1.276895e-08 
 8.523810e-01  1.356103e-08 
 8.527787e-01  1.439283e-08 
 8.531764e-01  1.476968e-08 
 8.535741e-01  1.561619e-08 
 8.539718e-01  1.649147e-08 
 8.543695e-01  1.713207e-08 
 8.547672e-01  1.702408e-08 
 8.551649e-01  1.732402e-08 
 8.555626e-01  1.707392e-08 
 8.559603e-01  1.675790e-08 
 8.563580e-01  1.648969e-08 
 8.567557e-01  1.700572e-08 
 8.571534e-01  1.710271e-08 
 8.575511e-01  1.699487e-08 
 8.579488e-01  1.747187e-08 
 8.583465e-01  1.827653e-08 
 8.587442e-01  1.917334e-08 
 8.591419e-01  2.007264e-08 
 8.595396e-01  2.093071e-08 
 8.599373e-01  2.135297e-08 
 8.603350e-01  2.207245e-08 
 8.607326e-01  2.271452e-08 
 8.611303e-01  2.328818e-08 
 8.615280e-01  2.379856e-08 
 8.619257e-01  2.424843e-08 
 8.623234e-01  2.465069e-08 
 8.627211e-01  2.502034e-08 
 8.631188e-01  2.537272e-08 
 8.635165e-01  2.571397e-08 
 8.639142e-01  2.606836e-08 
 8.643119e-01  2.643858e-08 
 8.647096e-01  2.682887e-08 
 8.651073e-01  2.723815e-08 
 8.655050e-01  2.762318e-08 
 8.659027e-01  2.794210e-08 
 8.663004e-01  2.818966e-08 
 8.666981e-01  2.838365e-08 
 8.670958e-01  2.805032e-08 
 8.674935e-01  2.757555e-08 
 8.678912e-01  2.704462e-08 
 8.682889e-01  2.643213e-08 
 8.686866e-01  2.630723e-08 
 8.690843e-01  2.619703e-08 
 8.694820e-01  2.582930e-08 
 8.698796e-01  2.602216e-08 
 8.702773e-01  2.525698e-08 
 8.706750e-01  2.472861e-08 
 8.710727e-01  2.464641e-08 
 8.714704e-01  2.447633e-08 
 8.718681e-01  2.417306e-08 
 8.722658e-01  2.380643e-08 
 8.726635e-01  2.335800e-08 
 8.730612e-01  2.285772e-08 
 8.734589e-01  2.240905e-08 
 8.738566e-01  2.206803e-08 
 8.742543e-01  2.182343e-08 
 8.746520e-01  2.163681e-08 
 8.750497e-01  2.144080e-08 
 8.754474e-01  1.906130e-08 
 8.758451e-01  1.796020e-08 
 8.762428e-01  1.618579e-08 
 8.766405e-01  1.538616e-08 
 8.770382e-01  1.465412e-08 
 8.774359e-01  1.287357e-08 
 8.778336e-01  1.182713e-08 
 8.782313e-01  1.057601e-08 
 8.786290e-01  9.127500e-09 
 8.790266e-01  7.517321e-09 
 8.794243e-01  5.807859e-09 
 8.798220e-01  4.054990e-09 
 8.802197e-01  2.323555e-09 
 8.806174e-01  6.018653e-10 
 8.810151e-01 -1.041194e-09 
 8.814128e-01 -2.581833e-09 
 8.818105e-01 -4.012664e-09 
 8.822082e-01 -5.301287e-09 
 8.826059e-01 -6.444320e-09 
 8.830036e-01 -7.456750e-09 
 8.834013e-01 -8.381543e-09 
 8.837990e-01 -9.289156e-09 
 8.841967e-01 -1.022097e-08 
 8.845944e-01 -1.119365e-08 
 8.849921e-01 -1.224791e-08 
 8.853898e-01 -1.339450e-08 
 8.857875e-01 -1.386777e-08 
 8.861852e-01 -1.423279e-08 
 8.865829e-01 -1.490712e-08 
 8.869806e-01 -1.544831e-08 
 8.873783e-01 -1.496445e-08 
 8.877760e-01 -1.621917e-08 
 8.881736e-01 -1.538672e-08 
 8.885713e-01 -1.553075e-08 
 8.889690e-01 -1.453206e-08 
 8.893667e-01 -1.547733e-08 
 8.897644e-01 -1.524733e-08 
 8.901621e-01 -1.361184e-08 
 8.905598e-01 -1.328821e-08 
 8.909575e-01 -1.178019e-08 
 8.913552e-01 -1.062098e-08 
 8.917529e-01 -8.601520e-09 
 8.921506e-01 -7.592201e-09 
 8.925483e-01 -5.727378e-09 
 8.929460e-01 -3.719637e-09 
 8.933437e-01 -2.847138e-09 
 8.937414e-01 -1.646664e-09 
 8.941391e-01 -2.086966e-09 
 8.945368e-01 -3.092015e-09 
 8.949345e-01 -3.384941e-09 
 8.953322e-01 -3.666481e-09 
 8.957299e-01 -3.949432e-09 
 8.961276e-01 -4.216498e-09 
 8.965253e-01 -4.468583e-09 
 8.969229e-01 -4.697202e-09 
 8.973206e-01 -4.884298e-09 
 8.977183e-01 -5.022578e-09 
 8.981160e-01 -5.107596e-09 
 8.985137e-01 -5.124895e-09 
 8.989114e-01 -5.068802e-09 
 8.993091e-01 -4.916597e-09 
 8.997068e-01 -4.698330e-09 
 9.001045e-01 -4.412108e-09 
 9.005022e-01 -4.101218e-09 
 9.008999e-01 -3.782209e-09 
 9.012976e-01 -3.506608e-09 
 9.016953e-01 -3.295195e-09 
 9.020930e-01 -3.127117e-09 
 9.024907e-01 -3.006965e-09 
 9.028884e-01 -2.901004e-09 
 9.032861e-01 -2.830766e-09 
 9.036838e-01 -2.823518e-09 
 9.040815e-01 -2.850044e-09 
 9.044792e-01 -2.739125e-09 
 9.048769e-01 -2.224882e-09 
 9.052746e-01 -2.228592e-09 
 9.056723e-01 -1.450557e-09 
 9.060699e-01 -1.236898e-09 
 9.064676e-01 -1.030115e-09 
 9.068653e-01 -6.692732e-10 
 9.072630e-01 -4.610948e-10 
 9.076607e-01 -3.129640e-10 
 9.080584e-01 -7.621463e-11 
 9.084561e-01 -1.053894e-11 
 9.088538e-01 -1.830468e-10 
 9.092515e-01 -3.223685e-10 
 9.096492e-01 -1.771102e-10 
 9.100469e-01 -4.743100e-10 
 9.104446e-01 -8.354754e-10 
 9.108423e-01 -1.240925e-09 
 9.112400e-01 -1.663187e-09 
 9.116377e-01 -1.951119e-09 
 9.120354e-01 -2.063864e-09 
 9.124331e-01 -2.027667e-09 
 9.128308e-01 -1.983774e-09 
 9.132285e-01 -1.681922e-09 
 9.136262e-01 -1.565700e-09 
 9.140239e-01 -1.254528e-09 
 9.144216e-01 -8.377632e-10 
 9.148193e-01 -4.589159e-10 
 9.152169e-01 -3.222957e-10 
 9.156146e-01  0.000000e+00 
 9.160123e-01  0.000000e+00 
 9.164100e-01  0.000000e+00 
 9.168077e-01  0.000000e+00 
 9.172054e-01  0.000000e+00 
 9.176031e-01  0.000000e+00 
 9.180008e-01  0.000000e+00 
 9.183985e-01  0.000000e+00 
 9.187962e-01  0.000000e+00 
 9.191939e-01  0.000000e+00 
 9.195916e-01  0.000000e+00 
 9.199893e-01  0.000000e+00 
 9.203870e-01  0.000000e+00 
 9.207847e-01  0.000000e+00 
 9.211824e-01 -1.422830e-12 
 9.215801e-01 -7.603979e-12 
 9.219778e-01 -1.740118e-11 
 9.223755e-01 -3.500597e-11 
 9.227732e-01 -5.736468e-11 
 9.231709e-01 -7.855225e-11 
 9.235686e-01 -9.875988e-11 
 9.239663e-01 -1.097518e-10 
 9.243639e-01 -1.074745e-10 
 9.247616e-01 -8.642089e-11 
 9.251593e-01 -4.012751e-11 
 9.255570e-01  3.742685e-11 
 9.259547e-01  1.472986e-10 
 9.263524e-01  2.805243e-10 
 9.267501e-01  4.367902e-10 
 9.271478e-01  6.150785e-10 
 9.275455e-01  8.045158e-10 
 9.279432e-01  1.002949e-09 
 9.283409e-01  1.214253e-09 
 9.287386e-01  1.437826e-09 
 9.291363e-01  1.671755e-09 
 9.295340e-01  1.925863e-09 
 9.299317e-01  2.187171e-09 
 9.303294e-01  2.446680e-09 
 9.307271e-01  2.658940e-09 
 9.311248e-01  2.872739e-09 
 9.315225e-01  3.105762e-09 
 9.319202e-01  3.194308e-09 
 9.323179e-01  3.189100e-09 
 9.327156e-01  3.107679e-09 
 9.331133e-01  3.234874e-09 
 9.335109e-01  3.119786e-09 
 9.339086e-01  2.840308e-09 
 9.343063e-01  2.811995e-09 
 9.347040e-01  2.784541e-09 
 9.351017e-01  2.851927e-09 
 9.354994e-01  2.345011e-09 
 9.358971e-01  2.379628e-09 
 9.362948e-01  2.176097e-09 
 9.366925e-01  2.226904e-09 
 9.370902e-01  1.808383e-09 
 9.374879e-01  1.586210e-09 
 9.378856e-01  1.728230e-09 
 9.382833e-01  1.740237e-09 
 9.386810e-01  1.745739e-09 
 9.390787e-01  1.361629e-09 
 9.394764e-01  1.488921e-09 
 9.398741e-01  1.596211e-09 
 9.402718e-01  1.375526e-09 
 9.406695e-01  1.461057e-09 
 9.410672e-01  1.555567e-09 
 9.414649e-01  1.669307e-09 
 9.418626e-01  1.827919e-09 
 9.422603e-01  2.070142e-09 
 9.426579e-01  2.433526e-09 
 9.430556e-01  2.935482e-09 
 9.434533e-01  3.571720e-09 
 9.438510e-01  4.316212e-09 
 9.442487e-01  5.167121e-09 
 9.446464e-01  6.106083e-09 
 9.450441e-01  7.100205e-09 
 9.454418e-01  8.148387e-09 
 9.458395e-01  9.203823e-09 
 9.462372e-01  9.997199e-09 
 9.466349e-01  9.510975e-09 
 9.470326e-01  9.503771e-09 
 9.474303e-01  9.448671e-09 
 9.478280e-01  9.679863e-09 
 9.482257e-01  9.872156e-09 
 9.486234e-01  1.032472e-08 
 9.490211e-01  1.049237e-08 
 9.494188e-01  1.055135e-08 
 9.498165e-01  1.085548e-08 
 9.502142e-01  1.175064e-08 
 9.506119e-01  1.195946e-08 
 9.510096e-01  1.307835e-08 
 9.514073e-01  1.422738e-08 
 9.518049e-01  1.540044e-08 
 9.522026e-01  1.658356e-08 
 9.526003e-01  1.775472e-08 
 9.529980e-01  1.889359e-08 
 9.533957e-01  1.998478e-08 
 9.537934e-01  2.101343e-08 
 9.541911e-01  2.196675e-08 
 9.545888e-01  2.259711e-08 
 9.549865e-01  2.141036e-08 
 9.553842e-01  2.028018e-08 
 9.557819e-01  1.793361e-08 
 9.561796e-01  1.532631e-08 
 9.565773e-01  1.270672e-08 
 9.569750e-01  9.493306e-09 
 9.573727e-01  6.370253e-09 
 9.577704e-01  3.703390e-09 
 9.581681e-01  2.982901e-09 
 9.585658e-01  9.939143e-10 
 9.589635e-01  1.204670e-09 
 9.593612e-01  1.786948e-09 
 9.597589e-01  2.542984e-09 
 9.601566e-01  3.483507e-09 
 9.605543e-01  4.505764e-09 
 9.609519e-01  5.517580e-09 
 9.613496e-01  6.495835e-09 
 9.617473e-01  7.424254e-09 
 9.621450e-01  8.305403e-09 
 9.625427e-01  9.155063e-09 
 9.629404e-01  9.985591e-09 
 9.633381e-01  1.079221e-08 
 9.637358e-01  1.155094e-08 
 9.641335e-01  1.222939e-08 
 9.645312e-01  1.280382e-08 
 9.649289e-01  1.324482e-08 
 9.653266e-01  1.353636e-08 
 9.657243e-01  1.366748e-08 
 9.661220e-01  1.364567e-08 
 9.665197e-01  1.349437e-08 
 9.669174e-01  1.323363e-08 
 9.673151e-01  1.287732e-08 
 9.677128e-01  1.245086e-08 
 9.681105e-01  9.483647e-09 
 9.685082e-01  6.808609e-09 
 9.689059e-01  4.687177e-09 
 9.693036e-01  2.780443e-09 
 9.697012e-01  8.197362e-10 
 9.700989e-01 -5.736167e-10 
 9.704966e-01 -1.544237e-09 
 9.708943e-01 -1.795027e-09 
 9.712920e-01 -2.169092e-09 
 9.716897e-01 -2.691432e-09 
 9.720874e-01 -3.366549e-09 
 9.724851e-01 -4.182804e-09 
 9.728828e-01 -5.124579e-09 
 9.732805e-01 -6.173351e-09 
 9.736782e-01 -7.302251e-09 
 9.740759e-01 -8.480476e-09 
 9.744736e-01 -9.681212e-09 
 9.748713e-01 -1.087838e-08 
 9.752690e-01 -1.108549e-08 
 9.756667e-01 -1.018355e-08 
 9.760644e-01 -9.668848e-09 
 9.764621e-01 -8.427432e-09 
 9.768598e-01 -7.432113e-09 
 9.772575e-01 -7.010037e-09 
 9.776552e-01 -7.223525e-09 
 9.780529e-01 -6.104547e-09 
 9.784506e-01 -5.989355e-09 
 9.788482e-01 -6.060907e-09 
 9.792459e-01 -6.113645e-09 
 9.796436e-01 -6.139177e-09 
 9.800413e-01 -6.126803e-09 
 9.804390e-01 -6.061227e-09 
 9.808367e-01 -5.937182e-09 
 9.812344e-01 -5.755956e-09 
 9.816321e-01 -5.537713e-09 
 9.820298e-01 -5.337373e-09 
 9.824275e-01 -5.223272e-09 
 9.828252e-01 -5.244257e-09 
 9.832229e-01 -5.425932e-09 
 9.836206e-01 -5.777262e-09 
 9.840183e-01 -6.302564e-09 
 9.844160e-01 -7.000068e-09 
 9.848137e-01 -7.863633e-09 
 9.852114e-01 -8.868769e-09 
 9.856091e-01 -9.963791e-09 
 9.860068e-01 -1.109352e-08 
 9.864045e-01 -1.221021e-08 
 9.868022e-01 -1.327234e-08 
 9.871999e-01 -1.425498e-08 
 9.875976e-01 -1.515825e-08 
 9.879952e-01 -1.599421e-08 
 9.883929e-01 -1.671843e-08 
 9.887906e-01 -1.737410e-08 
 9.891883e-01 -1.664518e-08 
 9.895860e-01 -1.588742e-08 
 9.899837e-01 -1.481954e-08 
 9.903814e-01 -1.382808e-08 
 9.907791e-01 -1.302524e-08 
 9.911768e-01 -1.291670e-08 
 9.915745e-01 -1.180453e-08 
 9.919722e-01 -1.119976e-08 
 9.923699e-01 -1.059834e-08 
 9.927676e-01 -9.928669e-09 
 9.931653e-01 -9.946774e-09 
 9.935630e-01 -9.967883e-09 
 9.939607e-01 -1.011150e-08 
 9.943584e-01 -1.023613e-08 
 9.947561e-01 -1.034234e-08 
 9.951538e-01 -1.043184e-08 
 9.955515e-01 -1.051025e-08 
 9.959492e-01 -1.058939e-08 
 9.963469e-01 -1.068160e-08 
 9.967446e-01 -1.079464e-08 
 9.971422e-01 -1.093492e-08 
 9.975399e-01 -1.110739e-08 
 9.979376e-01 -1.131246e-08 
 9.983353e-01 -1.155232e-08 
 9.987330e-01 -1.183202e-08 
 9.991307e-01 -1.215272e-08 
 9.995284e-01 -1.251567e-08 
 9.999261e-01 -1.288682e-08 
 1.000324e+00 -1.330371e-08 
 1.000722e+00 -1.374898e-08 
 1.001119e+00 -1.427227e-08 
 1.001517e+00 -1.485779e-08 
 1.001915e+00 -1.555246e-08 
 1.002312e+00 -1.632739e-08 
 1.002710e+00 -1.713544e-08 
 1.003108e+00 -1.797916e-08 
 1.003505e+00 -1.875521e-08 
 1.003903e+00 -1.935889e-08 
 1.004301e+00 -2.003081e-08 
 1.004698e+00 -2.073540e-08 
 1.005096e+00 -2.141280e-08 
 1.005494e+00 -2.207932e-08 
 1.005892e+00 -2.272069e-08 
 1.006289e+00 -2.332047e-08 
 1.006687e+00 -2.386196e-08 
 1.007085e+00 -2.434848e-08 
 1.007482e+00 -2.478510e-08 
 1.007880e+00 -2.513301e-08 
 1.008278e+00 -2.542985e-08 
 1.008675e+00 -2.522767e-08 
 1.009073e+00 -2.553313e-08 
 1.009471e+00 -2.486997e-08 
 1.009869e+00 -2.480010e-08 
 1.010266e+00 -2.483859e-08 
 1.010664e+00 -2.447778e-08 
 1.011062e+00 -2.477698e-08 
 1.011459e+00 -2.435520e-08 
 1.011857e+00 -2.368335e-08 
 1.012255e+00 -2.271064e-08 
 1.012652e+00 -2.112336e-08 
 1.013050e+00 -2.009137e-08 
 1.013448e+00 -1.875809e-08 
 1.013845e+00 -1.523175e-08 
 1.014243e+00 -1.422042e-08 
 1.014641e+00 -1.355890e-08 
 1.015039e+00 -1.286217e-08 
 1.015436e+00 -1.212862e-08 
 1.015834e+00 -1.132150e-08 
 1.016232e+00 -9.993709e-09 
 1.016629e+00 -8.287161e-09 
 1.017027e+00 -7.625353e-09 
 1.017425e+00 -7.738109e-09 
 1.017822e+00 -7.849557e-09 
 1.018220e+00 -6.898174e-09 
 1.018618e+00 -4.452407e-09 
 1.019016e+00 -4.498065e-09 
 1.019413e+00 -2.994075e-09 
 1.019811e+00 -3.012924e-09 
 1.020209e+00 -3.028149e-09 
 1.020606e+00 -3.041927e-09 
 1.021004e+00 -2.937070e-09 
 1.021402e+00 -1.155985e-09 
 1.021799e+00  0.000000e+00 
 1.022197e+00  0.000000e+00 
 1.022595e+00  0.000000e+00 
 1.022992e+00  0.000000e+00 
 1.023390e+00  0.000000e+00 
 1.023788e+00  0.000000e+00 
 1.024186e+00  0.000000e+00 
 1.024583e+00  0.000000e+00 
 1.024981e+00  0.000000e+00 
 1.025379e+00  0.000000e+00 
 1.025776e+00  0.000000e+00 
 1.026174e+00  0.000000e+00 
 1.026572e+00  0.000000e+00 
 1.026969e+00  0.000000e+00 
 1.027367e+00  0.000000e+00 
 1.027765e+00  0.000000e+00 
 1.028163e+00  0.000000e+00 
 1.028560e+00  0.000000e+00 
 1.028958e+00  0.000000e+00 
 1.029356e+00  0.000000e+00 
 1.029753e+00 -5.242579e-12 
 1.030151e+00 -2.026439e-11 
 1.030549e+00 -3.668703e-11 
 1.030946e+00 -5.027766e-11 
 1.031344e+00 -6.130833e-11 
 1.031742e+00 -6.639485e-11 
 1.032139e+00 -5.931692e-11 
 1.032537e+00 -3.770348e-11 
 1.032935e+00  4.000872e-12 
 1.033333e+00  5.929462e-11 
 1.033730e+00  1.230308e-10 
 1.034128e+00  1.934707e-10 
 1.034526e+00  2.575495e-10 
 1.034923e+00  3.199983e-10 
 1.035321e+00  3.789439e-10 
 1.035719e+00  4.586949e-10 
 1.036116e+00  5.824945e-10 
 1.036514e+00  8.075362e-10 
 1.036912e+00  1.176898e-09 
 1.037310e+00  1.745510e-09 
 1.037707e+00  2.540348e-09 
 1.038105e+00  3.515663e-09 
 1.038503e+00  4.631254e-09 
 1.038900e+00  5.858318e-09 
 1.039298e+00  7.173867e-09 
 1.039696e+00  8.558067e-09 
 1.040093e+00  1.000483e-08 
 1.040491e+00  1.151495e-08 
 1.040889e+00  1.307939e-08 
 1.041286e+00  1.468250e-08 
 1.041684e+00  1.630962e-08 
 1.042082e+00  1.795829e-08 
 1.042480e+00  1.962916e-08 
 1.042877e+00  2.023800e-08 
 1.043275e+00  1.965453e-08 
 1.043673e+00  1.916986e-08 
 1.044070e+00  1.730059e-08 
 1.044468e+00  1.465941e-08 
 1.044866e+00  1.239811e-08 
 1.045263e+00  1.066516e-08 
 1.045661e+00  7.755057e-09 
 1.046059e+00  4.754212e-09 
 1.046457e+00  2.984998e-09 
 1.046854e+00  7.878301e-10 
 1.047252e+00  0.000000e+00 
 1.047650e+00  0.000000e+00 
 1.048047e+00  0.000000e+00 
 1.048445e+00  0.000000e+00 
 1.048843e+00  0.000000e+00 
 1.049240e+00  0.000000e+00 
 1.049638e+00  0.000000e+00 
 1.050036e+00  0.000000e+00 
 1.050433e+00  0.000000e+00 
 1.050831e+00  0.000000e+00 
 1.051229e+00  0.000000e+00 
