         time Record_Dis... 
 7.990898e-01  3.157263e-05 
 7.994875e-01  2.860681e-05 
 7.998852e-01  2.540386e-05 
 8.002829e-01  2.202084e-05 
 8.006806e-01  1.855998e-05 
 8.010783e-01  1.514815e-05 
 8.014760e-01  1.189924e-05 
 8.018737e-01  8.880919e-06 
 8.022714e-01  6.089514e-06 
 8.026691e-01  3.457190e-06 
 8.030668e-01  8.816237e-07 
 8.034645e-01 -1.746832e-06 
 8.038622e-01 -4.537018e-06 
 8.042599e-01 -7.582027e-06 
 8.046576e-01 -1.096275e-05 
 8.050553e-01 -1.475897e-05 
 8.054530e-01 -1.904390e-05 
 8.058507e-01 -2.387901e-05 
 8.062483e-01 -2.929169e-05 
 8.066460e-01 -3.525482e-05 
 8.070437e-01 -4.166448e-05 
 8.074414e-01 -4.833019e-05 
 8.078391e-01 -5.500360e-05 
 8.082368e-01 -6.145886e-05 
 8.086345e-01 -6.750296e-05 
 8.090322e-01 -7.300552e-05 
 8.094299e-01 -7.791147e-05 
 8.098276e-01 -8.222997e-05 
 8.102253e-01 -8.601200e-05 
 8.106230e-01 -8.933571e-05 
 8.110207e-01 -9.226168e-05 
 8.114184e-01 -9.486169e-05 
 8.118161e-01 -9.727097e-05 
 8.122138e-01 -9.968772e-05 
 8.126115e-01 -1.023662e-04 
 8.130092e-01 -1.055533e-04 
 8.134069e-01 -1.094368e-04 
 8.138046e-01 -1.140935e-04 
 8.142023e-01 -1.194759e-04 
 8.146000e-01 -1.254215e-04 
 8.149977e-01 -1.316956e-04 
 8.153953e-01 -1.380066e-04 
 8.157930e-01 -1.440557e-04 
 8.161907e-01 -1.495920e-04 
 8.165884e-01 -1.544329e-04 
 8.169861e-01 -1.584349e-04 
 8.173838e-01 -1.614469e-04 
 8.177815e-01 -1.633146e-04 
 8.181792e-01 -1.639130e-04 
 8.185769e-01 -1.631960e-04 
 8.189746e-01 -1.612265e-04 
 8.193723e-01 -1.581608e-04 
 8.197700e-01 -1.542427e-04 
 8.201677e-01 -1.497740e-04 
 8.205654e-01 -1.450800e-04 
 8.209631e-01 -1.404623e-04 
 8.213608e-01 -1.361501e-04 
 8.217585e-01 -1.322753e-04 
 8.221562e-01 -1.288914e-04 
 8.225539e-01 -1.260124e-04 
 8.229516e-01 -1.236175e-04 
 8.233493e-01 -1.216458e-04 
 8.237470e-01 -1.199875e-04 
 8.241446e-01 -1.184905e-04 
 8.245423e-01 -1.169841e-04 
 8.249400e-01 -1.152952e-04 
 8.253377e-01 -1.132544e-04 
 8.257354e-01 -1.106963e-04 
 8.261331e-01 -1.074826e-04 
 8.265308e-01 -1.035197e-04 
 8.269285e-01 -9.876685e-05 
 8.273262e-01 -9.327973e-05 
 8.277239e-01 -8.721223e-05 
 8.281216e-01 -8.079006e-05 
 8.285193e-01 -7.427603e-05 
 8.289170e-01 -6.792337e-05 
 8.293147e-01 -6.193328e-05 
 8.297124e-01 -5.643607e-05 
 8.301101e-01 -5.148606e-05 
 8.305078e-01 -4.709941e-05 
 8.309055e-01 -4.328181e-05 
 8.313032e-01 -4.005268e-05 
 8.317009e-01 -3.745822e-05 
 8.320986e-01 -3.553459e-05 
 8.324963e-01 -3.426981e-05 
 8.328940e-01 -3.358278e-05 
 8.332916e-01 -3.329635e-05 
 8.336893e-01 -3.319640e-05 
 8.340870e-01 -3.305911e-05 
 8.344847e-01 -3.270996e-05 
 8.348824e-01 -3.207925e-05 
 8.352801e-01 -3.119307e-05 
 8.356778e-01 -3.014179e-05 
 8.360755e-01 -2.902295e-05 
 8.364732e-01 -2.787145e-05 
 8.368709e-01 -2.665793e-05 
 8.372686e-01 -2.533842e-05 
 8.376663e-01 -2.386398e-05 
 8.380640e-01 -2.221568e-05 
 8.384617e-01 -2.041800e-05 
 8.388594e-01 -1.852378e-05 
 8.392571e-01 -1.661222e-05 
 8.396548e-01 -1.475505e-05 
 8.400525e-01 -1.298077e-05 
 8.404502e-01 -1.126505e-05 
 8.408479e-01 -9.587700e-06 
 8.412456e-01 -7.969536e-06 
 8.416433e-01 -6.495189e-06 
 8.420410e-01 -5.293714e-06 
 8.424386e-01 -4.496293e-06 
 8.428363e-01 -4.179306e-06 
 8.432340e-01 -4.354330e-06 
 8.436317e-01 -4.981292e-06 
 8.440294e-01 -5.944530e-06 
 8.444271e-01 -7.048297e-06 
 8.448248e-01 -8.056433e-06 
 8.452225e-01 -8.757223e-06 
 8.456202e-01 -8.992903e-06 
 8.460179e-01 -8.654519e-06 
 8.464156e-01 -7.649027e-06 
 8.468133e-01 -5.890949e-06 
 8.472110e-01 -3.309894e-06 
 8.476087e-01  1.263105e-07 
 8.480064e-01  4.389926e-06 
 8.484041e-01  9.371987e-06 
 8.488018e-01  1.490587e-05 
 8.491995e-01  2.078659e-05 
 8.495972e-01  2.679920e-05 
 8.499949e-01  3.272211e-05 
 8.503926e-01  3.835150e-05 
 8.507903e-01  4.351150e-05 
 8.511880e-01  4.806791e-05 
 8.515856e-01  5.193977e-05 
 8.519833e-01  5.511048e-05 
 8.523810e-01  5.763165e-05 
 8.527787e-01  5.962060e-05 
 8.531764e-01  6.124720e-05 
 8.535741e-01  6.272043e-05 
 8.539718e-01  6.425780e-05 
 8.543695e-01  6.605608e-05 
 8.547672e-01  6.829298e-05 
 8.551649e-01  7.111030e-05 
 8.555626e-01  7.460660e-05 
 8.559603e-01  7.883337e-05 
 8.563580e-01  8.376553e-05 
 8.567557e-01  8.929686e-05 
 8.571534e-01  9.523936e-05 
 8.575511e-01  1.013290e-04 
 8.579488e-01  1.072663e-04 
 8.583465e-01  1.127704e-04 
 8.587442e-01  1.176396e-04 
 8.591419e-01  1.217623e-04 
 8.595396e-01  1.250886e-04 
 8.599373e-01  1.275773e-04 
 8.603350e-01  1.292055e-04 
 8.607326e-01  1.299881e-04 
 8.611303e-01  1.299844e-04 
 8.615280e-01  1.293110e-04 
 8.619257e-01  1.281464e-04 
 8.623234e-01  1.267679e-04 
 8.627211e-01  1.255212e-04 
 8.631188e-01  1.247491e-04 
 8.635165e-01  1.246928e-04 
 8.639142e-01  1.254119e-04 
 8.643119e-01  1.268090e-04 
 8.647096e-01  1.286902e-04 
 8.651073e-01  1.308746e-04 
 8.655050e-01  1.332601e-04 
 8.659027e-01  1.358004e-04 
 8.663004e-01  1.384663e-04 
 8.666981e-01  1.412157e-04 
 8.670958e-01  1.439763e-04 
 8.674935e-01  1.466463e-04 
 8.678912e-01  1.491198e-04 
 8.682889e-01  1.513257e-04 
 8.686866e-01  1.532544e-04 
 8.690843e-01  1.549816e-04 
 8.694820e-01  1.566532e-04 
 8.698796e-01  1.584131e-04 
 8.702773e-01  1.603500e-04 
 8.706750e-01  1.624733e-04 
 8.710727e-01  1.647458e-04 
 8.714704e-01  1.671201e-04 
 8.718681e-01  1.695500e-04 
 8.722658e-01  1.719929e-04 
 8.726635e-01  1.744170e-04 
 8.730612e-01  1.767926e-04 
 8.734589e-01  1.790923e-04 
 8.738566e-01  1.812897e-04 
 8.742543e-01  1.833866e-04 
 8.746520e-01  1.854268e-04 
 8.750497e-01  1.874789e-04 
 8.754474e-01  1.896206e-04 
 8.758451e-01  1.919218e-04 
 8.762428e-01  1.944362e-04 
 8.766405e-01  1.971969e-04 
 8.770382e-01  2.002171e-04 
 8.774359e-01  2.034899e-04 
 8.778336e-01  2.069959e-04 
 8.782313e-01  2.107174e-04 
 8.786290e-01  2.146065e-04 
 8.790266e-01  2.185687e-04 
 8.794243e-01  2.224511e-04 
 8.798220e-01  2.260539e-04 
 8.802197e-01  2.291603e-04 
 8.806174e-01  2.315697e-04 
 8.810151e-01  2.331616e-04 
 8.814128e-01  2.339434e-04 
 8.818105e-01  2.340292e-04 
 8.822082e-01  2.335819e-04 
 8.826059e-01  2.327648e-04 
 8.830036e-01  2.317112e-04 
 8.834013e-01  2.305185e-04 
 8.837990e-01  2.292541e-04 
 8.841967e-01  2.279937e-04 
 8.845944e-01  2.268203e-04 
 8.849921e-01  2.258338e-04 
 8.853898e-01  2.251316e-04 
 8.857875e-01  2.247701e-04 
 8.861852e-01  2.247317e-04 
 8.865829e-01  2.248742e-04 
 8.869806e-01  2.249490e-04 
 8.873783e-01  2.246629e-04 
 8.877760e-01  2.237612e-04 
 8.881736e-01  2.220741e-04 
 8.885713e-01  2.195006e-04 
 8.889690e-01  2.159777e-04 
 8.893667e-01  2.114390e-04 
 8.897644e-01  2.058421e-04 
 8.901621e-01  1.991940e-04 
 8.905598e-01  1.915723e-04 
 8.909575e-01  1.831556e-04 
 8.913552e-01  1.741816e-04 
 8.917529e-01  1.649371e-04 
 8.921506e-01  1.557224e-04 
 8.925483e-01  1.467681e-04 
 8.929460e-01  1.382329e-04 
 8.933437e-01  1.301900e-04 
 8.937414e-01  1.226660e-04 
 8.941391e-01  1.156937e-04 
 8.945368e-01  1.093063e-04 
 8.949345e-01  1.035172e-04 
 8.953322e-01  9.830349e-05 
 8.957299e-01  9.357881e-05 
 8.961276e-01  8.918604e-05 
 8.965253e-01  8.493697e-05 
 8.969229e-01  8.066787e-05 
 8.973206e-01  7.627317e-05 
 8.977183e-01  7.172990e-05 
 8.981160e-01  6.707622e-05 
 8.985137e-01  6.237864e-05 
 8.989114e-01  5.770821e-05 
 8.993091e-01  5.313636e-05 
 8.997068e-01  4.872841e-05 
 9.001045e-01  4.457414e-05 
 9.005022e-01  4.077801e-05 
 9.008999e-01  3.745462e-05 
 9.012976e-01  3.468532e-05 
 9.016953e-01  3.249239e-05 
 9.020930e-01  3.083339e-05 
 9.024907e-01  2.960405e-05 
 9.028884e-01  2.865960e-05 
 9.032861e-01  2.783082e-05 
 9.036838e-01  2.696406e-05 
 9.040815e-01  2.593272e-05 
 9.044792e-01  2.463768e-05 
 9.048769e-01  2.300516e-05 
 9.052746e-01  2.097058e-05 
 9.056723e-01  1.849019e-05 
 9.060699e-01  1.556583e-05 
 9.064676e-01  1.227112e-05 
 9.068653e-01  8.733214e-06 
 9.072630e-01  5.092508e-06 
 9.076607e-01  1.420971e-06 
 9.080584e-01 -2.295589e-06 
 9.084561e-01 -6.125120e-06 
 9.088538e-01 -1.016846e-05 
 9.092515e-01 -1.451927e-05 
 9.096492e-01 -1.922606e-05 
 9.100469e-01 -2.429114e-05 
 9.104446e-01 -2.967680e-05 
 9.108423e-01 -3.531092e-05 
 9.112400e-01 -4.113307e-05 
 9.116377e-01 -4.712200e-05 
 9.120354e-01 -5.328214e-05 
 9.124331e-01 -5.960297e-05 
 9.128308e-01 -6.601846e-05 
 9.132285e-01 -7.237190e-05 
 9.136262e-01 -7.842540e-05 
 9.140239e-01 -8.393723e-05 
 9.144216e-01 -8.870053e-05 
 9.148193e-01 -9.261032e-05 
 9.152169e-01 -9.568502e-05 
 9.156146e-01 -9.804520e-05 
 9.160123e-01 -9.988918e-05 
 9.164100e-01 -1.014133e-04 
 9.168077e-01 -1.027831e-04 
 9.172054e-01 -1.041334e-04 
 9.176031e-01 -1.055618e-04 
 9.180008e-01 -1.071676e-04 
 9.183985e-01 -1.090560e-04 
 9.187962e-01 -1.113265e-04 
 9.191939e-01 -1.140551e-04 
 9.195916e-01 -1.172604e-04 
 9.199893e-01 -1.208948e-04 
 9.203870e-01 -1.248378e-04 
 9.207847e-01 -1.289053e-04 
 9.211824e-01 -1.328769e-04 
 9.215801e-01 -1.365334e-04 
 9.219778e-01 -1.396923e-04 
 9.223755e-01 -1.422111e-04 
 9.227732e-01 -1.439925e-04 
 9.231709e-01 -1.449635e-04 
 9.235686e-01 -1.450677e-04 
 9.239663e-01 -1.442958e-04 
 9.243639e-01 -1.427235e-04 
 9.247616e-01 -1.405098e-04 
 9.251593e-01 -1.378816e-04 
 9.255570e-01 -1.350804e-04 
 9.259547e-01 -1.323217e-04 
 9.263524e-01 -1.297732e-04 
 9.267501e-01 -1.275470e-04 
 9.271478e-01 -1.257169e-04 
 9.275455e-01 -1.243206e-04 
 9.279432e-01 -1.233656e-04 
 9.283409e-01 -1.228137e-04 
 9.287386e-01 -1.225594e-04 
 9.291363e-01 -1.224062e-04 
 9.295340e-01 -1.220574e-04 
 9.299317e-01 -1.211946e-04 
 9.303294e-01 -1.195586e-04 
 9.307271e-01 -1.170192e-04 
 9.311248e-01 -1.135694e-04 
 9.315225e-01 -1.093083e-04 
 9.319202e-01 -1.043722e-04 
 9.323179e-01 -9.890356e-05 
 9.327156e-01 -9.305110e-05 
 9.331133e-01 -8.696500e-05 
 9.335109e-01 -8.083309e-05 
 9.339086e-01 -7.486902e-05 
 9.343063e-01 -6.930964e-05 
 9.347040e-01 -6.439757e-05 
 9.351017e-01 -6.032448e-05 
 9.354994e-01 -5.718842e-05 
 9.358971e-01 -5.497983e-05 
 9.362948e-01 -5.359866e-05 
 9.366925e-01 -5.289934e-05 
 9.370902e-01 -5.272837e-05 
 9.374879e-01 -5.293481e-05 
 9.378856e-01 -5.336361e-05 
 9.382833e-01 -5.387520e-05 
 9.386810e-01 -5.434852e-05 
 9.390787e-01 -5.466842e-05 
 9.394764e-01 -5.475540e-05 
 9.398741e-01 -5.458252e-05 
 9.402718e-01 -5.419086e-05 
 9.406695e-01 -5.368392e-05 
 9.410672e-01 -5.318560e-05 
 9.414649e-01 -5.279872e-05 
 9.418626e-01 -5.256802e-05 
 9.422603e-01 -5.245820e-05 
 9.426579e-01 -5.238201e-05 
 9.430556e-01 -5.224266e-05 
 9.434533e-01 -5.197050e-05 
 9.438510e-01 -5.152887e-05 
 9.442487e-01 -5.087834e-05 
 9.446464e-01 -4.996858e-05 
 9.450441e-01 -4.873771e-05 
 9.454418e-01 -4.713697e-05 
 9.458395e-01 -4.515216e-05 
 9.462372e-01 -4.278980e-05 
 9.466349e-01 -4.009006e-05 
 9.470326e-01 -3.711470e-05 
 9.474303e-01 -3.395572e-05 
 9.478280e-01 -3.073243e-05 
 9.482257e-01 -2.756039e-05 
 9.486234e-01 -2.453604e-05 
 9.490211e-01 -2.171384e-05 
 9.494188e-01 -1.911209e-05 
 9.498165e-01 -1.669740e-05 
 9.502142e-01 -1.438051e-05 
 9.506119e-01 -1.203699e-05 
 9.510096e-01 -9.549068e-06 
 9.514073e-01 -6.813884e-06 
 9.518049e-01 -3.742730e-06 
 9.522026e-01 -2.662110e-07 
 9.526003e-01  3.654908e-06 
 9.529980e-01  7.993592e-06 
 9.533957e-01  1.264524e-05 
 9.537934e-01  1.744806e-05 
 9.541911e-01  2.222452e-05 
 9.545888e-01  2.681907e-05 
 9.549865e-01  3.112507e-05 
 9.553842e-01  3.506823e-05 
 9.557819e-01  3.858458e-05 
 9.561796e-01  4.161996e-05 
 9.565773e-01  4.415088e-05 
 9.569750e-01  4.618723e-05 
 9.573727e-01  4.777717e-05 
 9.577704e-01  4.903814e-05 
 9.581681e-01  5.015748e-05 
 9.585658e-01  5.138024e-05 
 9.589635e-01  5.296208e-05 
 9.593612e-01  5.511514e-05 
 9.597589e-01  5.797649e-05 
 9.601566e-01  6.158518e-05 
 9.605543e-01  6.591430e-05 
 9.609519e-01  7.090756e-05 
 9.613496e-01  7.650433e-05 
 9.617473e-01  8.266309e-05 
 9.621450e-01  8.931651e-05 
 9.625427e-01  9.633302e-05 
 9.629404e-01  1.034957e-04 
 9.633381e-01  1.105160e-04 
 9.637358e-01  1.170908e-04 
 9.641335e-01  1.229526e-04 
 9.645312e-01  1.279389e-04 
 9.649289e-01  1.320151e-04 
 9.653266e-01  1.352541e-04 
 9.657243e-01  1.377898e-04 
 9.661220e-01  1.397543e-04 
 9.665197e-01  1.412801e-04 
 9.669174e-01  1.425128e-04 
 9.673151e-01  1.436053e-04 
 9.677128e-01  1.447245e-04 
 9.681105e-01  1.460577e-04 
 9.685082e-01  1.477725e-04 
 9.689059e-01  1.499941e-04 
 9.693036e-01  1.527744e-04 
 9.697012e-01  1.560760e-04 
 9.700989e-01  1.597709e-04 
 9.704966e-01  1.636706e-04 
 9.708943e-01  1.675848e-04 
 9.712920e-01  1.713456e-04 
 9.716897e-01  1.747998e-04 
 9.720874e-01  1.777707e-04 
 9.724851e-01  1.800931e-04 
 9.728828e-01  1.816865e-04 
 9.732805e-01  1.825931e-04 
 9.736782e-01  1.829719e-04 
 9.740759e-01  1.830387e-04 
 9.744736e-01  1.830272e-04 
 9.748713e-01  1.831572e-04 
 9.752690e-01  1.836041e-04 
 9.756667e-01  1.844831e-04 
 9.760644e-01  1.858483e-04 
 9.764621e-01  1.876891e-04 
 9.768598e-01  1.899379e-04 
 9.772575e-01  1.924916e-04 
 9.776552e-01  1.952349e-04 
 9.780529e-01  1.980343e-04 
 9.784506e-01  2.007309e-04 
 9.788482e-01  2.031583e-04 
 9.792459e-01  2.051855e-04 
 9.796436e-01  2.067475e-04 
 9.800413e-01  2.078501e-04 
 9.804390e-01  2.085637e-04 
 9.808367e-01  2.089889e-04 
 9.812344e-01  2.092344e-04 
 9.816321e-01  2.094022e-04 
 9.820298e-01  2.095716e-04 
 9.824275e-01  2.097841e-04 
 9.828252e-01  2.100449e-04 
 9.832229e-01  2.103248e-04 
 9.836206e-01  2.105741e-04 
 9.840183e-01  2.107399e-04 
 9.844160e-01  2.107656e-04 
 9.848137e-01  2.105739e-04 
 9.852114e-01  2.100657e-04 
 9.856091e-01  2.091324e-04 
 9.860068e-01  2.076742e-04 
 9.864045e-01  2.056288e-04 
 9.868022e-01  2.029838e-04 
 9.871999e-01  1.997928e-04 
 9.875976e-01  1.961776e-04 
 9.879952e-01  1.923097e-04 
 9.883929e-01  1.883812e-04 
 9.887906e-01  1.845690e-04 
 9.891883e-01  1.810297e-04 
 9.895860e-01  1.778937e-04 
 9.899837e-01  1.752657e-04 
 9.903814e-01  1.731982e-04 
 9.907791e-01  1.716714e-04 
 9.911768e-01  1.705932e-04 
 9.915745e-01  1.698104e-04 
 9.919722e-01  1.691368e-04 
 9.923699e-01  1.683753e-04 
 9.927676e-01  1.673079e-04 
 9.931653e-01  1.657363e-04 
 9.935630e-01  1.635213e-04 
 9.939607e-01  1.606153e-04 
 9.943584e-01  1.570421e-04 
 9.947561e-01  1.528445e-04 
 9.951538e-01  1.480701e-04 
 9.955515e-01  1.427797e-04 
 9.959492e-01  1.370694e-04 
 9.963469e-01  1.310836e-04 
 9.967446e-01  1.249952e-04 
 9.971422e-01  1.189857e-04 
 9.975399e-01  1.132106e-04 
 9.979376e-01  1.077850e-04 
 9.983353e-01  1.027955e-04 
 9.987330e-01  9.828290e-05 
 9.991307e-01  9.423084e-05 
 9.995284e-01  9.056944e-05 
 9.999261e-01  8.720336e-05 
 1.000324e+00  8.402152e-05 
 1.000722e+00  8.090005e-05 
 1.001119e+00  7.768875e-05 
 1.001517e+00  7.422809e-05 
 1.001915e+00  7.041083e-05 
 1.002312e+00  6.621766e-05 
 1.002710e+00  6.170894e-05 
 1.003108e+00  5.697851e-05 
 1.003505e+00  5.211993e-05 
 1.003903e+00  4.721069e-05 
 1.004301e+00  4.230551e-05 
 1.004698e+00  3.746883e-05 
 1.005096e+00  3.278957e-05 
 1.005494e+00  2.836865e-05 
 1.005892e+00  2.432673e-05 
 1.006289e+00  2.079005e-05 
 1.006687e+00  1.785864e-05 
 1.007085e+00  1.556205e-05 
 1.007482e+00  1.384186e-05 
 1.007880e+00  1.255648e-05 
 1.008278e+00  1.151437e-05 
 1.008675e+00  1.052278e-05 
 1.009073e+00  9.438689e-06 
 1.009471e+00  8.168506e-06 
 1.009869e+00  6.652899e-06 
 1.010266e+00  4.844267e-06 
 1.010664e+00  2.702858e-06 
 1.011062e+00  2.023535e-07 
 1.011459e+00 -2.671367e-06 
 1.011857e+00 -5.887618e-06 
 1.012255e+00 -9.375733e-06 
 1.012652e+00 -1.302869e-05 
 1.013050e+00 -1.672691e-05 
 1.013448e+00 -2.037744e-05 
 1.013845e+00 -2.394470e-05 
 1.014243e+00 -2.745232e-05 
 1.014641e+00 -3.095107e-05 
 1.015039e+00 -3.450836e-05 
 1.015436e+00 -3.821950e-05 
 1.015834e+00 -4.221436e-05 
 1.016232e+00 -4.660960e-05 
 1.016629e+00 -5.144211e-05 
 1.017027e+00 -5.665848e-05 
 1.017425e+00 -6.212704e-05 
 1.017822e+00 -6.766418e-05 
 1.018220e+00 -7.307630e-05 
 1.018618e+00 -7.817189e-05 
 1.019016e+00 -8.276106e-05 
 1.019413e+00 -8.668815e-05 
 1.019811e+00 -8.986244e-05 
 1.020209e+00 -9.229057e-05 
 1.020606e+00 -9.403524e-05 
 1.021004e+00 -9.518045e-05 
 1.021402e+00 -9.581204e-05 
 1.021799e+00 -9.604638e-05 
 1.022197e+00 -9.603987e-05 
 1.022595e+00 -9.597424e-05 
 1.022992e+00 -9.603481e-05 
 1.023390e+00 -9.639006e-05 
 1.023788e+00 -9.717740e-05 
 1.024186e+00 -9.848062e-05 
 1.024583e+00 -1.002849e-04 
 1.024981e+00 -1.024690e-04 
 1.025379e+00 -1.048213e-04 
 1.025776e+00 -1.070850e-04 
 1.026174e+00 -1.090078e-04 
 1.026572e+00 -1.103975e-04 
 1.026969e+00 -1.111181e-04 
 1.027367e+00 -1.110593e-04 
 1.027765e+00 -1.101857e-04 
 1.028163e+00 -1.085513e-04 
 1.028560e+00 -1.062831e-04 
 1.028958e+00 -1.035576e-04 
 1.029356e+00 -1.005867e-04 
 1.029753e+00 -9.760366e-05 
 1.030151e+00 -9.484922e-05 
 1.030549e+00 -9.254831e-05 
 1.030946e+00 -9.089172e-05 
 1.031344e+00 -9.000179e-05 
 1.031742e+00 -8.992992e-05 
 1.032139e+00 -9.065117e-05 
 1.032537e+00 -9.208603e-05 
 1.032935e+00 -9.412948e-05 
 1.033333e+00 -9.664781e-05 
 1.033730e+00 -9.947110e-05 
 1.034128e+00 -1.023857e-04 
 1.034526e+00 -1.051514e-04 
 1.034923e+00 -1.075461e-04 
 1.035321e+00 -1.093925e-04 
 1.035719e+00 -1.105746e-04 
 1.036116e+00 -1.110383e-04 
 1.036514e+00 -1.108078e-04 
 1.036912e+00 -1.099705e-04 
 1.037310e+00 -1.086438e-04 
 1.037707e+00 -1.069610e-04 
 1.038105e+00 -1.050636e-04 
 1.038503e+00 -1.031130e-04 
 1.038900e+00 -1.012916e-04 
 1.039298e+00 -9.977181e-05 
 1.039696e+00 -9.868467e-05 
 1.040093e+00 -9.809736e-05 
 1.040491e+00 -9.800759e-05 
 1.040889e+00 -9.837041e-05 
 1.041286e+00 -9.911984e-05 
 1.041684e+00 -1.001565e-04 
 1.042082e+00 -1.013412e-04 
 1.042480e+00 -1.025209e-04 
 1.042877e+00 -1.035581e-04 
 1.043275e+00 -1.043010e-04 
 1.043673e+00 -1.045983e-04 
 1.044070e+00 -1.043858e-04 
 1.044468e+00 -1.036746e-04 
 1.044866e+00 -1.025442e-04 
 1.045263e+00 -1.010862e-04 
 1.045661e+00 -9.937396e-05 
 1.046059e+00 -9.746421e-05 
 1.046457e+00 -9.538808e-05 
 1.046854e+00 -9.316908e-05 
 1.047252e+00 -9.084704e-05 
 1.047650e+00 -8.846955e-05 
 1.048047e+00 -8.607982e-05 
 1.048445e+00 -8.371088e-05 
 1.048843e+00 -8.138559e-05 
 1.049240e+00 -7.908423e-05 
 1.049638e+00 -7.670936e-05 
 1.050036e+00 -7.410463e-05 
 1.050433e+00 -7.109901e-05 
 1.050831e+00 -6.759759e-05 
 1.051229e+00 -6.361508e-05 
 1.051627e+00 -5.924962e-05 
 1.052024e+00 -5.464790e-05 
 1.052422e+00 -4.996057e-05 
 1.052820e+00 -4.527240e-05 
 1.053217e+00 -4.060478e-05 
 1.053615e+00 -3.594696e-05 
 1.054013e+00 -3.125693e-05 
 1.054410e+00 -2.648612e-05 
 1.054808e+00 -2.160494e-05 
 1.055206e+00 -1.657631e-05 
 1.055604e+00 -1.135959e-05 
 1.056001e+00 -5.921441e-06 
 1.056399e+00 -1.867574e-07 
 1.056797e+00  5.931051e-06 
 1.057194e+00  1.252072e-05 
 1.057592e+00  1.962425e-05 
 1.057990e+00  2.720495e-05 
 1.058387e+00  3.516942e-05 
 1.058785e+00  4.337470e-05 
 1.059183e+00  5.163617e-05 
 1.059580e+00  5.973052e-05 
 1.059978e+00  6.740500e-05 
 1.060376e+00  7.440515e-05 
 1.060774e+00  8.051617e-05 
 1.061171e+00  8.559873e-05 
 1.061569e+00  8.959390e-05 
 1.061967e+00  9.253554e-05 
 1.062364e+00  9.455520e-05 
 1.062762e+00  9.586950e-05 
 1.063160e+00  9.672379e-05 
 1.063557e+00  9.733278e-05 
 1.063955e+00  9.787616e-05 
 1.064353e+00  9.851830e-05 
 1.064751e+00  9.943375e-05 
 1.065148e+00  1.007883e-04 
 1.065546e+00  1.026985e-04 
 1.065944e+00  1.052338e-04 
 1.066341e+00  1.083829e-04 
 1.066739e+00  1.120228e-04 
 1.067137e+00  1.159473e-04 
 1.067534e+00  1.198994e-04 
 1.067932e+00  1.236462e-04 
 1.068330e+00  1.270290e-04 
 1.068727e+00  1.299847e-04 
 1.069125e+00  1.325318e-04 
 1.069523e+00  1.347164e-04 
 1.069921e+00  1.365834e-04 
 1.070318e+00  1.381689e-04 
 1.070716e+00  1.395228e-04 
 1.071114e+00  1.407300e-04 
 1.071511e+00  1.418809e-04 
 1.071909e+00  1.430803e-04 
 1.072307e+00  1.444640e-04 
 1.072704e+00  1.461723e-04 
 1.073102e+00  1.483116e-04 
 1.073500e+00  1.509348e-04 
 1.073898e+00  1.540288e-04 
 1.074295e+00  1.575325e-04 
 1.074693e+00  1.613657e-04 
 1.075091e+00  1.654466e-04 
 1.075488e+00  1.696907e-04 
 1.075886e+00  1.740200e-04 
 1.076284e+00  1.783425e-04 
 1.076681e+00  1.825548e-04 
 1.077079e+00  1.865516e-04 
 1.077477e+00  1.902502e-04 
 1.077874e+00  1.936046e-04 
 1.078272e+00  1.966293e-04 
 1.078670e+00  1.993966e-04 
 1.079068e+00  2.019876e-04 
 1.079465e+00  2.044609e-04 
 1.079863e+00  2.068440e-04 
 1.080261e+00  2.091282e-04 
 1.080658e+00  2.113077e-04 
 1.081056e+00  2.134043e-04 
 1.081454e+00  2.154636e-04 
 1.081851e+00  2.175476e-04 
 1.082249e+00  2.196928e-04 
 1.082647e+00  2.218652e-04 
 1.083045e+00  2.239713e-04 
 1.083442e+00  2.258909e-04 
 1.083840e+00  2.275159e-04 
 1.084238e+00  2.287810e-04 
 1.084635e+00  2.296623e-04 
 1.085033e+00  2.301812e-04 
 1.085431e+00  2.304160e-04 
 1.085828e+00  2.304745e-04 
 1.086226e+00  2.304480e-04 
 1.086624e+00  2.304161e-04 
 1.087021e+00  2.304507e-04 
 1.087419e+00  2.306088e-04 
 1.087817e+00  2.309171e-04 
 1.088215e+00  2.313582e-04 
 1.088612e+00  2.318600e-04 
 1.089010e+00  2.322907e-04 
 1.089408e+00  2.324735e-04 
 1.089805e+00  2.322065e-04 
 1.090203e+00  2.312982e-04 
 1.090601e+00  2.295881e-04 
 1.090998e+00  2.269622e-04 
 1.091396e+00  2.233795e-04 
 1.091794e+00  2.188620e-04 
 1.092192e+00  2.134615e-04 
 1.092589e+00  2.072669e-04 
 1.092987e+00  2.004275e-04 
 1.093385e+00  1.931516e-04 
 1.093782e+00  1.856969e-04 
 1.094180e+00  1.783362e-04 
 1.094578e+00  1.713197e-04 
 1.094975e+00  1.648543e-04 
 1.095373e+00  1.590807e-04 
 1.095771e+00  1.540456e-04 
 1.096168e+00  1.497076e-04 
 1.096566e+00  1.459653e-04 
 1.096964e+00  1.426741e-04 
 1.097362e+00  1.396879e-04 
 1.097759e+00  1.368856e-04 
 1.098157e+00  1.341516e-04 
 1.098555e+00  1.313381e-04 
 1.098952e+00  1.282757e-04 
 1.099350e+00  1.248060e-04 
 1.099748e+00  1.208352e-04 
 1.100145e+00  1.163702e-04 
