         time tilt_beam_... 
 5.259822e-01 -2.418387e-02 
 5.263052e-01 -2.422694e-02 
 5.266282e-01 -2.428228e-02 
 5.269512e-01 -2.434951e-02 
 5.272742e-01 -2.442873e-02 
 5.275972e-01 -2.452006e-02 
 5.279201e-01 -2.462340e-02 
 5.282431e-01 -2.473849e-02 
 5.285661e-01 -2.486524e-02 
 5.288891e-01 -2.500353e-02 
 5.292121e-01 -2.515296e-02 
 5.295351e-01 -2.531317e-02 
 5.298581e-01 -2.548374e-02 
 5.301810e-01 -2.566480e-02 
 5.305040e-01 -2.585598e-02 
 5.308270e-01 -2.605732e-02 
 5.311500e-01 -2.626928e-02 
 5.314730e-01 -2.649143e-02 
 5.317960e-01 -2.672381e-02 
 5.321189e-01 -2.696618e-02 
 5.324419e-01 -2.721838e-02 
 5.327649e-01 -2.747953e-02 
 5.330879e-01 -2.774995e-02 
 5.334109e-01 -2.802889e-02 
 5.337339e-01 -2.831556e-02 
 5.340568e-01 -2.861006e-02 
 5.343798e-01 -2.891206e-02 
 5.347028e-01 -2.922117e-02 
 5.350258e-01 -2.953786e-02 
 5.353488e-01 -2.986191e-02 
 5.356718e-01 -3.019364e-02 
 5.359948e-01 -3.053271e-02 
 5.363177e-01 -3.087888e-02 
 5.366407e-01 -3.123239e-02 
 5.369637e-01 -3.159275e-02 
 5.372867e-01 -3.195973e-02 
 5.376097e-01 -3.233295e-02 
 5.379327e-01 -3.271211e-02 
 5.382556e-01 -3.309717e-02 
 5.385786e-01 -3.348782e-02 
 5.389016e-01 -3.388431e-02 
 5.392246e-01 -3.428609e-02 
 5.395476e-01 -3.469337e-02 
 5.398706e-01 -3.510574e-02 
 5.401935e-01 -3.552327e-02 
 5.405165e-01 -3.594553e-02 
 5.408395e-01 -3.637256e-02 
 5.411625e-01 -3.680398e-02 
 5.414855e-01 -3.723951e-02 
 5.418085e-01 -3.767932e-02 
 5.421314e-01 -3.812297e-02 
 5.424544e-01 -3.857026e-02 
 5.427774e-01 -3.902095e-02 
 5.431004e-01 -3.947468e-02 
 5.434234e-01 -3.993153e-02 
 5.437464e-01 -4.039128e-02 
 5.440694e-01 -4.085327e-02 
 5.443923e-01 -4.131768e-02 
 5.447153e-01 -4.178409e-02 
 5.450383e-01 -4.225215e-02 
 5.453613e-01 -4.272133e-02 
 5.456843e-01 -4.319165e-02 
 5.460073e-01 -4.366260e-02 
 5.463302e-01 -4.413407e-02 
 5.466532e-01 -4.460589e-02 
 5.469762e-01 -4.507760e-02 
 5.472992e-01 -4.554933e-02 
 5.476222e-01 -4.602070e-02 
 5.479452e-01 -4.649112e-02 
 5.482682e-01 -4.696054e-02 
 5.485911e-01 -4.742872e-02 
 5.489141e-01 -4.789588e-02 
 5.492371e-01 -4.836139e-02 
 5.495601e-01 -4.882565e-02 
 5.498831e-01 -4.928813e-02 
 5.502061e-01 -4.974882e-02 
 5.505290e-01 -5.020769e-02 
 5.508520e-01 -5.066415e-02 
 5.511750e-01 -5.111828e-02 
 5.514980e-01 -5.156971e-02 
 5.518210e-01 -5.201809e-02 
 5.521440e-01 -5.246268e-02 
 5.524670e-01 -5.290353e-02 
 5.527899e-01 -5.334100e-02 
 5.531129e-01 -5.377469e-02 
 5.534359e-01 -5.420450e-02 
 5.537589e-01 -5.463074e-02 
 5.540819e-01 -5.505345e-02 
 5.544049e-01 -5.547249e-02 
 5.547279e-01 -5.588768e-02 
 5.550508e-01 -5.629910e-02 
 5.553738e-01 -5.670637e-02 
 5.556968e-01 -5.710912e-02 
 5.560198e-01 -5.750725e-02 
 5.563428e-01 -5.790061e-02 
 5.566658e-01 -5.828886e-02 
 5.569888e-01 -5.867245e-02 
 5.573117e-01 -5.905138e-02 
 5.576347e-01 -5.942569e-02 
 5.579577e-01 -5.979498e-02 
 5.582807e-01 -6.015948e-02 
 5.586037e-01 -6.051843e-02 
 5.589267e-01 -6.087188e-02 
 5.592497e-01 -6.121971e-02 
 5.595726e-01 -6.156167e-02 
 5.598956e-01 -6.189750e-02 
 5.602186e-01 -6.222702e-02 
 5.605416e-01 -6.255019e-02 
 5.608646e-01 -6.286717e-02 
 5.611876e-01 -6.317775e-02 
 5.615106e-01 -6.348221e-02 
 5.618335e-01 -6.378049e-02 
 5.621565e-01 -6.407247e-02 
 5.624795e-01 -6.435822e-02 
 5.628025e-01 -6.463738e-02 
 5.631255e-01 -6.490986e-02 
 5.634485e-01 -6.517631e-02 
 5.637715e-01 -6.543622e-02 
 5.640945e-01 -6.568962e-02 
 5.644174e-01 -6.593664e-02 
 5.647404e-01 -6.617735e-02 
 5.650634e-01 -6.641190e-02 
 5.653864e-01 -6.664035e-02 
 5.657094e-01 -6.686269e-02 
 5.660324e-01 -6.707919e-02 
 5.663554e-01 -6.728935e-02 
 5.666783e-01 -6.749323e-02 
 5.670013e-01 -6.769099e-02 
 5.673243e-01 -6.788270e-02 
 5.676473e-01 -6.806774e-02 
 5.679703e-01 -6.824660e-02 
 5.682933e-01 -6.841906e-02 
 5.686163e-01 -6.858486e-02 
 5.689393e-01 -6.874424e-02 
 5.692622e-01 -6.889745e-02 
 5.695852e-01 -6.904447e-02 
 5.699082e-01 -6.918483e-02 
 5.702312e-01 -6.931931e-02 
 5.705542e-01 -6.944744e-02 
 5.708772e-01 -6.956899e-02 
 5.712002e-01 -6.968381e-02 
 5.715232e-01 -6.979224e-02 
 5.718461e-01 -6.989385e-02 
 5.721691e-01 -6.998849e-02 
 5.724921e-01 -7.007615e-02 
 5.728151e-01 -7.015670e-02 
 5.731381e-01 -7.022990e-02 
 5.734611e-01 -7.029585e-02 
 5.737841e-01 -7.035442e-02 
 5.741071e-01 -7.040557e-02 
 5.744300e-01 -7.044925e-02 
 5.747530e-01 -7.048507e-02 
 5.750760e-01 -7.051322e-02 
 5.753990e-01 -7.053375e-02 
 5.757220e-01 -7.054683e-02 
 5.760450e-01 -7.055207e-02 
 5.763680e-01 -7.054973e-02 
 5.766910e-01 -7.053968e-02 
 5.770139e-01 -7.052195e-02 
 5.773369e-01 -7.049620e-02 
 5.776599e-01 -7.046244e-02 
 5.779829e-01 -7.042062e-02 
 5.783059e-01 -7.037046e-02 
 5.786289e-01 -7.031192e-02 
 5.789519e-01 -7.024525e-02 
 5.792749e-01 -7.017026e-02 
 5.795978e-01 -7.008732e-02 
 5.799208e-01 -6.999673e-02 
 5.802438e-01 -6.989825e-02 
 5.805668e-01 -6.979207e-02 
 5.808898e-01 -6.967791e-02 
 5.812128e-01 -6.955585e-02 
 5.815358e-01 -6.942565e-02 
 5.818588e-01 -6.928698e-02 
 5.821817e-01 -6.913983e-02 
 5.825047e-01 -6.898422e-02 
 5.828277e-01 -6.882018e-02 
 5.831507e-01 -6.864811e-02 
 5.834737e-01 -6.846805e-02 
 5.837967e-01 -6.828042e-02 
 5.841197e-01 -6.808505e-02 
 5.844427e-01 -6.788228e-02 
 5.847656e-01 -6.767163e-02 
 5.850886e-01 -6.745329e-02 
 5.854116e-01 -6.722677e-02 
 5.857346e-01 -6.699228e-02 
 5.860576e-01 -6.674961e-02 
 5.863806e-01 -6.649906e-02 
 5.867036e-01 -6.624062e-02 
 5.870266e-01 -6.597454e-02 
 5.873496e-01 -6.570089e-02 
 5.876725e-01 -6.542037e-02 
 5.879955e-01 -6.513269e-02 
 5.883185e-01 -6.483818e-02 
 5.886415e-01 -6.453680e-02 
 5.889645e-01 -6.422886e-02 
 5.892875e-01 -6.391422e-02 
 5.896105e-01 -6.359319e-02 
 5.899335e-01 -6.326607e-02 
 5.902564e-01 -6.293295e-02 
 5.905794e-01 -6.259395e-02 
 5.909024e-01 -6.224946e-02 
 5.912254e-01 -6.189980e-02 
 5.915484e-01 -6.154498e-02 
 5.918714e-01 -6.118543e-02 
 5.921944e-01 -6.082163e-02 
 5.925174e-01 -6.045355e-02 
 5.928404e-01 -6.008141e-02 
 5.931633e-01 -5.970570e-02 
 5.934863e-01 -5.932651e-02 
 5.938093e-01 -5.894395e-02 
 5.941323e-01 -5.855837e-02 
 5.944553e-01 -5.816997e-02 
 5.947783e-01 -5.777874e-02 
 5.951013e-01 -5.738498e-02 
 5.954243e-01 -5.698905e-02 
 5.957473e-01 -5.659093e-02 
 5.960702e-01 -5.619096e-02 
 5.963932e-01 -5.578942e-02 
 5.967162e-01 -5.538646e-02 
 5.970392e-01 -5.498242e-02 
 5.973622e-01 -5.457748e-02 
 5.976852e-01 -5.417195e-02 
 5.980082e-01 -5.376617e-02 
 5.983312e-01 -5.336032e-02 
 5.986541e-01 -5.295470e-02 
 5.989771e-01 -5.254922e-02 
 5.993001e-01 -5.214405e-02 
 5.996231e-01 -5.173936e-02 
 5.999461e-01 -5.133525e-02 
 6.002691e-01 -5.093157e-02 
 6.005921e-01 -5.052866e-02 
 6.009151e-01 -5.012642e-02 
 6.012380e-01 -4.972517e-02 
 6.015610e-01 -4.932499e-02 
 6.018840e-01 -4.892636e-02 
 6.022070e-01 -4.852953e-02 
 6.025300e-01 -4.813471e-02 
 6.028530e-01 -4.774217e-02 
 6.031760e-01 -4.735220e-02 
 6.034990e-01 -4.696470e-02 
 6.038219e-01 -4.658000e-02 
 6.041449e-01 -4.619825e-02 
 6.044679e-01 -4.581941e-02 
 6.047909e-01 -4.544354e-02 
 6.051139e-01 -4.507092e-02 
 6.054369e-01 -4.470187e-02 
 6.057599e-01 -4.433652e-02 
 6.060829e-01 -4.397525e-02 
 6.064058e-01 -4.361833e-02 
 6.067288e-01 -4.326576e-02 
 6.070518e-01 -4.291770e-02 
 6.073748e-01 -4.257405e-02 
 6.076978e-01 -4.223494e-02 
 6.080208e-01 -4.190087e-02 
 6.083438e-01 -4.157141e-02 
 6.086667e-01 -4.124685e-02 
 6.089897e-01 -4.092739e-02 
 6.093127e-01 -4.061321e-02 
 6.096357e-01 -4.030452e-02 
 6.099587e-01 -4.000122e-02 
 6.102817e-01 -3.970383e-02 
 6.106047e-01 -3.941219e-02 
 6.109276e-01 -3.912639e-02 
 6.112506e-01 -3.884638e-02 
 6.115736e-01 -3.857232e-02 
 6.118966e-01 -3.830414e-02 
 6.122196e-01 -3.804215e-02 
 6.125426e-01 -3.778579e-02 
 6.128656e-01 -3.753590e-02 
 6.131885e-01 -3.729196e-02 
 6.135115e-01 -3.705433e-02 
 6.138345e-01 -3.682324e-02 
 6.141575e-01 -3.659859e-02 
 6.144805e-01 -3.638036e-02 
 6.148035e-01 -3.616901e-02 
 6.151265e-01 -3.596431e-02 
 6.154494e-01 -3.576628e-02 
 6.157724e-01 -3.557506e-02 
 6.160954e-01 -3.539080e-02 
 6.164184e-01 -3.521360e-02 
 6.167414e-01 -3.504345e-02 
 6.170644e-01 -3.488054e-02 
 6.173873e-01 -3.472500e-02 
 6.177103e-01 -3.457690e-02 
 6.180333e-01 -3.443635e-02 
 6.183563e-01 -3.430370e-02 
 6.186793e-01 -3.417861e-02 
 6.190023e-01 -3.406128e-02 
 6.193253e-01 -3.395155e-02 
 6.196482e-01 -3.384967e-02 
 6.199712e-01 -3.375532e-02 
 6.202942e-01 -3.366895e-02 
 6.206172e-01 -3.359035e-02 
 6.209402e-01 -3.351977e-02 
 6.212632e-01 -3.345723e-02 
 6.215861e-01 -3.340278e-02 
 6.219091e-01 -3.335623e-02 
 6.222321e-01 -3.331778e-02 
 6.225551e-01 -3.328733e-02 
 6.228781e-01 -3.326474e-02 
 6.232011e-01 -3.324984e-02 
 6.235241e-01 -3.324280e-02 
 6.238470e-01 -3.324367e-02 
 6.241700e-01 -3.325239e-02 
 6.244930e-01 -3.326902e-02 
 6.248160e-01 -3.329367e-02 
 6.251390e-01 -3.332599e-02 
 6.254620e-01 -3.336595e-02 
 6.257849e-01 -3.341335e-02 
 6.261079e-01 -3.346794e-02 
 6.264309e-01 -3.352953e-02 
 6.267539e-01 -3.359809e-02 
 6.270769e-01 -3.367346e-02 
 6.273999e-01 -3.375553e-02 
 6.277228e-01 -3.384424e-02 
 6.280458e-01 -3.393964e-02 
 6.283688e-01 -3.404164e-02 
 6.286918e-01 -3.415012e-02 
 6.290148e-01 -3.426496e-02 
 6.293378e-01 -3.438599e-02 
 6.296607e-01 -3.451302e-02 
 6.299837e-01 -3.464590e-02 
 6.303067e-01 -3.478474e-02 
 6.306297e-01 -3.492936e-02 
 6.309527e-01 -3.507960e-02 
 6.312757e-01 -3.523548e-02 
 6.315986e-01 -3.539683e-02 
 6.319216e-01 -3.556361e-02 
 6.322446e-01 -3.573572e-02 
 6.325676e-01 -3.591300e-02 
 6.328906e-01 -3.609537e-02 
 6.332136e-01 -3.628288e-02 
 6.335366e-01 -3.647512e-02 
 6.338595e-01 -3.667140e-02 
 6.341825e-01 -3.687226e-02 
 6.345055e-01 -3.707723e-02 
 6.348285e-01 -3.728605e-02 
 6.351515e-01 -3.749885e-02 
 6.354745e-01 -3.771548e-02 
 6.357974e-01 -3.793601e-02 
 6.361204e-01 -3.816026e-02 
 6.364434e-01 -3.838829e-02 
 6.367664e-01 -3.861988e-02 
 6.370894e-01 -3.885485e-02 
 6.374124e-01 -3.909305e-02 
 6.377353e-01 -3.933451e-02 
 6.380583e-01 -3.957853e-02 
 6.383813e-01 -3.982576e-02 
 6.387043e-01 -4.007527e-02 
 6.390273e-01 -4.032751e-02 
 6.393503e-01 -4.058207e-02 
 6.396733e-01 -4.083871e-02 
 6.399962e-01 -4.109765e-02 
 6.403192e-01 -4.135868e-02 
 6.406422e-01 -4.162155e-02 
 6.409652e-01 -4.188654e-02 
 6.412882e-01 -4.215323e-02 
 6.416112e-01 -4.242151e-02 
 6.419341e-01 -4.269143e-02 
 6.422571e-01 -4.296282e-02 
 6.425801e-01 -4.323574e-02 
 6.429031e-01 -4.350998e-02 
 6.432261e-01 -4.378571e-02 
 6.435491e-01 -4.406277e-02 
 6.438721e-01 -4.434126e-02 
 6.441950e-01 -4.462103e-02 
 6.445180e-01 -4.490226e-02 
 6.448410e-01 -4.518450e-02 
 6.451640e-01 -4.546806e-02 
 6.454870e-01 -4.575259e-02 
 6.458100e-01 -4.603808e-02 
 6.461329e-01 -4.632428e-02 
 6.464559e-01 -4.661171e-02 
 6.467789e-01 -4.689988e-02 
 6.471019e-01 -4.718894e-02 
 6.474249e-01 -4.747881e-02 
 6.477479e-01 -4.776961e-02 
 6.480709e-01 -4.806108e-02 
 6.483938e-01 -4.835317e-02 
 6.487168e-01 -4.864583e-02 
 6.490398e-01 -4.893889e-02 
 6.493628e-01 -4.923199e-02 
 6.496858e-01 -4.952536e-02 
 6.500088e-01 -4.981876e-02 
 6.503318e-01 -5.011221e-02 
 6.506547e-01 -5.040565e-02 
 6.509777e-01 -5.069913e-02 
 6.513007e-01 -5.099237e-02 
 6.516237e-01 -5.128520e-02 
 6.519467e-01 -5.157754e-02 
 6.522697e-01 -5.186909e-02 
 6.525927e-01 -5.215964e-02 
 6.529157e-01 -5.244928e-02 
 6.532386e-01 -5.273778e-02 
 6.535616e-01 -5.302506e-02 
 6.538846e-01 -5.331107e-02 
 6.542076e-01 -5.359577e-02 
 6.545306e-01 -5.387924e-02 
 6.548536e-01 -5.416137e-02 
 6.551766e-01 -5.444207e-02 
 6.554995e-01 -5.472106e-02 
 6.558225e-01 -5.499826e-02 
 6.561455e-01 -5.527335e-02 
 6.564685e-01 -5.554615e-02 
 6.567915e-01 -5.581665e-02 
 6.571145e-01 -5.608484e-02 
 6.574375e-01 -5.635074e-02 
 6.577605e-01 -5.661419e-02 
 6.580834e-01 -5.687528e-02 
 6.584064e-01 -5.713395e-02 
 6.587294e-01 -5.739007e-02 
 6.590524e-01 -5.764353e-02 
 6.593754e-01 -5.789431e-02 
 6.596984e-01 -5.814209e-02 
 6.600214e-01 -5.838664e-02 
 6.603444e-01 -5.862785e-02 
 6.606673e-01 -5.886579e-02 
 6.609903e-01 -5.910018e-02 
 6.613133e-01 -5.933121e-02 
 6.616363e-01 -5.955885e-02 
 6.619593e-01 -5.978303e-02 
 6.622823e-01 -6.000365e-02 
 6.626053e-01 -6.022070e-02 
 6.629283e-01 -6.043415e-02 
 6.632513e-01 -6.064375e-02 
 6.635742e-01 -6.084939e-02 
 6.638972e-01 -6.105108e-02 
 6.642202e-01 -6.124854e-02 
 6.645432e-01 -6.144173e-02 
 6.648662e-01 -6.163066e-02 
 6.651892e-01 -6.181522e-02 
 6.655122e-01 -6.199530e-02 
 6.658352e-01 -6.217082e-02 
 6.661581e-01 -6.234178e-02 
 6.664811e-01 -6.250801e-02 
 6.668041e-01 -6.266950e-02 
 6.671271e-01 -6.282624e-02 
 6.674501e-01 -6.297807e-02 
 6.677731e-01 -6.312478e-02 
 6.680961e-01 -6.326648e-02 
 6.684191e-01 -6.340297e-02 
 6.687421e-01 -6.353419e-02 
 6.690650e-01 -6.366033e-02 
 6.693880e-01 -6.378132e-02 
 6.697110e-01 -6.389692e-02 
 6.700340e-01 -6.400718e-02 
 6.703570e-01 -6.411219e-02 
 6.706800e-01 -6.421196e-02 
 6.710030e-01 -6.430643e-02 
 6.713260e-01 -6.439570e-02 
 6.716490e-01 -6.447974e-02 
 6.719719e-01 -6.455832e-02 
 6.722949e-01 -6.463144e-02 
 6.726179e-01 -6.469925e-02 
 6.729409e-01 -6.476166e-02 
 6.732639e-01 -6.481865e-02 
 6.735869e-01 -6.487037e-02 
 6.739099e-01 -6.491664e-02 
 6.742329e-01 -6.495731e-02 
 6.745559e-01 -6.499235e-02 
 6.748788e-01 -6.502170e-02 
 6.752018e-01 -6.504534e-02 
 6.755248e-01 -6.506318e-02 
 6.758478e-01 -6.507524e-02 
 6.761708e-01 -6.508156e-02 
 6.764938e-01 -6.508197e-02 
 6.768168e-01 -6.507670e-02 
 6.771398e-01 -6.506563e-02 
 6.774628e-01 -6.504882e-02 
 6.777857e-01 -6.502604e-02 
 6.781087e-01 -6.499720e-02 
 6.784317e-01 -6.496216e-02 
 6.787547e-01 -6.492077e-02 
 6.790777e-01 -6.487295e-02 
 6.794007e-01 -6.481867e-02 
 6.797237e-01 -6.475796e-02 
 6.800467e-01 -6.469103e-02 
 6.803696e-01 -6.461778e-02 
 6.806926e-01 -6.453829e-02 
 6.810156e-01 -6.445259e-02 
 6.813386e-01 -6.436062e-02 
 6.816616e-01 -6.426215e-02 
 6.819846e-01 -6.415709e-02 
 6.823076e-01 -6.404578e-02 
 6.826306e-01 -6.392793e-02 
 6.829536e-01 -6.380335e-02 
 6.832765e-01 -6.367236e-02 
 6.835995e-01 -6.353491e-02 
 6.839225e-01 -6.339094e-02 
 6.842455e-01 -6.324064e-02 
 6.845685e-01 -6.308412e-02 
 6.848915e-01 -6.292160e-02 
 6.852145e-01 -6.275298e-02 
 6.855375e-01 -6.257843e-02 
 6.858604e-01 -6.239790e-02 
 6.861834e-01 -6.221134e-02 
 6.865064e-01 -6.201895e-02 
 6.868294e-01 -6.182059e-02 
 6.871524e-01 -6.161637e-02 
 6.874754e-01 -6.140640e-02 
 6.877984e-01 -6.119078e-02 
 6.881214e-01 -6.096961e-02 
 6.884443e-01 -6.074303e-02 
 6.887673e-01 -6.051101e-02 
 6.890903e-01 -6.027384e-02 
 6.894133e-01 -6.003161e-02 
 6.897363e-01 -5.978428e-02 
 6.900593e-01 -5.953211e-02 
 6.903823e-01 -5.927502e-02 
 6.907053e-01 -5.901329e-02 
 6.910282e-01 -5.874688e-02 
 6.913512e-01 -5.847607e-02 
 6.916742e-01 -5.820102e-02 
 6.919972e-01 -5.792194e-02 
 6.923202e-01 -5.763889e-02 
 6.926432e-01 -5.735197e-02 
 6.929662e-01 -5.706133e-02 
 6.932892e-01 -5.676711e-02 
 6.936121e-01 -5.646935e-02 
 6.939351e-01 -5.616820e-02 
 6.942581e-01 -5.586393e-02 
 6.945811e-01 -5.555667e-02 
 6.949041e-01 -5.524653e-02 
 6.952271e-01 -5.493387e-02 
 6.955501e-01 -5.461894e-02 
 6.958731e-01 -5.430193e-02 
 6.961960e-01 -5.398295e-02 
 6.965190e-01 -5.366226e-02 
 6.968420e-01 -5.334000e-02 
 6.971650e-01 -5.301628e-02 
 6.974880e-01 -5.269148e-02 
 6.978110e-01 -5.236579e-02 
 6.981340e-01 -5.203955e-02 
 6.984569e-01 -5.171290e-02 
 6.987799e-01 -5.138621e-02 
 6.991029e-01 -5.105957e-02 
 6.994259e-01 -5.073328e-02 
 6.997489e-01 -5.040759e-02 
 7.000719e-01 -5.008261e-02 
 7.003949e-01 -4.975840e-02 
 7.007178e-01 -4.943512e-02 
 7.010408e-01 -4.911304e-02 
 7.013638e-01 -4.879239e-02 
 7.016868e-01 -4.847299e-02 
 7.020098e-01 -4.815520e-02 
 7.023328e-01 -4.783948e-02 
 7.026558e-01 -4.752567e-02 
 7.029787e-01 -4.721417e-02 
 7.033017e-01 -4.690514e-02 
 7.036247e-01 -4.659886e-02 
 7.039477e-01 -4.629548e-02 
 7.042707e-01 -4.599494e-02 
 7.045937e-01 -4.569724e-02 
 7.049167e-01 -4.540263e-02 
 7.052396e-01 -4.511109e-02 
 7.055626e-01 -4.482274e-02 
 7.058856e-01 -4.453754e-02 
 7.062086e-01 -4.425601e-02 
 7.065316e-01 -4.397791e-02 
 7.068546e-01 -4.370338e-02 
 7.071776e-01 -4.343259e-02 
 7.075005e-01 -4.316560e-02 
 7.078235e-01 -4.290247e-02 
 7.081465e-01 -4.264336e-02 
 7.084695e-01 -4.238826e-02 
 7.087925e-01 -4.213720e-02 
 7.091155e-01 -4.189039e-02 
 7.094385e-01 -4.164780e-02 
 7.097614e-01 -4.140979e-02 
 7.100844e-01 -4.117614e-02 
 7.104074e-01 -4.094729e-02 
 7.107304e-01 -4.072315e-02 
 7.110534e-01 -4.050386e-02 
 7.113764e-01 -4.028948e-02 
 7.116993e-01 -4.008025e-02 
 7.120223e-01 -3.987615e-02 
 7.123453e-01 -3.967719e-02 
 7.126683e-01 -3.948337e-02 
 7.129913e-01 -3.929481e-02 
 7.133143e-01 -3.911145e-02 
 7.136373e-01 -3.893337e-02 
 7.139602e-01 -3.876064e-02 
 7.142832e-01 -3.859333e-02 
 7.146062e-01 -3.843150e-02 
 7.149292e-01 -3.827515e-02 
 7.152522e-01 -3.812439e-02 
 7.155752e-01 -3.797913e-02 
 7.158981e-01 -3.783939e-02 
 7.162211e-01 -3.770514e-02 
 7.165441e-01 -3.757633e-02 
 7.168671e-01 -3.745295e-02 
 7.171901e-01 -3.733515e-02 
 7.175131e-01 -3.722268e-02 
 7.178360e-01 -3.711587e-02 
 7.181590e-01 -3.701465e-02 
 7.184820e-01 -3.691922e-02 
 7.188050e-01 -3.682938e-02 
 7.191280e-01 -3.674519e-02 
 7.194510e-01 -3.666663e-02 
 7.197740e-01 -3.659358e-02 
 7.200969e-01 -3.652593e-02 
 7.204199e-01 -3.646386e-02 
 7.207429e-01 -3.640742e-02 
 7.210659e-01 -3.635642e-02 
 7.213889e-01 -3.631112e-02 
 7.217119e-01 -3.627149e-02 
 7.220348e-01 -3.623751e-02 
 7.223578e-01 -3.620928e-02 
 7.226808e-01 -3.618697e-02 
 7.230038e-01 -3.617036e-02 
 7.233268e-01 -3.615949e-02 
 7.236498e-01 -3.615430e-02 
 7.239727e-01 -3.615492e-02 
 7.242957e-01 -3.616112e-02 
 7.246187e-01 -3.617325e-02 
 7.249417e-01 -3.619123e-02 
 7.252647e-01 -3.621498e-02 
 7.255877e-01 -3.624461e-02 
 7.259107e-01 -3.628019e-02 
 7.262336e-01 -3.632152e-02 
 7.265566e-01 -3.636868e-02 
 7.268796e-01 -3.642161e-02 
 7.272026e-01 -3.648015e-02 
 7.275256e-01 -3.654424e-02 
 7.278486e-01 -3.661393e-02 
 7.281715e-01 -3.668926e-02 
 7.284945e-01 -3.677017e-02 
 7.288175e-01 -3.685665e-02 
 7.291405e-01 -3.694877e-02 
 7.294635e-01 -3.704653e-02 
 7.297865e-01 -3.714972e-02 
 7.301095e-01 -3.725839e-02 
 7.304324e-01 -3.737243e-02 
 7.307554e-01 -3.749160e-02 
 7.310784e-01 -3.761586e-02 
 7.314014e-01 -3.774516e-02 
 7.317244e-01 -3.787935e-02 
 7.320474e-01 -3.801850e-02 
 7.323704e-01 -3.816259e-02 
 7.326933e-01 -3.831151e-02 
 7.330163e-01 -3.846516e-02 
 7.333393e-01 -3.862343e-02 
 7.336623e-01 -3.878628e-02 
 7.339853e-01 -3.895354e-02 
 7.343083e-01 -3.912512e-02 
 7.346313e-01 -3.930092e-02 
 7.349542e-01 -3.948083e-02 
 7.352772e-01 -3.966471e-02 
 7.356002e-01 -3.985254e-02 
 7.359232e-01 -4.004426e-02 
 7.362462e-01 -4.023984e-02 
 7.365692e-01 -4.043918e-02 
 7.368922e-01 -4.064232e-02 
 7.372151e-01 -4.084913e-02 
 7.375381e-01 -4.105959e-02 
 7.378611e-01 -4.127362e-02 
 7.381841e-01 -4.149110e-02 
 7.385071e-01 -4.171193e-02 
 7.388301e-01 -4.193612e-02 
 7.391531e-01 -4.216346e-02 
 7.394760e-01 -4.239387e-02 
 7.397990e-01 -4.262722e-02 
 7.401220e-01 -4.286344e-02 
 7.404450e-01 -4.310246e-02 
 7.407680e-01 -4.334421e-02 
 7.410910e-01 -4.358870e-02 
 7.414140e-01 -4.383585e-02 
 7.417369e-01 -4.408557e-02 
 7.420599e-01 -4.433783e-02 
 7.423829e-01 -4.459250e-02 
 7.427059e-01 -4.484940e-02 
 7.430289e-01 -4.510847e-02 
 7.433519e-01 -4.536964e-02 
 7.436749e-01 -4.563280e-02 
 7.439978e-01 -4.589778e-02 
 7.443208e-01 -4.616465e-02 
 7.446438e-01 -4.643325e-02 
 7.449668e-01 -4.670341e-02 
 7.452898e-01 -4.697515e-02 
 7.456128e-01 -4.724836e-02 
 7.459358e-01 -4.752281e-02 
 7.462588e-01 -4.779848e-02 
 7.465817e-01 -4.807535e-02 
 7.469047e-01 -4.835328e-02 
 7.472277e-01 -4.863221e-02 
 7.475507e-01 -4.891213e-02 
 7.478737e-01 -4.919303e-02 
 7.481967e-01 -4.947474e-02 
 7.485197e-01 -4.975719e-02 
 7.488427e-01 -5.004034e-02 
 7.491656e-01 -5.032396e-02 
 7.494886e-01 -5.060789e-02 
 7.498116e-01 -5.089220e-02 
 7.501346e-01 -5.117669e-02 
 7.504576e-01 -5.146134e-02 
 7.507806e-01 -5.174621e-02 
 7.511036e-01 -5.203127e-02 
 7.514265e-01 -5.231640e-02 
 7.517495e-01 -5.260157e-02 
 7.520725e-01 -5.288676e-02 
 7.523955e-01 -5.317180e-02 
 7.527185e-01 -5.345648e-02 
 7.530415e-01 -5.374059e-02 
 7.533645e-01 -5.402448e-02 
 7.536875e-01 -5.430764e-02 
 7.540105e-01 -5.458985e-02 
 7.543334e-01 -5.487135e-02 
 7.546564e-01 -5.515194e-02 
 7.549794e-01 -5.543138e-02 
 7.553024e-01 -5.570961e-02 
 7.556254e-01 -5.598643e-02 
 7.559484e-01 -5.626198e-02 
 7.562714e-01 -5.653615e-02 
 7.565944e-01 -5.680836e-02 
 7.569173e-01 -5.707862e-02 
 7.572403e-01 -5.734704e-02 
 7.575633e-01 -5.761343e-02 
 7.578863e-01 -5.787731e-02 
 7.582093e-01 -5.813878e-02 
 7.585323e-01 -5.839784e-02 
 7.588553e-01 -5.865425e-02 
 7.591783e-01 -5.890776e-02 
 7.595012e-01 -5.915847e-02 
 7.598242e-01 -5.940602e-02 
 7.601472e-01 -5.965032e-02 
 7.604702e-01 -5.989125e-02 
 7.607932e-01 -6.012832e-02 
 7.611162e-01 -6.036188e-02 
 7.614392e-01 -6.059146e-02 
 7.617622e-01 -6.081709e-02 
 7.620852e-01 -6.103845e-02 
 7.624081e-01 -6.125545e-02 
 7.627311e-01 -6.146796e-02 
 7.630541e-01 -6.167606e-02 
 7.633771e-01 -6.187932e-02 
