         time Record_Dis... 
 1.607341e+00 -4.940747e-04 
 1.607664e+00 -4.941996e-04 
 1.607987e+00 -4.943238e-04 
 1.608310e+00 -4.944473e-04 
 1.608633e+00 -4.945701e-04 
 1.608956e+00 -4.946920e-04 
 1.609279e+00 -4.948131e-04 
 1.609602e+00 -4.949332e-04 
 1.609925e+00 -4.950523e-04 
 1.610248e+00 -4.951703e-04 
 1.610571e+00 -4.952872e-04 
 1.610894e+00 -4.954029e-04 
 1.611216e+00 -4.955174e-04 
 1.611539e+00 -4.956305e-04 
 1.611862e+00 -4.957423e-04 
 1.612185e+00 -4.958526e-04 
 1.612508e+00 -4.959614e-04 
 1.612831e+00 -4.960687e-04 
 1.613154e+00 -4.961744e-04 
 1.613477e+00 -4.962785e-04 
 1.613800e+00 -4.963808e-04 
 1.614123e+00 -4.964814e-04 
 1.614446e+00 -4.965801e-04 
 1.614769e+00 -4.966770e-04 
 1.615092e+00 -4.967720e-04 
 1.615415e+00 -4.968650e-04 
 1.615738e+00 -4.969561e-04 
 1.616061e+00 -4.970451e-04 
 1.616384e+00 -4.971320e-04 
 1.616707e+00 -4.972169e-04 
 1.617030e+00 -4.972996e-04 
 1.617353e+00 -4.973802e-04 
 1.617676e+00 -4.974586e-04 
 1.617999e+00 -4.975348e-04 
 1.618322e+00 -4.976088e-04 
 1.618645e+00 -4.976805e-04 
 1.618968e+00 -4.977500e-04 
 1.619291e+00 -4.978171e-04 
 1.619614e+00 -4.978819e-04 
 1.619937e+00 -4.979444e-04 
 1.620260e+00 -4.980046e-04 
 1.620583e+00 -4.980624e-04 
 1.620906e+00 -4.981179e-04 
 1.621229e+00 -4.981709e-04 
 1.621552e+00 -4.982216e-04 
 1.621875e+00 -4.982699e-04 
 1.622198e+00 -4.983157e-04 
 1.622521e+00 -4.983591e-04 
 1.622844e+00 -4.984001e-04 
 1.623167e+00 -4.984387e-04 
 1.623490e+00 -4.984748e-04 
 1.623813e+00 -4.985085e-04 
 1.624136e+00 -4.985396e-04 
 1.624459e+00 -4.985683e-04 
 1.624782e+00 -4.985946e-04 
 1.625105e+00 -4.986183e-04 
 1.625428e+00 -4.986395e-04 
 1.625751e+00 -4.986583e-04 
 1.626074e+00 -4.986745e-04 
 1.626397e+00 -4.986883e-04 
 1.626720e+00 -4.986995e-04 
 1.627043e+00 -4.987082e-04 
 1.627366e+00 -4.987144e-04 
 1.627689e+00 -4.987181e-04 
 1.628012e+00 -4.987193e-04 
 1.628335e+00 -4.987179e-04 
 1.628658e+00 -4.987141e-04 
 1.628981e+00 -4.987077e-04 
 1.629304e+00 -4.986989e-04 
 1.629627e+00 -4.986875e-04 
 1.629950e+00 -4.986737e-04 
 1.630273e+00 -4.986573e-04 
 1.630596e+00 -4.986385e-04 
 1.630919e+00 -4.986173e-04 
 1.631242e+00 -4.985936e-04 
 1.631565e+00 -4.985675e-04 
 1.631888e+00 -4.985389e-04 
 1.632211e+00 -4.985080e-04 
 1.632534e+00 -4.984747e-04 
 1.632857e+00 -4.984391e-04 
 1.633180e+00 -4.984012e-04 
 1.633503e+00 -4.983609e-04 
 1.633826e+00 -4.983184e-04 
 1.634149e+00 -4.982737e-04 
 1.634472e+00 -4.982268e-04 
 1.634795e+00 -4.981776e-04 
 1.635118e+00 -4.981264e-04 
 1.635441e+00 -4.980730e-04 
 1.635763e+00 -4.980176e-04 
 1.636086e+00 -4.979601e-04 
 1.636409e+00 -4.979007e-04 
 1.636732e+00 -4.978392e-04 
 1.637055e+00 -4.977759e-04 
 1.637378e+00 -4.977106e-04 
 1.637701e+00 -4.976435e-04 
 1.638024e+00 -4.975746e-04 
 1.638347e+00 -4.975039e-04 
 1.638670e+00 -4.974315e-04 
 1.638993e+00 -4.973574e-04 
 1.639316e+00 -4.972817e-04 
 1.639639e+00 -4.972043e-04 
 1.639962e+00 -4.971254e-04 
 1.640285e+00 -4.970449e-04 
 1.640608e+00 -4.969630e-04 
 1.640931e+00 -4.968796e-04 
 1.641254e+00 -4.967947e-04 
 1.641577e+00 -4.967086e-04 
 1.641900e+00 -4.966211e-04 
 1.642223e+00 -4.965323e-04 
 1.642546e+00 -4.964423e-04 
 1.642869e+00 -4.963511e-04 
 1.643192e+00 -4.962587e-04 
 1.643515e+00 -4.961653e-04 
 1.643838e+00 -4.960707e-04 
 1.644161e+00 -4.959752e-04 
 1.644484e+00 -4.958786e-04 
 1.644807e+00 -4.957812e-04 
 1.645130e+00 -4.956828e-04 
 1.645453e+00 -4.955836e-04 
 1.645776e+00 -4.954835e-04 
 1.646099e+00 -4.953827e-04 
 1.646422e+00 -4.952812e-04 
 1.646745e+00 -4.951791e-04 
 1.647068e+00 -4.950762e-04 
 1.647391e+00 -4.949728e-04 
 1.647714e+00 -4.948689e-04 
 1.648037e+00 -4.947645e-04 
 1.648360e+00 -4.946596e-04 
 1.648683e+00 -4.945543e-04 
 1.649006e+00 -4.944486e-04 
 1.649329e+00 -4.943426e-04 
 1.649652e+00 -4.942363e-04 
 1.649975e+00 -4.941298e-04 
 1.650298e+00 -4.940231e-04 
 1.650621e+00 -4.939163e-04 
 1.650944e+00 -4.938093e-04 
 1.651267e+00 -4.937023e-04 
 1.651590e+00 -4.935953e-04 
 1.651913e+00 -4.934882e-04 
 1.652236e+00 -4.933813e-04 
 1.652559e+00 -4.932744e-04 
 1.652882e+00 -4.931677e-04 
 1.653205e+00 -4.930612e-04 
 1.653528e+00 -4.929549e-04 
 1.653851e+00 -4.928489e-04 
 1.654174e+00 -4.927431e-04 
 1.654497e+00 -4.926377e-04 
 1.654820e+00 -4.925327e-04 
 1.655143e+00 -4.924281e-04 
 1.655466e+00 -4.923239e-04 
 1.655789e+00 -4.922202e-04 
 1.656112e+00 -4.921170e-04 
 1.656435e+00 -4.920144e-04 
 1.656758e+00 -4.919123e-04 
 1.657081e+00 -4.918109e-04 
 1.657404e+00 -4.917100e-04 
 1.657727e+00 -4.916099e-04 
 1.658050e+00 -4.915105e-04 
 1.658373e+00 -4.914118e-04 
 1.658696e+00 -4.913138e-04 
 1.659019e+00 -4.912167e-04 
 1.659342e+00 -4.911203e-04 
 1.659665e+00 -4.910248e-04 
 1.659988e+00 -4.909302e-04 
 1.660310e+00 -4.908364e-04 
 1.660633e+00 -4.907436e-04 
 1.660956e+00 -4.906518e-04 
 1.661279e+00 -4.905609e-04 
 1.661602e+00 -4.904710e-04 
 1.661925e+00 -4.903822e-04 
 1.662248e+00 -4.902944e-04 
 1.662571e+00 -4.902076e-04 
 1.662894e+00 -4.901220e-04 
 1.663217e+00 -4.900375e-04 
 1.663540e+00 -4.899541e-04 
 1.663863e+00 -4.898719e-04 
 1.664186e+00 -4.897910e-04 
 1.664509e+00 -4.897112e-04 
 1.664832e+00 -4.896327e-04 
 1.665155e+00 -4.895554e-04 
 1.665478e+00 -4.894794e-04 
 1.665801e+00 -4.894048e-04 
 1.666124e+00 -4.893315e-04 
 1.666447e+00 -4.892596e-04 
 1.666770e+00 -4.891891e-04 
 1.667093e+00 -4.891200e-04 
 1.667416e+00 -4.890523e-04 
 1.667739e+00 -4.889862e-04 
 1.668062e+00 -4.889215e-04 
 1.668385e+00 -4.888584e-04 
 1.668708e+00 -4.887968e-04 
 1.669031e+00 -4.887369e-04 
 1.669354e+00 -4.886786e-04 
 1.669677e+00 -4.886219e-04 
 1.670000e+00 -4.885669e-04 
 1.670323e+00 -4.885136e-04 
 1.670646e+00 -4.884620e-04 
 1.670969e+00 -4.884122e-04 
 1.671292e+00 -4.883642e-04 
 1.671615e+00 -4.883181e-04 
 1.671938e+00 -4.882737e-04 
 1.672261e+00 -4.882313e-04 
 1.672584e+00 -4.881907e-04 
 1.672907e+00 -4.881520e-04 
 1.673230e+00 -4.881153e-04 
 1.673553e+00 -4.880805e-04 
 1.673876e+00 -4.880477e-04 
 1.674199e+00 -4.880169e-04 
 1.674522e+00 -4.879882e-04 
 1.674845e+00 -4.879614e-04 
 1.675168e+00 -4.879367e-04 
 1.675491e+00 -4.879141e-04 
 1.675814e+00 -4.878936e-04 
 1.676137e+00 -4.878751e-04 
 1.676460e+00 -4.878587e-04 
 1.676783e+00 -4.878445e-04 
 1.677106e+00 -4.878323e-04 
 1.677429e+00 -4.878223e-04 
 1.677752e+00 -4.878144e-04 
 1.678075e+00 -4.878087e-04 
 1.678398e+00 -4.878051e-04 
 1.678721e+00 -4.878037e-04 
 1.679044e+00 -4.878044e-04 
 1.679367e+00 -4.878072e-04 
 1.679690e+00 -4.878123e-04 
 1.680013e+00 -4.878194e-04 
 1.680336e+00 -4.878287e-04 
 1.680659e+00 -4.878402e-04 
 1.680982e+00 -4.878538e-04 
 1.681305e+00 -4.878696e-04 
 1.681628e+00 -4.878875e-04 
 1.681951e+00 -4.879075e-04 
 1.682274e+00 -4.879297e-04 
 1.682597e+00 -4.879540e-04 
 1.682920e+00 -4.879804e-04 
 1.683242e+00 -4.880090e-04 
 1.683565e+00 -4.880396e-04 
 1.683888e+00 -4.880724e-04 
 1.684211e+00 -4.881073e-04 
 1.684534e+00 -4.881442e-04 
 1.684857e+00 -4.881833e-04 
 1.685180e+00 -4.882244e-04 
 1.685503e+00 -4.882675e-04 
 1.685826e+00 -4.883127e-04 
 1.686149e+00 -4.883600e-04 
 1.686472e+00 -4.884092e-04 
 1.686795e+00 -4.884605e-04 
 1.687118e+00 -4.885138e-04 
 1.687441e+00 -4.885691e-04 
 1.687764e+00 -4.886263e-04 
 1.688087e+00 -4.886854e-04 
 1.688410e+00 -4.887465e-04 
 1.688733e+00 -4.888095e-04 
 1.689056e+00 -4.888744e-04 
 1.689379e+00 -4.889412e-04 
 1.689702e+00 -4.890097e-04 
 1.690025e+00 -4.890801e-04 
 1.690348e+00 -4.891522e-04 
 1.690671e+00 -4.892261e-04 
 1.690994e+00 -4.893017e-04 
 1.691317e+00 -4.893790e-04 
 1.691640e+00 -4.894580e-04 
 1.691963e+00 -4.895385e-04 
 1.692286e+00 -4.896207e-04 
 1.692609e+00 -4.897044e-04 
 1.692932e+00 -4.897896e-04 
 1.693255e+00 -4.898763e-04 
 1.693578e+00 -4.899644e-04 
 1.693901e+00 -4.900539e-04 
 1.694224e+00 -4.901448e-04 
 1.694547e+00 -4.902370e-04 
 1.694870e+00 -4.903304e-04 
 1.695193e+00 -4.904252e-04 
 1.695516e+00 -4.905211e-04 
 1.695839e+00 -4.906182e-04 
 1.696162e+00 -4.907165e-04 
 1.696485e+00 -4.908158e-04 
 1.696808e+00 -4.909162e-04 
 1.697131e+00 -4.910176e-04 
 1.697454e+00 -4.911199e-04 
 1.697777e+00 -4.912232e-04 
 1.698100e+00 -4.913273e-04 
 1.698423e+00 -4.914323e-04 
 1.698746e+00 -4.915381e-04 
 1.699069e+00 -4.916447e-04 
 1.699392e+00 -4.917519e-04 
 1.699715e+00 -4.918599e-04 
 1.700038e+00 -4.919684e-04 
 1.700361e+00 -4.920776e-04 
 1.700684e+00 -4.921872e-04 
 1.701007e+00 -4.922974e-04 
 1.701330e+00 -4.924080e-04 
 1.701653e+00 -4.925190e-04 
 1.701976e+00 -4.926303e-04 
 1.702299e+00 -4.927419e-04 
 1.702622e+00 -4.928538e-04 
 1.702945e+00 -4.929659e-04 
 1.703268e+00 -4.930781e-04 
 1.703591e+00 -4.931904e-04 
 1.703914e+00 -4.933027e-04 
 1.704237e+00 -4.934150e-04 
 1.704560e+00 -4.935273e-04 
 1.704883e+00 -4.936394e-04 
 1.705206e+00 -4.937514e-04 
 1.705529e+00 -4.938631e-04 
 1.705852e+00 -4.939746e-04 
 1.706175e+00 -4.940857e-04 
 1.706497e+00 -4.941965e-04 
 1.706820e+00 -4.943068e-04 
 1.707143e+00 -4.944165e-04 
 1.707466e+00 -4.945258e-04 
 1.707789e+00 -4.946344e-04 
 1.708112e+00 -4.947423e-04 
 1.708435e+00 -4.948495e-04 
 1.708758e+00 -4.949560e-04 
 1.709081e+00 -4.950616e-04 
 1.709404e+00 -4.951663e-04 
 1.709727e+00 -4.952701e-04 
 1.710050e+00 -4.953730e-04 
 1.710373e+00 -4.954747e-04 
 1.710696e+00 -4.955754e-04 
 1.711019e+00 -4.956749e-04 
 1.711342e+00 -4.957733e-04 
 1.711665e+00 -4.958704e-04 
 1.711988e+00 -4.959662e-04 
 1.712311e+00 -4.960607e-04 
 1.712634e+00 -4.961538e-04 
 1.712957e+00 -4.962455e-04 
 1.713280e+00 -4.963358e-04 
 1.713603e+00 -4.964245e-04 
 1.713926e+00 -4.965117e-04 
 1.714249e+00 -4.965973e-04 
 1.714572e+00 -4.966813e-04 
 1.714895e+00 -4.967637e-04 
 1.715218e+00 -4.968443e-04 
 1.715541e+00 -4.969232e-04 
 1.715864e+00 -4.970003e-04 
 1.716187e+00 -4.970757e-04 
 1.716510e+00 -4.971491e-04 
 1.716833e+00 -4.972208e-04 
 1.717156e+00 -4.972905e-04 
 1.717479e+00 -4.973582e-04 
 1.717802e+00 -4.974240e-04 
 1.718125e+00 -4.974878e-04 
 1.718448e+00 -4.975496e-04 
 1.718771e+00 -4.976093e-04 
 1.719094e+00 -4.976670e-04 
 1.719417e+00 -4.977225e-04 
 1.719740e+00 -4.977759e-04 
 1.720063e+00 -4.978272e-04 
 1.720386e+00 -4.978763e-04 
 1.720709e+00 -4.979232e-04 
 1.721032e+00 -4.979679e-04 
 1.721355e+00 -4.980103e-04 
 1.721678e+00 -4.980505e-04 
 1.722001e+00 -4.980885e-04 
 1.722324e+00 -4.981242e-04 
 1.722647e+00 -4.981576e-04 
 1.722970e+00 -4.981887e-04 
 1.723293e+00 -4.982176e-04 
 1.723616e+00 -4.982441e-04 
 1.723939e+00 -4.982683e-04 
 1.724262e+00 -4.982903e-04 
 1.724585e+00 -4.983099e-04 
 1.724908e+00 -4.983271e-04 
 1.725231e+00 -4.983421e-04 
 1.725554e+00 -4.983548e-04 
 1.725877e+00 -4.983651e-04 
 1.726200e+00 -4.983731e-04 
 1.726523e+00 -4.983789e-04 
 1.726846e+00 -4.983823e-04 
 1.727169e+00 -4.983834e-04 
 1.727492e+00 -4.983822e-04 
 1.727815e+00 -4.983788e-04 
 1.728138e+00 -4.983730e-04 
 1.728461e+00 -4.983650e-04 
 1.728784e+00 -4.983547e-04 
 1.729107e+00 -4.983422e-04 
 1.729430e+00 -4.983275e-04 
 1.729753e+00 -4.983105e-04 
 1.730076e+00 -4.982913e-04 
 1.730399e+00 -4.982699e-04 
 1.730722e+00 -4.982462e-04 
 1.731045e+00 -4.982204e-04 
 1.731367e+00 -4.981925e-04 
 1.731690e+00 -4.981623e-04 
 1.732013e+00 -4.981301e-04 
 1.732336e+00 -4.980957e-04 
 1.732659e+00 -4.980592e-04 
 1.732982e+00 -4.980206e-04 
 1.733305e+00 -4.979799e-04 
 1.733628e+00 -4.979371e-04 
 1.733951e+00 -4.978923e-04 
 1.734274e+00 -4.978455e-04 
 1.734597e+00 -4.977967e-04 
 1.734920e+00 -4.977459e-04 
 1.735243e+00 -4.976931e-04 
 1.735566e+00 -4.976383e-04 
 1.735889e+00 -4.975816e-04 
 1.736212e+00 -4.975230e-04 
 1.736535e+00 -4.974625e-04 
 1.736858e+00 -4.974001e-04 
 1.737181e+00 -4.973359e-04 
 1.737504e+00 -4.972699e-04 
 1.737827e+00 -4.972020e-04 
 1.738150e+00 -4.971324e-04 
 1.738473e+00 -4.970611e-04 
 1.738796e+00 -4.969880e-04 
 1.739119e+00 -4.969132e-04 
 1.739442e+00 -4.968368e-04 
 1.739765e+00 -4.967588e-04 
 1.740088e+00 -4.966791e-04 
 1.740411e+00 -4.965979e-04 
 1.740734e+00 -4.965152e-04 
 1.741057e+00 -4.964310e-04 
 1.741380e+00 -4.963453e-04 
 1.741703e+00 -4.962581e-04 
 1.742026e+00 -4.961696e-04 
 1.742349e+00 -4.960797e-04 
 1.742672e+00 -4.959884e-04 
 1.742995e+00 -4.958959e-04 
 1.743318e+00 -4.958022e-04 
 1.743641e+00 -4.957072e-04 
 1.743964e+00 -4.956111e-04 
 1.744287e+00 -4.955138e-04 
 1.744610e+00 -4.954154e-04 
 1.744933e+00 -4.953159e-04 
 1.745256e+00 -4.952155e-04 
 1.745579e+00 -4.951140e-04 
 1.745902e+00 -4.950116e-04 
 1.746225e+00 -4.949083e-04 
 1.746548e+00 -4.948042e-04 
 1.746871e+00 -4.946992e-04 
 1.747194e+00 -4.945935e-04 
 1.747517e+00 -4.944870e-04 
 1.747840e+00 -4.943798e-04 
 1.748163e+00 -4.942720e-04 
 1.748486e+00 -4.941636e-04 
 1.748809e+00 -4.940546e-04 
 1.749132e+00 -4.939451e-04 
 1.749455e+00 -4.938351e-04 
 1.749778e+00 -4.937247e-04 
 1.750101e+00 -4.936138e-04 
 1.750424e+00 -4.935027e-04 
 1.750747e+00 -4.933912e-04 
 1.751070e+00 -4.932795e-04 
 1.751393e+00 -4.931675e-04 
 1.751716e+00 -4.930554e-04 
 1.752039e+00 -4.929432e-04 
 1.752362e+00 -4.928309e-04 
 1.752685e+00 -4.927186e-04 
 1.753008e+00 -4.926062e-04 
 1.753331e+00 -4.924940e-04 
 1.753654e+00 -4.923818e-04 
 1.753977e+00 -4.922698e-04 
 1.754300e+00 -4.921579e-04 
 1.754623e+00 -4.920463e-04 
 1.754946e+00 -4.919350e-04 
 1.755269e+00 -4.918240e-04 
 1.755591e+00 -4.917134e-04 
 1.755914e+00 -4.916032e-04 
 1.756237e+00 -4.914934e-04 
 1.756560e+00 -4.913842e-04 
 1.756883e+00 -4.912755e-04 
 1.757206e+00 -4.911675e-04 
 1.757529e+00 -4.910601e-04 
 1.757852e+00 -4.909533e-04 
 1.758175e+00 -4.908474e-04 
 1.758498e+00 -4.907422e-04 
 1.758821e+00 -4.906378e-04 
 1.759144e+00 -4.905343e-04 
 1.759467e+00 -4.904317e-04 
 1.759790e+00 -4.903301e-04 
 1.760113e+00 -4.902295e-04 
 1.760436e+00 -4.901300e-04 
 1.760759e+00 -4.900315e-04 
 1.761082e+00 -4.899342e-04 
 1.761405e+00 -4.898381e-04 
 1.761728e+00 -4.897432e-04 
 1.762051e+00 -4.896495e-04 
 1.762374e+00 -4.895572e-04 
 1.762697e+00 -4.894662e-04 
 1.763020e+00 -4.893766e-04 
 1.763343e+00 -4.892884e-04 
 1.763666e+00 -4.892017e-04 
 1.763989e+00 -4.891165e-04 
 1.764312e+00 -4.890328e-04 
 1.764635e+00 -4.889508e-04 
 1.764958e+00 -4.888703e-04 
 1.765281e+00 -4.887915e-04 
 1.765604e+00 -4.887144e-04 
 1.765927e+00 -4.886390e-04 
 1.766250e+00 -4.885654e-04 
 1.766573e+00 -4.884936e-04 
 1.766896e+00 -4.884236e-04 
 1.767219e+00 -4.883555e-04 
 1.767542e+00 -4.882893e-04 
 1.767865e+00 -4.882250e-04 
 1.768188e+00 -4.881627e-04 
 1.768511e+00 -4.881023e-04 
 1.768834e+00 -4.880440e-04 
 1.769157e+00 -4.879878e-04 
 1.769480e+00 -4.879336e-04 
 1.769803e+00 -4.878815e-04 
 1.770126e+00 -4.878316e-04 
 1.770449e+00 -4.877838e-04 
 1.770772e+00 -4.877382e-04 
 1.771095e+00 -4.876949e-04 
 1.771418e+00 -4.876538e-04 
 1.771741e+00 -4.876150e-04 
 1.772064e+00 -4.875784e-04 
 1.772387e+00 -4.875442e-04 
 1.772710e+00 -4.875124e-04 
 1.773033e+00 -4.874829e-04 
 1.773356e+00 -4.874558e-04 
 1.773679e+00 -4.874311e-04 
 1.774002e+00 -4.874088e-04 
 1.774325e+00 -4.873890e-04 
 1.774648e+00 -4.873717e-04 
 1.774971e+00 -4.873569e-04 
 1.775294e+00 -4.873446e-04 
 1.775617e+00 -4.873348e-04 
 1.775940e+00 -4.873276e-04 
 1.776263e+00 -4.873229e-04 
 1.776586e+00 -4.873209e-04 
 1.776909e+00 -4.873214e-04 
 1.777232e+00 -4.873245e-04 
 1.777555e+00 -4.873303e-04 
 1.777878e+00 -4.873386e-04 
 1.778201e+00 -4.873496e-04 
 1.778523e+00 -4.873633e-04 
 1.778846e+00 -4.873796e-04 
 1.779169e+00 -4.873985e-04 
 1.779492e+00 -4.874201e-04 
 1.779815e+00 -4.874443e-04 
 1.780138e+00 -4.874712e-04 
 1.780461e+00 -4.875007e-04 
 1.780784e+00 -4.875329e-04 
 1.781107e+00 -4.875677e-04 
 1.781430e+00 -4.876051e-04 
 1.781753e+00 -4.876452e-04 
 1.782076e+00 -4.876878e-04 
 1.782399e+00 -4.877330e-04 
 1.782722e+00 -4.877808e-04 
 1.783045e+00 -4.878311e-04 
 1.783368e+00 -4.878840e-04 
 1.783691e+00 -4.879394e-04 
 1.784014e+00 -4.879972e-04 
 1.784337e+00 -4.880576e-04 
 1.784660e+00 -4.881203e-04 
 1.784983e+00 -4.881855e-04 
 1.785306e+00 -4.882531e-04 
 1.785629e+00 -4.883230e-04 
 1.785952e+00 -4.883953e-04 
 1.786275e+00 -4.884698e-04 
 1.786598e+00 -4.885466e-04 
 1.786921e+00 -4.886256e-04 
 1.787244e+00 -4.887068e-04 
 1.787567e+00 -4.887901e-04 
 1.787890e+00 -4.888756e-04 
 1.788213e+00 -4.889631e-04 
 1.788536e+00 -4.890526e-04 
 1.788859e+00 -4.891441e-04 
 1.789182e+00 -4.892376e-04 
 1.789505e+00 -4.893330e-04 
 1.789828e+00 -4.894302e-04 
 1.790151e+00 -4.895292e-04 
 1.790474e+00 -4.896300e-04 
 1.790797e+00 -4.897325e-04 
 1.791120e+00 -4.898367e-04 
 1.791443e+00 -4.899424e-04 
 1.791766e+00 -4.900498e-04 
 1.792089e+00 -4.901587e-04 
 1.792412e+00 -4.902690e-04 
 1.792735e+00 -4.903807e-04 
 1.793058e+00 -4.904939e-04 
 1.793381e+00 -4.906083e-04 
 1.793704e+00 -4.907239e-04 
 1.794027e+00 -4.908408e-04 
 1.794350e+00 -4.909588e-04 
 1.794673e+00 -4.910779e-04 
 1.794996e+00 -4.911980e-04 
 1.795319e+00 -4.913190e-04 
 1.795642e+00 -4.914410e-04 
 1.795965e+00 -4.915638e-04 
 1.796288e+00 -4.916874e-04 
 1.796611e+00 -4.918118e-04 
 1.796934e+00 -4.919367e-04 
 1.797257e+00 -4.920623e-04 
 1.797580e+00 -4.921884e-04 
 1.797903e+00 -4.923150e-04 
 1.798226e+00 -4.924420e-04 
 1.798549e+00 -4.925693e-04 
 1.798872e+00 -4.926969e-04 
 1.799195e+00 -4.928247e-04 
 1.799518e+00 -4.929527e-04 
 1.799841e+00 -4.930807e-04 
 1.800164e+00 -4.932088e-04 
 1.800487e+00 -4.933368e-04 
 1.800810e+00 -4.934648e-04 
 1.801133e+00 -4.935925e-04 
 1.801456e+00 -4.937200e-04 
 1.801779e+00 -4.938472e-04 
 1.802101e+00 -4.939741e-04 
 1.802424e+00 -4.941005e-04 
 1.802747e+00 -4.942265e-04 
 1.803070e+00 -4.943519e-04 
 1.803393e+00 -4.944767e-04 
 1.803716e+00 -4.946008e-04 
 1.804039e+00 -4.947242e-04 
 1.804362e+00 -4.948468e-04 
 1.804685e+00 -4.949686e-04 
 1.805008e+00 -4.950895e-04 
 1.805331e+00 -4.952094e-04 
 1.805654e+00 -4.953284e-04 
 1.805977e+00 -4.954462e-04 
 1.806300e+00 -4.955630e-04 
 1.806623e+00 -4.956785e-04 
 1.806946e+00 -4.957928e-04 
 1.807269e+00 -4.959059e-04 
 1.807592e+00 -4.960176e-04 
 1.807915e+00 -4.961279e-04 
 1.808238e+00 -4.962368e-04 
 1.808561e+00 -4.963442e-04 
 1.808884e+00 -4.964500e-04 
 1.809207e+00 -4.965543e-04 
 1.809530e+00 -4.966569e-04 
 1.809853e+00 -4.967578e-04 
 1.810176e+00 -4.968570e-04 
 1.810499e+00 -4.969544e-04 
 1.810822e+00 -4.970500e-04 
 1.811145e+00 -4.971436e-04 
 1.811468e+00 -4.972354e-04 
 1.811791e+00 -4.973252e-04 
 1.812114e+00 -4.974130e-04 
 1.812437e+00 -4.974987e-04 
 1.812760e+00 -4.975824e-04 
 1.813083e+00 -4.976638e-04 
 1.813406e+00 -4.977432e-04 
 1.813729e+00 -4.978202e-04 
 1.814052e+00 -4.978951e-04 
 1.814375e+00 -4.979676e-04 
 1.814698e+00 -4.980378e-04 
 1.815021e+00 -4.981056e-04 
 1.815344e+00 -4.981710e-04 
 1.815667e+00 -4.982340e-04 
 1.815990e+00 -4.982945e-04 
 1.816313e+00 -4.983525e-04 
 1.816636e+00 -4.984080e-04 
 1.816959e+00 -4.984609e-04 
 1.817282e+00 -4.985112e-04 
 1.817605e+00 -4.985590e-04 
 1.817928e+00 -4.986041e-04 
 1.818251e+00 -4.986466e-04 
 1.818574e+00 -4.986864e-04 
 1.818897e+00 -4.987235e-04 
 1.819220e+00 -4.987579e-04 
 1.819543e+00 -4.987897e-04 
 1.819866e+00 -4.988187e-04 
 1.820189e+00 -4.988450e-04 
 1.820512e+00 -4.988685e-04 
 1.820835e+00 -4.988893e-04 
 1.821158e+00 -4.989073e-04 
 1.821481e+00 -4.989226e-04 
 1.821804e+00 -4.989351e-04 
 1.822127e+00 -4.989449e-04 
 1.822450e+00 -4.989519e-04 
 1.822773e+00 -4.989561e-04 
 1.823096e+00 -4.989576e-04 
 1.823419e+00 -4.989563e-04 
 1.823742e+00 -4.989523e-04 
 1.824065e+00 -4.989455e-04 
 1.824388e+00 -4.989359e-04 
 1.824711e+00 -4.989237e-04 
 1.825034e+00 -4.989087e-04 
 1.825357e+00 -4.988909e-04 
 1.825680e+00 -4.988705e-04 
 1.826003e+00 -4.988474e-04 
 1.826326e+00 -4.988216e-04 
 1.826648e+00 -4.987931e-04 
 1.826971e+00 -4.987620e-04 
 1.827294e+00 -4.987282e-04 
 1.827617e+00 -4.986919e-04 
 1.827940e+00 -4.986529e-04 
 1.828263e+00 -4.986114e-04 
 1.828586e+00 -4.985673e-04 
 1.828909e+00 -4.985207e-04 
 1.829232e+00 -4.984715e-04 
 1.829555e+00 -4.984199e-04 
 1.829878e+00 -4.983658e-04 
 1.830201e+00 -4.983093e-04 
 1.830524e+00 -4.982503e-04 
 1.830847e+00 -4.981890e-04 
 1.831170e+00 -4.981253e-04 
 1.831493e+00 -4.980594e-04 
 1.831816e+00 -4.979911e-04 
 1.832139e+00 -4.979206e-04 
 1.832462e+00 -4.978478e-04 
 1.832785e+00 -4.977729e-04 
 1.833108e+00 -4.976958e-04 
 1.833431e+00 -4.976166e-04 
 1.833754e+00 -4.975353e-04 
 1.834077e+00 -4.974520e-04 
 1.834400e+00 -4.973667e-04 
 1.834723e+00 -4.972794e-04 
 1.835046e+00 -4.971902e-04 
 1.835369e+00 -4.970991e-04 
 1.835692e+00 -4.970062e-04 
 1.836015e+00 -4.969115e-04 
 1.836338e+00 -4.968151e-04 
 1.836661e+00 -4.967169e-04 
 1.836984e+00 -4.966171e-04 
 1.837307e+00 -4.965157e-04 
 1.837630e+00 -4.964127e-04 
 1.837953e+00 -4.963082e-04 
 1.838276e+00 -4.962022e-04 
 1.838599e+00 -4.960948e-04 
 1.838922e+00 -4.959860e-04 
 1.839245e+00 -4.958759e-04 
 1.839568e+00 -4.957645e-04 
 1.839891e+00 -4.956519e-04 
 1.840214e+00 -4.955381e-04 
 1.840537e+00 -4.954232e-04 
 1.840860e+00 -4.953072e-04 
 1.841183e+00 -4.951902e-04 
 1.841506e+00 -4.950722e-04 
 1.841829e+00 -4.949532e-04 
 1.842152e+00 -4.948334e-04 
 1.842475e+00 -4.947127e-04 
 1.842798e+00 -4.945913e-04 
 1.843121e+00 -4.944692e-04 
 1.843444e+00 -4.943463e-04 
 1.843767e+00 -4.942229e-04 
 1.844090e+00 -4.940988e-04 
 1.844413e+00 -4.939743e-04 
 1.844736e+00 -4.938492e-04 
