         time rel_disp_t... 
------------- ------------- 
 1.614933e-04  5.162715e-01 
 4.844800e-04  5.163614e-01 
 8.074666e-04  5.164381e-01 
 1.130453e-03  5.163774e-01 
 1.453440e-03  5.161791e-01 
 1.776427e-03  5.158430e-01 
 2.099413e-03  5.153675e-01 
 2.422400e-03  5.147380e-01 
 2.745387e-03  5.139213e-01 
 3.068373e-03  5.129241e-01 
 3.391360e-03  5.118089e-01 
 3.714347e-03  5.105947e-01 
 4.037334e-03  5.092823e-01 
 4.360321e-03  5.078704e-01 
 4.683307e-03  5.063523e-01 
 5.006294e-03  5.047316e-01 
 5.329281e-03  5.030006e-01 
 5.652268e-03  5.011668e-01 
 5.975255e-03  4.992356e-01 
 6.298242e-03  4.972135e-01 
 6.621229e-03  4.950946e-01 
 6.944216e-03  4.928802e-01 
 7.267203e-03  4.905719e-01 
 7.590190e-03  4.881737e-01 
 7.913178e-03  4.856796e-01 
 8.236165e-03  4.830688e-01 
 8.559152e-03  4.803248e-01 
 8.882139e-03  4.774731e-01 
 9.205126e-03  4.745521e-01 
 9.528113e-03  4.715878e-01 
 9.851101e-03  4.685905e-01 
 1.017409e-02  4.655569e-01 
 1.049708e-02  4.624838e-01 
 1.082006e-02  4.593881e-01 
 1.114305e-02  4.562594e-01 
 1.146604e-02  4.530858e-01 
 1.178902e-02  4.498498e-01 
 1.211201e-02  4.465381e-01 
 1.243500e-02  4.431542e-01 
 1.275799e-02  4.396920e-01 
 1.308097e-02  4.361320e-01 
 1.340396e-02  4.330069e-01 
 1.372695e-02  4.292920e-01 
 1.404993e-02  4.255306e-01 
 1.437292e-02  4.217086e-01 
 1.469591e-02  4.178187e-01 
 1.501890e-02  4.138560e-01 
 1.534188e-02  4.098223e-01 
 1.566487e-02  4.057378e-01 
 1.598786e-02  4.016148e-01 
 1.631084e-02  3.974452e-01 
 1.663383e-02  3.932275e-01 
 1.695682e-02  3.889642e-01 
 1.727980e-02  3.846533e-01 
 1.760279e-02  3.803107e-01 
 1.792577e-02  3.759616e-01 
 1.824876e-02  3.715956e-01 
 1.857175e-02  3.671957e-01 
 1.889473e-02  3.627577e-01 
 1.921772e-02  3.582974e-01 
 1.954071e-02  3.538389e-01 
 1.986369e-02  3.493736e-01 
 2.018668e-02  3.448894e-01 
 2.050966e-02  3.403870e-01 
 2.083265e-02  3.358735e-01 
 2.115564e-02  3.313370e-01 
 2.147862e-02  3.267789e-01 
 2.180161e-02  3.222135e-01 
 2.212459e-02  3.176486e-01 
 2.244758e-02  3.131109e-01 
 2.277056e-02  3.086376e-01 
 2.309355e-02  3.042375e-01 
 2.341654e-02  2.998955e-01 
 2.373952e-02  2.956115e-01 
 2.406251e-02  2.913864e-01 
 2.438549e-02  2.872105e-01 
 2.470848e-02  2.830616e-01 
 2.503146e-02  2.789270e-01 
 2.535445e-02  2.748009e-01 
 2.567743e-02  2.706985e-01 
 2.600042e-02  2.666366e-01 
 2.632340e-02  2.626243e-01 
 2.664639e-02  2.586726e-01 
 2.696937e-02  2.547911e-01 
 2.729236e-02  2.509974e-01 
 2.761534e-02  2.473083e-01 
 2.793833e-02  2.437482e-01 
 2.826131e-02  2.403152e-01 
 2.858430e-02  2.369792e-01 
 2.890728e-02  2.337099e-01 
 2.923027e-02  2.304973e-01 
 2.955325e-02  2.273592e-01 
 2.987624e-02  2.243104e-01 
 3.019922e-02  2.213565e-01 
 3.052221e-02  2.185014e-01 
 3.084519e-02  2.157728e-01 
 3.116818e-02  2.131873e-01 
 3.149116e-02  2.107520e-01 
 3.181415e-02  2.084866e-01 
 3.213713e-02  2.064028e-01 
 3.246011e-02  2.045015e-01 
 3.278310e-02  2.027823e-01 
 3.310608e-02  2.012444e-01 
 3.342907e-02  1.998737e-01 
 3.375205e-02  1.986500e-01 
 3.407504e-02  1.975606e-01 
 3.439802e-02  1.965993e-01 
 3.472101e-02  1.957664e-01 
 3.504399e-02  1.950700e-01 
 3.536697e-02  1.945154e-01 
 3.568996e-02  1.941420e-01 
 3.601294e-02  1.939698e-01 
 3.633593e-02  1.940155e-01 
 3.665891e-02  1.942950e-01 
 3.698190e-02  1.948096e-01 
 3.730488e-02  1.955680e-01 
 3.762787e-02  1.965771e-01 
 3.795085e-02  1.978588e-01 
 3.827383e-02  1.994158e-01 
 3.859682e-02  2.012495e-01 
 3.891980e-02  2.033138e-01 
 3.924279e-02  2.055749e-01 
 3.956577e-02  2.080245e-01 
 3.988876e-02  2.106715e-01 
 4.021174e-02  2.135230e-01 
 4.053473e-02  2.165846e-01 
 4.085771e-02  2.198745e-01 
 4.118070e-02  2.234062e-01 
 4.150368e-02  2.271873e-01 
 4.182667e-02  2.312381e-01 
 4.214965e-02  2.355752e-01 
 4.247264e-02  2.402006e-01 
 4.279562e-02  2.451250e-01 
 4.311861e-02  2.503465e-01 
 4.344159e-02  2.558562e-01 
 4.376458e-02  2.616347e-01 
 4.408756e-02  2.676526e-01 
 4.441055e-02  2.738777e-01 
 4.473353e-02  2.802965e-01 
 4.505652e-02  2.869067e-01 
 4.537950e-02  2.937233e-01 
 4.570248e-02  3.007655e-01 
 4.602547e-02  3.080461e-01 
 4.634845e-02  3.155646e-01 
 4.667144e-02  3.233267e-01 
 4.699442e-02  3.313343e-01 
 4.731741e-02  3.395852e-01 
 4.764039e-02  3.480709e-01 
 4.796338e-02  3.567879e-01 
 4.828636e-02  3.652066e-01 
 4.860935e-02  3.743585e-01 
 4.893233e-02  3.836823e-01 
 4.925532e-02  3.931319e-01 
 4.957830e-02  4.026934e-01 
 4.990129e-02  4.123825e-01 
 5.022427e-02  4.222274e-01 
 5.054726e-02  4.322521e-01 
 5.087024e-02  4.424600e-01 
 5.119322e-02  4.528584e-01 
 5.151621e-02  4.634479e-01 
 5.183919e-02  4.742177e-01 
 5.216218e-02  4.847622e-01 
 5.248516e-02  4.958555e-01 
 5.280815e-02  5.070763e-01 
 5.313113e-02  5.183959e-01 
 5.345412e-02  5.297922e-01 
 5.377710e-02  5.412603e-01 
 5.410009e-02  5.527890e-01 
 5.442308e-02  5.643704e-01 
 5.474606e-02  5.760069e-01 
 5.506905e-02  5.877069e-01 
 5.539203e-02  5.994823e-01 
 5.571502e-02  6.113379e-01 
 5.603800e-02  6.232783e-01 
 5.636099e-02  6.353044e-01 
 5.668397e-02  6.474045e-01 
 5.700696e-02  6.595690e-01 
 5.732995e-02  6.717875e-01 
 5.765293e-02  6.840404e-01 
 5.797592e-02  6.963082e-01 
 5.829890e-02  7.085923e-01 
 5.862189e-02  7.208929e-01 
 5.894488e-02  7.332010e-01 
 5.926786e-02  7.454918e-01 
 5.959085e-02  7.577434e-01 
 5.991383e-02  7.699564e-01 
 6.023682e-02  7.821590e-01 
 6.055981e-02  7.943426e-01 
 6.088279e-02  8.064386e-01 
 6.120578e-02  8.184501e-01 
 6.152876e-02  8.303611e-01 
 6.185175e-02  8.421444e-01 
 6.217473e-02  8.537892e-01 
 6.249771e-02  8.652546e-01 
 6.282070e-02  8.764910e-01 
 6.314368e-02  8.875000e-01 
 6.346667e-02  8.983329e-01 
 6.378965e-02  9.090053e-01 
 6.411264e-02  9.195125e-01 
 6.443562e-02  9.298725e-01 
 6.475860e-02  9.400764e-01 
 6.508159e-02  9.501159e-01 
 6.540457e-02  9.599877e-01 
 6.572755e-02  9.696868e-01 
 6.605054e-02  9.792107e-01 
 6.637352e-02  9.885521e-01 
 6.669650e-02  9.976716e-01 
 6.701949e-02  1.006548e+00 
 6.734247e-02  1.015156e+00 
 6.766545e-02  1.023492e+00 
 6.798844e-02  1.031526e+00 
 6.831142e-02  1.039247e+00 
 6.863440e-02  1.046671e+00 
 6.895738e-02  1.053851e+00 
 6.928037e-02  1.060791e+00 
 6.960335e-02  1.067501e+00 
 6.992633e-02  1.073992e+00 
 7.024931e-02  1.080270e+00 
 7.057229e-02  1.086362e+00 
 7.089528e-02  1.092247e+00 
 7.121826e-02  1.097931e+00 
 7.154124e-02  1.103338e+00 
 7.186422e-02  1.108462e+00 
 7.218720e-02  1.113250e+00 
 7.251018e-02  1.117693e+00 
 7.283317e-02  1.121780e+00 
 7.315615e-02  1.125470e+00 
 7.347913e-02  1.128792e+00 
 7.380212e-02  1.131792e+00 
 7.412511e-02  1.134481e+00 
 7.444810e-02  1.136891e+00 
 7.477109e-02  1.138990e+00 
 7.509408e-02  1.140790e+00 
 7.541707e-02  1.142267e+00 
 7.574006e-02  1.143414e+00 
 7.606305e-02  1.144214e+00 
 7.638604e-02  1.144668e+00 
 7.670903e-02  1.144774e+00 
 7.703202e-02  1.144505e+00 
 7.735501e-02  1.143856e+00 
 7.767800e-02  1.142832e+00 
 7.800099e-02  1.141438e+00 
 7.832398e-02  1.139686e+00 
 7.864697e-02  1.137554e+00 
 7.896996e-02  1.135090e+00 
 7.929295e-02  1.132320e+00 
 7.961594e-02  1.129281e+00 
 7.993893e-02  1.125935e+00 
 8.026192e-02  1.122288e+00 
 8.058491e-02  1.118322e+00 
 8.090790e-02  1.114035e+00 
 8.123089e-02  1.109399e+00 
 8.155388e-02  1.104407e+00 
 8.187687e-02  1.099060e+00 
 8.219986e-02  1.093333e+00 
 8.252285e-02  1.087258e+00 
 8.284584e-02  1.080841e+00 
 8.316883e-02  1.074114e+00 
 8.349182e-02  1.067086e+00 
 8.381481e-02  1.059794e+00 
 8.413780e-02  1.052291e+00 
 8.446079e-02  1.044587e+00 
 8.478378e-02  1.036685e+00 
 8.510677e-02  1.028565e+00 
 8.542976e-02  1.020178e+00 
 8.575275e-02  1.011521e+00 
 8.607574e-02  1.002586e+00 
 8.639873e-02  9.933677e-01 
 8.672171e-02  9.838720e-01 
 8.704470e-02  9.740921e-01 
 8.736768e-02  9.640434e-01 
 8.769066e-02  9.537386e-01 
 8.801365e-02  9.432011e-01 
 8.833663e-02  9.324456e-01 
 8.865962e-02  9.214926e-01 
 8.898260e-02  9.103573e-01 
 8.930559e-02  8.990772e-01 
 8.962857e-02  8.876748e-01 
 8.995156e-02  8.761554e-01 
 9.027454e-02  8.644976e-01 
 9.059753e-02  8.526798e-01 
 9.092051e-02  8.407038e-01 
 9.124350e-02  8.285661e-01 
 9.156649e-02  8.162886e-01 
 9.188947e-02  8.038797e-01 
 9.221246e-02  7.913461e-01 
 9.253544e-02  7.786824e-01 
 9.285843e-02  7.658949e-01 
 9.318142e-02  7.530002e-01 
 9.350440e-02  7.400238e-01 
 9.382739e-02  7.269750e-01 
 9.415038e-02  7.138583e-01 
 9.447337e-02  7.006835e-01 
 9.479636e-02  6.874436e-01 
 9.511934e-02  6.741418e-01 
 9.544233e-02  6.607608e-01 
 9.576532e-02  6.472762e-01 
 9.608831e-02  6.337106e-01 
 9.641130e-02  6.200787e-01 
 9.673429e-02  6.063977e-01 
 9.705728e-02  5.926962e-01 
 9.738026e-02  5.789793e-01 
 9.770325e-02  5.652677e-01 
 9.802624e-02  5.515973e-01 
 9.834923e-02  5.379970e-01 
 9.867222e-02  5.244536e-01 
 9.899521e-02  5.109528e-01 
 9.931820e-02  4.980192e-01 
 9.964119e-02  4.846144e-01 
 9.996418e-02  4.716916e-01 
 1.002872e-01  4.583591e-01 
 1.006102e-01  4.450514e-01 
 1.009331e-01  4.317631e-01 
 1.012561e-01  4.184835e-01 
 1.015791e-01  4.052295e-01 
 1.019021e-01  3.920525e-01 
 1.022251e-01  3.789481e-01 
 1.025481e-01  3.659588e-01 
 1.028711e-01  3.531029e-01 
 1.031941e-01  3.403902e-01 
 1.035171e-01  3.278213e-01 
 1.038400e-01  3.153999e-01 
 1.041630e-01  3.031178e-01 
 1.044860e-01  2.909672e-01 
 1.048090e-01  2.789533e-01 
 1.051320e-01  2.670434e-01 
 1.054550e-01  2.552490e-01 
 1.057780e-01  2.435573e-01 
 1.061010e-01  2.319429e-01 
 1.064239e-01  2.204117e-01 
 1.067469e-01  2.090026e-01 
 1.070699e-01  1.977088e-01 
 1.073929e-01  1.865813e-01 
 1.077159e-01  1.756157e-01 
 1.080389e-01  1.648165e-01 
 1.083619e-01  1.541873e-01 
 1.086848e-01  1.437389e-01 
 1.090078e-01  1.334344e-01 
 1.093308e-01  1.232686e-01 
 1.096538e-01  1.132359e-01 
 1.099768e-01  1.033360e-01 
 1.102998e-01  9.357503e-02 
 1.106228e-01  8.396567e-02 
 1.109457e-01  7.450056e-02 
 1.112687e-01  6.519238e-02 
 1.115917e-01  5.605379e-02 
 1.119147e-01  4.711968e-02 
 1.122377e-01  3.839022e-02 
 1.125607e-01  2.989471e-02 
 1.128836e-01  2.163829e-02 
 1.132066e-01  1.358427e-02 
 1.135296e-01  5.743379e-03 
 1.138526e-01 -1.922659e-03 
 1.141756e-01 -9.410313e-03 
 1.144986e-01 -1.675906e-02 
 1.148216e-01 -2.392480e-02 
 1.151445e-01 -3.092471e-02 
 1.154675e-01 -3.773335e-02 
 1.157905e-01 -4.436946e-02 
 1.161135e-01 -5.083570e-02 
 1.164365e-01 -5.709721e-02 
 1.167595e-01 -6.311466e-02 
 1.170824e-01 -6.890417e-02 
 1.174054e-01 -7.439902e-02 
 1.177284e-01 -7.963791e-02 
 1.180514e-01 -8.459133e-02 
 1.183744e-01 -8.926827e-02 
 1.186974e-01 -9.367999e-02 
 1.190204e-01 -9.785800e-02 
 1.193433e-01 -1.018102e-01 
 1.196663e-01 -1.055638e-01 
 1.199893e-01 -1.091178e-01 
 1.203123e-01 -1.124716e-01 
 1.206353e-01 -1.155979e-01 
 1.209583e-01 -1.184827e-01 
 1.212813e-01 -1.211022e-01 
 1.216043e-01 -1.234826e-01 
 1.219273e-01 -1.255858e-01 
 1.222503e-01 -1.274066e-01 
 1.225733e-01 -1.289506e-01 
 1.228963e-01 -1.302419e-01 
 1.232193e-01 -1.312592e-01 
 1.235423e-01 -1.320167e-01 
 1.238653e-01 -1.325342e-01 
 1.241882e-01 -1.328230e-01 
 1.245112e-01 -1.328910e-01 
 1.248342e-01 -1.327161e-01 
 1.251572e-01 -1.323068e-01 
 1.254802e-01 -1.316647e-01 
 1.258032e-01 -1.307591e-01 
 1.261262e-01 -1.296138e-01 
 1.264492e-01 -1.282207e-01 
 1.267722e-01 -1.266024e-01 
 1.270952e-01 -1.247391e-01 
 1.274182e-01 -1.226267e-01 
 1.277412e-01 -1.202899e-01 
 1.280642e-01 -1.177152e-01 
 1.283872e-01 -1.149413e-01 
 1.287102e-01 -1.119586e-01 
 1.290331e-01 -1.087694e-01 
 1.293561e-01 -1.054059e-01 
 1.296791e-01 -1.018674e-01 
 1.300021e-01 -9.813811e-02 
 1.303251e-01 -9.420256e-02 
 1.306481e-01 -9.003292e-02 
 1.309711e-01 -8.562815e-02 
 1.312941e-01 -8.095816e-02 
 1.316171e-01 -7.605894e-02 
 1.319401e-01 -7.091802e-02 
 1.322631e-01 -6.555444e-02 
 1.325861e-01 -5.995834e-02 
 1.329091e-01 -5.416954e-02 
 1.332320e-01 -4.819715e-02 
 1.335550e-01 -4.205896e-02 
 1.338780e-01 -3.576327e-02 
 1.342010e-01 -2.932812e-02 
 1.345240e-01 -2.272683e-02 
 1.348470e-01 -1.598295e-02 
 1.351700e-01 -9.070941e-03 
 1.354930e-01 -1.988111e-03 
 1.358160e-01  5.298233e-03 
 1.361390e-01  1.276512e-02 
 1.364620e-01  2.044567e-02 
 1.367850e-01  2.831377e-02 
 1.371079e-01  3.636232e-02 
 1.374309e-01  4.458012e-02 
 1.377539e-01  5.298951e-02 
 1.380769e-01  6.157474e-02 
 1.383999e-01  7.031722e-02 
 1.387229e-01  7.920175e-02 
 1.390459e-01  8.823412e-02 
 1.393688e-01  9.739933e-02 
 1.396918e-01  1.067036e-01 
 1.400148e-01  1.161245e-01 
 1.403378e-01  1.256758e-01 
 1.406608e-01  1.353918e-01 
 1.409837e-01  1.452610e-01 
 1.413067e-01  1.552915e-01 
 1.416297e-01  1.654716e-01 
 1.419527e-01  1.757829e-01 
 1.422757e-01  1.862171e-01 
 1.425987e-01  1.967749e-01 
 1.429216e-01  2.074312e-01 
 1.432446e-01  2.181755e-01 
 1.435676e-01  2.290195e-01 
 1.438906e-01  2.399478e-01 
 1.442136e-01  2.509720e-01 
 1.445365e-01  2.621067e-01 
 1.448595e-01  2.733552e-01 
 1.451825e-01  2.841848e-01 
 1.455055e-01  2.956755e-01 
 1.458285e-01  3.072601e-01 
 1.461515e-01  3.189535e-01 
 1.464744e-01  3.307304e-01 
 1.467974e-01  3.425877e-01 
 1.471204e-01  3.544991e-01 
 1.474434e-01  3.664549e-01 
 1.477664e-01  3.784362e-01 
 1.480894e-01  3.904609e-01 
 1.484123e-01  4.025115e-01 
 1.487353e-01  4.145873e-01 
 1.490583e-01  4.266825e-01 
 1.493813e-01  4.388105e-01 
 1.497043e-01  4.509884e-01 
 1.500273e-01  4.632027e-01 
 1.503502e-01  4.754474e-01 
 1.506732e-01  4.877227e-01 
 1.509962e-01  5.000290e-01 
 1.513192e-01  5.123729e-01 
 1.516422e-01  5.247576e-01 
 1.519652e-01  5.371355e-01 
 1.522882e-01  5.495055e-01 
 1.526111e-01  5.618426e-01 
 1.529341e-01  5.741466e-01 
 1.532571e-01  5.860639e-01 
 1.535801e-01  5.982918e-01 
 1.539031e-01  6.104615e-01 
 1.542261e-01  6.225838e-01 
 1.545491e-01  6.346394e-01 
 1.548720e-01  6.466512e-01 
 1.551950e-01  6.586036e-01 
 1.555180e-01  6.704941e-01 
 1.558410e-01  6.822942e-01 
 1.561640e-01  6.940348e-01 
 1.564870e-01  7.056838e-01 
 1.568100e-01  7.172334e-01 
 1.571329e-01  7.286842e-01 
 1.574559e-01  7.400313e-01 
 1.577789e-01  7.512517e-01 
 1.581019e-01  7.623621e-01 
 1.584249e-01  7.733565e-01 
 1.587479e-01  7.842296e-01 
 1.590709e-01  7.949891e-01 
 1.593938e-01  8.056285e-01 
 1.597168e-01  8.161345e-01 
 1.600398e-01  8.264991e-01 
 1.603628e-01  8.367018e-01 
 1.606858e-01  8.467529e-01 
 1.610088e-01  8.566282e-01 
 1.613317e-01  8.663249e-01 
 1.616547e-01  8.758347e-01 
 1.619777e-01  8.851490e-01 
 1.623007e-01  8.942615e-01 
 1.626237e-01  9.031550e-01 
 1.629467e-01  9.118289e-01 
 1.632697e-01  9.202871e-01 
 1.635926e-01  9.285462e-01 
 1.639156e-01  9.365993e-01 
 1.642386e-01  9.444449e-01 
 1.645616e-01  9.520891e-01 
 1.648846e-01  9.595184e-01 
 1.652076e-01  9.667522e-01 
 1.655305e-01  9.737702e-01 
 1.658535e-01  9.805684e-01 
 1.661765e-01  9.871093e-01 
 1.664995e-01  9.934183e-01 
 1.668225e-01  9.994648e-01 
 1.671455e-01  1.005263e+00 
 1.674685e-01  1.010764e+00 
 1.677914e-01  1.016038e+00 
 1.681144e-01  1.021038e+00 
 1.684374e-01  1.025804e+00 
 1.687604e-01  1.030314e+00 
 1.690834e-01  1.034594e+00 
 1.694064e-01  1.038634e+00 
 1.697293e-01  1.042460e+00 
 1.700523e-01  1.046039e+00 
 1.703753e-01  1.049402e+00 
 1.706983e-01  1.052526e+00 
 1.710213e-01  1.055447e+00 
 1.713443e-01  1.058108e+00 
 1.716672e-01  1.060563e+00 
 1.719902e-01  1.062774e+00 
 1.723132e-01  1.064765e+00 
 1.726362e-01  1.066522e+00 
 1.729592e-01  1.068040e+00 
 1.732822e-01  1.069335e+00 
 1.736052e-01  1.070380e+00 
 1.739281e-01  1.071200e+00 
 1.742511e-01  1.071776e+00 
 1.745741e-01  1.072128e+00 
 1.748971e-01  1.072242e+00 
 1.752201e-01  1.072107e+00 
 1.755431e-01  1.071740e+00 
 1.758660e-01  1.071126e+00 
 1.761890e-01  1.070249e+00 
 1.765120e-01  1.069143e+00 
 1.768350e-01  1.067781e+00 
 1.771580e-01  1.066170e+00 
 1.774810e-01  1.064334e+00 
 1.778040e-01  1.062259e+00 
 1.781269e-01  1.059956e+00 
 1.784499e-01  1.057425e+00 
 1.787729e-01  1.054680e+00 
 1.790959e-01  1.051709e+00 
 1.794189e-01  1.048533e+00 
 1.797419e-01  1.045140e+00 
 1.800648e-01  1.041518e+00 
 1.803878e-01  1.037671e+00 
 1.807108e-01  1.033607e+00 
 1.810338e-01  1.029305e+00 
 1.813568e-01  1.024765e+00 
 1.816798e-01  1.020000e+00 
 1.820028e-01  1.015031e+00 
 1.823257e-01  1.009858e+00 
 1.826487e-01  1.004490e+00 
 1.829717e-01  9.989055e-01 
 1.832947e-01  9.931378e-01 
 1.836177e-01  9.871806e-01 
 1.839407e-01  9.810641e-01 
 1.842637e-01  9.747527e-01 
 1.845867e-01  9.682707e-01 
 1.849096e-01  9.616260e-01 
 1.852326e-01  9.548321e-01 
 1.855556e-01  9.478764e-01 
 1.858786e-01  9.407689e-01 
 1.862016e-01  9.335167e-01 
 1.865246e-01  9.261112e-01 
 1.868476e-01  9.185567e-01 
 1.871705e-01  9.108478e-01 
 1.874935e-01  9.029861e-01 
 1.878165e-01  8.949814e-01 
 1.881395e-01  8.868476e-01 
 1.884625e-01  8.785847e-01 
 1.887855e-01  8.701970e-01 
 1.891085e-01  8.616915e-01 
 1.894315e-01  8.531053e-01 
 1.897544e-01  8.444000e-01 
 1.900774e-01  8.355948e-01 
 1.904004e-01  8.267005e-01 
 1.907234e-01  8.177056e-01 
 1.910464e-01  8.086331e-01 
 1.913694e-01  7.994811e-01 
 1.916924e-01  7.902585e-01 
 1.920154e-01  7.809626e-01 
 1.923383e-01  7.716058e-01 
 1.926613e-01  7.622054e-01 
 1.929843e-01  7.527488e-01 
 1.933073e-01  7.432258e-01 
 1.936303e-01  7.336585e-01 
 1.939533e-01  7.240280e-01 
 1.942763e-01  7.143463e-01 
 1.945993e-01  7.046176e-01 
 1.949222e-01  6.948485e-01 
 1.952452e-01  6.850322e-01 
 1.955682e-01  6.751901e-01 
 1.958912e-01  6.653305e-01 
 1.962142e-01  6.554482e-01 
 1.965372e-01  6.455520e-01 
 1.968602e-01  6.356409e-01 
 1.971832e-01  6.257064e-01 
