         time tiltx_beam... 
 7.666070e-01 -6.279121e-02 
 7.669300e-01 -6.294204e-02 
 7.672530e-01 -6.308696e-02 
 7.675760e-01 -6.322609e-02 
 7.678989e-01 -6.335930e-02 
 7.682219e-01 -6.348640e-02 
 7.685449e-01 -6.360737e-02 
 7.688679e-01 -6.372214e-02 
 7.691909e-01 -6.383048e-02 
 7.695139e-01 -6.393245e-02 
 7.698369e-01 -6.402797e-02 
 7.701599e-01 -6.411695e-02 
 7.704828e-01 -6.419925e-02 
 7.708058e-01 -6.427498e-02 
 7.711288e-01 -6.434384e-02 
 7.714518e-01 -6.440592e-02 
 7.717748e-01 -6.446107e-02 
 7.720978e-01 -6.450932e-02 
 7.724208e-01 -6.455051e-02 
 7.727438e-01 -6.458461e-02 
 7.730667e-01 -6.461163e-02 
 7.733897e-01 -6.463154e-02 
 7.737127e-01 -6.464433e-02 
 7.740357e-01 -6.465003e-02 
 7.743587e-01 -6.464863e-02 
 7.746817e-01 -6.463994e-02 
 7.750047e-01 -6.462408e-02 
 7.753277e-01 -6.460091e-02 
 7.756506e-01 -6.457053e-02 
 7.759736e-01 -6.453289e-02 
 7.762966e-01 -6.448803e-02 
 7.766196e-01 -6.443585e-02 
 7.769426e-01 -6.437644e-02 
 7.772656e-01 -6.430994e-02 
 7.775886e-01 -6.423627e-02 
 7.779116e-01 -6.415551e-02 
 7.782345e-01 -6.406783e-02 
 7.785575e-01 -6.397320e-02 
 7.788805e-01 -6.387154e-02 
 7.792035e-01 -6.376295e-02 
 7.795265e-01 -6.364746e-02 
 7.798495e-01 -6.352511e-02 
 7.801725e-01 -6.339603e-02 
 7.804954e-01 -6.326022e-02 
 7.808184e-01 -6.311790e-02 
 7.811414e-01 -6.296906e-02 
 7.814644e-01 -6.281367e-02 
 7.817874e-01 -6.265197e-02 
 7.821104e-01 -6.248404e-02 
 7.824334e-01 -6.230984e-02 
 7.827564e-01 -6.212955e-02 
 7.830793e-01 -6.194317e-02 
 7.834023e-01 -6.175066e-02 
 7.837253e-01 -6.155222e-02 
 7.840483e-01 -6.134784e-02 
 7.843713e-01 -6.113766e-02 
 7.846943e-01 -6.092185e-02 
 7.850173e-01 -6.070045e-02 
 7.853402e-01 -6.047358e-02 
 7.856632e-01 -6.024136e-02 
 7.859862e-01 -6.000378e-02 
 7.863092e-01 -5.976103e-02 
 7.866322e-01 -5.951324e-02 
 7.869552e-01 -5.926049e-02 
 7.872782e-01 -5.900295e-02 
 7.876012e-01 -5.874078e-02 
 7.879241e-01 -5.847404e-02 
 7.882471e-01 -5.820286e-02 
 7.885701e-01 -5.792731e-02 
 7.888931e-01 -5.764758e-02 
 7.892161e-01 -5.736383e-02 
 7.895391e-01 -5.707618e-02 
 7.898621e-01 -5.678470e-02 
 7.901850e-01 -5.648965e-02 
 7.905080e-01 -5.619110e-02 
 7.908310e-01 -5.588918e-02 
 7.911540e-01 -5.558408e-02 
 7.914770e-01 -5.527605e-02 
 7.918000e-01 -5.496518e-02 
 7.921230e-01 -5.465164e-02 
 7.924459e-01 -5.433560e-02 
 7.927689e-01 -5.401727e-02 
 7.930919e-01 -5.369676e-02 
 7.934149e-01 -5.337426e-02 
 7.937379e-01 -5.305002e-02 
 7.940609e-01 -5.272417e-02 
 7.943839e-01 -5.239687e-02 
 7.947069e-01 -5.206830e-02 
 7.950298e-01 -5.173865e-02 
 7.953528e-01 -5.140804e-02 
 7.956758e-01 -5.107675e-02 
 7.959988e-01 -5.074503e-02 
 7.963218e-01 -5.045098e-02 
 7.966448e-01 -5.011885e-02 
 7.969678e-01 -4.978675e-02 
 7.972907e-01 -4.945478e-02 
 7.976137e-01 -4.912309e-02 
 7.979367e-01 -4.879184e-02 
 7.982597e-01 -4.846122e-02 
 7.985827e-01 -4.813140e-02 
 7.989057e-01 -4.780250e-02 
 7.992286e-01 -4.747467e-02 
 7.995516e-01 -4.714821e-02 
 7.998746e-01 -4.682326e-02 
 8.001976e-01 -4.650003e-02 
 8.005206e-01 -4.617872e-02 
 8.008436e-01 -4.585953e-02 
 8.011666e-01 -4.554265e-02 
 8.014895e-01 -4.522827e-02 
 8.018125e-01 -4.491641e-02 
 8.021355e-01 -4.460739e-02 
 8.024585e-01 -4.430131e-02 
 8.027815e-01 -4.399824e-02 
 8.031045e-01 -4.369838e-02 
 8.034275e-01 -4.340190e-02 
 8.037504e-01 -4.310893e-02 
 8.040734e-01 -4.281959e-02 
 8.043964e-01 -4.253406e-02 
 8.047194e-01 -4.225245e-02 
 8.050424e-01 -4.197495e-02 
 8.053654e-01 -4.170162e-02 
 8.056884e-01 -4.143267e-02 
 8.060113e-01 -4.116819e-02 
 8.063343e-01 -4.090828e-02 
 8.066573e-01 -4.065305e-02 
 8.069803e-01 -4.040267e-02 
 8.073033e-01 -4.015722e-02 
 8.076263e-01 -3.996757e-02 
 8.079493e-01 -3.973263e-02 
 8.082722e-01 -3.950301e-02 
 8.085952e-01 -3.927882e-02 
 8.089182e-01 -3.906018e-02 
 8.092412e-01 -3.884712e-02 
 8.095642e-01 -3.863969e-02 
 8.098872e-01 -3.843804e-02 
 8.102102e-01 -3.824226e-02 
 8.105331e-01 -3.805244e-02 
 8.108561e-01 -3.786860e-02 
 8.111791e-01 -3.769078e-02 
 8.115021e-01 -3.751904e-02 
 8.118251e-01 -3.735340e-02 
 8.121481e-01 -3.719390e-02 
 8.124710e-01 -3.704054e-02 
 8.127940e-01 -3.689329e-02 
 8.131170e-01 -3.675214e-02 
 8.134400e-01 -3.661706e-02 
 8.137630e-01 -3.648808e-02 
 8.140860e-01 -3.636528e-02 
 8.144090e-01 -3.624872e-02 
 8.147319e-01 -3.613836e-02 
 8.150549e-01 -3.603420e-02 
 8.153779e-01 -3.593630e-02 
 8.157009e-01 -3.584462e-02 
 8.160239e-01 -3.575914e-02 
 8.163469e-01 -3.567993e-02 
 8.166699e-01 -3.560701e-02 
 8.169928e-01 -3.554033e-02 
 8.173158e-01 -3.547985e-02 
 8.176388e-01 -3.542562e-02 
 8.179618e-01 -3.537759e-02 
 8.182848e-01 -3.533578e-02 
 8.186078e-01 -3.530028e-02 
 8.189308e-01 -3.527104e-02 
 8.192537e-01 -3.524799e-02 
 8.195767e-01 -3.523116e-02 
 8.198997e-01 -3.522056e-02 
 8.202227e-01 -3.521611e-02 
 8.205457e-01 -3.521785e-02 
 8.208687e-01 -3.522579e-02 
 8.211917e-01 -3.523994e-02 
 8.215146e-01 -3.526023e-02 
 8.218376e-01 -3.528668e-02 
 8.221606e-01 -3.531928e-02 
 8.224836e-01 -3.535801e-02 
 8.228066e-01 -3.540282e-02 
 8.231296e-01 -3.545368e-02 
 8.234526e-01 -3.551052e-02 
 8.237755e-01 -3.557329e-02 
 8.240985e-01 -3.564190e-02 
 8.244215e-01 -3.571631e-02 
 8.247445e-01 -3.579653e-02 
 8.250675e-01 -3.588252e-02 
 8.253905e-01 -3.597423e-02 
 8.257135e-01 -3.607155e-02 
 8.260364e-01 -3.617449e-02 
 8.263594e-01 -3.628305e-02 
 8.266824e-01 -3.639710e-02 
 8.270054e-01 -3.651659e-02 
 8.273284e-01 -3.664153e-02 
 8.276514e-01 -3.677186e-02 
 8.279744e-01 -3.690754e-02 
 8.282973e-01 -3.704860e-02 
 8.286203e-01 -3.719501e-02 
 8.289433e-01 -3.734672e-02 
 8.292663e-01 -3.750374e-02 
 8.295893e-01 -3.766597e-02 
 8.299123e-01 -3.783337e-02 
 8.302353e-01 -3.800590e-02 
 8.305582e-01 -3.818348e-02 
 8.308812e-01 -3.836605e-02 
 8.312042e-01 -3.855352e-02 
 8.315272e-01 -3.874581e-02 
 8.318502e-01 -3.894288e-02 
 8.321732e-01 -3.914459e-02 
 8.324962e-01 -3.935093e-02 
 8.328191e-01 -3.956185e-02 
 8.331421e-01 -3.977725e-02 
 8.334651e-01 -3.994427e-02 
 8.337881e-01 -4.016850e-02 
 8.341111e-01 -4.039705e-02 
 8.344341e-01 -4.062984e-02 
 8.347571e-01 -4.086683e-02 
 8.350801e-01 -4.110791e-02 
 8.354030e-01 -4.135297e-02 
 8.357260e-01 -4.160190e-02 
 8.360490e-01 -4.185458e-02 
 8.363720e-01 -4.211084e-02 
 8.366950e-01 -4.237060e-02 
 8.370180e-01 -4.263378e-02 
 8.373410e-01 -4.290025e-02 
 8.376639e-01 -4.316982e-02 
 8.379869e-01 -4.344238e-02 
 8.383099e-01 -4.371778e-02 
 8.386329e-01 -4.399589e-02 
 8.389559e-01 -4.427658e-02 
 8.392789e-01 -4.455974e-02 
 8.396019e-01 -4.484526e-02 
 8.399249e-01 -4.513298e-02 
 8.402478e-01 -4.542279e-02 
 8.405708e-01 -4.571462e-02 
 8.408938e-01 -4.600835e-02 
 8.412168e-01 -4.630389e-02 
 8.415398e-01 -4.660114e-02 
 8.418628e-01 -4.689996e-02 
 8.421858e-01 -4.720019e-02 
 8.425087e-01 -4.750171e-02 
 8.428317e-01 -4.780440e-02 
 8.431547e-01 -4.810807e-02 
 8.434777e-01 -4.841263e-02 
 8.438007e-01 -4.871799e-02 
 8.441237e-01 -4.902397e-02 
 8.444467e-01 -4.933046e-02 
 8.447697e-01 -4.963729e-02 
 8.450926e-01 -4.994435e-02 
 8.454156e-01 -5.025149e-02 
 8.457386e-01 -5.055856e-02 
 8.460616e-01 -5.086541e-02 
 8.463846e-01 -5.117188e-02 
 8.467076e-01 -5.147777e-02 
 8.470306e-01 -5.178297e-02 
 8.473536e-01 -5.208733e-02 
 8.476765e-01 -5.239072e-02 
 8.479995e-01 -5.269304e-02 
 8.483225e-01 -5.299420e-02 
 8.486455e-01 -5.329401e-02 
 8.489685e-01 -5.359237e-02 
 8.492915e-01 -5.388911e-02 
 8.496145e-01 -5.418406e-02 
 8.499374e-01 -5.447706e-02 
 8.502604e-01 -5.476798e-02 
 8.505834e-01 -5.505669e-02 
 8.509064e-01 -5.534300e-02 
 8.512294e-01 -5.562679e-02 
 8.515524e-01 -5.590801e-02 
 8.518754e-01 -5.618647e-02 
 8.521984e-01 -5.646207e-02 
 8.525213e-01 -5.673469e-02 
 8.528443e-01 -5.700423e-02 
 8.531673e-01 -5.727055e-02 
 8.534903e-01 -5.753355e-02 
 8.538133e-01 -5.779309e-02 
 8.541363e-01 -5.804905e-02 
 8.544593e-01 -5.830134e-02 
 8.547823e-01 -5.854988e-02 
 8.551052e-01 -5.879458e-02 
 8.554282e-01 -5.900079e-02 
 8.557512e-01 -5.923751e-02 
 8.560742e-01 -5.947005e-02 
 8.563972e-01 -5.969818e-02 
 8.567202e-01 -5.992184e-02 
 8.570432e-01 -6.014111e-02 
 8.573662e-01 -6.035562e-02 
 8.576891e-01 -6.056535e-02 
 8.580121e-01 -6.077020e-02 
 8.583351e-01 -6.097006e-02 
 8.586581e-01 -6.116485e-02 
 8.589811e-01 -6.135445e-02 
 8.593041e-01 -6.153872e-02 
 8.596271e-01 -6.171770e-02 
 8.599500e-01 -6.189120e-02 
 8.602730e-01 -6.205917e-02 
 8.605960e-01 -6.222156e-02 
 8.609190e-01 -6.237829e-02 
 8.612420e-01 -6.252938e-02 
 8.615650e-01 -6.267466e-02 
 8.618880e-01 -6.281402e-02 
 8.622110e-01 -6.294746e-02 
 8.625339e-01 -6.307494e-02 
 8.628569e-01 -6.319633e-02 
 8.631799e-01 -6.331158e-02 
 8.635029e-01 -6.342052e-02 
 8.638259e-01 -6.352312e-02 
 8.641489e-01 -6.361933e-02 
 8.644719e-01 -6.370906e-02 
 8.647949e-01 -6.379227e-02 
 8.651178e-01 -6.386879e-02 
 8.654408e-01 -6.393870e-02 
 8.657638e-01 -6.400185e-02 
 8.660868e-01 -6.405813e-02 
 8.664098e-01 -6.410757e-02 
 8.667328e-01 -6.415017e-02 
 8.670558e-01 -6.418570e-02 
 8.673788e-01 -6.421429e-02 
 8.677017e-01 -6.423579e-02 
 8.680247e-01 -6.425021e-02 
 8.683477e-01 -6.425752e-02 
 8.686707e-01 -6.425777e-02 
 8.689937e-01 -6.425078e-02 
 8.693167e-01 -6.423671e-02 
 8.696397e-01 -6.421543e-02 
 8.699626e-01 -6.418687e-02 
 8.702856e-01 -6.415103e-02 
 8.706086e-01 -6.410793e-02 
 8.709316e-01 -6.405757e-02 
 8.712546e-01 -6.399995e-02 
 8.715776e-01 -6.393506e-02 
 8.719006e-01 -6.386292e-02 
 8.722236e-01 -6.378359e-02 
 8.725465e-01 -6.369700e-02 
 8.728695e-01 -6.360330e-02 
 8.731925e-01 -6.350252e-02 
 8.735155e-01 -6.339469e-02 
 8.738385e-01 -6.327970e-02 
 8.741615e-01 -6.315783e-02 
 8.744845e-01 -6.302900e-02 
 8.748074e-01 -6.289334e-02 
 8.751304e-01 -6.275086e-02 
 8.754534e-01 -6.260183e-02 
 8.757764e-01 -6.244612e-02 
 8.760994e-01 -6.228389e-02 
 8.764224e-01 -6.211519e-02 
 8.767454e-01 -6.194011e-02 
 8.770683e-01 -6.175871e-02 
 8.773913e-01 -6.157115e-02 
 8.777143e-01 -6.137745e-02 
 8.780373e-01 -6.117776e-02 
 8.783603e-01 -6.097213e-02 
 8.786833e-01 -6.076070e-02 
 8.790063e-01 -6.054360e-02 
 8.793293e-01 -6.032091e-02 
 8.796522e-01 -6.009280e-02 
 8.799752e-01 -5.985937e-02 
 8.802982e-01 -5.962073e-02 
 8.806212e-01 -5.937705e-02 
 8.809442e-01 -5.912847e-02 
 8.812672e-01 -5.887507e-02 
 8.815902e-01 -5.861719e-02 
 8.819131e-01 -5.835488e-02 
 8.822361e-01 -5.808832e-02 
 8.825591e-01 -5.781769e-02 
 8.828821e-01 -5.754315e-02 
 8.832051e-01 -5.726484e-02 
 8.835281e-01 -5.698298e-02 
 8.838511e-01 -5.669774e-02 
 8.841741e-01 -5.640933e-02 
 8.844970e-01 -5.611788e-02 
 8.848200e-01 -5.585967e-02 
 8.851430e-01 -5.556283e-02 
 8.854660e-01 -5.526349e-02 
 8.857890e-01 -5.496178e-02 
 8.861120e-01 -5.465788e-02 
 8.864350e-01 -5.435206e-02 
 8.867579e-01 -5.404442e-02 
 8.870809e-01 -5.373511e-02 
 8.874039e-01 -5.342434e-02 
 8.877269e-01 -5.311233e-02 
 8.880499e-01 -5.279915e-02 
 8.883729e-01 -5.248504e-02 
 8.886959e-01 -5.217027e-02 
 8.890189e-01 -5.185486e-02 
 8.893418e-01 -5.153905e-02 
 8.896648e-01 -5.122297e-02 
 8.899878e-01 -5.090684e-02 
 8.903108e-01 -5.059078e-02 
 8.906338e-01 -5.027497e-02 
 8.909568e-01 -4.995961e-02 
 8.912798e-01 -4.964485e-02 
 8.916027e-01 -4.933079e-02 
 8.919257e-01 -4.901761e-02 
 8.922487e-01 -4.870547e-02 
 8.925717e-01 -4.839446e-02 
 8.928947e-01 -4.808474e-02 
 8.932177e-01 -4.777648e-02 
 8.935407e-01 -4.746986e-02 
 8.938636e-01 -4.716498e-02 
 8.941866e-01 -4.686202e-02 
 8.945096e-01 -4.656113e-02 
 8.948326e-01 -4.626249e-02 
 8.951556e-01 -4.596619e-02 
 8.954786e-01 -4.567241e-02 
 8.958016e-01 -4.538134e-02 
 8.961246e-01 -4.509310e-02 
 8.964475e-01 -4.480776e-02 
 8.967705e-01 -4.452547e-02 
 8.970935e-01 -4.424632e-02 
 8.974165e-01 -4.397048e-02 
 8.977395e-01 -4.369800e-02 
 8.980625e-01 -4.342909e-02 
 8.983855e-01 -4.316383e-02 
 8.987084e-01 -4.290230e-02 
 8.990314e-01 -4.264460e-02 
 8.993544e-01 -4.244198e-02 
 8.996774e-01 -4.219247e-02 
 9.000004e-01 -4.194708e-02 
 9.003234e-01 -4.170601e-02 
 9.006464e-01 -4.146938e-02 
 9.009693e-01 -4.123720e-02 
 9.012923e-01 -4.100963e-02 
 9.016153e-01 -4.078676e-02 
 9.019383e-01 -4.056871e-02 
 9.022613e-01 -4.035557e-02 
 9.025843e-01 -4.014750e-02 
 9.029073e-01 -3.994460e-02 
 9.032303e-01 -3.974686e-02 
 9.035532e-01 -3.955440e-02 
 9.038762e-01 -3.936729e-02 
 9.041992e-01 -3.918558e-02 
 9.045222e-01 -3.900931e-02 
 9.048452e-01 -3.883860e-02 
 9.051682e-01 -3.867342e-02 
 9.054912e-01 -3.851386e-02 
 9.058141e-01 -3.836001e-02 
 9.061371e-01 -3.821190e-02 
 9.064601e-01 -3.806958e-02 
 9.067831e-01 -3.793313e-02 
 9.071061e-01 -3.780260e-02 
 9.074291e-01 -3.767800e-02 
 9.077521e-01 -3.755939e-02 
 9.080750e-01 -3.744680e-02 
 9.083980e-01 -3.734025e-02 
 9.087210e-01 -3.723977e-02 
 9.090440e-01 -3.714546e-02 
 9.093670e-01 -3.705731e-02 
 9.096900e-01 -3.697535e-02 
 9.100130e-01 -3.689958e-02 
 9.103359e-01 -3.683004e-02 
 9.106589e-01 -3.676667e-02 
 9.109819e-01 -3.670950e-02 
 9.113049e-01 -3.665858e-02 
 9.116279e-01 -3.661388e-02 
 9.119509e-01 -3.657539e-02 
 9.122739e-01 -3.654314e-02 
 9.125968e-01 -3.651712e-02 
 9.129198e-01 -3.649730e-02 
 9.132428e-01 -3.648371e-02 
 9.135658e-01 -3.647638e-02 
 9.138888e-01 -3.647527e-02 
 9.142118e-01 -3.648038e-02 
 9.145348e-01 -3.649169e-02 
 9.148577e-01 -3.650920e-02 
 9.151807e-01 -3.653286e-02 
 9.155037e-01 -3.656268e-02 
 9.158267e-01 -3.659864e-02 
 9.161497e-01 -3.664066e-02 
 9.164727e-01 -3.668873e-02 
 9.167957e-01 -3.674280e-02 
 9.171187e-01 -3.680282e-02 
 9.174416e-01 -3.686873e-02 
 9.177646e-01 -3.694046e-02 
 9.180876e-01 -3.701794e-02 
 9.184106e-01 -3.710110e-02 
 9.187336e-01 -3.718989e-02 
 9.190566e-01 -3.728420e-02 
 9.193796e-01 -3.738392e-02 
 9.197025e-01 -3.748900e-02 
 9.200255e-01 -3.759937e-02 
 9.203485e-01 -3.771493e-02 
 9.206715e-01 -3.783560e-02 
 9.209945e-01 -3.796137e-02 
 9.213175e-01 -3.809212e-02 
 9.216405e-01 -3.822776e-02 
 9.219634e-01 -3.836829e-02 
 9.222864e-01 -3.851362e-02 
 9.226094e-01 -3.866363e-02 
 9.229324e-01 -3.881828e-02 
 9.232554e-01 -3.897754e-02 
 9.235784e-01 -3.914125e-02 
 9.239014e-01 -3.930933e-02 
 9.242243e-01 -3.948170e-02 
 9.245473e-01 -3.965828e-02 
 9.248703e-01 -3.983895e-02 
 9.251933e-01 -4.002369e-02 
 9.255163e-01 -4.021239e-02 
 9.258393e-01 -4.040495e-02 
 9.261623e-01 -4.060127e-02 
 9.264852e-01 -4.080131e-02 
 9.268082e-01 -4.100494e-02 
 9.271312e-01 -4.121207e-02 
 9.274542e-01 -4.142265e-02 
 9.277772e-01 -4.163661e-02 
 9.281002e-01 -4.185386e-02 
 9.284232e-01 -4.207428e-02 
 9.287461e-01 -4.229782e-02 
 9.290691e-01 -4.252439e-02 
 9.293921e-01 -4.275386e-02 
 9.297151e-01 -4.298616e-02 
 9.300381e-01 -4.317034e-02 
 9.303611e-01 -4.340796e-02 
 9.306841e-01 -4.364806e-02 
 9.310071e-01 -4.389050e-02 
 9.313300e-01 -4.413517e-02 
 9.316530e-01 -4.438200e-02 
 9.319760e-01 -4.463088e-02 
 9.322990e-01 -4.488171e-02 
 9.326220e-01 -4.513437e-02 
 9.329450e-01 -4.538877e-02 
 9.332680e-01 -4.564480e-02 
 9.335909e-01 -4.590232e-02 
 9.339139e-01 -4.616125e-02 
 9.342369e-01 -4.642154e-02 
 9.345599e-01 -4.668306e-02 
 9.348829e-01 -4.694571e-02 
 9.352059e-01 -4.720942e-02 
 9.355289e-01 -4.747410e-02 
 9.358518e-01 -4.773968e-02 
 9.361748e-01 -4.800604e-02 
 9.364978e-01 -4.827313e-02 
 9.368208e-01 -4.854082e-02 
 9.371438e-01 -4.880897e-02 
 9.374668e-01 -4.907751e-02 
 9.377898e-01 -4.934629e-02 
 9.381127e-01 -4.961520e-02 
 9.384357e-01 -4.988417e-02 
 9.387587e-01 -5.015308e-02 
 9.390817e-01 -5.042182e-02 
 9.394047e-01 -5.069028e-02 
 9.397277e-01 -5.095837e-02 
 9.400507e-01 -5.122600e-02 
 9.403736e-01 -5.149304e-02 
 9.406966e-01 -5.175939e-02 
 9.410196e-01 -5.202492e-02 
 9.413426e-01 -5.228949e-02 
 9.416656e-01 -5.255296e-02 
 9.419886e-01 -5.281526e-02 
 9.423116e-01 -5.307620e-02 
 9.426346e-01 -5.333569e-02 
 9.429575e-01 -5.359362e-02 
 9.432805e-01 -5.384983e-02 
 9.436035e-01 -5.410421e-02 
 9.439265e-01 -5.435664e-02 
 9.442495e-01 -5.460700e-02 
 9.445725e-01 -5.485510e-02 
 9.448955e-01 -5.510085e-02 
 9.452184e-01 -5.530834e-02 
 9.455414e-01 -5.554904e-02 
 9.458644e-01 -5.578695e-02 
 9.461874e-01 -5.602201e-02 
 9.465104e-01 -5.625404e-02 
 9.468334e-01 -5.648295e-02 
 9.471564e-01 -5.670863e-02 
 9.474793e-01 -5.693095e-02 
 9.478023e-01 -5.714976e-02 
 9.481253e-01 -5.736497e-02 
 9.484483e-01 -5.757652e-02 
 9.487713e-01 -5.778424e-02 
 9.490943e-01 -5.798806e-02 
 9.494173e-01 -5.818794e-02 
 9.497402e-01 -5.838374e-02 
 9.500632e-01 -5.857537e-02 
 9.503862e-01 -5.876275e-02 
 9.507092e-01 -5.894580e-02 
 9.510322e-01 -5.912440e-02 
 9.513552e-01 -5.929846e-02 
 9.516782e-01 -5.946791e-02 
 9.520012e-01 -5.963267e-02 
 9.523241e-01 -5.979263e-02 
 9.526471e-01 -5.994774e-02 
 9.529701e-01 -6.009788e-02 
 9.532931e-01 -6.024295e-02 
 9.536161e-01 -6.038289e-02 
 9.539391e-01 -6.051763e-02 
 9.542621e-01 -6.064708e-02 
 9.545850e-01 -6.077117e-02 
 9.549080e-01 -6.088993e-02 
 9.552310e-01 -6.100325e-02 
 9.555540e-01 -6.111107e-02 
 9.558770e-01 -6.121337e-02 
 9.562000e-01 -6.131010e-02 
 9.565230e-01 -6.140117e-02 
 9.568460e-01 -6.148659e-02 
 9.571689e-01 -6.156629e-02 
 9.574919e-01 -6.164020e-02 
 9.578149e-01 -6.170825e-02 
 9.581379e-01 -6.177048e-02 
 9.584609e-01 -6.182680e-02 
 9.587839e-01 -6.187714e-02 
 9.591069e-01 -6.192152e-02 
 9.594298e-01 -6.195992e-02 
 9.597528e-01 -6.199229e-02 
 9.600758e-01 -6.201860e-02 
 9.603988e-01 -6.203886e-02 
 9.607218e-01 -6.205303e-02 
 9.610448e-01 -6.206111e-02 
 9.613678e-01 -6.206316e-02 
 9.616908e-01 -6.205916e-02 
 9.620137e-01 -6.204910e-02 
 9.623367e-01 -6.203302e-02 
 9.626597e-01 -6.201093e-02 
 9.629827e-01 -6.198284e-02 
 9.633057e-01 -6.194876e-02 
 9.636287e-01 -6.190872e-02 
 9.639517e-01 -6.186272e-02 
 9.642747e-01 -6.181080e-02 
 9.645976e-01 -6.175300e-02 
 9.649206e-01 -6.168934e-02 
 9.652436e-01 -6.161985e-02 
 9.655666e-01 -6.154458e-02 
 9.658896e-01 -6.146358e-02 
 9.662126e-01 -6.137689e-02 
 9.665356e-01 -6.128456e-02 
 9.668585e-01 -6.118664e-02 
 9.671815e-01 -6.108316e-02 
 9.675045e-01 -6.097420e-02 
 9.678275e-01 -6.085984e-02 
 9.681505e-01 -6.074012e-02 
 9.684735e-01 -6.061510e-02 
 9.687965e-01 -6.048487e-02 
 9.691195e-01 -6.034952e-02 
 9.694424e-01 -6.020907e-02 
 9.697654e-01 -6.006362e-02 
 9.700884e-01 -5.991324e-02 
 9.704114e-01 -5.975799e-02 
 9.707344e-01 -5.959793e-02 
 9.710574e-01 -5.943312e-02 
 9.713804e-01 -5.926362e-02 
 9.717034e-01 -5.908950e-02 
 9.720263e-01 -5.891084e-02 
 9.723493e-01 -5.872776e-02 
 9.726723e-01 -5.854033e-02 
 9.729953e-01 -5.834864e-02 
 9.733183e-01 -5.815281e-02 
 9.736413e-01 -5.798871e-02 
 9.739643e-01 -5.778495e-02 
 9.742873e-01 -5.757737e-02 
 9.746102e-01 -5.736605e-02 
 9.749332e-01 -5.715112e-02 
 9.752562e-01 -5.693269e-02 
 9.755792e-01 -5.671091e-02 
 9.759022e-01 -5.648587e-02 
 9.762252e-01 -5.625770e-02 
 9.765482e-01 -5.602653e-02 
 9.768712e-01 -5.579252e-02 
 9.771941e-01 -5.555579e-02 
 9.775171e-01 -5.531646e-02 
 9.778401e-01 -5.507468e-02 
 9.781631e-01 -5.483057e-02 
 9.784861e-01 -5.458425e-02 
 9.788091e-01 -5.433588e-02 
 9.791321e-01 -5.408556e-02 
 9.794551e-01 -5.383341e-02 
 9.797780e-01 -5.357961e-02 
 9.801010e-01 -5.332426e-02 
 9.804240e-01 -5.306750e-02 
 9.807470e-01 -5.280948e-02 
 9.810700e-01 -5.255035e-02 
 9.813930e-01 -5.229026e-02 
 9.817160e-01 -5.202933e-02 
 9.820389e-01 -5.176772e-02 
 9.823619e-01 -5.150562e-02 
 9.826849e-01 -5.124312e-02 
 9.830079e-01 -5.098039e-02 
 9.833309e-01 -5.071759e-02 
 9.836539e-01 -5.045484e-02 
 9.839769e-01 -5.019230e-02 
 9.842999e-01 -4.993012e-02 
 9.846228e-01 -4.966844e-02 
 9.849458e-01 -4.940739e-02 
 9.852688e-01 -4.914711e-02 
 9.855918e-01 -4.888771e-02 
 9.859148e-01 -4.862933e-02 
 9.862378e-01 -4.837209e-02 
 9.865608e-01 -4.811617e-02 
 9.868838e-01 -4.786167e-02 
 9.872067e-01 -4.760873e-02 
 9.875297e-01 -4.735750e-02 
 9.878527e-01 -4.710812e-02 
 9.881757e-01 -4.686073e-02 
 9.884987e-01 -4.661546e-02 
 9.888217e-01 -4.637246e-02 
 9.891447e-01 -4.613185e-02 
 9.894676e-01 -4.589376e-02 
 9.897906e-01 -4.565837e-02 
 9.901136e-01 -4.542574e-02 
 9.904366e-01 -4.519600e-02 
 9.907596e-01 -4.496931e-02 
 9.910826e-01 -4.474575e-02 
 9.914056e-01 -4.452540e-02 
 9.917286e-01 -4.430840e-02 
 9.920515e-01 -4.409483e-02 
 9.923745e-01 -4.388476e-02 
 9.926975e-01 -4.367829e-02 
 9.930205e-01 -4.347556e-02 
 9.933435e-01 -4.327666e-02 
 9.936665e-01 -4.308165e-02 
 9.939895e-01 -4.289062e-02 
 9.943125e-01 -4.270367e-02 
 9.946354e-01 -4.252084e-02 
 9.949584e-01 -4.234223e-02 
 9.952814e-01 -4.216792e-02 
 9.956044e-01 -4.199794e-02 
 9.959274e-01 -4.183234e-02 
 9.962504e-01 -4.167123e-02 
 9.965734e-01 -4.151463e-02 
 9.968963e-01 -4.136255e-02 
 9.972193e-01 -4.121504e-02 
 9.975423e-01 -4.107216e-02 
 9.978653e-01 -4.093389e-02 
 9.981883e-01 -4.080027e-02 
 9.985113e-01 -4.067132e-02 
 9.988343e-01 -4.059922e-02 
 9.991572e-01 -4.047964e-02 
 9.994802e-01 -4.036481e-02 
 9.998032e-01 -4.025473e-02 
 1.000126e+00 -4.014940e-02 
 1.000449e+00 -4.004885e-02 
 1.000772e+00 -3.995311e-02 
 1.001095e+00 -3.986215e-02 
 1.001418e+00 -3.977602e-02 
 1.001741e+00 -3.969474e-02 
 1.002064e+00 -3.961831e-02 
 1.002387e+00 -3.954673e-02 
 1.002710e+00 -3.948005e-02 
 1.003033e+00 -3.941826e-02 
 1.003356e+00 -3.936130e-02 
 1.003679e+00 -3.930923e-02 
 1.004002e+00 -3.926204e-02 
