         time Z Velocity... 
------------- ------------- 
 1.614933e-04  5.811314e-04 
 4.844800e-04  5.579104e-04 
 8.074666e-04  5.344778e-04 
 1.130453e-03  5.107099e-04 
 1.453440e-03  4.847529e-04 
 1.776427e-03  4.498249e-04 
 2.099413e-03  4.006832e-04 
 2.422400e-03  3.453340e-04 
 2.745387e-03  3.005165e-04 
 3.068373e-03  2.829270e-04 
 3.391360e-03  3.037486e-04 
 3.714347e-03  3.667986e-04 
 4.037334e-03  4.682731e-04 
 4.360321e-03  5.999709e-04 
 4.683307e-03  7.528794e-04 
 5.006294e-03  9.174855e-04 
 5.329281e-03  1.082029e-03 
 5.652268e-03  1.233122e-03 
 5.975255e-03  1.360231e-03 
 6.298242e-03  1.461796e-03 
 6.621229e-03  1.547089e-03 
 6.944216e-03  1.630411e-03 
 7.267203e-03  1.725365e-03 
 7.590190e-03  1.841673e-03 
 7.913178e-03  1.982202e-03 
 8.236165e-03  2.138054e-03 
 8.559152e-03  2.291714e-03 
 8.882139e-03  2.430610e-03 
 9.205126e-03  2.555030e-03 
 9.528113e-03  2.671855e-03 
 9.851101e-03  2.786242e-03 
 1.017409e-02  2.900373e-03 
 1.049708e-02  3.015061e-03 
 1.082006e-02  3.130116e-03 
 1.114305e-02  3.243799e-03 
 1.146604e-02  3.359847e-03 
 1.178902e-02  3.486848e-03 
 1.211201e-02  3.623799e-03 
 1.243500e-02  3.763682e-03 
 1.275799e-02  3.906542e-03 
 1.308097e-02  4.054927e-03 
 1.340396e-02  4.207228e-03 
 1.372695e-02  4.363174e-03 
 1.404993e-02  4.525119e-03 
 1.437292e-02  4.688193e-03 
 1.469591e-02  4.840117e-03 
 1.501890e-02  4.970078e-03 
 1.534188e-02  5.074763e-03 
 1.566487e-02  5.158230e-03 
 1.598786e-02  5.231497e-03 
 1.631084e-02  5.307040e-03 
 1.663383e-02  5.391616e-03 
 1.695682e-02  5.488929e-03 
 1.727980e-02  5.599275e-03 
 1.760279e-02  5.714840e-03 
 1.792577e-02  5.826134e-03 
