         time Bot_Quarte... 
 1.705529e+00 -3.912192e-04 
 1.705852e+00 -3.909581e-04 
 1.706175e+00 -3.906972e-04 
 1.706497e+00 -3.904367e-04 
 1.706820e+00 -3.901767e-04 
 1.707143e+00 -3.899172e-04 
 1.707466e+00 -3.896584e-04 
 1.707789e+00 -3.894005e-04 
 1.708112e+00 -3.891433e-04 
 1.708435e+00 -3.888872e-04 
 1.708758e+00 -3.886321e-04 
 1.709081e+00 -3.883781e-04 
 1.709404e+00 -3.881255e-04 
 1.709727e+00 -3.878741e-04 
 1.710050e+00 -3.876241e-04 
 1.710373e+00 -3.873756e-04 
 1.710696e+00 -3.871288e-04 
 1.711019e+00 -3.868838e-04 
 1.711342e+00 -3.866404e-04 
 1.711665e+00 -3.863990e-04 
 1.711988e+00 -3.861597e-04 
 1.712311e+00 -3.859227e-04 
 1.712634e+00 -3.856878e-04 
 1.712957e+00 -3.854555e-04 
 1.713280e+00 -3.852255e-04 
 1.713603e+00 -3.849981e-04 
 1.713926e+00 -3.847734e-04 
 1.714249e+00 -3.845515e-04 
 1.714572e+00 -3.843323e-04 
 1.714895e+00 -3.841160e-04 
 1.715218e+00 -3.839027e-04 
 1.715541e+00 -3.836925e-04 
 1.715864e+00 -3.834855e-04 
 1.716187e+00 -3.832818e-04 
 1.716510e+00 -3.830815e-04 
 1.716833e+00 -3.828847e-04 
 1.717156e+00 -3.826916e-04 
 1.717479e+00 -3.825023e-04 
 1.717802e+00 -3.823167e-04 
 1.718125e+00 -3.821350e-04 
 1.718448e+00 -3.819574e-04 
 1.718771e+00 -3.817837e-04 
 1.719094e+00 -3.816141e-04 
 1.719417e+00 -3.814486e-04 
 1.719740e+00 -3.812875e-04 
 1.720063e+00 -3.811306e-04 
 1.720386e+00 -3.809782e-04 
 1.720709e+00 -3.808304e-04 
 1.721032e+00 -3.806870e-04 
 1.721355e+00 -3.805484e-04 
 1.721678e+00 -3.804147e-04 
 1.722001e+00 -3.802858e-04 
 1.722324e+00 -3.801617e-04 
 1.722647e+00 -3.800425e-04 
 1.722970e+00 -3.799283e-04 
 1.723293e+00 -3.798190e-04 
 1.723616e+00 -3.797148e-04 
 1.723939e+00 -3.796157e-04 
 1.724262e+00 -3.795217e-04 
 1.724585e+00 -3.794328e-04 
 1.724908e+00 -3.793492e-04 
 1.725231e+00 -3.792710e-04 
 1.725554e+00 -3.791981e-04 
 1.725877e+00 -3.791306e-04 
 1.726200e+00 -3.790687e-04 
 1.726523e+00 -3.790123e-04 
 1.726846e+00 -3.789615e-04 
 1.727169e+00 -3.789165e-04 
 1.727492e+00 -3.788771e-04 
 1.727815e+00 -3.788434e-04 
 1.728138e+00 -3.788156e-04 
 1.728461e+00 -3.787936e-04 
 1.728784e+00 -3.787774e-04 
 1.729107e+00 -3.787671e-04 
 1.729430e+00 -3.787628e-04 
 1.729753e+00 -3.787644e-04 
 1.730076e+00 -3.787720e-04 
 1.730399e+00 -3.787858e-04 
 1.730722e+00 -3.788055e-04 
 1.731045e+00 -3.788314e-04 
 1.731367e+00 -3.788635e-04 
 1.731690e+00 -3.789018e-04 
 1.732013e+00 -3.789463e-04 
 1.732336e+00 -3.789970e-04 
 1.732659e+00 -3.790540e-04 
 1.732982e+00 -3.791172e-04 
 1.733305e+00 -3.791866e-04 
 1.733628e+00 -3.792624e-04 
 1.733951e+00 -3.793444e-04 
 1.734274e+00 -3.794327e-04 
 1.734597e+00 -3.795273e-04 
 1.734920e+00 -3.796283e-04 
 1.735243e+00 -3.797355e-04 
 1.735566e+00 -3.798491e-04 
 1.735889e+00 -3.799691e-04 
 1.736212e+00 -3.800955e-04 
 1.736535e+00 -3.802283e-04 
 1.736858e+00 -3.803674e-04 
 1.737181e+00 -3.805128e-04 
 1.737504e+00 -3.806645e-04 
 1.737827e+00 -3.808225e-04 
 1.738150e+00 -3.809867e-04 
 1.738473e+00 -3.811570e-04 
 1.738796e+00 -3.813335e-04 
 1.739119e+00 -3.815161e-04 
 1.739442e+00 -3.817049e-04 
 1.739765e+00 -3.818997e-04 
 1.740088e+00 -3.821006e-04 
 1.740411e+00 -3.823074e-04 
 1.740734e+00 -3.825201e-04 
 1.741057e+00 -3.827386e-04 
 1.741380e+00 -3.829629e-04 
 1.741703e+00 -3.831927e-04 
 1.742026e+00 -3.834280e-04 
 1.742349e+00 -3.836687e-04 
 1.742672e+00 -3.839147e-04 
 1.742995e+00 -3.841659e-04 
 1.743318e+00 -3.844221e-04 
 1.743641e+00 -3.846834e-04 
 1.743964e+00 -3.849495e-04 
 1.744287e+00 -3.852205e-04 
 1.744610e+00 -3.854961e-04 
 1.744933e+00 -3.857761e-04 
 1.745256e+00 -3.860607e-04 
 1.745579e+00 -3.863495e-04 
 1.745902e+00 -3.866425e-04 
 1.746225e+00 -3.869395e-04 
 1.746548e+00 -3.872402e-04 
 1.746871e+00 -3.875446e-04 
 1.747194e+00 -3.878524e-04 
 1.747517e+00 -3.881636e-04 
 1.747840e+00 -3.884778e-04 
 1.748163e+00 -3.887948e-04 
 1.748486e+00 -3.891146e-04 
 1.748809e+00 -3.894370e-04 
 1.749132e+00 -3.897618e-04 
 1.749455e+00 -3.900887e-04 
 1.749778e+00 -3.904177e-04 
 1.750101e+00 -3.907484e-04 
 1.750424e+00 -3.910809e-04 
 1.750747e+00 -3.914148e-04 
 1.751070e+00 -3.917498e-04 
 1.751393e+00 -3.920859e-04 
 1.751716e+00 -3.924227e-04 
 1.752039e+00 -3.927601e-04 
 1.752362e+00 -3.930979e-04 
 1.752685e+00 -3.934358e-04 
 1.753008e+00 -3.937737e-04 
 1.753331e+00 -3.941115e-04 
 1.753654e+00 -3.944490e-04 
 1.753977e+00 -3.947859e-04 
 1.754300e+00 -3.951220e-04 
 1.754623e+00 -3.954572e-04 
 1.754946e+00 -3.957914e-04 
 1.755269e+00 -3.961242e-04 
 1.755591e+00 -3.964556e-04 
 1.755914e+00 -3.967851e-04 
 1.756237e+00 -3.971128e-04 
 1.756560e+00 -3.974384e-04 
 1.756883e+00 -3.977618e-04 
 1.757206e+00 -3.980828e-04 
 1.757529e+00 -3.984012e-04 
 1.757852e+00 -3.987169e-04 
 1.758175e+00 -3.990296e-04 
 1.758498e+00 -3.993394e-04 
 1.758821e+00 -3.996461e-04 
 1.759144e+00 -3.999493e-04 
 1.759467e+00 -4.002491e-04 
 1.759790e+00 -4.005453e-04 
 1.760113e+00 -4.008378e-04 
 1.760436e+00 -4.011262e-04 
 1.760759e+00 -4.014105e-04 
 1.761082e+00 -4.016907e-04 
 1.761405e+00 -4.019665e-04 
 1.761728e+00 -4.022379e-04 
 1.762051e+00 -4.025047e-04 
 1.762374e+00 -4.027669e-04 
 1.762697e+00 -4.030242e-04 
 1.763020e+00 -4.032769e-04 
 1.763343e+00 -4.035246e-04 
 1.763666e+00 -4.037671e-04 
 1.763989e+00 -4.040046e-04 
 1.764312e+00 -4.042368e-04 
 1.764635e+00 -4.044638e-04 
 1.764958e+00 -4.046854e-04 
 1.765281e+00 -4.049014e-04 
 1.765604e+00 -4.051119e-04 
 1.765927e+00 -4.053165e-04 
 1.766250e+00 -4.055155e-04 
 1.766573e+00 -4.057087e-04 
 1.766896e+00 -4.058958e-04 
 1.767219e+00 -4.060770e-04 
 1.767542e+00 -4.062521e-04 
 1.767865e+00 -4.064210e-04 
 1.768188e+00 -4.065839e-04 
 1.768511e+00 -4.067405e-04 
 1.768834e+00 -4.068909e-04 
 1.769157e+00 -4.070349e-04 
 1.769480e+00 -4.071727e-04 
 1.769803e+00 -4.073040e-04 
 1.770126e+00 -4.074288e-04 
 1.770449e+00 -4.075470e-04 
 1.770772e+00 -4.076587e-04 
 1.771095e+00 -4.077638e-04 
 1.771418e+00 -4.078622e-04 
 1.771741e+00 -4.079540e-04 
 1.772064e+00 -4.080390e-04 
 1.772387e+00 -4.081173e-04 
 1.772710e+00 -4.081890e-04 
 1.773033e+00 -4.082540e-04 
 1.773356e+00 -4.083121e-04 
 1.773679e+00 -4.083634e-04 
 1.774002e+00 -4.084079e-04 
 1.774325e+00 -4.084456e-04 
 1.774648e+00 -4.084764e-04 
 1.774971e+00 -4.085003e-04 
 1.775294e+00 -4.085172e-04 
 1.775617e+00 -4.085272e-04 
 1.775940e+00 -4.085304e-04 
 1.776263e+00 -4.085267e-04 
 1.776586e+00 -4.085161e-04 
 1.776909e+00 -4.084985e-04 
 1.777232e+00 -4.084743e-04 
 1.777555e+00 -4.084432e-04 
 1.777878e+00 -4.084054e-04 
 1.778201e+00 -4.083607e-04 
 1.778523e+00 -4.083093e-04 
 1.778846e+00 -4.082510e-04 
 1.779169e+00 -4.081861e-04 
 1.779492e+00 -4.081145e-04 
 1.779815e+00 -4.080361e-04 
 1.780138e+00 -4.079510e-04 
 1.780461e+00 -4.078595e-04 
 1.780784e+00 -4.077614e-04 
 1.781107e+00 -4.076567e-04 
 1.781430e+00 -4.075456e-04 
 1.781753e+00 -4.074281e-04 
 1.782076e+00 -4.073043e-04 
 1.782399e+00 -4.071743e-04 
 1.782722e+00 -4.070381e-04 
 1.783045e+00 -4.068958e-04 
 1.783368e+00 -4.067474e-04 
 1.783691e+00 -4.065931e-04 
 1.784014e+00 -4.064329e-04 
 1.784337e+00 -4.062668e-04 
 1.784660e+00 -4.060949e-04 
 1.784983e+00 -4.059173e-04 
 1.785306e+00 -4.057340e-04 
 1.785629e+00 -4.055452e-04 
 1.785952e+00 -4.053510e-04 
 1.786275e+00 -4.051513e-04 
 1.786598e+00 -4.049464e-04 
 1.786921e+00 -4.047364e-04 
 1.787244e+00 -4.045214e-04 
 1.787567e+00 -4.043014e-04 
 1.787890e+00 -4.040767e-04 
 1.788213e+00 -4.038473e-04 
 1.788536e+00 -4.036133e-04 
 1.788859e+00 -4.033748e-04 
 1.789182e+00 -4.031319e-04 
 1.789505e+00 -4.028847e-04 
 1.789828e+00 -4.026333e-04 
 1.790151e+00 -4.023780e-04 
 1.790474e+00 -4.021187e-04 
 1.790797e+00 -4.018556e-04 
 1.791120e+00 -4.015888e-04 
 1.791443e+00 -4.013185e-04 
 1.791766e+00 -4.010449e-04 
 1.792089e+00 -4.007680e-04 
 1.792412e+00 -4.004880e-04 
 1.792735e+00 -4.002047e-04 
 1.793058e+00 -3.999185e-04 
 1.793381e+00 -3.996296e-04 
 1.793704e+00 -3.993378e-04 
 1.794027e+00 -3.990434e-04 
 1.794350e+00 -3.987464e-04 
 1.794673e+00 -3.984472e-04 
 1.794996e+00 -3.981456e-04 
 1.795319e+00 -3.978420e-04 
 1.795642e+00 -3.975364e-04 
 1.795965e+00 -3.972289e-04 
 1.796288e+00 -3.969197e-04 
 1.796611e+00 -3.966089e-04 
 1.796934e+00 -3.962966e-04 
 1.797257e+00 -3.959828e-04 
 1.797580e+00 -3.956677e-04 
 1.797903e+00 -3.953514e-04 
 1.798226e+00 -3.950340e-04 
 1.798549e+00 -3.947156e-04 
 1.798872e+00 -3.943964e-04 
 1.799195e+00 -3.940764e-04 
 1.799518e+00 -3.937557e-04 
 1.799841e+00 -3.934345e-04 
 1.800164e+00 -3.931130e-04 
 1.800487e+00 -3.927911e-04 
 1.800810e+00 -3.924690e-04 
 1.801133e+00 -3.921469e-04 
 1.801456e+00 -3.918248e-04 
 1.801779e+00 -3.915028e-04 
 1.802101e+00 -3.911810e-04 
 1.802424e+00 -3.908596e-04 
 1.802747e+00 -3.905387e-04 
 1.803070e+00 -3.902183e-04 
 1.803393e+00 -3.898985e-04 
 1.803716e+00 -3.895795e-04 
 1.804039e+00 -3.892612e-04 
 1.804362e+00 -3.889440e-04 
 1.804685e+00 -3.886279e-04 
 1.805008e+00 -3.883129e-04 
 1.805331e+00 -3.879994e-04 
 1.805654e+00 -3.876873e-04 
 1.805977e+00 -3.873768e-04 
 1.806300e+00 -3.870680e-04 
 1.806623e+00 -3.867611e-04 
 1.806946e+00 -3.864561e-04 
 1.807269e+00 -3.861532e-04 
 1.807592e+00 -3.858525e-04 
 1.807915e+00 -3.855542e-04 
 1.808238e+00 -3.852582e-04 
 1.808561e+00 -3.849647e-04 
 1.808884e+00 -3.846740e-04 
 1.809207e+00 -3.843862e-04 
 1.809530e+00 -3.841013e-04 
 1.809853e+00 -3.838195e-04 
 1.810176e+00 -3.835409e-04 
 1.810499e+00 -3.832658e-04 
 1.810822e+00 -3.829942e-04 
 1.811145e+00 -3.827263e-04 
 1.811468e+00 -3.824621e-04 
 1.811791e+00 -3.822018e-04 
 1.812114e+00 -3.819456e-04 
 1.812437e+00 -3.816935e-04 
 1.812760e+00 -3.814457e-04 
 1.813083e+00 -3.812023e-04 
 1.813406e+00 -3.809635e-04 
 1.813729e+00 -3.807294e-04 
 1.814052e+00 -3.805002e-04 
 1.814375e+00 -3.802761e-04 
 1.814698e+00 -3.800571e-04 
 1.815021e+00 -3.798434e-04 
 1.815344e+00 -3.796352e-04 
 1.815667e+00 -3.794327e-04 
 1.815990e+00 -3.792357e-04 
 1.816313e+00 -3.790446e-04 
 1.816636e+00 -3.788594e-04 
 1.816959e+00 -3.786803e-04 
 1.817282e+00 -3.785074e-04 
 1.817605e+00 -3.783409e-04 
 1.817928e+00 -3.781807e-04 
 1.818251e+00 -3.780272e-04 
 1.818574e+00 -3.778805e-04 
 1.818897e+00 -3.777406e-04 
 1.819220e+00 -3.776076e-04 
 1.819543e+00 -3.774817e-04 
 1.819866e+00 -3.773629e-04 
 1.820189e+00 -3.772513e-04 
 1.820512e+00 -3.771470e-04 
 1.820835e+00 -3.770502e-04 
 1.821158e+00 -3.769608e-04 
 1.821481e+00 -3.768789e-04 
 1.821804e+00 -3.768048e-04 
 1.822127e+00 -3.767384e-04 
 1.822450e+00 -3.766797e-04 
 1.822773e+00 -3.766288e-04 
 1.823096e+00 -3.765859e-04 
 1.823419e+00 -3.765509e-04 
 1.823742e+00 -3.765240e-04 
 1.824065e+00 -3.765053e-04 
 1.824388e+00 -3.764946e-04 
 1.824711e+00 -3.764920e-04 
 1.825034e+00 -3.764978e-04 
 1.825357e+00 -3.765118e-04 
 1.825680e+00 -3.765339e-04 
 1.826003e+00 -3.765643e-04 
 1.826326e+00 -3.766030e-04 
 1.826648e+00 -3.766498e-04 
 1.826971e+00 -3.767048e-04 
 1.827294e+00 -3.767681e-04 
 1.827617e+00 -3.768395e-04 
 1.827940e+00 -3.769190e-04 
 1.828263e+00 -3.770068e-04 
 1.828586e+00 -3.771028e-04 
 1.828909e+00 -3.772067e-04 
 1.829232e+00 -3.773187e-04 
 1.829555e+00 -3.774387e-04 
 1.829878e+00 -3.775667e-04 
 1.830201e+00 -3.777026e-04 
 1.830524e+00 -3.778463e-04 
 1.830847e+00 -3.779976e-04 
 1.831170e+00 -3.781566e-04 
 1.831493e+00 -3.783233e-04 
 1.831816e+00 -3.784975e-04 
 1.832139e+00 -3.786790e-04 
 1.832462e+00 -3.788679e-04 
 1.832785e+00 -3.790641e-04 
 1.833108e+00 -3.792675e-04 
 1.833431e+00 -3.794780e-04 
 1.833754e+00 -3.796955e-04 
 1.834077e+00 -3.799199e-04 
 1.834400e+00 -3.801510e-04 
 1.834723e+00 -3.803888e-04 
 1.835046e+00 -3.806331e-04 
 1.835369e+00 -3.808837e-04 
 1.835692e+00 -3.811407e-04 
 1.836015e+00 -3.814038e-04 
 1.836338e+00 -3.816729e-04 
 1.836661e+00 -3.819480e-04 
 1.836984e+00 -3.822289e-04 
 1.837307e+00 -3.825154e-04 
 1.837630e+00 -3.828074e-04 
 1.837953e+00 -3.831050e-04 
 1.838276e+00 -3.834077e-04 
 1.838599e+00 -3.837155e-04 
 1.838922e+00 -3.840282e-04 
 1.839245e+00 -3.843457e-04 
 1.839568e+00 -3.846678e-04 
 1.839891e+00 -3.849944e-04 
 1.840214e+00 -3.853252e-04 
 1.840537e+00 -3.856602e-04 
 1.840860e+00 -3.859991e-04 
 1.841183e+00 -3.863418e-04 
 1.841506e+00 -3.866881e-04 
 1.841829e+00 -3.870379e-04 
 1.842152e+00 -3.873909e-04 
 1.842475e+00 -3.877471e-04 
 1.842798e+00 -3.881063e-04 
 1.843121e+00 -3.884683e-04 
 1.843444e+00 -3.888328e-04 
 1.843767e+00 -3.891998e-04 
 1.844090e+00 -3.895690e-04 
 1.844413e+00 -3.899403e-04 
 1.844736e+00 -3.903134e-04 
 1.845059e+00 -3.906881e-04 
 1.845382e+00 -3.910642e-04 
 1.845705e+00 -3.914416e-04 
 1.846028e+00 -3.918200e-04 
 1.846351e+00 -3.921992e-04 
 1.846674e+00 -3.925790e-04 
 1.846997e+00 -3.929593e-04 
 1.847320e+00 -3.933398e-04 
 1.847643e+00 -3.937203e-04 
 1.847966e+00 -3.941007e-04 
 1.848289e+00 -3.944807e-04 
 1.848612e+00 -3.948601e-04 
 1.848935e+00 -3.952388e-04 
 1.849258e+00 -3.956165e-04 
 1.849581e+00 -3.959930e-04 
 1.849904e+00 -3.963680e-04 
 1.850227e+00 -3.967415e-04 
 1.850549e+00 -3.971132e-04 
 1.850872e+00 -3.974829e-04 
 1.851195e+00 -3.978504e-04 
 1.851518e+00 -3.982156e-04 
 1.851841e+00 -3.985782e-04 
 1.852164e+00 -3.989381e-04 
 1.852487e+00 -3.992951e-04 
 1.852810e+00 -3.996489e-04 
 1.853133e+00 -3.999992e-04 
 1.853456e+00 -4.003461e-04 
 1.853779e+00 -4.006891e-04 
 1.854102e+00 -4.010282e-04 
 1.854425e+00 -4.013631e-04 
 1.854748e+00 -4.016936e-04 
 1.855071e+00 -4.020196e-04 
 1.855394e+00 -4.023411e-04 
 1.855717e+00 -4.026578e-04 
 1.856040e+00 -4.029694e-04 
 1.856363e+00 -4.032758e-04 
 1.856686e+00 -4.035771e-04 
 1.857009e+00 -4.038728e-04 
 1.857332e+00 -4.041629e-04 
 1.857655e+00 -4.044470e-04 
 1.857978e+00 -4.047252e-04 
 1.858301e+00 -4.049973e-04 
 1.858624e+00 -4.052630e-04 
 1.858947e+00 -4.055225e-04 
 1.859270e+00 -4.057752e-04 
 1.859593e+00 -4.060212e-04 
 1.859916e+00 -4.062605e-04 
 1.860239e+00 -4.064929e-04 
 1.860562e+00 -4.067182e-04 
 1.860885e+00 -4.069364e-04 
 1.861208e+00 -4.071473e-04 
 1.861531e+00 -4.073509e-04 
 1.861854e+00 -4.075471e-04 
 1.862177e+00 -4.077358e-04 
 1.862500e+00 -4.079169e-04 
 1.862823e+00 -4.080903e-04 
 1.863146e+00 -4.082560e-04 
 1.863469e+00 -4.084139e-04 
 1.863792e+00 -4.085638e-04 
 1.864115e+00 -4.087058e-04 
 1.864438e+00 -4.088398e-04 
 1.864761e+00 -4.089656e-04 
 1.865084e+00 -4.090834e-04 
 1.865407e+00 -4.091931e-04 
 1.865730e+00 -4.092946e-04 
 1.866053e+00 -4.093879e-04 
 1.866376e+00 -4.094731e-04 
 1.866699e+00 -4.095502e-04 
 1.867022e+00 -4.096189e-04 
 1.867345e+00 -4.096794e-04 
 1.867668e+00 -4.097318e-04 
 1.867991e+00 -4.097760e-04 
 1.868314e+00 -4.098121e-04 
 1.868637e+00 -4.098400e-04 
 1.868960e+00 -4.098598e-04 
 1.869283e+00 -4.098715e-04 
 1.869606e+00 -4.098752e-04 
 1.869929e+00 -4.098710e-04 
 1.870252e+00 -4.098588e-04 
 1.870575e+00 -4.098386e-04 
 1.870898e+00 -4.098107e-04 
 1.871221e+00 -4.097749e-04 
 1.871544e+00 -4.097314e-04 
 1.871867e+00 -4.096801e-04 
 1.872190e+00 -4.096212e-04 
 1.872513e+00 -4.095546e-04 
 1.872836e+00 -4.094806e-04 
 1.873159e+00 -4.093991e-04 
 1.873482e+00 -4.093101e-04 
 1.873804e+00 -4.092138e-04 
 1.874127e+00 -4.091102e-04 
 1.874450e+00 -4.089994e-04 
 1.874773e+00 -4.088815e-04 
 1.875096e+00 -4.087566e-04 
 1.875419e+00 -4.086248e-04 
 1.875742e+00 -4.084861e-04 
 1.876065e+00 -4.083407e-04 
 1.876388e+00 -4.081885e-04 
 1.876711e+00 -4.080298e-04 
 1.877034e+00 -4.078644e-04 
 1.877357e+00 -4.076926e-04 
 1.877680e+00 -4.075145e-04 
 1.878003e+00 -4.073299e-04 
 1.878326e+00 -4.071392e-04 
 1.878649e+00 -4.069422e-04 
 1.878972e+00 -4.067393e-04 
 1.879295e+00 -4.065304e-04 
 1.879618e+00 -4.063158e-04 
 1.879941e+00 -4.060953e-04 
 1.880264e+00 -4.058692e-04 
 1.880587e+00 -4.056377e-04 
 1.880910e+00 -4.054008e-04 
 1.881233e+00 -4.051585e-04 
 1.881556e+00 -4.049109e-04 
 1.881879e+00 -4.046583e-04 
 1.882202e+00 -4.044005e-04 
 1.882525e+00 -4.041379e-04 
 1.882848e+00 -4.038704e-04 
 1.883171e+00 -4.035982e-04 
 1.883494e+00 -4.033213e-04 
 1.883817e+00 -4.030401e-04 
 1.884140e+00 -4.027545e-04 
 1.884463e+00 -4.024647e-04 
 1.884786e+00 -4.021707e-04 
 1.885109e+00 -4.018729e-04 
 1.885432e+00 -4.015711e-04 
 1.885755e+00 -4.012657e-04 
 1.886078e+00 -4.009567e-04 
 1.886401e+00 -4.006441e-04 
 1.886724e+00 -4.003282e-04 
 1.887047e+00 -4.000091e-04 
 1.887370e+00 -3.996869e-04 
 1.887693e+00 -3.993618e-04 
 1.888016e+00 -3.990339e-04 
 1.888339e+00 -3.987035e-04 
 1.888662e+00 -3.983705e-04 
 1.888985e+00 -3.980353e-04 
 1.889308e+00 -3.976979e-04 
 1.889631e+00 -3.973583e-04 
 1.889954e+00 -3.970169e-04 
 1.890277e+00 -3.966738e-04 
 1.890600e+00 -3.963290e-04 
 1.890923e+00 -3.959826e-04 
 1.891246e+00 -3.956348e-04 
 1.891569e+00 -3.952859e-04 
 1.891892e+00 -3.949360e-04 
 1.892215e+00 -3.945851e-04 
 1.892538e+00 -3.942336e-04 
 1.892861e+00 -3.938815e-04 
 1.893184e+00 -3.935290e-04 
 1.893507e+00 -3.931763e-04 
 1.893830e+00 -3.928235e-04 
 1.894153e+00 -3.924707e-04 
 1.894476e+00 -3.921182e-04 
 1.894799e+00 -3.917660e-04 
 1.895122e+00 -3.914145e-04 
 1.895445e+00 -3.910636e-04 
 1.895768e+00 -3.907136e-04 
 1.896091e+00 -3.903646e-04 
 1.896414e+00 -3.900168e-04 
 1.896737e+00 -3.896703e-04 
 1.897060e+00 -3.893253e-04 
 1.897383e+00 -3.889819e-04 
 1.897705e+00 -3.886403e-04 
 1.898028e+00 -3.883007e-04 
 1.898351e+00 -3.879632e-04 
 1.898674e+00 -3.876279e-04 
 1.898997e+00 -3.872951e-04 
 1.899320e+00 -3.869649e-04 
 1.899643e+00 -3.866375e-04 
 1.899966e+00 -3.863129e-04 
 1.900289e+00 -3.859915e-04 
 1.900612e+00 -3.856732e-04 
 1.900935e+00 -3.853583e-04 
 1.901258e+00 -3.850469e-04 
 1.901581e+00 -3.847391e-04 
 1.901904e+00 -3.844350e-04 
 1.902227e+00 -3.841348e-04 
 1.902550e+00 -3.838388e-04 
 1.902873e+00 -3.835469e-04 
 1.903196e+00 -3.832594e-04 
 1.903519e+00 -3.829764e-04 
 1.903842e+00 -3.826980e-04 
 1.904165e+00 -3.824243e-04 
 1.904488e+00 -3.821556e-04 
 1.904811e+00 -3.818919e-04 
 1.905134e+00 -3.816332e-04 
 1.905457e+00 -3.813798e-04 
 1.905780e+00 -3.811317e-04 
 1.906103e+00 -3.808892e-04 
 1.906426e+00 -3.806521e-04 
 1.906749e+00 -3.804208e-04 
 1.907072e+00 -3.801953e-04 
 1.907395e+00 -3.799756e-04 
 1.907718e+00 -3.797621e-04 
 1.908041e+00 -3.795546e-04 
 1.908364e+00 -3.793533e-04 
 1.908687e+00 -3.791582e-04 
 1.909010e+00 -3.789696e-04 
 1.909333e+00 -3.787874e-04 
 1.909656e+00 -3.786116e-04 
 1.909979e+00 -3.784425e-04 
 1.910302e+00 -3.782800e-04 
 1.910625e+00 -3.781243e-04 
 1.910948e+00 -3.779754e-04 
 1.911271e+00 -3.778336e-04 
 1.911594e+00 -3.776986e-04 
 1.911917e+00 -3.775708e-04 
 1.912240e+00 -3.774501e-04 
 1.912563e+00 -3.773367e-04 
 1.912886e+00 -3.772305e-04 
 1.913209e+00 -3.771317e-04 
 1.913532e+00 -3.770404e-04 
 1.913855e+00 -3.769564e-04 
 1.914178e+00 -3.768799e-04 
 1.914501e+00 -3.768111e-04 
 1.914824e+00 -3.767497e-04 
 1.915147e+00 -3.766959e-04 
 1.915470e+00 -3.766499e-04 
 1.915793e+00 -3.766116e-04 
 1.916116e+00 -3.765810e-04 
 1.916439e+00 -3.765583e-04 
 1.916762e+00 -3.765434e-04 
 1.917085e+00 -3.765362e-04 
 1.917408e+00 -3.765371e-04 
 1.917731e+00 -3.765460e-04 
 1.918054e+00 -3.765627e-04 
 1.918377e+00 -3.765873e-04 
 1.918700e+00 -3.766201e-04 
 1.919023e+00 -3.766608e-04 
 1.919346e+00 -3.767095e-04 
 1.919669e+00 -3.767661e-04 
 1.919992e+00 -3.768308e-04 
 1.920315e+00 -3.769034e-04 
 1.920638e+00 -3.769840e-04 
 1.920961e+00 -3.770725e-04 
 1.921284e+00 -3.771690e-04 
 1.921607e+00 -3.772734e-04 
 1.921929e+00 -3.773858e-04 
 1.922252e+00 -3.775061e-04 
 1.922575e+00 -3.776342e-04 
 1.922898e+00 -3.777701e-04 
 1.923221e+00 -3.779138e-04 
 1.923544e+00 -3.780652e-04 
 1.923867e+00 -3.782242e-04 
 1.924190e+00 -3.783909e-04 
 1.924513e+00 -3.785650e-04 
 1.924836e+00 -3.787464e-04 
 1.925159e+00 -3.789354e-04 
 1.925482e+00 -3.791316e-04 
 1.925805e+00 -3.793350e-04 
 1.926128e+00 -3.795455e-04 
 1.926451e+00 -3.797630e-04 
 1.926774e+00 -3.799875e-04 
 1.927097e+00 -3.802187e-04 
 1.927420e+00 -3.804567e-04 
 1.927743e+00 -3.807011e-04 
 1.928066e+00 -3.809519e-04 
 1.928389e+00 -3.812091e-04 
 1.928712e+00 -3.814724e-04 
 1.929035e+00 -3.817417e-04 
 1.929358e+00 -3.820169e-04 
 1.929681e+00 -3.822979e-04 
 1.930004e+00 -3.825846e-04 
 1.930327e+00 -3.828768e-04 
 1.930650e+00 -3.831742e-04 
 1.930973e+00 -3.834769e-04 
 1.931296e+00 -3.837845e-04 
 1.931619e+00 -3.840970e-04 
 1.931942e+00 -3.844141e-04 
 1.932265e+00 -3.847357e-04 
 1.932588e+00 -3.850616e-04 
 1.932911e+00 -3.853917e-04 
 1.933234e+00 -3.857257e-04 
 1.933557e+00 -3.860634e-04 
 1.933880e+00 -3.864047e-04 
 1.934203e+00 -3.867493e-04 
 1.934526e+00 -3.870971e-04 
 1.934849e+00 -3.874479e-04 
 1.935172e+00 -3.878014e-04 
 1.935495e+00 -3.881574e-04 
 1.935818e+00 -3.885159e-04 
 1.936141e+00 -3.888765e-04 
 1.936464e+00 -3.892392e-04 
 1.936787e+00 -3.896036e-04 
 1.937110e+00 -3.899695e-04 
 1.937433e+00 -3.903367e-04 
 1.937756e+00 -3.907051e-04 
 1.938079e+00 -3.910744e-04 
 1.938402e+00 -3.914444e-04 
 1.938725e+00 -3.918149e-04 
 1.939048e+00 -3.921856e-04 
 1.939371e+00 -3.925565e-04 
 1.939694e+00 -3.929272e-04 
 1.940017e+00 -3.932975e-04 
 1.940340e+00 -3.936673e-04 
 1.940663e+00 -3.940364e-04 
 1.940986e+00 -3.944045e-04 
 1.941309e+00 -3.947714e-04 
 1.941632e+00 -3.951370e-04 
 1.941955e+00 -3.955011e-04 
 1.942278e+00 -3.958634e-04 
 1.942601e+00 -3.962238e-04 
 1.942924e+00 -3.965820e-04 
