         time tilt_up_se... 
 6.952271e-01  3.875407e-03 
 6.955501e-01  3.853634e-03 
 6.958731e-01  3.831274e-03 
 6.961960e-01  3.808338e-03 
 6.965190e-01  3.785025e-03 
 6.968420e-01  3.761506e-03 
 6.971650e-01  3.737900e-03 
 6.974880e-01  3.714486e-03 
 6.978110e-01  3.691343e-03 
 6.981340e-01  3.668795e-03 
 6.984569e-01  3.646896e-03 
 6.987799e-01  3.626036e-03 
 6.991029e-01  3.606316e-03 
 6.994259e-01  3.587896e-03 
 6.997489e-01  3.570934e-03 
 7.000719e-01  3.555371e-03 
 7.003949e-01  3.541214e-03 
 7.007178e-01  3.528473e-03 
 7.010408e-01  3.517216e-03 
 7.013638e-01  3.507585e-03 
 7.016868e-01  3.499266e-03 
 7.020098e-01  3.492424e-03 
 7.023328e-01  3.487405e-03 
 7.026558e-01  3.484121e-03 
 7.029787e-01  3.482719e-03 
 7.033017e-01  3.483305e-03 
 7.036247e-01  3.486083e-03 
 7.039477e-01  3.491026e-03 
 7.042707e-01  3.497917e-03 
 7.045937e-01  3.506746e-03 
 7.049167e-01  3.517333e-03 
 7.052396e-01  3.529642e-03 
 7.055626e-01  3.543729e-03 
 7.058856e-01  3.559233e-03 
 7.062086e-01  3.576470e-03 
 7.065316e-01  3.595170e-03 
 7.068546e-01  3.615200e-03 
 7.071776e-01  3.636577e-03 
 7.075005e-01  3.659288e-03 
 7.078235e-01  3.683312e-03 
 7.081465e-01  3.708738e-03 
 7.084695e-01  3.735320e-03 
 7.087925e-01  3.762994e-03 
 7.091155e-01  3.791983e-03 
 7.094385e-01  3.822024e-03 
 7.097614e-01  3.853206e-03 
 7.100844e-01  3.885312e-03 
 7.104074e-01  3.918571e-03 
 7.107304e-01  3.952815e-03 
 7.110534e-01  3.987937e-03 
 7.113764e-01  4.023997e-03 
 7.116993e-01  4.060975e-03 
 7.120223e-01  4.098755e-03 
 7.123453e-01  4.137354e-03 
 7.126683e-01  4.176804e-03 
 7.129913e-01  4.217040e-03 
 7.133143e-01  4.258049e-03 
 7.136373e-01  4.299740e-03 
 7.139602e-01  4.342045e-03 
 7.142832e-01  4.384854e-03 
 7.146062e-01  4.428100e-03 
 7.149292e-01  4.471603e-03 
 7.152522e-01  4.515247e-03 
 7.155752e-01  4.559018e-03 
 7.158981e-01  4.602808e-03 
 7.162211e-01  4.646418e-03 
 7.165441e-01  4.689814e-03 
 7.168671e-01  4.732917e-03 
 7.171901e-01  4.775798e-03 
 7.175131e-01  4.818248e-03 
 7.178360e-01  4.860560e-03 
 7.181590e-01  4.902446e-03 
 7.184820e-01  4.943998e-03 
 7.188050e-01  4.985002e-03 
 7.191280e-01  5.025348e-03 
 7.194510e-01  5.064960e-03 
 7.197740e-01  5.103637e-03 
 7.200969e-01  5.141200e-03 
 7.204199e-01  5.177680e-03 
 7.207429e-01  5.213045e-03 
 7.210659e-01  5.247164e-03 
 7.213889e-01  5.280244e-03 
 7.217119e-01  5.312210e-03 
 7.220348e-01  5.343034e-03 
 7.223578e-01  5.372883e-03 
 7.226808e-01  5.401914e-03 
 7.230038e-01  5.430007e-03 
 7.233268e-01  5.457148e-03 
 7.236498e-01  5.483327e-03 
 7.239727e-01  5.508609e-03 
 7.242957e-01  5.532809e-03 
 7.246187e-01  5.556074e-03 
 7.249417e-01  5.578301e-03 
 7.252647e-01  5.599544e-03 
 7.255877e-01  5.619838e-03 
 7.259107e-01  5.639237e-03 
 7.262336e-01  5.657657e-03 
 7.265566e-01  5.675304e-03 
 7.268796e-01  5.692120e-03 
 7.272026e-01  5.707999e-03 
 7.275256e-01  5.722985e-03 
 7.278486e-01  5.737138e-03 
 7.281715e-01  5.750342e-03 
 7.284945e-01  5.762611e-03 
 7.288175e-01  5.773905e-03 
 7.291405e-01  5.784261e-03 
 7.294635e-01  5.793690e-03 
 7.297865e-01  5.802003e-03 
 7.301095e-01  5.809135e-03 
 7.304324e-01  5.815162e-03 
 7.307554e-01  5.819966e-03 
 7.310784e-01  5.823516e-03 
 7.314014e-01  5.825807e-03 
 7.317244e-01  5.826797e-03 
 7.320474e-01  5.826529e-03 
 7.323704e-01  5.824963e-03 
 7.326933e-01  5.822026e-03 
 7.330163e-01  5.817691e-03 
 7.333393e-01  5.811827e-03 
 7.336623e-01  5.804365e-03 
 7.339853e-01  5.795124e-03 
 7.343083e-01  5.784122e-03 
 7.346313e-01  5.771278e-03 
 7.349542e-01  5.756485e-03 
 7.352772e-01  5.739733e-03 
 7.356002e-01  5.721083e-03 
 7.359232e-01  5.700578e-03 
 7.362462e-01  5.678327e-03 
 7.365692e-01  5.654339e-03 
 7.368922e-01  5.628699e-03 
 7.372151e-01  5.601441e-03 
 7.375381e-01  5.572641e-03 
 7.378611e-01  5.542222e-03 
 7.381841e-01  5.510126e-03 
 7.385071e-01  5.476388e-03 
 7.388301e-01  5.440988e-03 
 7.391531e-01  5.403848e-03 
 7.394760e-01  5.365019e-03 
 7.397990e-01  5.324482e-03 
 7.401220e-01  5.282290e-03 
 7.404450e-01  5.238521e-03 
 7.407680e-01  5.193234e-03 
 7.410910e-01  5.146540e-03 
 7.414140e-01  5.098492e-03 
 7.417369e-01  5.049222e-03 
 7.420599e-01  4.998729e-03 
 7.423829e-01  4.946995e-03 
 7.427059e-01  4.894061e-03 
 7.430289e-01  4.839937e-03 
 7.433519e-01  4.784553e-03 
 7.436749e-01  4.728084e-03 
 7.439978e-01  4.670539e-03 
 7.443208e-01  4.612007e-03 
 7.446438e-01  4.552536e-03 
 7.449668e-01  4.492171e-03 
 7.452898e-01  4.431058e-03 
 7.456128e-01  4.369284e-03 
 7.459358e-01  4.306863e-03 
 7.462588e-01  4.243960e-03 
 7.465817e-01  4.180695e-03 
 7.469047e-01  4.117158e-03 
 7.472277e-01  4.053425e-03 
 7.475507e-01  3.989610e-03 
 7.478737e-01  3.925845e-03 
 7.481967e-01  3.862181e-03 
 7.485197e-01  3.798631e-03 
 7.488427e-01  3.735343e-03 
 7.491656e-01  3.672311e-03 
 7.494886e-01  3.609695e-03 
 7.498116e-01  3.547686e-03 
 7.501346e-01  3.486332e-03 
 7.504576e-01  3.425924e-03 
 7.507806e-01  3.366673e-03 
 7.511036e-01  3.308660e-03 
 7.514265e-01  3.252030e-03 
 7.517495e-01  3.196970e-03 
 7.520725e-01  3.143602e-03 
 7.523955e-01  3.091876e-03 
 7.527185e-01  3.041756e-03 
 7.530415e-01  2.993184e-03 
 7.533645e-01  2.946595e-03 
 7.536875e-01  2.901788e-03 
 7.540105e-01  2.858687e-03 
 7.543334e-01  2.817612e-03 
 7.546564e-01  2.778588e-03 
 7.549794e-01  2.741488e-03 
 7.553024e-01  2.706410e-03 
 7.556254e-01  2.673470e-03 
 7.559484e-01  2.642821e-03 
 7.562714e-01  2.614347e-03 
 7.565944e-01  2.587948e-03 
 7.569173e-01  2.563585e-03 
 7.572403e-01  2.541386e-03 
 7.575633e-01  2.521385e-03 
 7.578863e-01  2.503162e-03 
 7.582093e-01  2.486878e-03 
 7.585323e-01  2.472632e-03 
 7.588553e-01  2.460248e-03 
 7.591783e-01  2.449580e-03 
 7.595012e-01  2.440835e-03 
 7.598242e-01  2.433538e-03 
 7.601472e-01  2.428055e-03 
 7.604702e-01  2.424413e-03 
 7.607932e-01  2.421970e-03 
 7.611162e-01  2.421188e-03 
 7.614392e-01  2.421782e-03 
 7.617622e-01  2.423608e-03 
 7.620852e-01  2.426454e-03 
 7.624081e-01  2.430427e-03 
 7.627311e-01  2.435392e-03 
 7.630541e-01  2.441369e-03 
 7.633771e-01  2.448114e-03 
 7.637001e-01  2.455616e-03 
 7.640231e-01  2.464220e-03 
 7.643461e-01  2.473465e-03 
 7.646691e-01  2.483507e-03 
 7.649920e-01  2.494257e-03 
 7.653150e-01  2.505850e-03 
 7.656380e-01  2.518061e-03 
 7.659610e-01  2.531001e-03 
 7.662840e-01  2.544543e-03 
 7.666070e-01  2.558682e-03 
 7.669300e-01  2.573356e-03 
 7.672530e-01  2.588405e-03 
 7.675760e-01  2.603820e-03 
 7.678989e-01  2.619576e-03 
 7.682219e-01  2.635552e-03 
 7.685449e-01  2.651652e-03 
 7.688679e-01  2.667793e-03 
 7.691909e-01  2.684162e-03 
 7.695139e-01  2.700444e-03 
 7.698369e-01  2.716847e-03 
 7.701599e-01  2.733244e-03 
 7.704828e-01  2.749901e-03 
 7.708058e-01  2.766635e-03 
 7.711288e-01  2.783197e-03 
 7.714518e-01  2.799618e-03 
 7.717748e-01  2.815796e-03 
 7.720978e-01  2.831660e-03 
 7.724208e-01  2.847054e-03 
 7.727438e-01  2.862337e-03 
 7.730667e-01  2.877069e-03 
 7.733897e-01  2.891494e-03 
 7.737127e-01  2.905603e-03 
 7.740357e-01  2.919227e-03 
 7.743587e-01  2.932346e-03 
 7.746817e-01  2.945114e-03 
 7.750047e-01  2.957444e-03 
 7.753277e-01  2.969301e-03 
 7.756506e-01  2.980643e-03 
 7.759736e-01  2.991571e-03 
 7.762966e-01  3.002000e-03 
 7.766196e-01  3.011962e-03 
 7.769426e-01  3.021618e-03 
 7.772656e-01  3.031009e-03 
 7.775886e-01  3.040186e-03 
 7.779116e-01  3.049096e-03 
 7.782345e-01  3.057795e-03 
 7.785575e-01  3.066357e-03 
 7.788805e-01  3.074934e-03 
 7.792035e-01  3.083367e-03 
 7.795265e-01  3.091933e-03 
 7.798495e-01  3.100577e-03 
 7.801725e-01  3.109334e-03 
 7.804954e-01  3.118161e-03 
 7.808184e-01  3.127209e-03 
 7.811414e-01  3.136212e-03 
 7.814644e-01  3.145380e-03 
 7.817874e-01  3.154649e-03 
 7.821104e-01  3.163814e-03 
 7.824334e-01  3.173009e-03 
 7.827564e-01  3.182261e-03 
 7.830793e-01  3.191453e-03 
 7.834023e-01  3.200764e-03 
 7.837253e-01  3.210119e-03 
 7.840483e-01  3.219493e-03 
 7.843713e-01  3.229032e-03 
 7.846943e-01  3.238486e-03 
 7.850173e-01  3.247884e-03 
 7.853402e-01  3.257346e-03 
 7.856632e-01  3.266787e-03 
 7.859862e-01  3.276037e-03 
 7.863092e-01  3.285208e-03 
 7.866322e-01  3.294137e-03 
 7.869552e-01  3.302764e-03 
 7.872782e-01  3.311007e-03 
 7.876012e-01  3.318902e-03 
 7.879241e-01  3.326458e-03 
 7.882471e-01  3.333754e-03 
 7.885701e-01  3.340766e-03 
 7.888931e-01  3.347593e-03 
 7.892161e-01  3.354299e-03 
 7.895391e-01  3.360860e-03 
 7.898621e-01  3.367281e-03 
 7.901850e-01  3.373596e-03 
 7.905080e-01  3.379798e-03 
 7.908310e-01  3.385889e-03 
 7.911540e-01  3.391921e-03 
 7.914770e-01  3.397867e-03 
 7.918000e-01  3.403947e-03 
 7.921230e-01  3.410106e-03 
 7.924459e-01  3.416385e-03 
 7.927689e-01  3.422860e-03 
 7.930919e-01  3.429623e-03 
 7.934149e-01  3.436645e-03 
 7.937379e-01  3.443980e-03 
 7.940609e-01  3.451622e-03 
 7.943839e-01  3.459632e-03 
 7.947069e-01  3.467880e-03 
 7.950298e-01  3.476448e-03 
 7.953528e-01  3.485275e-03 
 7.956758e-01  3.494495e-03 
 7.959988e-01  3.504073e-03 
 7.963218e-01  3.514053e-03 
 7.966448e-01  3.524573e-03 
 7.969678e-01  3.535498e-03 
 7.972907e-01  3.546886e-03 
 7.976137e-01  3.558873e-03 
 7.979367e-01  3.571488e-03 
 7.982597e-01  3.584682e-03 
 7.985827e-01  3.598652e-03 
 7.989057e-01  3.613326e-03 
 7.992286e-01  3.628704e-03 
 7.995516e-01  3.644730e-03 
 7.998746e-01  3.661459e-03 
 8.001976e-01  3.678893e-03 
 8.005206e-01  3.696931e-03 
 8.008436e-01  3.715586e-03 
 8.011666e-01  3.734862e-03 
 8.014895e-01  3.754690e-03 
 8.018125e-01  3.775113e-03 
 8.021355e-01  3.796215e-03 
 8.024585e-01  3.818017e-03 
 8.027815e-01  3.840699e-03 
 8.031045e-01  3.864320e-03 
 8.034275e-01  3.888945e-03 
 8.037504e-01  3.914631e-03 
 8.040734e-01  3.941396e-03 
 8.043964e-01  3.969236e-03 
 8.047194e-01  3.998204e-03 
 8.050424e-01  4.028299e-03 
 8.053654e-01  4.059504e-03 
 8.056884e-01  4.091917e-03 
 8.060113e-01  4.125395e-03 
 8.063343e-01  4.159958e-03 
 8.066573e-01  4.195766e-03 
 8.069803e-01  4.232720e-03 
 8.073033e-01  4.270874e-03 
 8.076263e-01  4.310164e-03 
 8.079493e-01  4.350556e-03 
 8.082722e-01  4.392045e-03 
 8.085952e-01  4.434645e-03 
 8.089182e-01  4.478222e-03 
 8.092412e-01  4.522773e-03 
 8.095642e-01  4.568294e-03 
 8.098872e-01  4.614663e-03 
 8.102102e-01  4.661765e-03 
 8.105331e-01  4.709577e-03 
 8.108561e-01  4.757987e-03 
 8.111791e-01  4.806921e-03 
 8.115021e-01  4.856280e-03 
 8.118251e-01  4.906014e-03 
 8.121481e-01  4.956082e-03 
 8.124710e-01  5.006273e-03 
 8.127940e-01  5.056493e-03 
 8.131170e-01  5.106624e-03 
 8.134400e-01  5.156575e-03 
 8.137630e-01  5.206244e-03 
 8.140860e-01  5.255495e-03 
 8.144090e-01  5.304160e-03 
 8.147319e-01  5.352247e-03 
 8.150549e-01  5.399625e-03 
 8.153779e-01  5.446146e-03 
 8.157009e-01  5.491742e-03 
 8.160239e-01  5.536352e-03 
 8.163469e-01  5.579821e-03 
 8.166699e-01  5.622078e-03 
 8.169928e-01  5.663114e-03 
 8.173158e-01  5.702926e-03 
 8.176388e-01  5.741443e-03 
 8.179618e-01  5.778636e-03 
 8.182848e-01  5.814509e-03 
 8.186078e-01  5.848971e-03 
 8.189308e-01  5.881960e-03 
 8.192537e-01  5.913407e-03 
 8.195767e-01  5.943273e-03 
 8.198997e-01  5.971428e-03 
 8.202227e-01  5.997839e-03 
 8.205457e-01  6.022423e-03 
 8.208687e-01  6.045069e-03 
 8.211917e-01  6.065782e-03 
 8.215146e-01  6.084635e-03 
 8.218376e-01  6.101552e-03 
 8.221606e-01  6.116420e-03 
 8.224836e-01  6.129343e-03 
 8.228066e-01  6.140250e-03 
 8.231296e-01  6.149015e-03 
 8.234526e-01  6.155669e-03 
 8.237755e-01  6.160106e-03 
 8.240985e-01  6.162364e-03 
 8.244215e-01  6.162368e-03 
 8.247445e-01  6.160116e-03 
 8.250675e-01  6.155656e-03 
 8.253905e-01  6.148940e-03 
 8.257135e-01  6.140010e-03 
 8.260364e-01  6.128923e-03 
 8.263594e-01  6.115644e-03 
 8.266824e-01  6.100212e-03 
 8.270054e-01  6.082650e-03 
 8.273284e-01  6.062987e-03 
 8.276514e-01  6.041217e-03 
 8.279744e-01  6.017502e-03 
 8.282973e-01  5.991832e-03 
 8.286203e-01  5.964250e-03 
 8.289433e-01  5.934944e-03 
 8.292663e-01  5.903965e-03 
 8.295893e-01  5.871365e-03 
 8.299123e-01  5.837252e-03 
 8.302353e-01  5.801657e-03 
 8.305582e-01  5.764740e-03 
 8.308812e-01  5.726557e-03 
 8.312042e-01  5.687234e-03 
 8.315272e-01  5.646844e-03 
 8.318502e-01  5.605486e-03 
 8.321732e-01  5.563275e-03 
 8.324962e-01  5.520261e-03 
 8.328191e-01  5.476532e-03 
 8.331421e-01  5.432115e-03 
 8.334651e-01  5.387063e-03 
 8.337881e-01  5.341401e-03 
 8.341111e-01  5.295112e-03 
 8.344341e-01  5.248216e-03 
 8.347571e-01  5.200763e-03 
 8.350801e-01  5.152760e-03 
 8.354030e-01  5.104248e-03 
 8.357260e-01  5.055267e-03 
 8.360490e-01  5.005840e-03 
 8.363720e-01  4.956005e-03 
 8.366950e-01  4.905751e-03 
 8.370180e-01  4.855152e-03 
 8.373410e-01  4.804226e-03 
 8.376639e-01  4.753006e-03 
 8.379869e-01  4.701512e-03 
 8.383099e-01  4.649720e-03 
 8.386329e-01  4.597676e-03 
 8.389559e-01  4.545327e-03 
 8.392789e-01  4.492697e-03 
 8.396019e-01  4.439792e-03 
 8.399249e-01  4.386661e-03 
 8.402478e-01  4.333347e-03 
 8.405708e-01  4.279890e-03 
 8.408938e-01  4.226375e-03 
 8.412168e-01  4.172832e-03 
 8.415398e-01  4.119305e-03 
 8.418628e-01  4.065813e-03 
 8.421858e-01  4.012423e-03 
 8.425087e-01  3.959162e-03 
 8.428317e-01  3.906033e-03 
 8.431547e-01  3.853087e-03 
 8.434777e-01  3.800402e-03 
 8.438007e-01  3.748028e-03 
 8.441237e-01  3.696090e-03 
 8.444467e-01  3.644641e-03 
 8.447697e-01  3.593691e-03 
 8.450926e-01  3.543323e-03 
 8.454156e-01  3.493618e-03 
 8.457386e-01  3.444605e-03 
 8.460616e-01  3.396297e-03 
 8.463846e-01  3.348721e-03 
 8.467076e-01  3.301992e-03 
 8.470306e-01  3.256060e-03 
 8.473536e-01  3.210961e-03 
 8.476765e-01  3.166714e-03 
 8.479995e-01  3.123411e-03 
 8.483225e-01  3.081006e-03 
 8.486455e-01  3.039504e-03 
 8.489685e-01  2.998828e-03 
 8.492915e-01  2.959019e-03 
 8.496145e-01  2.920047e-03 
 8.499374e-01  2.881935e-03 
 8.502604e-01  2.844675e-03 
 8.505834e-01  2.808360e-03 
 8.509064e-01  2.772975e-03 
 8.512294e-01  2.738560e-03 
 8.515524e-01  2.705100e-03 
 8.518754e-01  2.672687e-03 
 8.521984e-01  2.641338e-03 
 8.525213e-01  2.611033e-03 
 8.528443e-01  2.581814e-03 
 8.531673e-01  2.553699e-03 
 8.534903e-01  2.526655e-03 
 8.538133e-01  2.500655e-03 
 8.541363e-01  2.475731e-03 
 8.544593e-01  2.451973e-03 
 8.547823e-01  2.429379e-03 
 8.551052e-01  2.407966e-03 
 8.554282e-01  2.387805e-03 
 8.557512e-01  2.368901e-03 
 8.560742e-01  2.351201e-03 
 8.563972e-01  2.334747e-03 
 8.567202e-01  2.319838e-03 
 8.570432e-01  2.306326e-03 
 8.573662e-01  2.294154e-03 
 8.576891e-01  2.283537e-03 
 8.580121e-01  2.274364e-03 
 8.583351e-01  2.266601e-03 
 8.586581e-01  2.260317e-03 
 8.589811e-01  2.255553e-03 
 8.593041e-01  2.252356e-03 
 8.596271e-01  2.250575e-03 
 8.599500e-01  2.250442e-03 
 8.602730e-01  2.251766e-03 
 8.605960e-01  2.254437e-03 
 8.609190e-01  2.258741e-03 
 8.612420e-01  2.264331e-03 
 8.615650e-01  2.271286e-03 
 8.618880e-01  2.279629e-03 
 8.622110e-01  2.289243e-03 
 8.625339e-01  2.300159e-03 
 8.628569e-01  2.312419e-03 
 8.631799e-01  2.325560e-03 
 8.635029e-01  2.339862e-03 
 8.638259e-01  2.355404e-03 
 8.641489e-01  2.371782e-03 
 8.644719e-01  2.389111e-03 
 8.647949e-01  2.407393e-03 
 8.651178e-01  2.426614e-03 
 8.654408e-01  2.446560e-03 
 8.657638e-01  2.467236e-03 
 8.660868e-01  2.488641e-03 
 8.664098e-01  2.510472e-03 
 8.667328e-01  2.532842e-03 
 8.670558e-01  2.555722e-03 
 8.673788e-01  2.578838e-03 
 8.677017e-01  2.602292e-03 
 8.680247e-01  2.625927e-03 
 8.683477e-01  2.649564e-03 
 8.686707e-01  2.673183e-03 
 8.689937e-01  2.696710e-03 
 8.693167e-01  2.720095e-03 
 8.696397e-01  2.743393e-03 
 8.699626e-01  2.766411e-03 
 8.702856e-01  2.789105e-03 
 8.706086e-01  2.811645e-03 
 8.709316e-01  2.833840e-03 
 8.712546e-01  2.855793e-03 
 8.715776e-01  2.877485e-03 
 8.719006e-01  2.899010e-03 
 8.722236e-01  2.920212e-03 
 8.725465e-01  2.941213e-03 
 8.728695e-01  2.961699e-03 
 8.731925e-01  2.981845e-03 
 8.735155e-01  3.001535e-03 
 8.738385e-01  3.020817e-03 
 8.741615e-01  3.039653e-03 
 8.744845e-01  3.057987e-03 
 8.748074e-01  3.075860e-03 
 8.751304e-01  3.093193e-03 
 8.754534e-01  3.109931e-03 
 8.757764e-01  3.126085e-03 
 8.760994e-01  3.141749e-03 
 8.764224e-01  3.156721e-03 
 8.767454e-01  3.171107e-03 
 8.770683e-01  3.184996e-03 
 8.773913e-01  3.198274e-03 
 8.777143e-01  3.210809e-03 
 8.780373e-01  3.222786e-03 
 8.783603e-01  3.234207e-03 
 8.786833e-01  3.245089e-03 
 8.790063e-01  3.255325e-03 
 8.793293e-01  3.265223e-03 
 8.796522e-01  3.274495e-03 
 8.799752e-01  3.283355e-03 
 8.802982e-01  3.291855e-03 
 8.806212e-01  3.300005e-03 
 8.809442e-01  3.307767e-03 
 8.812672e-01  3.315278e-03 
 8.815902e-01  3.322517e-03 
 8.819131e-01  3.329540e-03 
 8.822361e-01  3.336423e-03 
 8.825591e-01  3.343199e-03 
 8.828821e-01  3.350024e-03 
 8.832051e-01  3.356903e-03 
 8.835281e-01  3.363868e-03 
 8.838511e-01  3.371078e-03 
 8.841741e-01  3.378748e-03 
 8.844970e-01  3.386716e-03 
 8.848200e-01  3.395218e-03 
 8.851430e-01  3.404345e-03 
 8.854660e-01  3.414030e-03 
 8.857890e-01  3.424303e-03 
 8.861120e-01  3.435341e-03 
 8.864350e-01  3.447044e-03 
 8.867579e-01  3.459562e-03 
 8.870809e-01  3.472873e-03 
 8.874039e-01  3.487030e-03 
 8.877269e-01  3.501998e-03 
 8.880499e-01  3.517806e-03 
 8.883729e-01  3.534440e-03 
 8.886959e-01  3.551863e-03 
 8.890189e-01  3.570135e-03 
 8.893418e-01  3.589160e-03 
 8.896648e-01  3.609019e-03 
 8.899878e-01  3.629690e-03 
 8.903108e-01  3.651174e-03 
 8.906338e-01  3.673452e-03 
 8.909568e-01  3.696622e-03 
 8.912798e-01  3.720480e-03 
 8.916027e-01  3.745068e-03 
 8.919257e-01  3.770385e-03 
 8.922487e-01  3.796384e-03 
 8.925717e-01  3.823000e-03 
 8.928947e-01  3.850302e-03 
 8.932177e-01  3.878132e-03 
 8.935407e-01  3.906566e-03 
 8.938636e-01  3.935517e-03 
 8.941866e-01  3.964908e-03 
 8.945096e-01  3.994771e-03 
 8.948326e-01  4.025093e-03 
 8.951556e-01  4.055830e-03 
 8.954786e-01  4.086882e-03 
 8.958016e-01  4.118272e-03 
 8.961246e-01  4.149964e-03 
 8.964475e-01  4.181908e-03 
 8.967705e-01  4.214037e-03 
 8.970935e-01  4.246437e-03 
 8.974165e-01  4.279113e-03 
 8.977395e-01  4.312084e-03 
 8.980625e-01  4.345227e-03 
 8.983855e-01  4.378626e-03 
 8.987084e-01  4.412192e-03 
 8.990314e-01  4.445999e-03 
 8.993544e-01  4.479955e-03 
 8.996774e-01  4.514099e-03 
 9.000004e-01  4.548476e-03 
 9.003234e-01  4.582982e-03 
 9.006464e-01  4.617517e-03 
 9.009693e-01  4.652195e-03 
 9.012923e-01  4.686846e-03 
 9.016153e-01  4.721403e-03 
 9.019383e-01  4.755924e-03 
 9.022613e-01  4.790371e-03 
 9.025843e-01  4.824666e-03 
 9.029073e-01  4.858783e-03 
 9.032303e-01  4.892749e-03 
 9.035532e-01  4.926519e-03 
 9.038762e-01  4.959947e-03 
 9.041992e-01  4.993147e-03 
 9.045222e-01  5.026090e-03 
 9.048452e-01  5.058632e-03 
 9.051682e-01  5.090825e-03 
 9.054912e-01  5.122703e-03 
 9.058141e-01  5.154164e-03 
 9.061371e-01  5.185138e-03 
 9.064601e-01  5.215620e-03 
 9.067831e-01  5.245611e-03 
 9.071061e-01  5.275001e-03 
 9.074291e-01  5.303747e-03 
 9.077521e-01  5.331801e-03 
 9.080750e-01  5.359195e-03 
 9.083980e-01  5.385872e-03 
 9.087210e-01  5.411827e-03 
 9.090440e-01  5.437118e-03 
 9.093670e-01  5.461714e-03 
 9.096900e-01  5.485635e-03 
 9.100130e-01  5.508939e-03 
 9.103359e-01  5.531572e-03 
 9.106589e-01  5.553515e-03 
 9.109819e-01  5.574804e-03 
 9.113049e-01  5.595419e-03 
 9.116279e-01  5.615296e-03 
 9.119509e-01  5.634484e-03 
 9.122739e-01  5.652996e-03 
 9.125968e-01  5.670769e-03 
 9.129198e-01  5.687846e-03 
 9.132428e-01  5.704274e-03 
 9.135658e-01  5.719995e-03 
 9.138888e-01  5.735005e-03 
 9.142118e-01  5.749221e-03 
 9.145348e-01  5.762599e-03 
 9.148577e-01  5.775121e-03 
 9.151807e-01  5.786764e-03 
 9.155037e-01  5.797482e-03 
 9.158267e-01  5.807181e-03 
 9.161497e-01  5.815909e-03 
 9.164727e-01  5.823571e-03 
 9.167957e-01  5.830107e-03 
 9.171187e-01  5.835497e-03 
 9.174416e-01  5.839677e-03 
 9.177646e-01  5.842578e-03 
 9.180876e-01  5.844209e-03 
 9.184106e-01  5.844526e-03 
 9.187336e-01  5.843505e-03 
 9.190566e-01  5.841062e-03 
 9.193796e-01  5.837150e-03 
 9.197025e-01  5.831681e-03 
 9.200255e-01  5.824686e-03 
 9.203485e-01  5.816085e-03 
 9.206715e-01  5.805866e-03 
 9.209945e-01  5.793978e-03 
 9.213175e-01  5.780428e-03 
 9.216405e-01  5.765197e-03 
 9.219634e-01  5.748211e-03 
 9.222864e-01  5.729466e-03 
 9.226094e-01  5.709012e-03 
 9.229324e-01  5.686837e-03 
 9.232554e-01  5.662975e-03 
 9.235784e-01  5.637445e-03 
 9.239014e-01  5.610318e-03 
 9.242243e-01  5.581617e-03 
 9.245473e-01  5.551405e-03 
 9.248703e-01  5.519768e-03 
 9.251933e-01  5.486726e-03 
 9.255163e-01  5.452282e-03 
 9.258393e-01  5.416552e-03 
 9.261623e-01  5.379580e-03 
 9.264852e-01  5.341337e-03 
 9.268082e-01  5.301897e-03 
 9.271312e-01  5.261306e-03 
 9.274542e-01  5.219600e-03 
 9.277772e-01  5.176773e-03 
 9.281002e-01  5.132927e-03 
 9.284232e-01  5.088102e-03 
 9.287461e-01  5.042278e-03 
 9.290691e-01  4.995489e-03 
 9.293921e-01  4.947812e-03 
 9.297151e-01  4.899221e-03 
 9.300381e-01  4.849729e-03 
 9.303611e-01  4.799378e-03 
 9.306841e-01  4.748262e-03 
 9.310071e-01  4.696344e-03 
 9.313300e-01  4.643716e-03 
 9.316530e-01  4.590432e-03 
 9.319760e-01  4.536576e-03 
 9.322990e-01  4.482199e-03 
 9.326220e-01  4.427385e-03 
 9.329450e-01  4.372176e-03 
 9.332680e-01  4.316612e-03 
 9.335909e-01  4.260741e-03 
 9.339139e-01  4.204666e-03 
 9.342369e-01  4.148427e-03 
 9.345599e-01  4.092081e-03 
 9.348829e-01  4.035702e-03 
 9.352059e-01  3.979406e-03 
 9.355289e-01  3.923241e-03 
 9.358518e-01  3.867333e-03 
 9.361748e-01  3.811802e-03 
 9.364978e-01  3.756739e-03 
 9.368208e-01  3.702202e-03 
 9.371438e-01  3.648332e-03 
 9.374668e-01  3.595189e-03 
 9.377898e-01  3.542864e-03 
 9.381127e-01  3.491437e-03 
 9.384357e-01  3.441024e-03 
 9.387587e-01  3.391667e-03 
 9.390817e-01  3.343496e-03 
 9.394047e-01  3.296560e-03 
 9.397277e-01  3.250916e-03 
 9.400507e-01  3.206599e-03 
 9.403736e-01  3.163651e-03 
 9.406966e-01  3.122050e-03 
 9.410196e-01  3.081862e-03 
 9.413426e-01  3.043101e-03 
 9.416656e-01  3.005802e-03 
 9.419886e-01  2.969957e-03 
 9.423116e-01  2.935570e-03 
 9.426346e-01  2.902656e-03 
 9.429575e-01  2.871174e-03 
 9.432805e-01  2.841114e-03 
 9.436035e-01  2.812489e-03 
 9.439265e-01  2.785257e-03 
 9.442495e-01  2.759404e-03 
 9.445725e-01  2.734870e-03 
 9.448955e-01  2.711648e-03 
 9.452184e-01  2.689701e-03 
 9.455414e-01  2.669006e-03 
 9.458644e-01  2.649543e-03 
