         time joist_s2_s... 
 1.138526e-01  1.090323e-01 
 1.141756e-01  1.094278e-01 
 1.144986e-01  1.098410e-01 
 1.148216e-01  1.102680e-01 
 1.151445e-01  1.107051e-01 
 1.154675e-01  1.111488e-01 
 1.157905e-01  1.115462e-01 
 1.161135e-01  1.119930e-01 
 1.164365e-01  1.124365e-01 
 1.167595e-01  1.128728e-01 
 1.170824e-01  1.132971e-01 
 1.174054e-01  1.137050e-01 
 1.177284e-01  1.140913e-01 
 1.180514e-01  1.144505e-01 
 1.183744e-01  1.147769e-01 
 1.186974e-01  1.150647e-01 
 1.190204e-01  1.152715e-01 
 1.193433e-01  1.154671e-01 
 1.196663e-01  1.156112e-01 
 1.199893e-01  1.157021e-01 
 1.203123e-01  1.157388e-01 
 1.206353e-01  1.157218e-01 
 1.209583e-01  1.156523e-01 
 1.212813e-01  1.155333e-01 
 1.216043e-01  1.153676e-01 
 1.219273e-01  1.151582e-01 
 1.222503e-01  1.148828e-01 
 1.225733e-01  1.145941e-01 
 1.228963e-01  1.142685e-01 
 1.232193e-01  1.139080e-01 
 1.235423e-01  1.135144e-01 
 1.238653e-01  1.130905e-01 
 1.241882e-01  1.126398e-01 
 1.245112e-01  1.121675e-01 
 1.248342e-01  1.116760e-01 
 1.251572e-01  1.111148e-01 
 1.254802e-01  1.104288e-01 
 1.258032e-01  1.096164e-01 
 1.261262e-01  1.086579e-01 
 1.264492e-01  1.075258e-01 
 1.267722e-01  1.062152e-01 
 1.270952e-01  1.047249e-01 
 1.274182e-01  1.030567e-01 
 1.277412e-01  1.012153e-01 
 1.280642e-01  9.920678e-02 
 1.283872e-01  9.703798e-02 
 1.287102e-01  9.471555e-02 
 1.290331e-01  9.224528e-02 
 1.293561e-01  8.963214e-02 
 1.296791e-01  8.688028e-02 
 1.300021e-01  8.399249e-02 
 1.303251e-01  8.097001e-02 
 1.306481e-01  7.781285e-02 
 1.309711e-01  7.451992e-02 
 1.312941e-01  7.108987e-02 
 1.316171e-01  6.752159e-02 
 1.319401e-01  6.381350e-02 
 1.322631e-01  5.996654e-02 
 1.325861e-01  5.598242e-02 
 1.329091e-01  5.186431e-02 
 1.332320e-01  4.761659e-02 
 1.335550e-01  4.324432e-02 
 1.338780e-01  3.875230e-02 
 1.342010e-01  3.414374e-02 
 1.345240e-01  2.941980e-02 
 1.348470e-01  2.457939e-02 
 1.351700e-01  1.961747e-02 
 1.354930e-01  1.453335e-02 
 1.358160e-01  9.323537e-03 
 1.361390e-01  3.984856e-03 
 1.364620e-01 -1.484549e-03 
 1.367850e-01 -7.084673e-03 
 1.371079e-01 -1.281336e-02 
 1.374309e-01 -1.866589e-02 
 1.377539e-01 -2.463617e-02 
 1.380769e-01 -3.071778e-02 
 1.383999e-01 -3.690941e-02 
 1.387229e-01 -4.320173e-02 
 1.390459e-01 -4.825016e-02 
 1.393688e-01 -5.266509e-02 
 1.396918e-01 -5.713330e-02 
 1.400148e-01 -6.165763e-02 
 1.403378e-01 -6.624126e-02 
 1.406608e-01 -7.088727e-02 
 1.409837e-01 -7.559842e-02 
 1.413067e-01 -8.037678e-02 
 1.416297e-01 -8.522585e-02 
 1.419527e-01 -8.884766e-02 
 1.422757e-01 -9.164708e-02 
 1.425987e-01 -9.097843e-02 
 1.429216e-01 -9.029268e-02 
 1.432446e-01 -8.959405e-02 
 1.435676e-01 -8.888700e-02 
 1.438906e-01 -8.817602e-02 
 1.442136e-01 -8.740772e-02 
 1.445365e-01 -8.670085e-02 
 1.448595e-01 -8.605957e-02 
 1.451825e-01 -8.536928e-02 
 1.455055e-01 -8.469177e-02 
 1.458285e-01 -8.402900e-02 
 1.461515e-01 -8.338251e-02 
 1.464744e-01 -8.275324e-02 
 1.467974e-01 -8.214179e-02 
 1.471204e-01 -8.154859e-02 
 1.474434e-01 -8.097421e-02 
 1.477664e-01 -8.041863e-02 
 1.480894e-01 -8.219291e-02 
 1.484123e-01 -8.417742e-02 
 1.487353e-01 -8.618747e-02 
 1.490583e-01 -8.822044e-02 
 1.493813e-01 -9.027442e-02 
 1.497043e-01 -9.234809e-02 
 1.500273e-01 -9.444075e-02 
 1.503502e-01 -9.655172e-02 
 1.506732e-01 -9.867964e-02 
 1.509962e-01 -1.008223e-01 
 1.513192e-01 -1.053853e-01 
 1.516422e-01 -1.101477e-01 
 1.519652e-01 -1.149111e-01 
 1.522882e-01 -1.176215e-01 
 1.526111e-01 -1.192334e-01 
 1.529341e-01 -1.208366e-01 
 1.532571e-01 -1.224283e-01 
 1.535801e-01 -1.240063e-01 
 1.539031e-01 -1.255699e-01 
 1.542261e-01 -1.271191e-01 
 1.545491e-01 -1.287207e-01 
 1.548720e-01 -1.302414e-01 
 1.551950e-01 -1.317473e-01 
 1.555180e-01 -1.322322e-01 
 1.558410e-01 -1.306365e-01 
 1.561640e-01 -1.290354e-01 
 1.564870e-01 -1.274292e-01 
 1.568100e-01 -1.258187e-01 
 1.571329e-01 -1.242055e-01 
 1.574559e-01 -1.225912e-01 
 1.577789e-01 -1.210377e-01 
 1.581019e-01 -1.194299e-01 
 1.584249e-01 -1.178293e-01 
 1.587479e-01 -1.162385e-01 
 1.590709e-01 -1.146605e-01 
 1.593938e-01 -1.130980e-01 
 1.597168e-01 -1.115538e-01 
 1.600398e-01 -1.100301e-01 
 1.603628e-01 -9.666730e-02 
 1.606858e-01 -9.529683e-02 
 1.610088e-01 -9.395876e-02 
 1.613317e-01 -9.262787e-02 
 1.616547e-01 -9.131831e-02 
 1.619777e-01 -9.003190e-02 
 1.623007e-01 -8.877070e-02 
 1.626237e-01 -8.753720e-02 
 1.629467e-01 -8.633442e-02 
 1.632697e-01 -8.516565e-02 
 1.635926e-01 -8.403427e-02 
 1.639156e-01 -8.294287e-02 
 1.642386e-01 -8.193780e-02 
 1.645616e-01 -8.093290e-02 
 1.648846e-01 -6.556938e-02 
 1.652076e-01 -6.495237e-02 
 1.655305e-01 -6.436559e-02 
 1.658535e-01 -6.380991e-02 
 1.661765e-01 -6.328573e-02 
 1.664995e-01 -6.279373e-02 
 1.668225e-01 -6.233495e-02 
 1.671455e-01 -6.191026e-02 
 1.674685e-01 -6.155236e-02 
 1.677914e-01 -6.119612e-02 
 1.681144e-01 -6.087369e-02 
 1.684374e-01 -6.058489e-02 
 1.687604e-01 -6.032961e-02 
 1.690834e-01 -6.000542e-02 
 1.694064e-01 -5.981697e-02 
 1.697293e-01 -5.965980e-02 
 1.700523e-01 -5.953175e-02 
 1.703753e-01 -5.943018e-02 
 1.706983e-01 -5.937270e-02 
 1.710213e-01 -5.931828e-02 
 1.713443e-01 -5.928455e-02 
 1.716672e-01 -5.926997e-02 
 1.719902e-01 -5.927313e-02 
 1.723132e-01 -5.929292e-02 
 1.726362e-01 -5.932830e-02 
 1.729592e-01 -5.937857e-02 
 1.732822e-01 -5.944307e-02 
 1.736052e-01 -5.952117e-02 
 1.739281e-01 -5.961901e-02 
 1.742511e-01 -5.971681e-02 
 1.745741e-01 -5.976194e-02 
 1.748971e-01 -5.971943e-02 
 1.752201e-01 -5.952318e-02 
 1.755431e-01 -5.916009e-02 
 1.758660e-01 -5.862436e-02 
 1.761890e-01 -5.791022e-02 
 1.765120e-01 -5.701304e-02 
 1.768350e-01 -5.593063e-02 
 1.771580e-01 -5.466367e-02 
 1.774810e-01 -5.321504e-02 
 1.778040e-01 -5.158966e-02 
 1.781269e-01 -4.979375e-02 
 1.784499e-01 -4.783368e-02 
 1.787729e-01 -4.571483e-02 
 1.790959e-01 -4.344118e-02 
 1.794189e-01 -4.101523e-02 
 1.797419e-01 -3.843785e-02 
 1.800648e-01 -3.570809e-02 
 1.803878e-01 -3.282537e-02 
 1.807108e-01 -2.978741e-02 
 1.810338e-01 -2.659291e-02 
 1.813568e-01 -2.324134e-02 
 1.816798e-01 -1.973401e-02 
 1.820028e-01 -1.607376e-02 
 1.823257e-01 -1.226433e-02 
 1.826487e-01 -8.310499e-03 
 1.829717e-01 -4.217986e-03 
 1.832947e-01  9.666634e-04 
 1.836177e-01  6.549737e-03 
 1.839407e-01  1.229223e-02 
 1.842637e-01  1.819197e-02 
 1.845867e-01  2.424882e-02 
 1.849096e-01  3.046437e-02 
 1.852326e-01  3.684048e-02 
 1.855556e-01  4.337839e-02 
 1.858786e-01  5.007796e-02 
 1.862016e-01  5.693682e-02 
 1.865246e-01  6.264691e-02 
 1.868476e-01  6.598726e-02 
 1.871705e-01  6.936923e-02 
 1.874935e-01  7.279738e-02 
 1.878165e-01  7.626955e-02 
 1.881395e-01  7.978301e-02 
 1.884625e-01  8.333512e-02 
 1.887855e-01  8.692421e-02 
 1.891085e-01  8.921507e-02 
 1.894315e-01  9.121243e-02 
 1.897544e-01  9.208136e-02 
 1.900774e-01  9.290326e-02 
 1.904004e-01  9.375714e-02 
 1.907234e-01  9.459956e-02 
 1.910464e-01  9.542813e-02 
 1.913694e-01  9.624056e-02 
 1.916924e-01  9.703467e-02 
 1.920154e-01  9.780887e-02 
 1.923383e-01  9.856195e-02 
 1.926613e-01  9.929276e-02 
 1.929843e-01  1.000000e-01 
 1.933073e-01  1.006352e-01 
 1.936303e-01  1.012908e-01 
 1.939533e-01  1.019181e-01 
 1.942763e-01  1.025159e-01 
 1.945993e-01  1.030837e-01 
 1.949222e-01  1.036216e-01 
 1.952452e-01  1.041302e-01 
 1.955682e-01  1.046109e-01 
 1.958912e-01  1.050655e-01 
 1.962142e-01  1.054958e-01 
 1.965372e-01  1.058492e-01 
 1.968602e-01  1.062366e-01 
 1.971832e-01  1.066060e-01 
 1.975062e-01  1.069600e-01 
 1.978291e-01  1.073014e-01 
 1.981521e-01  1.076337e-01 
 1.984751e-01  1.079608e-01 
 1.987981e-01  1.082861e-01 
 1.991211e-01  1.086132e-01 
 1.994441e-01  1.089458e-01 
 1.997671e-01  1.092302e-01 
 2.000901e-01  1.095843e-01 
 2.004130e-01  1.099531e-01 
 2.007360e-01  1.103392e-01 
 2.010590e-01  1.107455e-01 
 2.013820e-01  1.111755e-01 
 2.017050e-01  1.116323e-01 
 2.020280e-01  1.121184e-01 
 2.023510e-01  1.126359e-01 
 2.026740e-01  1.131858e-01 
 2.029970e-01  1.137139e-01 
 2.033199e-01  1.143269e-01 
 2.036429e-01  1.149696e-01 
 2.039659e-01  1.156396e-01 
 2.042889e-01  1.163337e-01 
 2.046119e-01  1.170489e-01 
 2.049349e-01  1.177825e-01 
 2.052579e-01  1.185314e-01 
 2.055809e-01  1.192918e-01 
 2.059038e-01  1.200604e-01 
 2.062268e-01  1.207860e-01 
 2.065498e-01  1.215594e-01 
 2.068728e-01  1.223294e-01 
 2.071958e-01  1.230922e-01 
 2.075188e-01  1.238442e-01 
 2.078418e-01  1.245812e-01 
 2.081647e-01  1.252996e-01 
 2.084877e-01  1.259954e-01 
 2.088107e-01  1.266649e-01 
 2.091337e-01  1.273044e-01 
 2.094567e-01  1.278676e-01 
 2.097797e-01  1.284367e-01 
 2.101026e-01  1.289665e-01 
 2.104256e-01  1.294559e-01 
 2.107486e-01  1.299043e-01 
 2.110716e-01  1.303118e-01 
 2.113946e-01  1.306791e-01 
 2.117176e-01  1.310070e-01 
 2.120406e-01  1.312959e-01 
 2.123635e-01  1.315471e-01 
 2.126865e-01  1.317204e-01 
 2.130095e-01  1.318994e-01 
 2.133325e-01  1.320438e-01 
 2.136555e-01  1.321552e-01 
 2.139784e-01  1.322360e-01 
 2.143014e-01  1.322888e-01 
 2.146244e-01  1.323170e-01 
 2.149474e-01  1.323245e-01 
 2.152704e-01  1.323158e-01 
 2.155934e-01  1.322951e-01 
 2.159163e-01  1.322274e-01 
 2.162393e-01  1.321955e-01 
 2.165623e-01  1.321632e-01 
 2.168853e-01  1.321336e-01 
 2.172083e-01  1.321098e-01 
 2.175313e-01  1.320946e-01 
 2.178542e-01  1.320902e-01 
 2.181772e-01  1.320990e-01 
 2.185002e-01  1.321227e-01 
 2.188232e-01  1.321629e-01 
 2.191462e-01  1.321871e-01 
 2.194691e-01  1.322629e-01 
 2.197921e-01  1.323574e-01 
 2.201151e-01  1.324709e-01 
 2.204381e-01  1.326035e-01 
 2.207611e-01  1.327547e-01 
 2.210841e-01  1.329236e-01 
 2.214070e-01  1.331084e-01 
 2.217300e-01  1.333065e-01 
 2.220530e-01  1.335150e-01 
 2.223760e-01  7.877468e-02 
 2.226990e-01  7.889890e-02 
 2.230219e-01  7.902331e-02 
 2.233449e-01  7.914601e-02 
 2.236679e-01  7.926515e-02 
 2.239909e-01  7.937902e-02 
 2.243139e-01  7.948598e-02 
 2.246368e-01  7.958456e-02 
 2.249598e-01  7.967323e-02 
 2.252828e-01  7.975031e-02 
 2.256058e-01  7.980102e-02 
 2.259288e-01  7.985005e-02 
 2.262517e-01  7.988257e-02 
 2.265747e-01  7.989708e-02 
 2.268977e-01  7.989282e-02 
 2.272207e-01  7.987002e-02 
 2.275437e-01  7.982936e-02 
 2.278666e-01  7.976948e-02 
 2.281896e-01  7.966713e-02 
 2.285126e-01  7.947769e-02 
 2.288356e-01  7.919499e-02 
 2.291586e-01  7.882073e-02 
 2.294815e-01  7.835498e-02 
 2.298045e-01  7.779732e-02 
 2.301275e-01  7.714699e-02 
 2.304505e-01  7.640333e-02 
 2.307735e-01  7.556609e-02 
 2.310965e-01  7.463545e-02 
 2.314194e-01  7.361188e-02 
 2.317424e-01  7.249477e-02 
 2.320654e-01  7.128366e-02 
 2.323884e-01  6.997875e-02 
 2.327114e-01  6.858067e-02 
 2.330343e-01  6.709037e-02 
 2.333573e-01  6.550886e-02 
 2.336803e-01  6.383711e-02 
 2.340033e-01  6.207560e-02 
 2.343263e-01  6.022392e-02 
 2.346492e-01  5.828105e-02 
 2.349722e-01  5.624603e-02 
 2.352952e-01  5.411720e-02 
 2.356182e-01  5.189554e-02 
 2.359412e-01  4.958060e-02 
 2.362642e-01  4.717299e-02 
 2.365871e-01  4.467437e-02 
 2.369101e-01  4.208729e-02 
 2.372331e-01  3.941515e-02 
 2.375561e-01  3.666169e-02 
 2.378791e-01  3.383057e-02 
 2.382020e-01  3.092457e-02 
 2.385250e-01  2.794296e-02 
 2.388480e-01  2.488885e-02 
 2.391710e-01  2.176303e-02 
 2.394940e-01  1.856589e-02 
 2.398169e-01  1.529804e-02 
 2.401399e-01  1.196034e-02 
 2.404629e-01  8.553457e-03 
 2.407859e-01  5.077683e-03 
 2.411089e-01  1.533537e-03 
 2.414319e-01 -2.077956e-03 
 2.417548e-01 -5.759116e-03 
 2.420778e-01 -9.504109e-03 
 2.424008e-01 -1.331003e-02 
 2.427238e-01 -1.717439e-02 
 2.430468e-01 -2.109480e-02 
 2.433698e-01 -2.506899e-02 
