         time Z Velocity... 
------------- ------------- 
 1.614933e-04  1.024811e-04 
 4.844800e-04  9.790944e-05 
 8.074666e-04  9.329228e-05 
 1.130453e-03  8.824434e-05 
 1.453440e-03  8.019071e-05 
 1.776427e-03  6.559503e-05 
 2.099413e-03  5.016139e-05 
 2.422400e-03  5.052469e-05 
 2.745387e-03  8.305175e-05 
 3.068373e-03  1.565288e-04 
 3.391360e-03  2.749333e-04 
 3.714347e-03  4.379633e-04 
 4.037334e-03  6.379439e-04 
 4.360321e-03  8.654542e-04 
 4.683307e-03  1.114751e-03 
 5.006294e-03  1.378856e-03 
 5.329281e-03  1.645800e-03 
 5.652268e-03  1.906422e-03 
 5.975255e-03  2.163980e-03 
 6.298242e-03  2.430649e-03 
 6.621229e-03  2.719600e-03 
 6.944216e-03  3.042857e-03 
 7.267203e-03  3.407997e-03 
 7.590190e-03  3.814060e-03 
 7.913178e-03  4.252382e-03 
 8.236165e-03  4.710642e-03 
 8.559152e-03  5.174048e-03 
 8.882139e-03  5.625903e-03 
 9.205126e-03  6.055472e-03 
 9.528113e-03  6.466645e-03 
 9.851101e-03  6.872369e-03 
 1.017409e-02  7.285902e-03 
 1.049708e-02  7.721848e-03 
 1.082006e-02  8.192883e-03 
 1.114305e-02  8.702192e-03 
 1.146604e-02  9.244031e-03 
 1.178902e-02  9.809262e-03 
 1.211201e-02  1.038399e-02 
 1.243500e-02  1.095285e-02 
 1.275799e-02  1.150656e-02 
 1.308097e-02  1.203553e-02 
 1.340396e-02  1.252757e-02 
 1.372695e-02  1.298178e-02 
 1.404993e-02  1.340936e-02 
 1.437292e-02  1.382112e-02 
 1.469591e-02  1.422499e-02 
 1.501890e-02  1.462743e-02 
 1.534188e-02  1.502698e-02 
 1.566487e-02  1.541457e-02 
 1.598786e-02  1.578251e-02 
 1.631084e-02  1.613206e-02 
 1.663383e-02  1.646773e-02 
 1.695682e-02  1.678368e-02 
 1.727980e-02  1.707044e-02 
 1.760279e-02  1.732041e-02 
 1.792577e-02  1.752848e-02 
 1.824876e-02  1.769825e-02 
 1.857175e-02  1.784492e-02 
 1.889473e-02  1.798794e-02 
 1.921772e-02  1.814205e-02 
 1.954071e-02  1.831376e-02 
 1.986369e-02  1.850622e-02 
 2.018668e-02  1.871852e-02 
 2.050966e-02  1.894265e-02 
 2.083265e-02  1.916760e-02 
 2.115564e-02  1.938265e-02 
 2.147862e-02  1.957597e-02 
 2.180161e-02  1.973695e-02 
 2.212459e-02  1.985943e-02 
 2.244758e-02  1.994535e-02 
