         time tilt_bot_s... 
 8.124710e-01  2.683193e-03 
 8.127940e-01  2.613920e-03 
 8.131170e-01  2.546721e-03 
 8.134400e-01  2.481512e-03 
 8.137630e-01  2.418365e-03 
 8.140860e-01  2.357318e-03 
 8.144090e-01  2.298299e-03 
 8.147319e-01  2.241286e-03 
 8.150549e-01  2.186401e-03 
 8.153779e-01  2.133605e-03 
 8.157009e-01  2.082885e-03 
 8.160239e-01  2.034269e-03 
 8.163469e-01  1.987812e-03 
 8.166699e-01  1.943526e-03 
 8.169928e-01  1.901424e-03 
 8.173158e-01  1.861545e-03 
 8.176388e-01  1.823941e-03 
 8.179618e-01  1.788612e-03 
 8.182848e-01  1.755546e-03 
 8.186078e-01  1.724791e-03 
 8.189308e-01  1.696434e-03 
 8.192537e-01  1.670493e-03 
 8.195767e-01  1.647026e-03 
 8.198997e-01  1.626016e-03 
 8.202227e-01  1.607428e-03 
 8.205457e-01  1.591324e-03 
 8.208687e-01  1.577658e-03 
 8.211917e-01  1.566381e-03 
 8.215146e-01  1.557535e-03 
 8.218376e-01  1.551089e-03 
 8.221606e-01  1.547055e-03 
 8.224836e-01  1.545417e-03 
 8.228066e-01  1.546182e-03 
 8.231296e-01  1.549383e-03 
 8.234526e-01  1.555025e-03 
 8.237755e-01  1.563182e-03 
 8.240985e-01  1.573854e-03 
 8.244215e-01  1.587041e-03 
 8.247445e-01  1.602805e-03 
 8.250675e-01  1.621151e-03 
 8.253905e-01  1.642068e-03 
 8.257135e-01  1.665622e-03 
 8.260364e-01  1.691863e-03 
 8.263594e-01  1.720779e-03 
 8.266824e-01  1.752421e-03 
 8.270054e-01  1.786801e-03 
 8.273284e-01  1.823906e-03 
 8.276514e-01  1.863795e-03 
 8.279744e-01  1.906419e-03 
 8.282973e-01  1.951792e-03 
 8.286203e-01  1.999937e-03 
 8.289433e-01  2.050863e-03 
 8.292663e-01  2.104495e-03 
 8.295893e-01  2.160853e-03 
 8.299123e-01  2.219871e-03 
 8.302353e-01  2.281662e-03 
 8.305582e-01  2.346182e-03 
 8.308812e-01  2.413346e-03 
 8.312042e-01  2.483265e-03 
 8.315272e-01  2.555967e-03 
 8.318502e-01  2.631368e-03 
 8.321732e-01  2.709420e-03 
 8.324962e-01  2.790133e-03 
 8.328191e-01  2.873471e-03 
 8.331421e-01  2.959390e-03 
 8.334651e-01  3.047800e-03 
 8.337881e-01  3.138698e-03 
 8.341111e-01  3.231978e-03 
 8.344341e-01  3.327548e-03 
 8.347571e-01  3.425341e-03 
 8.350801e-01  3.525357e-03 
 8.354030e-01  3.627497e-03 
 8.357260e-01  3.731682e-03 
 8.360490e-01  3.837865e-03 
 8.363720e-01  3.945956e-03 
 8.366950e-01  4.055902e-03 
 8.370180e-01  4.167627e-03 
 8.373410e-01  4.281005e-03 
 8.376639e-01  4.395949e-03 
 8.379869e-01  4.512442e-03 
 8.383099e-01  4.630376e-03 
 8.386329e-01  4.749633e-03 
 8.389559e-01  4.870092e-03 
 8.392789e-01  4.991646e-03 
 8.396019e-01  5.114121e-03 
 8.399249e-01  5.237466e-03 
 8.402478e-01  5.361524e-03 
 8.405708e-01  5.486172e-03 
 8.408938e-01  5.611233e-03 
 8.412168e-01  5.736646e-03 
 8.415398e-01  5.862247e-03 
 8.418628e-01  5.987993e-03 
 8.421858e-01  6.113767e-03 
 8.425087e-01  6.239521e-03 
 8.428317e-01  6.365131e-03 
 8.431547e-01  6.490489e-03 
 8.434777e-01  6.615571e-03 
 8.438007e-01  6.740226e-03 
 8.441237e-01  6.864408e-03 
 8.444467e-01  6.988003e-03 
 8.447697e-01  7.111001e-03 
 8.450926e-01  7.233239e-03 
 8.454156e-01  7.354679e-03 
 8.457386e-01  7.475291e-03 
 8.460616e-01  7.594957e-03 
 8.463846e-01  7.713623e-03 
 8.467076e-01  7.831155e-03 
 8.470306e-01  7.947492e-03 
 8.473536e-01  8.062505e-03 
 8.476765e-01  8.176132e-03 
 8.479995e-01  8.288262e-03 
 8.483225e-01  8.398800e-03 
 8.486455e-01  8.507703e-03 
 8.489685e-01  8.614951e-03 
 8.492915e-01  8.720491e-03 
 8.496145e-01  8.824267e-03 
 8.499374e-01  8.926233e-03 
 8.502604e-01  9.026409e-03 
 8.505834e-01  9.124710e-03 
 8.509064e-01  9.221146e-03 
 8.512294e-01  9.315669e-03 
 8.515524e-01  9.408214e-03 
 8.518754e-01  9.498739e-03 
 8.521984e-01  9.587204e-03 
 8.525213e-01  9.673618e-03 
 8.528443e-01  9.757945e-03 
 8.531673e-01  9.840185e-03 
 8.534903e-01  9.920312e-03 
 8.538133e-01  9.998310e-03 
 8.541363e-01  1.007419e-02 
 8.544593e-01  1.014794e-02 
 8.547823e-01  1.021956e-02 
 8.551052e-01  1.028906e-02 
 8.554282e-01  1.035650e-02 
 8.557512e-01  1.042187e-02 
 8.560742e-01  1.048514e-02 
 8.563972e-01  1.054641e-02 
 8.567202e-01  1.060570e-02 
 8.570432e-01  1.066306e-02 
 8.573662e-01  1.071849e-02 
 8.576891e-01  1.077203e-02 
 8.580121e-01  1.082369e-02 
 8.583351e-01  1.087341e-02 
 8.586581e-01  1.092125e-02 
 8.589811e-01  1.096718e-02 
 8.593041e-01  1.101118e-02 
 8.596271e-01  1.105323e-02 
 8.599500e-01  1.109334e-02 
 8.602730e-01  1.113152e-02 
 8.605960e-01  1.116773e-02 
 8.609190e-01  1.120202e-02 
 8.612420e-01  1.123437e-02 
 8.615650e-01  1.126480e-02 
 8.618880e-01  1.129340e-02 
 8.622110e-01  1.132010e-02 
 8.625339e-01  1.134484e-02 
 8.628569e-01  1.136779e-02 
 8.631799e-01  1.138895e-02 
 8.635029e-01  1.140816e-02 
 8.638259e-01  1.142551e-02 
 8.641489e-01  1.144101e-02 
 8.644719e-01  1.145461e-02 
 8.647949e-01  1.146629e-02 
 8.651178e-01  1.147613e-02 
 8.654408e-01  1.148409e-02 
 8.657638e-01  1.149009e-02 
 8.660868e-01  1.149416e-02 
 8.664098e-01  1.149639e-02 
 8.667328e-01  1.149667e-02 
 8.670558e-01  1.149495e-02 
 8.673788e-01  1.149137e-02 
 8.677017e-01  1.148580e-02 
 8.680247e-01  1.147815e-02 
 8.683477e-01  1.146842e-02 
 8.686707e-01  1.145664e-02 
 8.689937e-01  1.144279e-02 
 8.693167e-01  1.142684e-02 
 8.696397e-01  1.140887e-02 
 8.699626e-01  1.138886e-02 
 8.702856e-01  1.136672e-02 
 8.706086e-01  1.134249e-02 
 8.709316e-01  1.131620e-02 
 8.712546e-01  1.128792e-02 
 8.715776e-01  1.125757e-02 
 8.719006e-01  1.122522e-02 
 8.722236e-01  1.119086e-02 
 8.725465e-01  1.115445e-02 
 8.728695e-01  1.111605e-02 
 8.731925e-01  1.107575e-02 
 8.735155e-01  1.103344e-02 
 8.738385e-01  1.098925e-02 
 8.741615e-01  1.094330e-02 
 8.744845e-01  1.089552e-02 
 8.748074e-01  1.084591e-02 
 8.751304e-01  1.079444e-02 
 8.754534e-01  1.074120e-02 
 8.757764e-01  1.068623e-02 
 8.760994e-01  1.062959e-02 
 8.764224e-01  1.057134e-02 
 8.767454e-01  1.051146e-02 
 8.770683e-01  1.044994e-02 
 8.773913e-01  1.038671e-02 
 8.777143e-01  1.032189e-02 
 8.780373e-01  1.025556e-02 
 8.783603e-01  1.018771e-02 
 8.786833e-01  1.011837e-02 
 8.790063e-01  1.004759e-02 
 8.793293e-01  9.975380e-03 
 8.796522e-01  9.901762e-03 
 8.799752e-01  9.826906e-03 
 8.802982e-01  9.750761e-03 
 8.806212e-01  9.673488e-03 
 8.809442e-01  9.595154e-03 
 8.812672e-01  9.515801e-03 
 8.815902e-01  9.435519e-03 
 8.819131e-01  9.354340e-03 
 8.822361e-01  9.272268e-03 
 8.825591e-01  9.189465e-03 
 8.828821e-01  9.105900e-03 
 8.832051e-01  9.021684e-03 
 8.835281e-01  8.936865e-03 
 8.838511e-01  8.851531e-03 
 8.841741e-01  8.765644e-03 
 8.844970e-01  8.679286e-03 
 8.848200e-01  8.592534e-03 
 8.851430e-01  8.505378e-03 
 8.854660e-01  8.417871e-03 
 8.857890e-01  8.330110e-03 
 8.861120e-01  8.242113e-03 
 8.864350e-01  8.153862e-03 
 8.867579e-01  8.065403e-03 
 8.870809e-01  7.976713e-03 
 8.874039e-01  7.887833e-03 
 8.877269e-01  7.798786e-03 
 8.880499e-01  7.709625e-03 
 8.883729e-01  7.620319e-03 
 8.886959e-01  7.530905e-03 
 8.890189e-01  7.441379e-03 
 8.893418e-01  7.351832e-03 
 8.896648e-01  7.262156e-03 
 8.899878e-01  7.172432e-03 
 8.903108e-01  7.082712e-03 
 8.906338e-01  6.992944e-03 
 8.909568e-01  6.903122e-03 
 8.912798e-01  6.813326e-03 
 8.916027e-01  6.723499e-03 
 8.919257e-01  6.633649e-03 
 8.922487e-01  6.543787e-03 
 8.925717e-01  6.453900e-03 
 8.928947e-01  6.363980e-03 
 8.932177e-01  6.274099e-03 
 8.935407e-01  6.184303e-03 
 8.938636e-01  6.094527e-03 
 8.941866e-01  6.004730e-03 
 8.945096e-01  5.914955e-03 
 8.948326e-01  5.825203e-03 
 8.951556e-01  5.735434e-03 
 8.954786e-01  5.645656e-03 
 8.958016e-01  5.555910e-03 
 8.961246e-01  5.466152e-03 
 8.964475e-01  5.376308e-03 
 8.967705e-01  5.286475e-03 
 8.970935e-01  5.196773e-03 
 8.974165e-01  5.107082e-03 
 8.977395e-01  5.017387e-03 
 8.980625e-01  4.927842e-03 
 8.983855e-01  4.838496e-03 
 8.987084e-01  4.749322e-03 
 8.990314e-01  4.660492e-03 
 8.993544e-01  4.572025e-03 
 8.996774e-01  4.483950e-03 
 9.000004e-01  4.396269e-03 
 9.003234e-01  4.309153e-03 
 9.006464e-01  4.222580e-03 
 9.009693e-01  4.136617e-03 
 9.012923e-01  4.051320e-03 
 9.016153e-01  3.966680e-03 
 9.019383e-01  3.882705e-03 
 9.022613e-01  3.799451e-03 
 9.025843e-01  3.717021e-03 
 9.029073e-01  3.635465e-03 
 9.032303e-01  3.554818e-03 
 9.035532e-01  3.475195e-03 
 9.038762e-01  3.396617e-03 
 9.041992e-01  3.319193e-03 
 9.045222e-01  3.242983e-03 
 9.048452e-01  3.168026e-03 
 9.051682e-01  3.094417e-03 
 9.054912e-01  3.022231e-03 
 9.058141e-01  2.951513e-03 
 9.061371e-01  2.882333e-03 
 9.064601e-01  2.814815e-03 
 9.067831e-01  2.748968e-03 
 9.071061e-01  2.684906e-03 
 9.074291e-01  2.622671e-03 
 9.077521e-01  2.562406e-03 
 9.080750e-01  2.504143e-03 
 9.083980e-01  2.447946e-03 
 9.087210e-01  2.393887e-03 
 9.090440e-01  2.342016e-03 
 9.093670e-01  2.292358e-03 
 9.096900e-01  2.245081e-03 
 9.100130e-01  2.200233e-03 
 9.103359e-01  2.157851e-03 
 9.106589e-01  2.118023e-03 
 9.109819e-01  2.080853e-03 
 9.113049e-01  2.046348e-03 
 9.116279e-01  2.014560e-03 
 9.119509e-01  1.985630e-03 
 9.122739e-01  1.959554e-03 
 9.125968e-01  1.936356e-03 
 9.129198e-01  1.916077e-03 
 9.132428e-01  1.898716e-03 
 9.135658e-01  1.884290e-03 
 9.138888e-01  1.872846e-03 
 9.142118e-01  1.864414e-03 
 9.145348e-01  1.858990e-03 
 9.148577e-01  1.856547e-03 
 9.151807e-01  1.857105e-03 
 9.155037e-01  1.860649e-03 
 9.158267e-01  1.867175e-03 
 9.161497e-01  1.876688e-03 
 9.164727e-01  1.889202e-03 
 9.167957e-01  1.904632e-03 
 9.171187e-01  1.922988e-03 
 9.174416e-01  1.944311e-03 
 9.177646e-01  1.968545e-03 
 9.180876e-01  1.995628e-03 
 9.184106e-01  2.025577e-03 
 9.187336e-01  2.058367e-03 
 9.190566e-01  2.093926e-03 
 9.193796e-01  2.132205e-03 
 9.197025e-01  2.173205e-03 
 9.200255e-01  2.216811e-03 
 9.203485e-01  2.262948e-03 
 9.206715e-01  2.311574e-03 
 9.209945e-01  2.362639e-03 
 9.213175e-01  2.416023e-03 
 9.216405e-01  2.471655e-03 
 9.219634e-01  2.529553e-03 
 9.222864e-01  2.589667e-03 
 9.226094e-01  2.651882e-03 
 9.229324e-01  2.716196e-03 
 9.232554e-01  2.782584e-03 
 9.235784e-01  2.850974e-03 
 9.239014e-01  2.921305e-03 
 9.242243e-01  2.993540e-03 
 9.245473e-01  3.067574e-03 
 9.248703e-01  3.143346e-03 
 9.251933e-01  3.220840e-03 
 9.255163e-01  3.300019e-03 
 9.258393e-01  3.380783e-03 
 9.261623e-01  3.463098e-03 
 9.264852e-01  3.546925e-03 
 9.268082e-01  3.632175e-03 
 9.271312e-01  3.718848e-03 
 9.274542e-01  3.806875e-03 
 9.277772e-01  3.896146e-03 
 9.281002e-01  3.986629e-03 
 9.284232e-01  4.078251e-03 
 9.287461e-01  4.170937e-03 
 9.290691e-01  4.264632e-03 
 9.293921e-01  4.359268e-03 
 9.297151e-01  4.454804e-03 
 9.300381e-01  4.551215e-03 
 9.303611e-01  4.648454e-03 
 9.306841e-01  4.746435e-03 
 9.310071e-01  4.845142e-03 
 9.313300e-01  4.944516e-03 
 9.316530e-01  5.044522e-03 
 9.319760e-01  5.145096e-03 
 9.322990e-01  5.246196e-03 
 9.326220e-01  5.347783e-03 
 9.329450e-01  5.449837e-03 
 9.332680e-01  5.552266e-03 
 9.335909e-01  5.655051e-03 
 9.339139e-01  5.758136e-03 
 9.342369e-01  5.861469e-03 
 9.345599e-01  5.965025e-03 
 9.348829e-01  6.068832e-03 
 9.352059e-01  6.172787e-03 
 9.355289e-01  6.276821e-03 
 9.358518e-01  6.380928e-03 
 9.361748e-01  6.485092e-03 
 9.364978e-01  6.589242e-03 
 9.368208e-01  6.693369e-03 
 9.371438e-01  6.797465e-03 
 9.374668e-01  6.901439e-03 
 9.377898e-01  7.005256e-03 
 9.381127e-01  7.108900e-03 
 9.384357e-01  7.212323e-03 
 9.387587e-01  7.315425e-03 
 9.390817e-01  7.418167e-03 
 9.394047e-01  7.520537e-03 
 9.397277e-01  7.622474e-03 
 9.400507e-01  7.723903e-03 
 9.403736e-01  7.824770e-03 
 9.406966e-01  7.925042e-03 
 9.410196e-01  8.024643e-03 
 9.413426e-01  8.123578e-03 
 9.416656e-01  8.221762e-03 
 9.419886e-01  8.319108e-03 
 9.423116e-01  8.415543e-03 
 9.426346e-01  8.511042e-03 
 9.429575e-01  8.605484e-03 
 9.432805e-01  8.698827e-03 
 9.436035e-01  8.791027e-03 
 9.439265e-01  8.882015e-03 
 9.442495e-01  8.971695e-03 
 9.445725e-01  9.060052e-03 
 9.448955e-01  9.147019e-03 
 9.452184e-01  9.232514e-03 
 9.455414e-01  9.316444e-03 
 9.458644e-01  9.398773e-03 
 9.461874e-01  9.479412e-03 
 9.465104e-01  9.558283e-03 
 9.468334e-01  9.635349e-03 
 9.471564e-01  9.710529e-03 
 9.474793e-01  9.783738e-03 
 9.478023e-01  9.854908e-03 
 9.481253e-01  9.924037e-03 
 9.484483e-01  9.991041e-03 
 9.487713e-01  1.005587e-02 
 9.490943e-01  1.011854e-02 
 9.494173e-01  1.017898e-02 
 9.497402e-01  1.023710e-02 
 9.500632e-01  1.029295e-02 
 9.503862e-01  1.034646e-02 
 9.507092e-01  1.039761e-02 
 9.510322e-01  1.044639e-02 
 9.513552e-01  1.049283e-02 
 9.516782e-01  1.053688e-02 
 9.520012e-01  1.057854e-02 
 9.523241e-01  1.061785e-02 
 9.526471e-01  1.065478e-02 
 9.529701e-01  1.068932e-02 
 9.532931e-01  1.072147e-02 
 9.536161e-01  1.075128e-02 
 9.539391e-01  1.077871e-02 
 9.542621e-01  1.080377e-02 
 9.545850e-01  1.082647e-02 
 9.549080e-01  1.084680e-02 
 9.552310e-01  1.086473e-02 
 9.555540e-01  1.088031e-02 
 9.558770e-01  1.089356e-02 
 9.562000e-01  1.090445e-02 
 9.565230e-01  1.091300e-02 
 9.568460e-01  1.091925e-02 
 9.571689e-01  1.092320e-02 
 9.574919e-01  1.092490e-02 
 9.578149e-01  1.092438e-02 
 9.581379e-01  1.092165e-02 
 9.584609e-01  1.091677e-02 
 9.587839e-01  1.090981e-02 
 9.591069e-01  1.090082e-02 
 9.594298e-01  1.088980e-02 
 9.597528e-01  1.087685e-02 
 9.600758e-01  1.086205e-02 
 9.603988e-01  1.084544e-02 
 9.607218e-01  1.082705e-02 
 9.610448e-01  1.080699e-02 
 9.613678e-01  1.078526e-02 
 9.616908e-01  1.076190e-02 
 9.620137e-01  1.073699e-02 
 9.623367e-01  1.071056e-02 
 9.626597e-01  1.068260e-02 
 9.629827e-01  1.065320e-02 
 9.633057e-01  1.062241e-02 
 9.636287e-01  1.059027e-02 
 9.639517e-01  1.055682e-02 
 9.642747e-01  1.052214e-02 
 9.645976e-01  1.048627e-02 
 9.649206e-01  1.044921e-02 
 9.652436e-01  1.041103e-02 
 9.655666e-01  1.037177e-02 
 9.658896e-01  1.033143e-02 
 9.662126e-01  1.029006e-02 
 9.665356e-01  1.024773e-02 
 9.668585e-01  1.020444e-02 
 9.671815e-01  1.016021e-02 
 9.675045e-01  1.011510e-02 
 9.678275e-01  1.006914e-02 
 9.681505e-01  1.002233e-02 
 9.684735e-01  9.974703e-03 
 9.687965e-01  9.926264e-03 
 9.691195e-01  9.877011e-03 
 9.694424e-01  9.826971e-03 
 9.697654e-01  9.776189e-03 
 9.700884e-01  9.724629e-03 
 9.704114e-01  9.672290e-03 
 9.707344e-01  9.619187e-03 
 9.710574e-01  9.565363e-03 
 9.713804e-01  9.510812e-03 
 9.717034e-01  9.455535e-03 
 9.720263e-01  9.399537e-03 
 9.723493e-01  9.342802e-03 
 9.726723e-01  9.285341e-03 
 9.729953e-01  9.227163e-03 
 9.733183e-01  9.168248e-03 
 9.736413e-01  9.108578e-03 
 9.739643e-01  9.048159e-03 
 9.742873e-01  8.986977e-03 
 9.746102e-01  8.924994e-03 
 9.749332e-01  8.862231e-03 
 9.752562e-01  8.798695e-03 
 9.755792e-01  8.734340e-03 
 9.759022e-01  8.669172e-03 
 9.762252e-01  8.603217e-03 
 9.765482e-01  8.536480e-03 
 9.768712e-01  8.468950e-03 
 9.771941e-01  8.400679e-03 
 9.775171e-01  8.331685e-03 
 9.778401e-01  8.261983e-03 
 9.781631e-01  8.191580e-03 
 9.784861e-01  8.120535e-03 
 9.788091e-01  8.048860e-03 
 9.791321e-01  7.976567e-03 
 9.794551e-01  7.903684e-03 
 9.797780e-01  7.830240e-03 
 9.801010e-01  7.756207e-03 
 9.804240e-01  7.681636e-03 
 9.807470e-01  7.606560e-03 
 9.810700e-01  7.530989e-03 
 9.813930e-01  7.454917e-03 
 9.817160e-01  7.378377e-03 
 9.820389e-01  7.301393e-03 
 9.823619e-01  7.223995e-03 
 9.826849e-01  7.146183e-03 
 9.830079e-01  7.068016e-03 
 9.833309e-01  6.989485e-03 
 9.836539e-01  6.910628e-03 
 9.839769e-01  6.831509e-03 
 9.842999e-01  6.752156e-03 
 9.846228e-01  6.672607e-03 
 9.849458e-01  6.592935e-03 
 9.852688e-01  6.513169e-03 
 9.855918e-01  6.433331e-03 
 9.859148e-01  6.353490e-03 
 9.862378e-01  6.273700e-03 
 9.865608e-01  6.193986e-03 
 9.868838e-01  6.114401e-03 
 9.872067e-01  6.035020e-03 
 9.875297e-01  5.955890e-03 
 9.878527e-01  5.877032e-03 
 9.881757e-01  5.798495e-03 
 9.884987e-01  5.720342e-03 
 9.888217e-01  5.642599e-03 
 9.891447e-01  5.565341e-03 
 9.894676e-01  5.488631e-03 
 9.897906e-01  5.412508e-03 
 9.901136e-01  5.336994e-03 
 9.904366e-01  5.262192e-03 
 9.907596e-01  5.188127e-03 
 9.910826e-01  5.114808e-03 
 9.914056e-01  5.042310e-03 
 9.917286e-01  4.970692e-03 
 9.920515e-01  4.899967e-03 
 9.923745e-01  4.830175e-03 
 9.926975e-01  4.761375e-03 
 9.930205e-01  4.693559e-03 
 9.933435e-01  4.626766e-03 
 9.936665e-01  4.561057e-03 
 9.939895e-01  4.496472e-03 
 9.943125e-01  4.433027e-03 
 9.946354e-01  4.370726e-03 
 9.949584e-01  4.309615e-03 
 9.952814e-01  4.249696e-03 
 9.956044e-01  4.190986e-03 
 9.959274e-01  4.133547e-03 
 9.962504e-01  4.077373e-03 
 9.965734e-01  4.022487e-03 
 9.968963e-01  3.968930e-03 
 9.972193e-01  3.916718e-03 
 9.975423e-01  3.865850e-03 
 9.978653e-01  3.816354e-03 
 9.981883e-01  3.768272e-03 
 9.985113e-01  3.721582e-03 
 9.988343e-01  3.676281e-03 
 9.991572e-01  3.632372e-03 
 9.994802e-01  3.589846e-03 
 9.998032e-01  3.548715e-03 
 1.000126e+00  3.509016e-03 
 1.000449e+00  3.470730e-03 
 1.000772e+00  3.433840e-03 
 1.001095e+00  3.398377e-03 
 1.001418e+00  3.364370e-03 
 1.001741e+00  3.331798e-03 
 1.002064e+00  3.300658e-03 
 1.002387e+00  3.270998e-03 
 1.002710e+00  3.242817e-03 
 1.003033e+00  3.216122e-03 
 1.003356e+00  3.190956e-03 
 1.003679e+00  3.167343e-03 
 1.004002e+00  3.145259e-03 
 1.004325e+00  3.124745e-03 
 1.004648e+00  3.105859e-03 
 1.004971e+00  3.088606e-03 
 1.005294e+00  3.072985e-03 
 1.005617e+00  3.059029e-03 
 1.005940e+00  3.046745e-03 
 1.006263e+00  3.036105e-03 
 1.006586e+00  3.027157e-03 
 1.006909e+00  3.019931e-03 
 1.007232e+00  3.014389e-03 
 1.007555e+00  3.010551e-03 
 1.007878e+00  3.008453e-03 
 1.008201e+00  3.008081e-03 
 1.008524e+00  3.009414e-03 
 1.008847e+00  3.012485e-03 
 1.009170e+00  3.017320e-03 
 1.009493e+00  3.023906e-03 
 1.009816e+00  3.032263e-03 
 1.010139e+00  3.042422e-03 
 1.010462e+00  3.054380e-03 
 1.010785e+00  3.068173e-03 
 1.011108e+00  3.083806e-03 
 1.011431e+00  3.101280e-03 
 1.011754e+00  3.120591e-03 
 1.012077e+00  3.141790e-03 
 1.012400e+00  3.164866e-03 
 1.012723e+00  3.189822e-03 
 1.013046e+00  3.216649e-03 
 1.013369e+00  3.245373e-03 
 1.013692e+00  3.275993e-03 
 1.014015e+00  3.308516e-03 
 1.014338e+00  3.342981e-03 
 1.014661e+00  3.379354e-03 
 1.014984e+00  3.417617e-03 
 1.015307e+00  3.457807e-03 
 1.015630e+00  3.499919e-03 
 1.015953e+00  3.543917e-03 
 1.016275e+00  3.589787e-03 
 1.016598e+00  3.637531e-03 
 1.016921e+00  3.687087e-03 
 1.017244e+00  3.738451e-03 
 1.017567e+00  3.791640e-03 
 1.017890e+00  3.846585e-03 
 1.018213e+00  3.903253e-03 
 1.018536e+00  3.961635e-03 
 1.018859e+00  4.021710e-03 
 1.019182e+00  4.083431e-03 
 1.019505e+00  4.146743e-03 
 1.019828e+00  4.211626e-03 
 1.020151e+00  4.278032e-03 
 1.020474e+00  4.345904e-03 
 1.020797e+00  4.415191e-03 
 1.021120e+00  4.485871e-03 
 1.021443e+00  4.557846e-03 
 1.021766e+00  4.631109e-03 
 1.022089e+00  4.705608e-03 
 1.022412e+00  4.781285e-03 
 1.022735e+00  4.858059e-03 
 1.023058e+00  4.935876e-03 
 1.023381e+00  5.014671e-03 
 1.023704e+00  5.094350e-03 
 1.024027e+00  5.174877e-03 
 1.024350e+00  5.256147e-03 
 1.024673e+00  5.338094e-03 
 1.024996e+00  5.420633e-03 
 1.025319e+00  5.503711e-03 
 1.025642e+00  5.587232e-03 
 1.025965e+00  5.671111e-03 
 1.026288e+00  5.755286e-03 
 1.026611e+00  5.839691e-03 
 1.026934e+00  5.924232e-03 
 1.027257e+00  6.008847e-03 
 1.027580e+00  6.093482e-03 
 1.027903e+00  6.178038e-03 
 1.028226e+00  6.262472e-03 
 1.028549e+00  6.346728e-03 
 1.028872e+00  6.430734e-03 
 1.029195e+00  6.514411e-03 
 1.029518e+00  6.597717e-03 
 1.029841e+00  6.680595e-03 
 1.030164e+00  6.762956e-03 
 1.030487e+00  6.844767e-03 
 1.030810e+00  6.925975e-03 
 1.031133e+00  7.006523e-03 
 1.031456e+00  7.086360e-03 
 1.031779e+00  7.165486e-03 
 1.032102e+00  7.243826e-03 
 1.032425e+00  7.321327e-03 
 1.032748e+00  7.397934e-03 
 1.033071e+00  7.473675e-03 
 1.033394e+00  7.548463e-03 
 1.033717e+00  7.622274e-03 
 1.034040e+00  7.695077e-03 
 1.034363e+00  7.766814e-03 
 1.034686e+00  7.837456e-03 
 1.035009e+00  7.906994e-03 
 1.035332e+00  7.975372e-03 
 1.035655e+00  8.042540e-03 
 1.035978e+00  8.108458e-03 
 1.036301e+00  8.173127e-03 
 1.036624e+00  8.236515e-03 
 1.036947e+00  8.298582e-03 
 1.037270e+00  8.359319e-03 
 1.037593e+00  8.418709e-03 
 1.037916e+00  8.476744e-03 
 1.038239e+00  8.533444e-03 
 1.038562e+00  8.588803e-03 
 1.038884e+00  8.642801e-03 
 1.039207e+00  8.695430e-03 
 1.039530e+00  8.746725e-03 
 1.039853e+00  8.796665e-03 
 1.040176e+00  8.845249e-03 
 1.040499e+00  8.892490e-03 
 1.040822e+00  8.938387e-03 
 1.041145e+00  8.982947e-03 
 1.041468e+00  9.026194e-03 
 1.041791e+00  9.068142e-03 
 1.042114e+00  9.108763e-03 
 1.042437e+00  9.148072e-03 
 1.042760e+00  9.186098e-03 
 1.043083e+00  9.222817e-03 
 1.043406e+00  9.258212e-03 
 1.043729e+00  9.292297e-03 
 1.044052e+00  9.325097e-03 
 1.044375e+00  9.356577e-03 
 1.044698e+00  9.386776e-03 
 1.045021e+00  9.415685e-03 
 1.045344e+00  9.443293e-03 
 1.045667e+00  9.469611e-03 
 1.045990e+00  9.494678e-03 
 1.046313e+00  9.518487e-03 
 1.046636e+00  9.540996e-03 
 1.046959e+00  9.562245e-03 
 1.047282e+00  9.582248e-03 
 1.047605e+00  9.600981e-03 
 1.047928e+00  9.618478e-03 
 1.048251e+00  9.634744e-03 
 1.048574e+00  9.649742e-03 
 1.048897e+00  9.663454e-03 
 1.049220e+00  9.675911e-03 
 1.049543e+00  9.687118e-03 
 1.049866e+00  9.697022e-03 
 1.050189e+00  9.705647e-03 
 1.050512e+00  9.713010e-03 
 1.050835e+00  9.719089e-03 
 1.051158e+00  9.723901e-03 
 1.051481e+00  9.727461e-03 
 1.051804e+00  9.729749e-03 
 1.052127e+00  9.730782e-03 
 1.052450e+00  9.730564e-03 
 1.052773e+00  9.729078e-03 
 1.053096e+00  9.726304e-03 
 1.053419e+00  9.722268e-03 
 1.053742e+00  9.716942e-03 
 1.054065e+00  9.710330e-03 
 1.054388e+00  9.702425e-03 
 1.054711e+00  9.693258e-03 
 1.055034e+00  9.682820e-03 
 1.055357e+00  9.671107e-03 
 1.055680e+00  9.658150e-03 
 1.056003e+00  9.643946e-03 
 1.056326e+00  9.628477e-03 
 1.056649e+00  9.611800e-03 
 1.056972e+00  9.593931e-03 
 1.057295e+00  9.574877e-03 
 1.057618e+00  9.554649e-03 
 1.057941e+00  9.533278e-03 
 1.058264e+00  9.510781e-03 
 1.058587e+00  9.487166e-03 
 1.058910e+00  9.462466e-03 
 1.059233e+00  9.436713e-03 
 1.059556e+00  9.409907e-03 
 1.059879e+00  9.382088e-03 
 1.060202e+00  9.353283e-03 
 1.060525e+00  9.323506e-03 
 1.060848e+00  9.292752e-03 
 1.061171e+00  9.261083e-03 
 1.061494e+00  9.228516e-03 
 1.061817e+00  9.195055e-03 
 1.062140e+00  9.160715e-03 
 1.062463e+00  9.125543e-03 
 1.062786e+00  9.089549e-03 
 1.063109e+00  9.052755e-03 
