         time cstav() (F... 
------------- ------------- 
 1.614933e-04 -5.436629e-01 
 4.844800e-04 -4.964100e-01 
 8.074666e-04 -4.658893e-01 
 1.130453e-03 -4.436882e-01 
 1.453440e-03 -4.263754e-01 
 1.776427e-03 -4.091687e-01 
 2.099413e-03 -3.933801e-01 
 2.422400e-03 -3.791081e-01 
 2.745387e-03 -3.648085e-01 
 3.068373e-03 -3.522633e-01 
 3.391360e-03 -3.415770e-01 
 3.714347e-03 -3.221502e-01 
 4.037334e-03 -2.995737e-01 
 4.360321e-03 -2.723348e-01 
 4.683307e-03 -2.386182e-01 
 5.006294e-03 -2.032578e-01 
 5.329281e-03 -1.698535e-01 
 5.652268e-03 -1.375247e-01 
 5.975255e-03 -1.065330e-01 
 6.298242e-03 -7.669539e-02 
 6.621229e-03 -5.039956e-02 
 6.944216e-03 -2.776350e-02 
 7.267203e-03 -8.130531e-03 
 7.590190e-03  9.175235e-03 
 7.913178e-03  2.839517e-02 
 8.236165e-03  5.067521e-02 
 8.559152e-03  7.669391e-02 
 8.882139e-03  1.066115e-01 
 9.205126e-03  1.382213e-01 
 9.528113e-03  1.632895e-01 
 9.851101e-03  1.760701e-01 
 1.017409e-02  1.842980e-01 
 1.049708e-02  2.062544e-01 
 1.082006e-02  2.454524e-01 
 1.114305e-02  2.630840e-01 
 1.146604e-02  2.566192e-01 
 1.178902e-02  2.540439e-01 
 1.211201e-02  2.551029e-01 
 1.243500e-02  2.586499e-01 
 1.275799e-02  2.711639e-01 
 1.308097e-02  2.824000e-01 
 1.340396e-02  2.933216e-01 
 1.372695e-02  3.025668e-01 
 1.404993e-02  3.047430e-01 
 1.437292e-02  3.048919e-01 
 1.469591e-02  2.985430e-01 
 1.501890e-02  2.891561e-01 
 1.534188e-02  2.655542e-01 
 1.566487e-02  2.389486e-01 
 1.598786e-02  2.251904e-01 
 1.631084e-02  2.224307e-01 
 1.663383e-02  2.249804e-01 
 1.695682e-02  2.258416e-01 
 1.727980e-02  2.256021e-01 
 1.760279e-02  2.199852e-01 
 1.792577e-02  2.115361e-01 
 1.824876e-02  2.013511e-01 
 1.857175e-02  1.904510e-01 
 1.889473e-02  1.802373e-01 
 1.921772e-02  1.711844e-01 
 1.954071e-02  1.608920e-01 
 1.986369e-02  1.487941e-01 
 2.018668e-02  1.314931e-01 
 2.050966e-02  1.079166e-01 
 2.083265e-02  1.064398e-01 
 2.115564e-02  1.177903e-01 
 2.147862e-02  1.192945e-01 
 2.180161e-02  1.028531e-01 
 2.212459e-02  8.703814e-02 
 2.244758e-02  7.569004e-02 
 2.277056e-02  6.318364e-02 
 2.309355e-02  5.650136e-02 
 2.341654e-02  4.759011e-02 
 2.373952e-02  2.436480e-02 
 2.406251e-02  4.589000e-03 
 2.438549e-02 -9.846794e-03 
 2.470848e-02 -2.215630e-02 
 2.503146e-02 -2.791398e-02 
 2.535445e-02 -4.862555e-02 
 2.567743e-02 -7.887800e-02 
 2.600042e-02 -1.018136e-01 
 2.632340e-02 -1.115919e-01 
 2.664639e-02 -1.167540e-01 
 2.696937e-02 -1.270494e-01 
 2.729236e-02 -1.455261e-01 
 2.761534e-02 -1.660953e-01 
 2.793833e-02 -1.900168e-01 
 2.826131e-02 -2.081601e-01 
 2.858430e-02 -2.184735e-01 
 2.890728e-02 -2.243786e-01 
 2.923027e-02 -2.239310e-01 
 2.955325e-02 -2.172607e-01 
 2.987624e-02 -2.086086e-01 
 3.019922e-02 -2.134631e-01 
 3.052221e-02 -2.412656e-01 
 3.084519e-02 -2.692477e-01 
 3.116818e-02 -2.848155e-01 
 3.149116e-02 -2.924906e-01 
 3.181415e-02 -3.100527e-01 
 3.213713e-02 -3.313107e-01 
 3.246011e-02 -3.427649e-01 
 3.278310e-02 -3.442053e-01 
 3.310608e-02 -3.396674e-01 
 3.342907e-02 -3.286534e-01 
 3.375205e-02 -3.202218e-01 
 3.407504e-02 -3.211861e-01 
 3.439802e-02 -3.254388e-01 
 3.472101e-02 -3.196863e-01 
 3.504399e-02 -3.142430e-01 
 3.536697e-02 -3.288692e-01 
 3.568996e-02 -3.572456e-01 
 3.601294e-02 -3.939164e-01 
 3.633593e-02 -4.143461e-01 
 3.665891e-02 -4.162752e-01 
 3.698190e-02 -4.134324e-01 
 3.730488e-02 -4.118315e-01 
 3.762787e-02 -4.154255e-01 
 3.795085e-02 -4.201369e-01 
 3.827383e-02 -4.195851e-01 
 3.859682e-02 -4.223238e-01 
 3.891980e-02 -4.271428e-01 
 3.924279e-02 -4.362947e-01 
 3.956577e-02 -4.525348e-01 
 3.988876e-02 -4.707071e-01 
 4.021174e-02 -5.015404e-01 
 4.053473e-02 -5.534983e-01 
 4.085771e-02 -6.104053e-01 
 4.118070e-02 -6.542928e-01 
 4.150368e-02 -6.789110e-01 
 4.182667e-02 -6.956696e-01 
 4.214965e-02 -7.161686e-01 
 4.247264e-02 -7.384140e-01 
 4.279562e-02 -7.601876e-01 
 4.311861e-02 -7.802955e-01 
 4.344159e-02 -8.073640e-01 
 4.376458e-02 -8.418952e-01 
 4.408756e-02 -8.864925e-01 
 4.441055e-02 -9.435977e-01 
 4.473353e-02 -9.934406e-01 
 4.505652e-02 -1.028363e+00 
 4.537950e-02 -1.061818e+00 
 4.570248e-02 -1.105115e+00 
 4.602547e-02 -1.155539e+00 
 4.634845e-02 -1.198981e+00 
 4.667144e-02 -1.229611e+00 
 4.699442e-02 -1.244875e+00 
 4.731741e-02 -1.257918e+00 
 4.764039e-02 -1.283942e+00 
 4.796338e-02 -1.313554e+00 
 4.828636e-02 -1.344162e+00 
 4.860935e-02 -1.374199e+00 
 4.893233e-02 -1.401540e+00 
 4.925532e-02 -1.430517e+00 
 4.957830e-02 -1.455639e+00 
 4.990129e-02 -1.474724e+00 
 5.022427e-02 -1.490335e+00 
 5.054726e-02 -1.509911e+00 
 5.087024e-02 -1.542480e+00 
 5.119322e-02 -1.571353e+00 
 5.151621e-02 -1.586186e+00 
 5.183919e-02 -1.592883e+00 
 5.216218e-02 -1.594534e+00 
 5.248516e-02 -1.596457e+00 
 5.280815e-02 -1.601834e+00 
 5.313113e-02 -1.607782e+00 
 5.345412e-02 -1.612510e+00 
 5.377710e-02 -1.616080e+00 
 5.410009e-02 -1.618643e+00 
 5.442308e-02 -1.621411e+00 
 5.474606e-02 -1.622915e+00 
 5.506905e-02 -1.618028e+00 
 5.539203e-02 -1.596638e+00 
 5.571502e-02 -1.581744e+00 
 5.603800e-02 -1.583900e+00 
 5.636099e-02 -1.593305e+00 
 5.668397e-02 -1.598011e+00 
 5.700696e-02 -1.587491e+00 
 5.732995e-02 -1.562375e+00 
 5.765293e-02 -1.537632e+00 
 5.797592e-02 -1.523167e+00 
 5.829890e-02 -1.514998e+00 
 5.862189e-02 -1.503198e+00 
 5.894488e-02 -1.489423e+00 
 5.926786e-02 -1.479031e+00 
 5.959085e-02 -1.472113e+00 
 5.991383e-02 -1.471919e+00 
 6.023682e-02 -1.451005e+00 
 6.055981e-02 -1.407842e+00 
 6.088279e-02 -1.383232e+00 
 6.120578e-02 -1.365182e+00 
 6.152876e-02 -1.344204e+00 
 6.185175e-02 -1.311713e+00 
 6.217473e-02 -1.273541e+00 
 6.249771e-02 -1.239322e+00 
 6.282070e-02 -1.210176e+00 
 6.314368e-02 -1.191634e+00 
 6.346667e-02 -1.181828e+00 
 6.378965e-02 -1.164749e+00 
 6.411264e-02 -1.150727e+00 
 6.443562e-02 -1.136686e+00 
 6.475860e-02 -1.123115e+00 
 6.508159e-02 -1.108476e+00 
 6.540457e-02 -1.077496e+00 
 6.572755e-02 -1.035571e+00 
 6.605054e-02 -1.001555e+00 
 6.637352e-02 -9.838984e-01 
 6.669650e-02 -9.764882e-01 
 6.701949e-02 -9.662417e-01 
 6.734247e-02 -9.491495e-01 
 6.766545e-02 -9.270932e-01 
 6.798844e-02 -9.177303e-01 
 6.831142e-02 -9.246967e-01 
 6.863440e-02 -9.348140e-01 
 6.895738e-02 -9.434094e-01 
 6.928037e-02 -9.451505e-01 
 6.960335e-02 -9.533622e-01 
 6.992633e-02 -9.740150e-01 
 7.024931e-02 -9.835634e-01 
 7.057229e-02 -9.631558e-01 
 7.089528e-02 -9.324428e-01 
 7.121826e-02 -9.273043e-01 
 7.154124e-02 -9.468298e-01 
 7.186422e-02 -9.632616e-01 
 7.218720e-02 -9.776840e-01 
 7.251018e-02 -9.947999e-01 
 7.283317e-02 -1.008278e+00 
 7.315615e-02 -1.029201e+00 
 7.347913e-02 -1.053323e+00 
 7.380212e-02 -1.077157e+00 
 7.412511e-02 -1.100603e+00 
 7.444810e-02 -1.113296e+00 
 7.477109e-02 -1.138074e+00 
 7.509408e-02 -1.160580e+00 
 7.541707e-02 -1.168525e+00 
 7.574006e-02 -1.173588e+00 
 7.606305e-02 -1.173791e+00 
 7.638604e-02 -1.179359e+00 
 7.670903e-02 -1.196666e+00 
 7.703202e-02 -1.218593e+00 
 7.735501e-02 -1.241542e+00 
 7.767800e-02 -1.250561e+00 
 7.800099e-02 -1.257445e+00 
 7.832398e-02 -1.280628e+00 
 7.864697e-02 -1.300298e+00 
 7.896996e-02 -1.317552e+00 
 7.929295e-02 -1.328930e+00 
 7.961594e-02 -1.335076e+00 
 7.993893e-02 -1.344250e+00 
 8.026192e-02 -1.344989e+00 
 8.058491e-02 -1.335373e+00 
 8.090790e-02 -1.307512e+00 
 8.123089e-02 -1.280524e+00 
 8.155388e-02 -1.265945e+00 
 8.187687e-02 -1.267096e+00 
 8.219986e-02 -1.276049e+00 
 8.252285e-02 -1.282329e+00 
 8.284584e-02 -1.276681e+00 
 8.316883e-02 -1.266103e+00 
 8.349182e-02 -1.261237e+00 
 8.381481e-02 -1.269638e+00 
 8.413780e-02 -1.266535e+00 
 8.446079e-02 -1.249493e+00 
 8.478378e-02 -1.241078e+00 
 8.510677e-02 -1.223111e+00 
