         time Z Displace... 
------------- ------------- 
 1.614933e-04 -1.147561e-04 
 4.844800e-04 -1.145174e-04 
 8.074666e-04 -1.142886e-04 
 1.130453e-03 -1.140699e-04 
 1.453440e-03 -1.138614e-04 
 1.776427e-03 -1.136631e-04 
 2.099413e-03 -1.134750e-04 
 2.422400e-03 -1.132974e-04 
 2.745387e-03 -1.131302e-04 
 3.068373e-03 -1.129734e-04 
 3.391360e-03 -1.128272e-04 
 3.714347e-03 -1.126918e-04 
 4.037334e-03 -1.125683e-04 
 4.360321e-03 -1.124600e-04 
 4.683307e-03 -1.123668e-04 
 5.006294e-03 -1.122599e-04 
 5.329281e-03 -1.120799e-04 
 5.652268e-03 -1.118259e-04 
 5.975255e-03 -1.115999e-04 
 6.298242e-03 -1.114757e-04 
 6.621229e-03 -1.114416e-04 
 6.944216e-03 -1.114774e-04 
 7.267203e-03 -1.115829e-04 
 7.590190e-03 -1.117779e-04 
 7.913178e-03 -1.120636e-04 
 8.236165e-03 -1.124425e-04 
 8.559152e-03 -1.129147e-04 
 8.882139e-03 -1.134377e-04 
 9.205126e-03 -1.139955e-04 
 9.528113e-03 -1.145866e-04 
 9.851101e-03 -1.152121e-04 
 1.017409e-02 -1.158710e-04 
 1.049708e-02 -1.165750e-04 
 1.082006e-02 -1.173182e-04 
 1.114305e-02 -1.180890e-04 
 1.146604e-02 -1.188926e-04 
 1.178902e-02 -1.197375e-04 
 1.211201e-02 -1.206488e-04 
 1.243500e-02 -1.216313e-04 
 1.275799e-02 -1.226794e-04 
 1.308097e-02 -1.237746e-04 
 1.340396e-02 -1.248890e-04 
 1.372695e-02 -1.259909e-04 
 1.404993e-02 -1.270547e-04 
 1.437292e-02 -1.280774e-04 
 1.469591e-02 -1.290714e-04 
 1.501890e-02 -1.300463e-04 
 1.534188e-02 -1.309873e-04 
 1.566487e-02 -1.318648e-04 
 1.598786e-02 -1.326709e-04 
 1.631084e-02 -1.334417e-04 
 1.663383e-02 -1.342203e-04 
 1.695682e-02 -1.350025e-04 
 1.727980e-02 -1.357425e-04 
 1.760279e-02 -1.364020e-04 
 1.792577e-02 -1.369779e-04 
 1.824876e-02 -1.374677e-04 
 1.857175e-02 -1.378478e-04 
 1.889473e-02 -1.380962e-04 
