         time Z Displace... 
------------- ------------- 
 1.614933e-04 -4.952587e-04 
 4.844800e-04 -4.951768e-04 
 8.074666e-04 -4.950982e-04 
 1.130453e-03 -4.950231e-04 
 1.453440e-03 -4.949515e-04 
 1.776427e-03 -4.948831e-04 
 2.099413e-03 -4.948178e-04 
 2.422400e-03 -4.947631e-04 
 2.745387e-03 -4.947557e-04 
 3.068373e-03 -4.948222e-04 
 3.391360e-03 -4.949121e-04 
 3.714347e-03 -4.949902e-04 
 4.037334e-03 -4.950548e-04 
 4.360321e-03 -4.950948e-04 
 4.683307e-03 -4.951128e-04 
 5.006294e-03 -4.951049e-04 
 5.329281e-03 -4.950682e-04 
 5.652268e-03 -4.949954e-04 
 5.975255e-03 -4.948904e-04 
 6.298242e-03 -4.947565e-04 
 6.621229e-03 -4.945948e-04 
 6.944216e-03 -4.943937e-04 
 7.267203e-03 -4.941565e-04 
 7.590190e-03 -4.938853e-04 
 7.913178e-03 -4.935706e-04 
 8.236165e-03 -4.931773e-04 
 8.559152e-03 -4.926659e-04 
 8.882139e-03 -4.920248e-04 
 9.205126e-03 -4.912467e-04 
 9.528113e-03 -4.903168e-04 
 9.851101e-03 -4.892412e-04 
 1.017409e-02 -4.880119e-04 
 1.049708e-02 -4.866273e-04 
 1.082006e-02 -4.851058e-04 
 1.114305e-02 -4.834477e-04 
 1.146604e-02 -4.816666e-04 
 1.178902e-02 -4.797761e-04 
 1.211201e-02 -4.777711e-04 
 1.243500e-02 -4.756448e-04 
 1.275799e-02 -4.733927e-04 
 1.308097e-02 -4.710382e-04 
 1.340396e-02 -4.686042e-04 
 1.372695e-02 -4.660572e-04 
 1.404993e-02 -4.633347e-04 
 1.437292e-02 -4.604474e-04 
 1.469591e-02 -4.574217e-04 
 1.501890e-02 -4.542539e-04 
 1.534188e-02 -4.509570e-04 
 1.566487e-02 -4.475449e-04 
 1.598786e-02 -4.440141e-04 
 1.631084e-02 -4.403721e-04 
 1.663383e-02 -4.366015e-04 
 1.695682e-02 -4.326775e-04 
 1.727980e-02 -4.286012e-04 
 1.760279e-02 -4.243651e-04 
 1.792577e-02 -4.199731e-04 
 1.824876e-02 -4.154353e-04 
 1.857175e-02 -4.107622e-04 
 1.889473e-02 -4.059554e-04 
 1.921772e-02 -4.010276e-04 
 1.954071e-02 -3.959928e-04 
 1.986369e-02 -3.908463e-04 
 2.018668e-02 -3.856073e-04 
 2.050966e-02 -3.802911e-04 
 2.083265e-02 -3.748828e-04 
 2.115564e-02 -3.693992e-04 
 2.147862e-02 -3.638567e-04 
 2.180161e-02 -3.582592e-04 
 2.212459e-02 -3.526151e-04 
 2.244758e-02 -3.469153e-04 
 2.277056e-02 -3.411398e-04 
 2.309355e-02 -3.352888e-04 
 2.341654e-02 -3.293976e-04 
 2.373952e-02 -3.234799e-04 
 2.406251e-02 -3.175067e-04 
 2.438549e-02 -3.114526e-04 
 2.470848e-02 -3.053448e-04 
 2.503146e-02 -2.992159e-04 
 2.535445e-02 -2.930818e-04 
 2.567743e-02 -2.869660e-04 
 2.600042e-02 -2.808677e-04 
 2.632340e-02 -2.747753e-04 
 2.664639e-02 -2.686914e-04 
 2.696937e-02 -2.626138e-04 
 2.729236e-02 -2.565096e-04 
 2.761534e-02 -2.503624e-04 
 2.793833e-02 -2.441578e-04 
 2.826131e-02 -2.378970e-04 
 2.858430e-02 -2.316073e-04 
 2.890728e-02 -2.253067e-04 
 2.923027e-02 -2.190166e-04 
 2.955325e-02 -2.127410e-04 
 2.987624e-02 -2.064811e-04 
 3.019922e-02 -2.002354e-04 
 3.052221e-02 -1.940083e-04 
 3.084519e-02 -1.878018e-04 
 3.116818e-02 -1.816107e-04 
 3.149116e-02 -1.754234e-04 
 3.181415e-02 -1.692502e-04 
 3.213713e-02 -1.630856e-04 
 3.246011e-02 -1.569000e-04 
 3.278310e-02 -1.506500e-04 
 3.310608e-02 -1.443069e-04 
 3.342907e-02 -1.379146e-04 
 3.375205e-02 -1.315277e-04 
 3.407504e-02 -1.251732e-04 
 3.439802e-02 -1.188463e-04 
 3.472101e-02 -1.125379e-04 
 3.504399e-02 -1.062631e-04 
 3.536697e-02 -1.000316e-04 
 3.568996e-02 -9.382354e-05 
 3.601294e-02 -8.762326e-05 
 3.633593e-02 -8.140304e-05 
 3.665891e-02 -7.513414e-05 
 3.698190e-02 -6.881375e-05 
 3.730488e-02 -6.243795e-05 
 3.762787e-02 -5.599630e-05 
 3.795085e-02 -4.947416e-05 
 3.827383e-02 -4.291529e-05 
 3.859682e-02 -3.637513e-05 
 3.891980e-02 -2.990189e-05 
 3.924279e-02 -2.353571e-05 
 3.956577e-02 -1.726249e-05 
 3.988876e-02 -1.105571e-05 
 4.021174e-02 -4.901855e-06 
 4.053473e-02  1.216272e-06 
 4.085771e-02  7.304730e-06 
 4.118070e-02  1.336802e-05 
 4.150368e-02  1.942467e-05 
 4.182667e-02  2.545704e-05 
 4.214965e-02  3.145131e-05 
 4.247264e-02  3.741103e-05 
 4.279562e-02  4.335525e-05 
 4.311861e-02  4.930622e-05 
 4.344159e-02  5.523028e-05 
 4.376458e-02  6.106708e-05 
 4.408756e-02  6.676959e-05 
 4.441055e-02  7.232133e-05 
 4.473353e-02  7.776235e-05 
 4.505652e-02  8.310209e-05 
 4.537950e-02  8.832514e-05 
 4.570248e-02  9.343512e-05 
 4.602547e-02  9.842867e-05 
 4.634845e-02  1.033279e-04 
 4.667144e-02  1.081313e-04 
 4.699442e-02  1.128277e-04 
 4.731741e-02  1.173960e-04 
 4.764039e-02  1.218113e-04 
 4.796338e-02  1.260845e-04 
 4.828636e-02  1.301971e-04 
 4.860935e-02  1.341143e-04 
 4.893233e-02  1.378012e-04 
 4.925532e-02  1.412384e-04 
 4.957830e-02  1.444319e-04 
 4.990129e-02  1.474067e-04 
 5.022427e-02  1.501878e-04 
 5.054726e-02  1.527963e-04 
 5.087024e-02  1.552324e-04 
 5.119322e-02  1.575023e-04 
 5.151621e-02  1.596137e-04 
 5.183919e-02  1.615582e-04 
 5.216218e-02  1.633277e-04 
 5.248516e-02  1.648865e-04 
 5.280815e-02  1.662336e-04 
 5.313113e-02  1.673817e-04 
 5.345412e-02  1.683318e-04 
 5.377710e-02  1.690542e-04 
 5.410009e-02  1.695093e-04 
 5.442308e-02  1.696847e-04 
 5.474606e-02  1.696109e-04 
 5.506905e-02  1.693175e-04 
 5.539203e-02  1.688444e-04 
 5.571502e-02  1.682057e-04 
 5.603800e-02  1.674057e-04 
 5.636099e-02  1.664708e-04 
 5.668397e-02  1.654114e-04 
 5.700696e-02  1.642198e-04 
 5.732995e-02  1.628714e-04 
 5.765293e-02  1.613400e-04 
 5.797592e-02  1.596121e-04 
 5.829890e-02  1.577039e-04 
 5.862189e-02  1.556343e-04 
 5.894488e-02  1.534104e-04 
 5.926786e-02  1.510262e-04 
 5.959085e-02  1.485058e-04 
 5.991383e-02  1.458593e-04 
 6.023682e-02  1.431135e-04 
 6.055981e-02  1.403174e-04 
 6.088279e-02  1.374811e-04 
 6.120578e-02  1.346008e-04 
 6.152876e-02  1.316773e-04 
 6.185175e-02  1.287075e-04 
 6.217473e-02  1.256840e-04 
 6.249771e-02  1.225752e-04 
 6.282070e-02  1.193314e-04 
 6.314368e-02  1.159478e-04 
 6.346667e-02  1.125040e-04 
 6.378965e-02  1.090314e-04 
 6.411264e-02  1.055296e-04 
 6.443562e-02  1.019927e-04 
 6.475860e-02  9.842271e-05 
 6.508159e-02  9.483905e-05 
 6.540457e-02  9.127893e-05 
 6.572755e-02  8.775185e-05 
 6.605054e-02  8.424900e-05 
 6.637352e-02  8.075667e-05 
 6.669650e-02  7.725214e-05 
 6.701949e-02  7.374669e-05 
 6.734247e-02  7.020116e-05 
 6.766545e-02  6.659114e-05 
 6.798844e-02  6.290394e-05 
 6.831142e-02  5.917064e-05 
 6.863440e-02  5.546441e-05 
 6.895738e-02  5.181972e-05 
 6.928037e-02  4.826250e-05 
 6.960335e-02  4.478544e-05 
 6.992633e-02  4.138666e-05 
 7.024931e-02  3.807609e-05 
 7.057229e-02  3.487116e-05 
 7.089528e-02  3.177966e-05 
 7.121826e-02  2.878130e-05 
 7.154124e-02  2.583674e-05 
 7.186422e-02  2.290853e-05 
 7.218720e-02  2.000333e-05 
 7.251018e-02  1.707555e-05 
 7.283317e-02  1.409838e-05 
 7.315615e-02  1.103271e-05 
 7.347913e-02  7.911279e-06 
 7.380212e-02  4.775406e-06 
 7.412511e-02  1.696103e-06 
 7.444810e-02 -1.320728e-06 
 7.477109e-02 -4.324382e-06 
 7.509408e-02 -7.316257e-06 
 7.541707e-02 -1.028863e-05 
 7.574006e-02 -1.324038e-05 
 7.606305e-02 -1.620021e-05 
 7.638604e-02 -1.919709e-05 
 7.670903e-02 -2.221869e-05 
 7.703202e-02 -2.529133e-05 
 7.735501e-02 -2.841571e-05 
 7.767800e-02 -3.160816e-05 
 7.800099e-02 -3.488743e-05 
 7.832398e-02 -3.819729e-05 
 7.864697e-02 -4.155497e-05 
 7.896996e-02 -4.493879e-05 
 7.929295e-02 -4.830307e-05 
 7.961594e-02 -5.161957e-05 
 7.993893e-02 -5.494275e-05 
 8.026192e-02 -5.830860e-05 
 8.058491e-02 -6.174289e-05 
 8.090790e-02 -6.521899e-05 
 8.123089e-02 -6.874971e-05 
 8.155388e-02 -7.244202e-05 
 8.187687e-02 -7.620172e-05 
 8.219986e-02 -8.006844e-05 
 8.252285e-02 -8.403277e-05 
 8.284584e-02 -8.813231e-05 
 8.316883e-02 -9.234294e-05 
 8.349182e-02 -9.662567e-05 
 8.381481e-02 -1.009687e-04 
 8.413780e-02 -1.053207e-04 
 8.446079e-02 -1.096695e-04 
 8.478378e-02 -1.140125e-04 
 8.510677e-02 -1.183947e-04 
 8.542976e-02 -1.228342e-04 
 8.575275e-02 -1.273741e-04 
 8.607574e-02 -1.320367e-04 
 8.639873e-02 -1.368328e-04 
 8.672171e-02 -1.417519e-04 
 8.704470e-02 -1.468155e-04 
 8.736768e-02 -1.519271e-04 
 8.769066e-02 -1.571124e-04 
 8.801365e-02 -1.623579e-04 
 8.833663e-02 -1.676568e-04 
 8.865962e-02 -1.729767e-04 
 8.898260e-02 -1.782732e-04 
 8.930559e-02 -1.835385e-04 
 8.962857e-02 -1.887718e-04 
 8.995156e-02 -1.939760e-04 
 9.027454e-02 -1.991936e-04 
 9.059753e-02 -2.044316e-04 
 9.092051e-02 -2.097044e-04 
 9.124350e-02 -2.150260e-04 
 9.156649e-02 -2.203862e-04 
 9.188947e-02 -2.258210e-04 
 9.221246e-02 -2.313080e-04 
 9.253544e-02 -2.368337e-04 
 9.285843e-02 -2.423449e-04 
 9.318142e-02 -2.478434e-04 
 9.350440e-02 -2.533388e-04 
 9.382739e-02 -2.588141e-04 
 9.415038e-02 -2.642477e-04 
 9.447337e-02 -2.695981e-04 
 9.479636e-02 -2.748862e-04 
 9.511934e-02 -2.801488e-04 
 9.544233e-02 -2.854329e-04 
 9.576532e-02 -2.907373e-04 
 9.608831e-02 -2.960501e-04 
 9.641130e-02 -3.013916e-04 
 9.673429e-02 -3.067291e-04 
 9.705728e-02 -3.120491e-04 
 9.738026e-02 -3.173150e-04 
 9.770325e-02 -3.225139e-04 
 9.802624e-02 -3.276188e-04 
 9.834923e-02 -3.326402e-04 
 9.867222e-02 -3.376213e-04 
 9.899521e-02 -3.425698e-04 
 9.931820e-02 -3.474695e-04 
 9.964119e-02 -3.523130e-04 
 9.996418e-02 -3.571403e-04 
 1.002872e-01 -3.619783e-04 
 1.006102e-01 -3.668641e-04 
 1.009331e-01 -3.717931e-04 
 1.012561e-01 -3.767533e-04 
 1.015791e-01 -3.817411e-04 
 1.019021e-01 -3.867612e-04 
 1.022251e-01 -3.917798e-04 
 1.025481e-01 -3.967829e-04 
 1.028711e-01 -4.017425e-04 
 1.031941e-01 -4.066522e-04 
 1.035171e-01 -4.115006e-04 
 1.038400e-01 -4.163037e-04 
 1.041630e-01 -4.210765e-04 
 1.044860e-01 -4.258561e-04 
 1.048090e-01 -4.306191e-04 
 1.051320e-01 -4.353713e-04 
 1.054550e-01 -4.401925e-04 
 1.057780e-01 -4.450886e-04 
 1.061010e-01 -4.500473e-04 
 1.064239e-01 -4.550340e-04 
 1.067469e-01 -4.600808e-04 
 1.070699e-01 -4.651483e-04 
 1.073929e-01 -4.702013e-04 
 1.077159e-01 -4.752379e-04 
 1.080389e-01 -4.802355e-04 
 1.083619e-01 -4.852277e-04 
 1.086848e-01 -4.902190e-04 
 1.090078e-01 -4.952213e-04 
 1.093308e-01 -5.002592e-04 
 1.096538e-01 -5.053310e-04 
 1.099768e-01 -5.104114e-04 
 1.102998e-01 -5.155242e-04 
 1.106228e-01 -5.206745e-04 
 1.109457e-01 -5.258079e-04 
 1.112687e-01 -5.309908e-04 
 1.115917e-01 -5.361277e-04 
 1.119147e-01 -5.412313e-04 
 1.122377e-01 -5.462669e-04 
 1.125607e-01 -5.512249e-04 
 1.128836e-01 -5.560860e-04 
 1.132066e-01 -5.608217e-04 
 1.135296e-01 -5.654374e-04 
 1.138526e-01 -5.699726e-04 
 1.141756e-01 -5.744665e-04 
 1.144986e-01 -5.789140e-04 
 1.148216e-01 -5.832687e-04 
 1.151445e-01 -5.875672e-04 
 1.154675e-01 -5.917658e-04 
 1.157905e-01 -5.959038e-04 
 1.161135e-01 -5.999355e-04 
 1.164365e-01 -6.038666e-04 
 1.167595e-01 -6.076180e-04 
 1.170824e-01 -6.112273e-04 
 1.174054e-01 -6.146096e-04 
 1.177284e-01 -6.178065e-04 
 1.180514e-01 -6.207919e-04 
 1.183744e-01 -6.235722e-04 
 1.186974e-01 -6.261549e-04 
 1.190204e-01 -6.285783e-04 
 1.193433e-01 -6.308451e-04 
 1.196663e-01 -6.329925e-04 
 1.199893e-01 -6.350238e-04 
 1.203123e-01 -6.368720e-04 
 1.206353e-01 -6.385655e-04 
 1.209583e-01 -6.400305e-04 
 1.212813e-01 -6.413239e-04 
 1.216043e-01 -6.424116e-04 
 1.219273e-01 -6.432831e-04 
 1.222503e-01 -6.438910e-04 
 1.225733e-01 -6.442615e-04 
 1.228963e-01 -6.443968e-04 
 1.232193e-01 -6.442929e-04 
 1.235423e-01 -6.439243e-04 
 1.238653e-01 -6.433481e-04 
 1.241882e-01 -6.425930e-04 
 1.245112e-01 -6.416784e-04 
 1.248342e-01 -6.406249e-04 
 1.251572e-01 -6.394122e-04 
 1.254802e-01 -6.380316e-04 
 1.258032e-01 -6.364549e-04 
 1.261262e-01 -6.347061e-04 
 1.264492e-01 -6.327619e-04 
 1.267722e-01 -6.306702e-04 
 1.270952e-01 -6.283657e-04 
 1.274182e-01 -6.259303e-04 
 1.277412e-01 -6.233164e-04 
 1.280642e-01 -6.205704e-04 
 1.283872e-01 -6.177169e-04 
 1.287102e-01 -6.147758e-04 
 1.290331e-01 -6.117341e-04 
 1.293561e-01 -6.086396e-04 
 1.296791e-01 -6.055007e-04 
 1.300021e-01 -6.023075e-04 
 1.303251e-01 -5.990239e-04 
 1.306481e-01 -5.956615e-04 
 1.309711e-01 -5.921701e-04 
 1.312941e-01 -5.885668e-04 
 1.316171e-01 -5.848339e-04 
 1.319401e-01 -5.809955e-04 
 1.322631e-01 -5.770460e-04 
 1.325861e-01 -5.730024e-04 
 1.329091e-01 -5.689129e-04 
 1.332320e-01 -5.647914e-04 
