         time tiltx_up_s... 
 1.528209e+00  2.795802e-03 
 1.528532e+00  2.795373e-03 
 1.528855e+00  2.795005e-03 
 1.529178e+00  2.794695e-03 
 1.529501e+00  2.794455e-03 
 1.529824e+00  2.794276e-03 
 1.530147e+00  2.794145e-03 
 1.530470e+00  2.794062e-03 
 1.530793e+00  2.794037e-03 
 1.531116e+00  2.794045e-03 
 1.531439e+00  2.794110e-03 
 1.531762e+00  2.794229e-03 
 1.532085e+00  2.794389e-03 
 1.532408e+00  2.794594e-03 
 1.532731e+00  2.794859e-03 
 1.533054e+00  2.795187e-03 
 1.533377e+00  2.795557e-03 
 1.533700e+00  2.795993e-03 
 1.534023e+00  2.796499e-03 
 1.534346e+00  2.797067e-03 
 1.534669e+00  2.797713e-03 
 1.534992e+00  2.798447e-03 
 1.535315e+00  2.799270e-03 
 1.535638e+00  2.800180e-03 
 1.535961e+00  2.829550e-03 
 1.536284e+00  2.830692e-03 
 1.536607e+00  2.831942e-03 
 1.536930e+00  2.833313e-03 
 1.537253e+00  2.834817e-03 
 1.537576e+00  2.836448e-03 
 1.537899e+00  2.838226e-03 
 1.538222e+00  2.840164e-03 
 1.538545e+00  2.842264e-03 
 1.538868e+00  2.844524e-03 
 1.539191e+00  2.846961e-03 
 1.539514e+00  2.849580e-03 
 1.539837e+00  2.852371e-03 
 1.540159e+00  2.855355e-03 
 1.540482e+00  2.858545e-03 
 1.540805e+00  2.861930e-03 
 1.541128e+00  2.865518e-03 
 1.541451e+00  2.869326e-03 
 1.541774e+00  2.873353e-03 
 1.542097e+00  2.877594e-03 
 1.542420e+00  2.882071e-03 
 1.542743e+00  2.886791e-03 
 1.543066e+00  2.891749e-03 
 1.543389e+00  2.896960e-03 
 1.543712e+00  2.902432e-03 
 1.544035e+00  2.908158e-03 
 1.544358e+00  2.914145e-03 
 1.544681e+00  2.920401e-03 
 1.545004e+00  2.926934e-03 
 1.545327e+00  2.933739e-03 
 1.545650e+00  2.940832e-03 
 1.545973e+00  2.948217e-03 
 1.546296e+00  2.955884e-03 
 1.546619e+00  2.963844e-03 
 1.546942e+00  2.972105e-03 
 1.547265e+00  2.980660e-03 
 1.547588e+00  2.989512e-03 
 1.547911e+00  2.998669e-03 
 1.548234e+00  3.008126e-03 
 1.548557e+00  3.017875e-03 
 1.548880e+00  3.027927e-03 
 1.549203e+00  3.038277e-03 
 1.549526e+00  3.048913e-03 
 1.549849e+00  3.059839e-03 
 1.550172e+00  3.071059e-03 
 1.550495e+00  3.082558e-03 
 1.550818e+00  3.094335e-03 
 1.551141e+00  3.106388e-03 
 1.551464e+00  3.118705e-03 
 1.551787e+00  3.131271e-03 
 1.552110e+00  3.144091e-03 
 1.552433e+00  3.157158e-03 
 1.552756e+00  3.170456e-03 
 1.553079e+00  3.183982e-03 
 1.553402e+00  3.197724e-03 
 1.553725e+00  3.211677e-03 
 1.554048e+00  3.225823e-03 
 1.554371e+00  3.240159e-03 
 1.554694e+00  3.254670e-03 
 1.555017e+00  3.269334e-03 
 1.555340e+00  3.284158e-03 
 1.555663e+00  3.299129e-03 
 1.555986e+00  3.314230e-03 
 1.556309e+00  3.329450e-03 
 1.556632e+00  3.344780e-03 
 1.556955e+00  3.360206e-03 
 1.557278e+00  3.375707e-03 
 1.557601e+00  3.391276e-03 
 1.557924e+00  3.406907e-03 
 1.558247e+00  3.422579e-03 
 1.558570e+00  3.438284e-03 
 1.558893e+00  3.454010e-03 
 1.559216e+00  3.469745e-03 
 1.559539e+00  3.485469e-03 
 1.559862e+00  3.501175e-03 
 1.560185e+00  3.516855e-03 
 1.560508e+00  3.532486e-03 
 1.560831e+00  3.548065e-03 
 1.561154e+00  3.563591e-03 
 1.561477e+00  3.579044e-03 
 1.561800e+00  3.594411e-03 
 1.562123e+00  3.609682e-03 
 1.562446e+00  3.624845e-03 
 1.562769e+00  3.639880e-03 
 1.563092e+00  3.654782e-03 
 1.563415e+00  3.669549e-03 
 1.563738e+00  3.684154e-03 
 1.564061e+00  3.698593e-03 
 1.564384e+00  3.712868e-03 
 1.564707e+00  3.726956e-03 
 1.565029e+00  3.740847e-03 
 1.565352e+00  3.754531e-03 
 1.565675e+00  3.768004e-03 
 1.565998e+00  3.781245e-03 
 1.566321e+00  3.794250e-03 
 1.566644e+00  3.807011e-03 
 1.566967e+00  3.819507e-03 
 1.567290e+00  3.831731e-03 
 1.567613e+00  3.843679e-03 
 1.567936e+00  3.855345e-03 
 1.568259e+00  3.866712e-03 
 1.568582e+00  3.877779e-03 
 1.568905e+00  3.888539e-03 
 1.569228e+00  3.898975e-03 
 1.569551e+00  3.909077e-03 
 1.569874e+00  3.918848e-03 
 1.570197e+00  3.928272e-03 
 1.570520e+00  3.937341e-03 
 1.570843e+00  3.946060e-03 
 1.571166e+00  3.954424e-03 
 1.571489e+00  3.962418e-03 
 1.571812e+00  3.970040e-03 
 1.572135e+00  3.977285e-03 
 1.572458e+00  3.984144e-03 
 1.572781e+00  3.990605e-03 
 1.573104e+00  3.996683e-03 
 1.573427e+00  4.002361e-03 
 1.573750e+00  4.007633e-03 
 1.574073e+00  4.012506e-03 
 1.574396e+00  4.016979e-03 
 1.574719e+00  4.021034e-03 
 1.575042e+00  4.024667e-03 
 1.575365e+00  4.027893e-03 
 1.575688e+00  4.030698e-03 
 1.576011e+00  4.033069e-03 
 1.576334e+00  4.035026e-03 
 1.576657e+00  4.036548e-03 
 1.576980e+00  4.037632e-03 
 1.577303e+00  4.038289e-03 
 1.577626e+00  4.038517e-03 
 1.577949e+00  4.038301e-03 
 1.578272e+00  4.037648e-03 
 1.578595e+00  4.036567e-03 
 1.578918e+00  4.035047e-03 
 1.579241e+00  4.033082e-03 
 1.579564e+00  4.030693e-03 
 1.579887e+00  4.027865e-03 
 1.580210e+00  4.024602e-03 
 1.580533e+00  4.020910e-03 
 1.580856e+00  4.016800e-03 
 1.581179e+00  4.012263e-03 
 1.581502e+00  4.007306e-03 
 1.581825e+00  4.001948e-03 
 1.582148e+00  3.996183e-03 
 1.582471e+00  3.990009e-03 
 1.582794e+00  3.983453e-03 
 1.583117e+00  3.976511e-03 
 1.583440e+00  3.969180e-03 
 1.583763e+00  3.961483e-03 
 1.584086e+00  3.953435e-03 
 1.584409e+00  3.945025e-03 
 1.584732e+00  3.936272e-03 
 1.585055e+00  3.927204e-03 
 1.585378e+00  3.917812e-03 
 1.585701e+00  3.908099e-03 
 1.586024e+00  3.898099e-03 
 1.586347e+00  3.887804e-03 
 1.586670e+00  3.877230e-03 
 1.586993e+00  3.866396e-03 
 1.587316e+00  3.855325e-03 
 1.587639e+00  3.844013e-03 
 1.587962e+00  3.832476e-03 
 1.588284e+00  3.820736e-03 
 1.588607e+00  3.808797e-03 
 1.588930e+00  3.796665e-03 
 1.589253e+00  3.784371e-03 
 1.589576e+00  3.771923e-03 
 1.589899e+00  3.759327e-03 
 1.590222e+00  3.746598e-03 
 1.590545e+00  3.733768e-03 
 1.590868e+00  3.720832e-03 
 1.591191e+00  3.707813e-03 
 1.591514e+00  3.694735e-03 
 1.591837e+00  3.681605e-03 
 1.592160e+00  3.668425e-03 
 1.592483e+00  3.655222e-03 
 1.592806e+00  3.642000e-03 
 1.593129e+00  3.628765e-03 
 1.593452e+00  3.615538e-03 
 1.593775e+00  3.602346e-03 
 1.594098e+00  3.589187e-03 
 1.594421e+00  3.576073e-03 
 1.594744e+00  3.563031e-03 
 1.595067e+00  3.550071e-03 
 1.595390e+00  3.537191e-03 
 1.595713e+00  3.524414e-03 
 1.596036e+00  3.511749e-03 
 1.596359e+00  3.499202e-03 
 1.596682e+00  3.486783e-03 
 1.597005e+00  3.474515e-03 
 1.597328e+00  3.462395e-03 
 1.597651e+00  3.450424e-03 
 1.597974e+00  3.438627e-03 
 1.598297e+00  3.427013e-03 
 1.598620e+00  3.415579e-03 
 1.598943e+00  3.404340e-03 
 1.599266e+00  3.393310e-03 
 1.599589e+00  3.382485e-03 
 1.599912e+00  3.371870e-03 
 1.600235e+00  3.361485e-03 
 1.600558e+00  3.351320e-03 
 1.600881e+00  3.341376e-03 
 1.601204e+00  3.331667e-03 
 1.601527e+00  3.322190e-03 
 1.601850e+00  3.312945e-03 
 1.602173e+00  3.303938e-03 
 1.602496e+00  3.295172e-03 
 1.602819e+00  3.286643e-03 
 1.603142e+00  3.278348e-03 
 1.603465e+00  3.270294e-03 
 1.603788e+00  3.262465e-03 
 1.604111e+00  3.254859e-03 
 1.604434e+00  3.247484e-03 
 1.604757e+00  3.240325e-03 
 1.605080e+00  3.233381e-03 
 1.605403e+00  3.226652e-03 
 1.605726e+00  3.220133e-03 
 1.606049e+00  3.213813e-03 
 1.606372e+00  3.207687e-03 
 1.606695e+00  3.201757e-03 
 1.607018e+00  3.196002e-03 
 1.607341e+00  3.190417e-03 
 1.607664e+00  3.185005e-03 
 1.607987e+00  3.179756e-03 
 1.608310e+00  3.174660e-03 
 1.608633e+00  3.169717e-03 
 1.608956e+00  3.164925e-03 
 1.609279e+00  3.160275e-03 
 1.609602e+00  3.155755e-03 
 1.609925e+00  3.151368e-03 
 1.610248e+00  3.147099e-03 
 1.610571e+00  3.142940e-03 
 1.610894e+00  3.138892e-03 
 1.611216e+00  3.134943e-03 
 1.611539e+00  3.131098e-03 
 1.611862e+00  3.127343e-03 
 1.612185e+00  3.123683e-03 
 1.612508e+00  3.120112e-03 
 1.612831e+00  3.116619e-03 
 1.613154e+00  3.113199e-03 
 1.613477e+00  3.109857e-03 
 1.613800e+00  3.106577e-03 
 1.614123e+00  3.103358e-03 
 1.614446e+00  3.100200e-03 
 1.614769e+00  3.097099e-03 
 1.615092e+00  3.094048e-03 
 1.615415e+00  3.091051e-03 
 1.615738e+00  3.088100e-03 
 1.616061e+00  3.085183e-03 
 1.616384e+00  3.082304e-03 
 1.616707e+00  3.079468e-03 
 1.617030e+00  3.076663e-03 
 1.617353e+00  3.073886e-03 
 1.617676e+00  3.071142e-03 
 1.617999e+00  3.068428e-03 
 1.618322e+00  3.065736e-03 
 1.618645e+00  3.063068e-03 
 1.618968e+00  3.060427e-03 
 1.619291e+00  3.057795e-03 
 1.619614e+00  3.055180e-03 
 1.619937e+00  3.052578e-03 
 1.620260e+00  3.049995e-03 
 1.620583e+00  3.047416e-03 
 1.620906e+00  3.044853e-03 
 1.621229e+00  3.042300e-03 
 1.621552e+00  3.039752e-03 
 1.621875e+00  3.037224e-03 
 1.622198e+00  3.034712e-03 
 1.622521e+00  3.032209e-03 
 1.622844e+00  3.029713e-03 
 1.623167e+00  3.027237e-03 
 1.623490e+00  3.024773e-03 
 1.623813e+00  3.022315e-03 
 1.624136e+00  3.019876e-03 
 1.624459e+00  3.017456e-03 
 1.624782e+00  3.015047e-03 
 1.625105e+00  3.012670e-03 
 1.625428e+00  3.010327e-03 
 1.625751e+00  3.008017e-03 
 1.626074e+00  3.005739e-03 
 1.626397e+00  3.003506e-03 
 1.626720e+00  3.001318e-03 
 1.627043e+00  2.999169e-03 
 1.627366e+00  2.997069e-03 
 1.627689e+00  2.995037e-03 
 1.628012e+00  2.993056e-03 
 1.628335e+00  2.991135e-03 
 1.628658e+00  2.989286e-03 
 1.628981e+00  2.987503e-03 
 1.629304e+00  2.985791e-03 
 1.629627e+00  2.984159e-03 
 1.629950e+00  2.982610e-03 
 1.630273e+00  2.981144e-03 
 1.630596e+00  2.979768e-03 
 1.630919e+00  2.978486e-03 
 1.631242e+00  2.977286e-03 
 1.631565e+00  2.976181e-03 
 1.631888e+00  2.975180e-03 
 1.632211e+00  2.974281e-03 
 1.632534e+00  2.973485e-03 
 1.632857e+00  2.972804e-03 
 1.633180e+00  2.972241e-03 
 1.633503e+00  2.971785e-03 
 1.633826e+00  2.971444e-03 
 1.634149e+00  2.971232e-03 
 1.634472e+00  2.971139e-03 
 1.634795e+00  2.971174e-03 
 1.635118e+00  2.971347e-03 
 1.635441e+00  2.971659e-03 
 1.635763e+00  2.972109e-03 
 1.636086e+00  2.972710e-03 
 1.636409e+00  2.973463e-03 
 1.636732e+00  2.974365e-03 
 1.637055e+00  2.975422e-03 
 1.637378e+00  2.976640e-03 
 1.637701e+00  2.978016e-03 
 1.638024e+00  2.979555e-03 
 1.638347e+00  2.981270e-03 
 1.638670e+00  2.983154e-03 
 1.638993e+00  2.985210e-03 
 1.639316e+00  2.987453e-03 
 1.639639e+00  2.989890e-03 
 1.639962e+00  2.992507e-03 
 1.640285e+00  2.995320e-03 
 1.640608e+00  2.998336e-03 
 1.640931e+00  3.001549e-03 
 1.641254e+00  3.004968e-03 
 1.641577e+00  3.008597e-03 
 1.641900e+00  3.012439e-03 
 1.642223e+00  3.016487e-03 
 1.642546e+00  3.020760e-03 
 1.642869e+00  3.025259e-03 
 1.643192e+00  3.029984e-03 
 1.643515e+00  3.034945e-03 
 1.643838e+00  3.040145e-03 
 1.644161e+00  3.045578e-03 
 1.644484e+00  3.051248e-03 
 1.644807e+00  3.057165e-03 
 1.645130e+00  3.063325e-03 
 1.645453e+00  3.069720e-03 
 1.645776e+00  3.076366e-03 
 1.646099e+00  3.083266e-03 
 1.646422e+00  3.090413e-03 
 1.646745e+00  3.097807e-03 
 1.647068e+00  3.105452e-03 
 1.647391e+00  3.113337e-03 
 1.647714e+00  3.121462e-03 
 1.648037e+00  3.129829e-03 
 1.648360e+00  3.138435e-03 
 1.648683e+00  3.147271e-03 
 1.649006e+00  3.156341e-03 
 1.649329e+00  3.165640e-03 
 1.649652e+00  3.175159e-03 
 1.649975e+00  3.184888e-03 
 1.650298e+00  3.194837e-03 
 1.650621e+00  3.204992e-03 
 1.650944e+00  3.215343e-03 
 1.651267e+00  3.225885e-03 
 1.651590e+00  3.236616e-03 
 1.651913e+00  3.247519e-03 
 1.652236e+00  3.258592e-03 
 1.652559e+00  3.269833e-03 
 1.652882e+00  3.281228e-03 
 1.653205e+00  3.292769e-03 
 1.653528e+00  3.304453e-03 
 1.653851e+00  3.316267e-03 
 1.654174e+00  3.328190e-03 
 1.654497e+00  3.340215e-03 
 1.654820e+00  3.352338e-03 
 1.655143e+00  3.364537e-03 
 1.655466e+00  3.376806e-03 
 1.655789e+00  3.389137e-03 
 1.656112e+00  3.401515e-03 
 1.656435e+00  3.413924e-03 
 1.656758e+00  3.426352e-03 
 1.657081e+00  3.438791e-03 
 1.657404e+00  3.451215e-03 
 1.657727e+00  3.463616e-03 
 1.658050e+00  3.475994e-03 
 1.658373e+00  3.488332e-03 
 1.658696e+00  3.500611e-03 
 1.659019e+00  3.512824e-03 
 1.659342e+00  3.524956e-03 
 1.659665e+00  3.536987e-03 
 1.659988e+00  3.548914e-03 
 1.660310e+00  3.560725e-03 
 1.660633e+00  3.572399e-03 
 1.660956e+00  3.583934e-03 
 1.661279e+00  3.595323e-03 
 1.661602e+00  3.606551e-03 
 1.661925e+00  3.617600e-03 
 1.662248e+00  3.628469e-03 
 1.662571e+00  3.639145e-03 
 1.662894e+00  3.649612e-03 
 1.663217e+00  3.659862e-03 
 1.663540e+00  3.669899e-03 
 1.663863e+00  3.679701e-03 
 1.664186e+00  3.689265e-03 
 1.664509e+00  3.698595e-03 
 1.664832e+00  3.707672e-03 
 1.665155e+00  3.716488e-03 
 1.665478e+00  3.725039e-03 
 1.665801e+00  3.733317e-03 
 1.666124e+00  3.741314e-03 
 1.666447e+00  3.749027e-03 
 1.666770e+00  3.756455e-03 
 1.667093e+00  3.763588e-03 
 1.667416e+00  3.770424e-03 
 1.667739e+00  3.776963e-03 
 1.668062e+00  3.783197e-03 
 1.668385e+00  3.789124e-03 
 1.668708e+00  3.794740e-03 
 1.669031e+00  3.800052e-03 
 1.669354e+00  3.805045e-03 
 1.669677e+00  3.809727e-03 
 1.670000e+00  3.814107e-03 
 1.670323e+00  3.818176e-03 
 1.670646e+00  3.821927e-03 
 1.670969e+00  3.825372e-03 
 1.671292e+00  3.828510e-03 
 1.671615e+00  3.831329e-03 
 1.671938e+00  3.833841e-03 
 1.672261e+00  3.836048e-03 
 1.672584e+00  3.837945e-03 
 1.672907e+00  3.839534e-03 
 1.673230e+00  3.840829e-03 
 1.673553e+00  3.841827e-03 
 1.673876e+00  3.842530e-03 
 1.674199e+00  3.842954e-03 
 1.674522e+00  3.843102e-03 
 1.674845e+00  3.842968e-03 
 1.675168e+00  3.842555e-03 
 1.675491e+00  3.841873e-03 
 1.675814e+00  3.840918e-03 
 1.676137e+00  3.839694e-03 
 1.676460e+00  3.838227e-03 
 1.676783e+00  3.836513e-03 
 1.677106e+00  3.834555e-03 
 1.677429e+00  3.832372e-03 
 1.677752e+00  3.829970e-03 
 1.678075e+00  3.827343e-03 
 1.678398e+00  3.824499e-03 
 1.678721e+00  3.821460e-03 
 1.679044e+00  3.818224e-03 
 1.679367e+00  3.814793e-03 
 1.679690e+00  3.811186e-03 
 1.680013e+00  3.807401e-03 
 1.680336e+00  3.803438e-03 
 1.680659e+00  3.799314e-03 
 1.680982e+00  3.795041e-03 
 1.681305e+00  3.790614e-03 
 1.681628e+00  3.786043e-03 
 1.681951e+00  3.781344e-03 
 1.682274e+00  3.776517e-03 
 1.682597e+00  3.771557e-03 
 1.682920e+00  3.766481e-03 
 1.683242e+00  3.761292e-03 
 1.683565e+00  3.755994e-03 
 1.683888e+00  3.750594e-03 
 1.684211e+00  3.745106e-03 
 1.684534e+00  3.739519e-03 
 1.684857e+00  3.733839e-03 
 1.685180e+00  3.728083e-03 
 1.685503e+00  3.722248e-03 
 1.685826e+00  3.716328e-03 
 1.686149e+00  3.710341e-03 
 1.686472e+00  3.704288e-03 
 1.686795e+00  3.698171e-03 
 1.687118e+00  3.692003e-03 
 1.687441e+00  3.685795e-03 
 1.687764e+00  3.679537e-03 
 1.688087e+00  3.673235e-03 
 1.688410e+00  3.666904e-03 
 1.688733e+00  3.660540e-03 
 1.689056e+00  3.654140e-03 
 1.689379e+00  3.647713e-03 
 1.689702e+00  3.641264e-03 
 1.690025e+00  3.634790e-03 
 1.690348e+00  3.628303e-03 
 1.690671e+00  3.621816e-03 
 1.690994e+00  3.615319e-03 
 1.691317e+00  3.608819e-03 
 1.691640e+00  3.602325e-03 
 1.691963e+00  3.595838e-03 
 1.692286e+00  3.589356e-03 
 1.692609e+00  3.582888e-03 
 1.692932e+00  3.576440e-03 
 1.693255e+00  3.570007e-03 
 1.693578e+00  3.563592e-03 
 1.693901e+00  3.557211e-03 
 1.694224e+00  3.550857e-03 
 1.694547e+00  3.544531e-03 
 1.694870e+00  3.538244e-03 
 1.695193e+00  3.531994e-03 
 1.695516e+00  3.525783e-03 
 1.695839e+00  3.519617e-03 
 1.696162e+00  3.513500e-03 
 1.696485e+00  3.507427e-03 
 1.696808e+00  3.501402e-03 
 1.697131e+00  3.495444e-03 
 1.697454e+00  3.489541e-03 
 1.697777e+00  3.483694e-03 
 1.698100e+00  3.477909e-03 
 1.698423e+00  3.472177e-03 
 1.698746e+00  3.466498e-03 
 1.699069e+00  3.460873e-03 
 1.699392e+00  3.455306e-03 
 1.699715e+00  3.449793e-03 
 1.700038e+00  3.444332e-03 
 1.700361e+00  3.438935e-03 
 1.700684e+00  3.433592e-03 
 1.701007e+00  3.428299e-03 
 1.701330e+00  3.423059e-03 
 1.701653e+00  3.417866e-03 
 1.701976e+00  3.412716e-03 
 1.702299e+00  3.407611e-03 
 1.702622e+00  3.402554e-03 
 1.702945e+00  3.397533e-03 
 1.703268e+00  3.392546e-03 
 1.703591e+00  3.387595e-03 
 1.703914e+00  3.382669e-03 
 1.704237e+00  3.377765e-03 
 1.704560e+00  3.372889e-03 
 1.704883e+00  3.368037e-03 
 1.705206e+00  3.363204e-03 
 1.705529e+00  3.358382e-03 
 1.705852e+00  3.353575e-03 
 1.706175e+00  3.348774e-03 
 1.706497e+00  3.343978e-03 
 1.706820e+00  3.339184e-03 
 1.707143e+00  3.334382e-03 
 1.707466e+00  3.329569e-03 
 1.707789e+00  3.324745e-03 
 1.708112e+00  3.319906e-03 
 1.708435e+00  3.315047e-03 
 1.708758e+00  3.310155e-03 
 1.709081e+00  3.305238e-03 
 1.709404e+00  3.300290e-03 
 1.709727e+00  3.295303e-03 
 1.710050e+00  3.290278e-03 
 1.710373e+00  3.285211e-03 
 1.710696e+00  3.280090e-03 
 1.711019e+00  3.274919e-03 
 1.711342e+00  3.269688e-03 
 1.711665e+00  3.264397e-03 
 1.711988e+00  3.259038e-03 
 1.712311e+00  3.253614e-03 
 1.712634e+00  3.248123e-03 
 1.712957e+00  3.242555e-03 
 1.713280e+00  3.236919e-03 
 1.713603e+00  3.231208e-03 
 1.713926e+00  3.225423e-03 
 1.714249e+00  3.219556e-03 
 1.714572e+00  3.213610e-03 
 1.714895e+00  3.207590e-03 
 1.715218e+00  3.201494e-03 
 1.715541e+00  3.195327e-03 
 1.715864e+00  3.189090e-03 
 1.716187e+00  3.182774e-03 
 1.716510e+00  3.176385e-03 
 1.716833e+00  3.169931e-03 
 1.717156e+00  3.163410e-03 
 1.717479e+00  3.156819e-03 
 1.717802e+00  3.150169e-03 
 1.718125e+00  3.143465e-03 
 1.718448e+00  3.136706e-03 
 1.718771e+00  3.129901e-03 
 1.719094e+00  3.123057e-03 
 1.719417e+00  3.116171e-03 
 1.719740e+00  3.109249e-03 
 1.720063e+00  3.102307e-03 
 1.720386e+00  3.095348e-03 
 1.720709e+00  3.088371e-03 
 1.721032e+00  3.081391e-03 
 1.721355e+00  3.074416e-03 
 1.721678e+00  3.067442e-03 
 1.722001e+00  3.060491e-03 
 1.722324e+00  3.053563e-03 
 1.722647e+00  3.046664e-03 
 1.722970e+00  3.039800e-03 
 1.723293e+00  3.032987e-03 
 1.723616e+00  3.026238e-03 
 1.723939e+00  3.019553e-03 
 1.724262e+00  3.012939e-03 
 1.724585e+00  3.006409e-03 
 1.724908e+00  2.999965e-03 
 1.725231e+00  2.993621e-03 
 1.725554e+00  2.987395e-03 
 1.725877e+00  2.981287e-03 
 1.726200e+00  2.975306e-03 
 1.726523e+00  2.969464e-03 
 1.726846e+00  2.963770e-03 
 1.727169e+00  2.958225e-03 
 1.727492e+00  2.952841e-03 
 1.727815e+00  2.947634e-03 
 1.728138e+00  2.942599e-03 
 1.728461e+00  2.937754e-03 
 1.728784e+00  2.933108e-03 
 1.729107e+00  2.928665e-03 
 1.729430e+00  2.924430e-03 
 1.729753e+00  2.920414e-03 
 1.730076e+00  2.916629e-03 
 1.730399e+00  2.913069e-03 
 1.730722e+00  2.909752e-03 
 1.731045e+00  2.906690e-03 
 1.731367e+00  2.903877e-03 
 1.731690e+00  2.901325e-03 
 1.732013e+00  2.899044e-03 
 1.732336e+00  2.897032e-03 
 1.732659e+00  2.895296e-03 
 1.732982e+00  2.893848e-03 
 1.733305e+00  2.892695e-03 
 1.733628e+00  2.891830e-03 
 1.733951e+00  2.891263e-03 
 1.734274e+00  2.891006e-03 
 1.734597e+00  2.891048e-03 
 1.734920e+00  2.891397e-03 
 1.735243e+00  2.892064e-03 
 1.735566e+00  2.893045e-03 
 1.735889e+00  2.894333e-03 
 1.736212e+00  2.895941e-03 
 1.736535e+00  2.897866e-03 
 1.736858e+00  2.900106e-03 
 1.737181e+00  2.902662e-03 
 1.737504e+00  2.905537e-03 
 1.737827e+00  2.908721e-03 
 1.738150e+00  2.912220e-03 
 1.738473e+00  2.916038e-03 
 1.738796e+00  2.920171e-03 
 1.739119e+00  2.924606e-03 
 1.739442e+00  2.929356e-03 
 1.739765e+00  2.934417e-03 
 1.740088e+00  2.939778e-03 
 1.740411e+00  2.945437e-03 
 1.740734e+00  2.951396e-03 
 1.741057e+00  2.957642e-03 
 1.741380e+00  2.964175e-03 
 1.741703e+00  2.970995e-03 
 1.742026e+00  2.978092e-03 
 1.742349e+00  2.985457e-03 
 1.742672e+00  2.993094e-03 
 1.742995e+00  3.001001e-03 
 1.743318e+00  3.009162e-03 
 1.743641e+00  3.017575e-03 
 1.743964e+00  3.026245e-03 
 1.744287e+00  3.035152e-03 
 1.744610e+00  3.044291e-03 
 1.744933e+00  3.053660e-03 
 1.745256e+00  3.063247e-03 
 1.745579e+00  3.073041e-03 
 1.745902e+00  3.083043e-03 
 1.746225e+00  3.093252e-03 
 1.746548e+00  3.103652e-03 
 1.746871e+00  3.114242e-03 
 1.747194e+00  3.125019e-03 
 1.747517e+00  3.135970e-03 
 1.747840e+00  3.147086e-03 
 1.748163e+00  3.158360e-03 
 1.748486e+00  3.169789e-03 
 1.748809e+00  3.181360e-03 
 1.749132e+00  3.193070e-03 
 1.749455e+00  3.204916e-03 
 1.749778e+00  3.216881e-03 
 1.750101e+00  3.228957e-03 
 1.750424e+00  3.241146e-03 
 1.750747e+00  3.253438e-03 
 1.751070e+00  3.265815e-03 
 1.751393e+00  3.278275e-03 
 1.751716e+00  3.290814e-03 
 1.752039e+00  3.303416e-03 
 1.752362e+00  3.316080e-03 
 1.752685e+00  3.328795e-03 
 1.753008e+00  3.341548e-03 
 1.753331e+00  3.354327e-03 
 1.753654e+00  3.367132e-03 
 1.753977e+00  3.379949e-03 
 1.754300e+00  3.392765e-03 
 1.754623e+00  3.405570e-03 
 1.754946e+00  3.418363e-03 
 1.755269e+00  3.431125e-03 
 1.755591e+00  3.443851e-03 
 1.755914e+00  3.456534e-03 
 1.756237e+00  3.469164e-03 
 1.756560e+00  3.481726e-03 
 1.756883e+00  3.494218e-03 
 1.757206e+00  3.506629e-03 
 1.757529e+00  3.518946e-03 
 1.757852e+00  3.531163e-03 
 1.758175e+00  3.543279e-03 
 1.758498e+00  3.555279e-03 
 1.758821e+00  3.567151e-03 
 1.759144e+00  3.578891e-03 
 1.759467e+00  3.590490e-03 
 1.759790e+00  3.601938e-03 
 1.760113e+00  3.613222e-03 
 1.760436e+00  3.624342e-03 
 1.760759e+00  3.635278e-03 
 1.761082e+00  3.646030e-03 
 1.761405e+00  3.656595e-03 
 1.761728e+00  3.666958e-03 
 1.762051e+00  3.677113e-03 
 1.762374e+00  3.687053e-03 
 1.762697e+00  3.696772e-03 
 1.763020e+00  3.706261e-03 
 1.763343e+00  3.715508e-03 
 1.763666e+00  3.724514e-03 
 1.763989e+00  3.733266e-03 
 1.764312e+00  3.741760e-03 
 1.764635e+00  3.749999e-03 
 1.764958e+00  3.757973e-03 
 1.765281e+00  3.765675e-03 
 1.765604e+00  3.773103e-03 
 1.765927e+00  3.780257e-03 
 1.766250e+00  3.787128e-03 
 1.766573e+00  3.793715e-03 
 1.766896e+00  3.800023e-03 
 1.767219e+00  3.806039e-03 
 1.767542e+00  3.811763e-03 
 1.767865e+00  3.817198e-03 
 1.768188e+00  3.822342e-03 
 1.768511e+00  3.827186e-03 
 1.768834e+00  3.831734e-03 
 1.769157e+00  3.835988e-03 
 1.769480e+00  3.839949e-03 
 1.769803e+00  3.843618e-03 
 1.770126e+00  3.847002e-03 
 1.770449e+00  3.850096e-03 
 1.770772e+00  3.852900e-03 
 1.771095e+00  3.855424e-03 
 1.771418e+00  3.857669e-03 
 1.771741e+00  3.859632e-03 
 1.772064e+00  3.861315e-03 
 1.772387e+00  3.862727e-03 
 1.772710e+00  3.863865e-03 
 1.773033e+00  3.864726e-03 
 1.773356e+00  3.865334e-03 
 1.773679e+00  3.865679e-03 
 1.774002e+00  3.865766e-03 
 1.774325e+00  3.865604e-03 
 1.774648e+00  3.865203e-03 
 1.774971e+00  3.864561e-03 
 1.775294e+00  3.863681e-03 
 1.775617e+00  3.862580e-03 
 1.775940e+00  3.861254e-03 
 1.776263e+00  3.859703e-03 
 1.776586e+00  3.857950e-03 
 1.776909e+00  3.855989e-03 
 1.777232e+00  3.853822e-03 
 1.777555e+00  3.851463e-03 
 1.777878e+00  3.848920e-03 
 1.778201e+00  3.846191e-03 
 1.778523e+00  3.843280e-03 
 1.778846e+00  3.840203e-03 
