         time tilt_local... 
 6.913512e-01 -4.953599e-02 
 6.916742e-01 -4.926132e-02 
 6.919972e-01 -4.898126e-02 
 6.923202e-01 -4.869626e-02 
 6.926432e-01 -4.840600e-02 
 6.929662e-01 -4.811121e-02 
 6.932892e-01 -4.781225e-02 
 6.936121e-01 -4.750898e-02 
 6.939351e-01 -4.720198e-02 
 6.942581e-01 -4.689129e-02 
 6.945811e-01 -4.657704e-02 
 6.949041e-01 -4.625973e-02 
 6.952271e-01 -4.593940e-02 
 6.955501e-01 -4.561617e-02 
 6.958731e-01 -4.528987e-02 
 6.961960e-01 -4.496082e-02 
 6.965190e-01 -4.462901e-02 
 6.968420e-01 -4.429482e-02 
 6.971650e-01 -4.395848e-02 
 6.974880e-01 -4.362079e-02 
 6.978110e-01 -4.328152e-02 
 6.981340e-01 -4.294080e-02 
 6.984569e-01 -4.259959e-02 
 6.987799e-01 -4.225831e-02 
 6.991029e-01 -4.191729e-02 
 6.994259e-01 -4.157630e-02 
 6.997489e-01 -4.123604e-02 
 7.000719e-01 -4.089654e-02 
 7.003949e-01 -4.055782e-02 
 7.007178e-01 -4.022001e-02 
 7.010408e-01 -3.988315e-02 
 7.013638e-01 -3.954767e-02 
 7.016868e-01 -3.921389e-02 
 7.020098e-01 -3.888227e-02 
 7.023328e-01 -3.855144e-02 
 7.026558e-01 -3.822297e-02 
 7.029787e-01 -3.789729e-02 
 7.033017e-01 -3.757471e-02 
 7.036247e-01 -3.725572e-02 
 7.039477e-01 -3.693936e-02 
 7.042707e-01 -3.662669e-02 
 7.045937e-01 -3.631732e-02 
 7.049167e-01 -3.601064e-02 
 7.052396e-01 -3.570740e-02 
 7.055626e-01 -3.540752e-02 
 7.058856e-01 -3.511079e-02 
 7.062086e-01 -3.481642e-02 
 7.065316e-01 -3.452567e-02 
 7.068546e-01 -3.423864e-02 
 7.071776e-01 -3.395527e-02 
 7.075005e-01 -3.367550e-02 
 7.078235e-01 -3.339969e-02 
 7.081465e-01 -3.312850e-02 
 7.084695e-01 -3.286141e-02 
 7.087925e-01 -3.259835e-02 
 7.091155e-01 -3.233952e-02 
 7.094385e-01 -3.208581e-02 
 7.097614e-01 -3.183649e-02 
 7.100844e-01 -3.159069e-02 
 7.104074e-01 -3.134951e-02 
 7.107304e-01 -3.111277e-02 
 7.110534e-01 -3.088082e-02 
 7.113764e-01 -3.065359e-02 
 7.116993e-01 -3.043141e-02 
 7.120223e-01 -3.021449e-02 
 7.123453e-01 -3.000255e-02 
 7.126683e-01 -2.979602e-02 
 7.129913e-01 -2.959533e-02 
 7.133143e-01 -2.940038e-02 
 7.136373e-01 -2.921134e-02 
 7.139602e-01 -2.902766e-02 
 7.142832e-01 -2.884948e-02 
 7.146062e-01 -2.867659e-02 
 7.149292e-01 -2.850936e-02 
 7.152522e-01 -2.834770e-02 
 7.155752e-01 -2.819132e-02 
 7.158981e-01 -2.804031e-02 
 7.162211e-01 -2.789481e-02 
 7.165441e-01 -2.775455e-02 
 7.168671e-01 -2.762019e-02 
 7.171901e-01 -2.749147e-02 
 7.175131e-01 -2.736848e-02 
 7.178360e-01 -2.725113e-02 
 7.181590e-01 -2.713966e-02 
 7.184820e-01 -2.703387e-02 
 7.188050e-01 -2.693364e-02 
 7.191280e-01 -2.683839e-02 
 7.194510e-01 -2.674841e-02 
 7.197740e-01 -2.666365e-02 
 7.200969e-01 -2.658471e-02 
 7.204199e-01 -2.651133e-02 
 7.207429e-01 -2.644288e-02 
 7.210659e-01 -2.637965e-02 
 7.213889e-01 -2.632204e-02 
 7.217119e-01 -2.627003e-02 
 7.220348e-01 -2.622363e-02 
 7.223578e-01 -2.618295e-02 
 7.226808e-01 -2.614796e-02 
 7.230038e-01 -2.611829e-02 
 7.233268e-01 -2.609440e-02 
 7.236498e-01 -2.607630e-02 
 7.239727e-01 -2.606365e-02 
 7.242957e-01 -2.605694e-02 
 7.246187e-01 -2.605633e-02 
 7.249417e-01 -2.606115e-02 
 7.252647e-01 -2.607161e-02 
 7.255877e-01 -2.608851e-02 
 7.259107e-01 -2.611166e-02 
 7.262336e-01 -2.614074e-02 
 7.265566e-01 -2.617635e-02 
 7.268796e-01 -2.621826e-02 
 7.272026e-01 -2.626623e-02 
 7.275256e-01 -2.632036e-02 
 7.278486e-01 -2.638056e-02 
 7.281715e-01 -2.644725e-02 
 7.284945e-01 -2.651993e-02 
 7.288175e-01 -2.659808e-02 
 7.291405e-01 -2.668208e-02 
 7.294635e-01 -2.677249e-02 
 7.297865e-01 -2.686880e-02 
 7.301095e-01 -2.697090e-02 
 7.304324e-01 -2.707821e-02 
 7.307554e-01 -2.719100e-02 
 7.310784e-01 -2.730955e-02 
 7.314014e-01 -2.743377e-02 
 7.317244e-01 -2.756307e-02 
 7.320474e-01 -2.769751e-02 
 7.323704e-01 -2.783702e-02 
 7.326933e-01 -2.798153e-02 
 7.330163e-01 -2.813068e-02 
 7.333393e-01 -2.828485e-02 
 7.336623e-01 -2.844381e-02 
 7.339853e-01 -2.860726e-02 
 7.343083e-01 -2.877501e-02 
 7.346313e-01 -2.894722e-02 
 7.349542e-01 -2.912347e-02 
 7.352772e-01 -2.930369e-02 
 7.356002e-01 -2.948788e-02 
 7.359232e-01 -2.967610e-02 
 7.362462e-01 -2.986816e-02 
 7.365692e-01 -3.006419e-02 
 7.368922e-01 -3.026369e-02 
 7.372151e-01 -3.046677e-02 
 7.375381e-01 -3.067375e-02 
 7.378611e-01 -3.088479e-02 
 7.381841e-01 -3.109942e-02 
 7.385071e-01 -3.131766e-02 
 7.388301e-01 -3.153952e-02 
 7.391531e-01 -3.176473e-02 
 7.394760e-01 -3.199313e-02 
 7.397990e-01 -3.222445e-02 
 7.401220e-01 -3.245883e-02 
 7.404450e-01 -3.269615e-02 
 7.407680e-01 -3.293676e-02 
 7.410910e-01 -3.318016e-02 
 7.414140e-01 -3.342646e-02 
 7.417369e-01 -3.367549e-02 
 7.420599e-01 -3.392731e-02 
 7.423829e-01 -3.418181e-02 
 7.427059e-01 -3.443876e-02 
 7.430289e-01 -3.469836e-02 
 7.433519e-01 -3.496053e-02 
 7.436749e-01 -3.522472e-02 
 7.439978e-01 -3.549086e-02 
 7.443208e-01 -3.575915e-02 
 7.446438e-01 -3.602952e-02 
 7.449668e-01 -3.630154e-02 
 7.452898e-01 -3.657510e-02 
 7.456128e-01 -3.685012e-02 
 7.459358e-01 -3.712669e-02 
 7.462588e-01 -3.740482e-02 
 7.465817e-01 -3.768464e-02 
 7.469047e-01 -3.796561e-02 
 7.472277e-01 -3.824789e-02 
 7.475507e-01 -3.853138e-02 
 7.478737e-01 -3.881595e-02 
 7.481967e-01 -3.910173e-02 
 7.485197e-01 -3.938850e-02 
 7.488427e-01 -3.967575e-02 
 7.491656e-01 -3.996323e-02 
 7.494886e-01 -4.025169e-02 
 7.498116e-01 -4.054099e-02 
 7.501346e-01 -4.083048e-02 
 7.504576e-01 -4.112053e-02 
 7.507806e-01 -4.141114e-02 
 7.511036e-01 -4.170232e-02 
 7.514265e-01 -4.199404e-02 
 7.517495e-01 -4.228670e-02 
 7.520725e-01 -4.258002e-02 
 7.523955e-01 -4.287367e-02 
 7.527185e-01 -4.316782e-02 
 7.530415e-01 -4.346221e-02 
 7.533645e-01 -4.375636e-02 
 7.536875e-01 -4.404974e-02 
 7.540105e-01 -4.434390e-02 
 7.543334e-01 -4.463801e-02 
 7.546564e-01 -4.493162e-02 
 7.549794e-01 -4.522467e-02 
 7.553024e-01 -4.551693e-02 
 7.556254e-01 -4.580885e-02 
 7.559484e-01 -4.609973e-02 
 7.562714e-01 -4.639005e-02 
 7.565944e-01 -4.668003e-02 
 7.569173e-01 -4.696886e-02 
 7.572403e-01 -4.725505e-02 
 7.575633e-01 -4.753999e-02 
 7.578863e-01 -4.782402e-02 
 7.582093e-01 -4.810566e-02 
 7.585323e-01 -4.838539e-02 
 7.588553e-01 -4.866233e-02 
 7.591783e-01 -4.893786e-02 
 7.595012e-01 -4.921070e-02 
 7.598242e-01 -4.947990e-02 
 7.601472e-01 -4.974643e-02 
 7.604702e-01 -5.001002e-02 
 7.607932e-01 -5.027052e-02 
 7.611162e-01 -5.052699e-02 
 7.614392e-01 -5.078027e-02 
 7.617622e-01 -5.102983e-02 
 7.620852e-01 -5.127477e-02 
 7.624081e-01 -5.151544e-02 
 7.627311e-01 -5.175175e-02 
 7.630541e-01 -5.198395e-02 
 7.633771e-01 -5.221127e-02 
 7.637001e-01 -5.243362e-02 
 7.640231e-01 -5.265103e-02 
 7.643461e-01 -5.286386e-02 
 7.646691e-01 -5.307184e-02 
 7.649920e-01 -5.327446e-02 
 7.653150e-01 -5.347160e-02 
 7.656380e-01 -5.366337e-02 
 7.659610e-01 -5.384967e-02 
 7.662840e-01 -5.403011e-02 
 7.666070e-01 -5.420446e-02 
 7.669300e-01 -5.437350e-02 
 7.672530e-01 -5.453689e-02 
 7.675760e-01 -5.469390e-02 
 7.678989e-01 -5.484467e-02 
 7.682219e-01 -5.498965e-02 
 7.685449e-01 -5.512834e-02 
 7.688679e-01 -5.526048e-02 
 7.691909e-01 -5.538603e-02 
 7.695139e-01 -5.550500e-02 
 7.698369e-01 -5.561709e-02 
 7.701599e-01 -5.572191e-02 
 7.704828e-01 -5.581963e-02 
 7.708058e-01 -5.591090e-02 
 7.711288e-01 -5.599508e-02 
 7.714518e-01 -5.607158e-02 
 7.717748e-01 -5.614015e-02 
 7.720978e-01 -5.620154e-02 
 7.724208e-01 -5.625599e-02 
 7.727438e-01 -5.630269e-02 
 7.730667e-01 -5.634113e-02 
 7.733897e-01 -5.637215e-02 
 7.737127e-01 -5.639556e-02 
 7.740357e-01 -5.641036e-02 
 7.743587e-01 -5.641710e-02 
 7.746817e-01 -5.641651e-02 
 7.750047e-01 -5.640818e-02 
 7.753277e-01 -5.639125e-02 
 7.756506e-01 -5.636647e-02 
 7.759736e-01 -5.633388e-02 
 7.762966e-01 -5.629347e-02 
 7.766196e-01 -5.624537e-02 
 7.769426e-01 -5.618976e-02 
 7.772656e-01 -5.612664e-02 
 7.775886e-01 -5.605578e-02 
 7.779116e-01 -5.597722e-02 
 7.782345e-01 -5.589079e-02 
 7.785575e-01 -5.579735e-02 
 7.788805e-01 -5.569643e-02 
 7.792035e-01 -5.558844e-02 
 7.795265e-01 -5.547335e-02 
 7.798495e-01 -5.535046e-02 
 7.801725e-01 -5.522043e-02 
 7.804954e-01 -5.508414e-02 
 7.808184e-01 -5.494108e-02 
 7.811414e-01 -5.479116e-02 
 7.814644e-01 -5.463517e-02 
 7.817874e-01 -5.447240e-02 
 7.821104e-01 -5.430311e-02 
 7.824334e-01 -5.412775e-02 
 7.827564e-01 -5.394572e-02 
 7.830793e-01 -5.375746e-02 
 7.834023e-01 -5.356275e-02 
 7.837253e-01 -5.336163e-02 
 7.840483e-01 -5.315458e-02 
 7.843713e-01 -5.294186e-02 
 7.846943e-01 -5.272287e-02 
 7.850173e-01 -5.249805e-02 
 7.853402e-01 -5.226740e-02 
 7.856632e-01 -5.203119e-02 
 7.859862e-01 -5.178941e-02 
 7.863092e-01 -5.154213e-02 
 7.866322e-01 -5.128908e-02 
 7.869552e-01 -5.103043e-02 
 7.872782e-01 -5.076638e-02 
 7.876012e-01 -5.049709e-02 
 7.879241e-01 -5.022237e-02 
 7.882471e-01 -4.994239e-02 
 7.885701e-01 -4.965742e-02 
 7.888931e-01 -4.936778e-02 
 7.892161e-01 -4.907363e-02 
 7.895391e-01 -4.877504e-02 
 7.898621e-01 -4.847252e-02 
 7.901850e-01 -4.816575e-02 
 7.905080e-01 -4.785500e-02 
 7.908310e-01 -4.754080e-02 
 7.911540e-01 -4.722310e-02 
 7.914770e-01 -4.690198e-02 
 7.918000e-01 -4.657726e-02 
 7.921230e-01 -4.624962e-02 
 7.924459e-01 -4.591870e-02 
 7.927689e-01 -4.558533e-02 
 7.930919e-01 -4.524938e-02 
 7.934149e-01 -4.491152e-02 
 7.937379e-01 -4.457183e-02 
 7.940609e-01 -4.423012e-02 
 7.943839e-01 -4.388695e-02 
 7.947069e-01 -4.354232e-02 
 7.950298e-01 -4.319672e-02 
 7.953528e-01 -4.285048e-02 
 7.956758e-01 -4.250328e-02 
 7.959988e-01 -4.215518e-02 
 7.963218e-01 -4.180626e-02 
 7.966448e-01 -4.145692e-02 
 7.969678e-01 -4.110709e-02 
 7.972907e-01 -4.075734e-02 
 7.976137e-01 -4.040806e-02 
 7.979367e-01 -4.005893e-02 
 7.982597e-01 -3.970999e-02 
 7.985827e-01 -3.936208e-02 
 7.989057e-01 -3.901518e-02 
 7.992286e-01 -3.866955e-02 
 7.995516e-01 -3.832553e-02 
 7.998746e-01 -3.798299e-02 
 8.001976e-01 -3.764182e-02 
 8.005206e-01 -3.730244e-02 
 8.008436e-01 -3.696508e-02 
 8.011666e-01 -3.662952e-02 
 8.014895e-01 -3.629600e-02 
 8.018125e-01 -3.596486e-02 
 8.021355e-01 -3.563655e-02 
 8.024585e-01 -3.531087e-02 
 8.027815e-01 -3.498805e-02 
 8.031045e-01 -3.466852e-02 
 8.034275e-01 -3.435257e-02 
 8.037504e-01 -3.404016e-02 
 8.040734e-01 -3.373185e-02 
 8.043964e-01 -3.342772e-02 
 8.047194e-01 -3.312799e-02 
 8.050424e-01 -3.283251e-02 
 8.053654e-01 -3.254150e-02 
 8.056884e-01 -3.225529e-02 
 8.060113e-01 -3.197394e-02 
 8.063343e-01 -3.169752e-02 
 8.066573e-01 -3.142633e-02 
 8.069803e-01 -3.116060e-02 
 8.073033e-01 -3.090074e-02 
 8.076263e-01 -3.064667e-02 
 8.079493e-01 -3.039833e-02 
 8.082722e-01 -3.015612e-02 
 8.085952e-01 -2.992049e-02 
 8.089182e-01 -2.969104e-02 
 8.092412e-01 -2.946769e-02 
 8.095642e-01 -2.925068e-02 
 8.098872e-01 -2.903993e-02 
 8.102102e-01 -2.883524e-02 
 8.105331e-01 -2.863680e-02 
 8.108561e-01 -2.844476e-02 
 8.111791e-01 -2.825913e-02 
 8.115021e-01 -2.807959e-02 
 8.118251e-01 -2.790645e-02 
 8.121481e-01 -2.773977e-02 
 8.124710e-01 -2.757928e-02 
 8.127940e-01 -2.742497e-02 
 8.131170e-01 -2.727691e-02 
 8.134400e-01 -2.713540e-02 
 8.137630e-01 -2.700040e-02 
 8.140860e-01 -2.687155e-02 
 8.144090e-01 -2.674882e-02 
 8.147319e-01 -2.663250e-02 
 8.150549e-01 -2.652263e-02 
 8.153779e-01 -2.641919e-02 
 8.157009e-01 -2.632219e-02 
 8.160239e-01 -2.623166e-02 
 8.163469e-01 -2.614745e-02 
 8.166699e-01 -2.606943e-02 
 8.169928e-01 -2.599788e-02 
 8.173158e-01 -2.593289e-02 
 8.176388e-01 -2.587437e-02 
 8.179618e-01 -2.582231e-02 
 8.182848e-01 -2.577688e-02 
 8.186078e-01 -2.573787e-02 
 8.189308e-01 -2.570517e-02 
 8.192537e-01 -2.567925e-02 
 8.195767e-01 -2.565994e-02 
 8.198997e-01 -2.564728e-02 
 8.202227e-01 -2.564125e-02 
 8.205457e-01 -2.564170e-02 
 8.208687e-01 -2.564836e-02 
 8.211917e-01 -2.566136e-02 
 8.215146e-01 -2.568110e-02 
 8.218376e-01 -2.570738e-02 
 8.221606e-01 -2.573975e-02 
 8.224836e-01 -2.577825e-02 
 8.228066e-01 -2.582303e-02 
 8.231296e-01 -2.587389e-02 
 8.234526e-01 -2.593099e-02 
 8.237755e-01 -2.599412e-02 
 8.240985e-01 -2.606302e-02 
 8.244215e-01 -2.613779e-02 
 8.247445e-01 -2.621860e-02 
 8.250675e-01 -2.630533e-02 
 8.253905e-01 -2.639761e-02 
 8.257135e-01 -2.649575e-02 
 8.260364e-01 -2.659951e-02 
 8.263594e-01 -2.670873e-02 
 8.266824e-01 -2.682350e-02 
 8.270054e-01 -2.694382e-02 
 8.273284e-01 -2.706959e-02 
 8.276514e-01 -2.720043e-02 
 8.279744e-01 -2.733670e-02 
 8.282973e-01 -2.747855e-02 
 8.286203e-01 -2.762553e-02 
 8.289433e-01 -2.777786e-02 
 8.292663e-01 -2.793521e-02 
 8.295893e-01 -2.809772e-02 
 8.299123e-01 -2.826570e-02 
 8.302353e-01 -2.843883e-02 
 8.305582e-01 -2.861698e-02 
 8.308812e-01 -2.880017e-02 
 8.312042e-01 -2.898859e-02 
 8.315272e-01 -2.918216e-02 
 8.318502e-01 -2.938082e-02 
 8.321732e-01 -2.958492e-02 
 8.324962e-01 -2.979435e-02 
 8.328191e-01 -3.000871e-02 
 8.331421e-01 -3.022795e-02 
 8.334651e-01 -3.045241e-02 
 8.337881e-01 -3.068211e-02 
 8.341111e-01 -3.091651e-02 
 8.344341e-01 -3.115578e-02 
 8.347571e-01 -3.139965e-02 
 8.350801e-01 -3.164792e-02 
 8.354030e-01 -3.190040e-02 
 8.357260e-01 -3.215728e-02 
 8.360490e-01 -3.241847e-02 
 8.363720e-01 -3.268347e-02 
 8.366950e-01 -3.295226e-02 
 8.370180e-01 -3.322484e-02 
 8.373410e-01 -3.350110e-02 
 8.376639e-01 -3.378090e-02 
 8.379869e-01 -3.406424e-02 
 8.383099e-01 -3.435080e-02 
 8.386329e-01 -3.464053e-02 
 8.389559e-01 -3.493313e-02 
 8.392789e-01 -3.522847e-02 
 8.396019e-01 -3.552631e-02 
 8.399249e-01 -3.582652e-02 
 8.402478e-01 -3.612908e-02 
 8.405708e-01 -3.643367e-02 
 8.408938e-01 -3.674011e-02 
 8.412168e-01 -3.704838e-02 
 8.415398e-01 -3.735834e-02 
 8.418628e-01 -3.766990e-02 
 8.421858e-01 -3.798313e-02 
 8.425087e-01 -3.829763e-02 
 8.428317e-01 -3.861321e-02 
 8.431547e-01 -3.893005e-02 
 8.434777e-01 -3.924787e-02 
 8.438007e-01 -3.956634e-02 
 8.441237e-01 -3.988559e-02 
 8.444467e-01 -4.020549e-02 
 8.447697e-01 -4.052589e-02 
 8.450926e-01 -4.084651e-02 
 8.454156e-01 -4.116753e-02 
 8.457386e-01 -4.148896e-02 
 8.460616e-01 -4.181033e-02 
 8.463846e-01 -4.213156e-02 
 8.467076e-01 -4.245257e-02 
 8.470306e-01 -4.277328e-02 
 8.473536e-01 -4.309345e-02 
 8.476765e-01 -4.341291e-02 
 8.479995e-01 -4.373162e-02 
 8.483225e-01 -4.404931e-02 
 8.486455e-01 -4.436580e-02 
 8.489685e-01 -4.468070e-02 
 8.492915e-01 -4.499386e-02 
 8.496145e-01 -4.530554e-02 
 8.499374e-01 -4.561549e-02 
 8.502604e-01 -4.592317e-02 
 8.505834e-01 -4.622834e-02 
 8.509064e-01 -4.653123e-02 
 8.512294e-01 -4.683171e-02 
 8.515524e-01 -4.712951e-02 
 8.518754e-01 -4.742439e-02 
 8.521984e-01 -4.771641e-02 
 8.525213e-01 -4.800527e-02 
 8.528443e-01 -4.829101e-02 
 8.531673e-01 -4.857328e-02 
 8.534903e-01 -4.885195e-02 
 8.538133e-01 -4.912684e-02 
 8.541363e-01 -4.939800e-02 
 8.544593e-01 -4.966525e-02 
 8.547823e-01 -4.992849e-02 
 8.551052e-01 -5.018770e-02 
 8.554282e-01 -5.044259e-02 
 8.557512e-01 -5.069275e-02 
 8.560742e-01 -5.093872e-02 
 8.563972e-01 -5.118055e-02 
 8.567202e-01 -5.141741e-02 
 8.570432e-01 -5.164897e-02 
 8.573662e-01 -5.187667e-02 
 8.576891e-01 -5.209972e-02 
 8.580121e-01 -5.231769e-02 
 8.583351e-01 -5.253081e-02 
 8.586581e-01 -5.273904e-02 
 8.589811e-01 -5.294261e-02 
 8.593041e-01 -5.314039e-02 
 8.596271e-01 -5.333305e-02 
 8.599500e-01 -5.352061e-02 
 8.602730e-01 -5.370255e-02 
 8.605960e-01 -5.387867e-02 
 8.609190e-01 -5.404931e-02 
 8.612420e-01 -5.421464e-02 
 8.615650e-01 -5.437356e-02 
 8.618880e-01 -5.452686e-02 
 8.622110e-01 -5.467432e-02 
 8.625339e-01 -5.481604e-02 
 8.628569e-01 -5.495166e-02 
 8.631799e-01 -5.508093e-02 
 8.635029e-01 -5.520448e-02 
 8.638259e-01 -5.532055e-02 
 8.641489e-01 -5.543009e-02 
 8.644719e-01 -5.553272e-02 
 8.647949e-01 -5.562838e-02 
 8.651178e-01 -5.571729e-02 
 8.654408e-01 -5.579829e-02 
 8.657638e-01 -5.587261e-02 
 8.660868e-01 -5.593959e-02 
 8.664098e-01 -5.599891e-02 
 8.667328e-01 -5.605087e-02 
 8.670558e-01 -5.609529e-02 
 8.673788e-01 -5.613231e-02 
 8.677017e-01 -5.616126e-02 
 8.680247e-01 -5.618269e-02 
 8.683477e-01 -5.619633e-02 
 8.686707e-01 -5.620195e-02 
 8.689937e-01 -5.619933e-02 
 8.693167e-01 -5.618879e-02 
 8.696397e-01 -5.617071e-02 
 8.699626e-01 -5.614437e-02 
 8.702856e-01 -5.611005e-02 
 8.706086e-01 -5.606804e-02 
 8.709316e-01 -5.601841e-02 
 8.712546e-01 -5.596111e-02 
 8.715776e-01 -5.589611e-02 
 8.719006e-01 -5.582333e-02 
 8.722236e-01 -5.574296e-02 
 8.725465e-01 -5.565508e-02 
 8.728695e-01 -5.555947e-02 
 8.731925e-01 -5.545594e-02 
 8.735155e-01 -5.534490e-02 
 8.738385e-01 -5.522617e-02 
 8.741615e-01 -5.510007e-02 
 8.744845e-01 -5.496662e-02 
 8.748074e-01 -5.482596e-02 
 8.751304e-01 -5.467778e-02 
 8.754534e-01 -5.452246e-02 
 8.757764e-01 -5.436034e-02 
 8.760994e-01 -5.419134e-02 
 8.764224e-01 -5.401520e-02 
 8.767454e-01 -5.383224e-02 
 8.770683e-01 -5.364226e-02 
 8.773913e-01 -5.344540e-02 
 8.777143e-01 -5.324179e-02 
 8.780373e-01 -5.303172e-02 
 8.783603e-01 -5.281508e-02 
 8.786833e-01 -5.259167e-02 
 8.790063e-01 -5.236235e-02 
 8.793293e-01 -5.212693e-02 
 8.796522e-01 -5.188524e-02 
 8.799752e-01 -5.163803e-02 
 8.802982e-01 -5.138547e-02 
 8.806212e-01 -5.112711e-02 
 8.809442e-01 -5.086313e-02 
 8.812672e-01 -5.059409e-02 
 8.815902e-01 -5.032008e-02 
 8.819131e-01 -5.004095e-02 
 8.822361e-01 -4.975691e-02 
 8.825591e-01 -4.946827e-02 
 8.828821e-01 -4.917547e-02 
 8.832051e-01 -4.887813e-02 
 8.835281e-01 -4.857688e-02 
 8.838511e-01 -4.827249e-02 
 8.841741e-01 -4.796445e-02 
 8.844970e-01 -4.765270e-02 
 8.848200e-01 -4.733854e-02 
 8.851430e-01 -4.702153e-02 
 8.854660e-01 -4.670166e-02 
 8.857890e-01 -4.637975e-02 
 8.861120e-01 -4.605582e-02 
 8.864350e-01 -4.572954e-02 
 8.867579e-01 -4.540142e-02 
 8.870809e-01 -4.507195e-02 
 8.874039e-01 -4.474132e-02 
 8.877269e-01 -4.440938e-02 
 8.880499e-01 -4.407688e-02 
 8.883729e-01 -4.374365e-02 
 8.886959e-01 -4.341011e-02 
 8.890189e-01 -4.307636e-02 
 8.893418e-01 -4.274224e-02 
 8.896648e-01 -4.240839e-02 
 8.899878e-01 -4.207475e-02 
 8.903108e-01 -4.174093e-02 
 8.906338e-01 -4.140753e-02 
 8.909568e-01 -4.107480e-02 
 8.912798e-01 -4.074251e-02 
 8.916027e-01 -4.041076e-02 
 8.919257e-01 -4.007979e-02 
 8.922487e-01 -3.975007e-02 
 8.925717e-01 -3.942185e-02 
 8.928947e-01 -3.909481e-02 
 8.932177e-01 -3.876937e-02 
 8.935407e-01 -3.844557e-02 
 8.938636e-01 -3.812356e-02 
 8.941866e-01 -3.780354e-02 
 8.945096e-01 -3.748565e-02 
 8.948326e-01 -3.717024e-02 
 8.951556e-01 -3.685707e-02 
 8.954786e-01 -3.654647e-02 
 8.958016e-01 -3.623832e-02 
 8.961246e-01 -3.593311e-02 
 8.964475e-01 -3.563088e-02 
 8.967705e-01 -3.533178e-02 
 8.970935e-01 -3.503603e-02 
 8.974165e-01 -3.474381e-02 
 8.977395e-01 -3.445520e-02 
 8.980625e-01 -3.417033e-02 
 8.983855e-01 -3.388919e-02 
 8.987084e-01 -3.361223e-02 
 8.990314e-01 -3.333956e-02 
 8.993544e-01 -3.307132e-02 
 8.996774e-01 -3.280731e-02 
 9.000004e-01 -3.254799e-02 
 9.003234e-01 -3.229330e-02 
 9.006464e-01 -3.204360e-02 
 9.009693e-01 -3.179914e-02 
 9.012923e-01 -3.155944e-02 
 9.016153e-01 -3.132482e-02 
 9.019383e-01 -3.109568e-02 
 9.022613e-01 -3.087201e-02 
 9.025843e-01 -3.065356e-02 
 9.029073e-01 -3.044054e-02 
 9.032303e-01 -3.023319e-02 
 9.035532e-01 -3.003103e-02 
 9.038762e-01 -2.983448e-02 
 9.041992e-01 -2.964389e-02 
 9.045222e-01 -2.945891e-02 
 9.048452e-01 -2.927958e-02 
 9.051682e-01 -2.910593e-02 
 9.054912e-01 -2.893845e-02 
 9.058141e-01 -2.877703e-02 
 9.061371e-01 -2.862175e-02 
 9.064601e-01 -2.847256e-02 
 9.067831e-01 -2.832946e-02 
 9.071061e-01 -2.819239e-02 
 9.074291e-01 -2.806168e-02 
 9.077521e-01 -2.793703e-02 
 9.080750e-01 -2.781842e-02 
 9.083980e-01 -2.770587e-02 
 9.087210e-01 -2.759972e-02 
 9.090440e-01 -2.749981e-02 
 9.093670e-01 -2.740588e-02 
 9.096900e-01 -2.731831e-02 
 9.100130e-01 -2.723744e-02 
 9.103359e-01 -2.716300e-02 
 9.106589e-01 -2.709525e-02 
 9.109819e-01 -2.703435e-02 
 9.113049e-01 -2.698030e-02 
 9.116279e-01 -2.693289e-02 
 9.119509e-01 -2.689235e-02 
 9.122739e-01 -2.685869e-02 
 9.125968e-01 -2.683188e-02 
 9.129198e-01 -2.681192e-02 
 9.132428e-01 -2.679887e-02 
 9.135658e-01 -2.679263e-02 
 9.138888e-01 -2.679333e-02 
 9.142118e-01 -2.680095e-02 
 9.145348e-01 -2.681526e-02 
 9.148577e-01 -2.683647e-02 
 9.151807e-01 -2.686494e-02 
 9.155037e-01 -2.690027e-02 
 9.158267e-01 -2.694206e-02 
 9.161497e-01 -2.699054e-02 
 9.164727e-01 -2.704559e-02 
 9.167957e-01 -2.710717e-02 
 9.171187e-01 -2.717493e-02 
 9.174416e-01 -2.724885e-02 
 9.177646e-01 -2.732879e-02 
 9.180876e-01 -2.741464e-02 
 9.184106e-01 -2.750635e-02 
 9.187336e-01 -2.760398e-02 
 9.190566e-01 -2.770725e-02 
 9.193796e-01 -2.781619e-02 
 9.197025e-01 -2.793068e-02 
 9.200255e-01 -2.805063e-02 
 9.203485e-01 -2.817593e-02 
 9.206715e-01 -2.830654e-02 
 9.209945e-01 -2.844221e-02 
 9.213175e-01 -2.858278e-02 
 9.216405e-01 -2.872818e-02 
 9.219634e-01 -2.887836e-02 
 9.222864e-01 -2.903309e-02 
 9.226094e-01 -2.919251e-02 
 9.229324e-01 -2.935653e-02 
 9.232554e-01 -2.952494e-02 
 9.235784e-01 -2.969789e-02 
 9.239014e-01 -2.987530e-02 
 9.242243e-01 -3.005706e-02 
 9.245473e-01 -3.024317e-02 
 9.248703e-01 -3.043378e-02 
 9.251933e-01 -3.062847e-02 
 9.255163e-01 -3.082710e-02 
 9.258393e-01 -3.102973e-02 
 9.261623e-01 -3.123646e-02 
 9.264852e-01 -3.144694e-02 
 9.268082e-01 -3.166115e-02 
 9.271312e-01 -3.187909e-02 
 9.274542e-01 -3.210063e-02 
 9.277772e-01 -3.232554e-02 
 9.281002e-01 -3.255405e-02 
 9.284232e-01 -3.278591e-02 
 9.287461e-01 -3.302109e-02 
