         time Z Displace... 
------------- ------------- 
 1.614933e-04 -5.019017e-04 
 4.844800e-04 -5.018245e-04 
 8.074666e-04 -5.017508e-04 
 1.130453e-03 -5.016805e-04 
 1.453440e-03 -5.016137e-04 
 1.776427e-03 -5.015503e-04 
 2.099413e-03 -5.014900e-04 
 2.422400e-03 -5.014391e-04 
 2.745387e-03 -5.014294e-04 
 3.068373e-03 -5.014832e-04 
 3.391360e-03 -5.015469e-04 
 3.714347e-03 -5.015970e-04 
 4.037334e-03 -5.016546e-04 
 4.360321e-03 -5.017210e-04 
 4.683307e-03 -5.018138e-04 
 5.006294e-03 -5.019128e-04 
 5.329281e-03 -5.019981e-04 
 5.652268e-03 -5.020440e-04 
 5.975255e-03 -5.020432e-04 
 6.298242e-03 -5.019887e-04 
 6.621229e-03 -5.018688e-04 
 6.944216e-03 -5.016660e-04 
 7.267203e-03 -5.013881e-04 
 7.590190e-03 -5.010455e-04 
 7.913178e-03 -5.006427e-04 
 8.236165e-03 -5.001436e-04 
 8.559152e-03 -4.995068e-04 
 8.882139e-03 -4.987481e-04 
 9.205126e-03 -4.978728e-04 
 9.528113e-03 -4.968578e-04 
 9.851101e-03 -4.957206e-04 
 1.017409e-02 -4.944494e-04 
 1.049708e-02 -4.930290e-04 
 1.082006e-02 -4.914716e-04 
 1.114305e-02 -4.897719e-04 
 1.146604e-02 -4.879584e-04 
 1.178902e-02 -4.860434e-04 
 1.211201e-02 -4.840215e-04 
 1.243500e-02 -4.818789e-04 
 1.275799e-02 -4.795983e-04 
 1.308097e-02 -4.771961e-04 
 1.340396e-02 -4.746811e-04 
 1.372695e-02 -4.720242e-04 
 1.404993e-02 -4.691956e-04 
 1.437292e-02 -4.662230e-04 
 1.469591e-02 -4.631109e-04 
 1.501890e-02 -4.598459e-04 
 1.534188e-02 -4.564253e-04 
 1.566487e-02 -4.528443e-04 
 1.598786e-02 -4.491254e-04 
 1.631084e-02 -4.453085e-04 
 1.663383e-02 -4.413913e-04 
 1.695682e-02 -4.373624e-04 
 1.727980e-02 -4.332122e-04 
 1.760279e-02 -4.289241e-04 
 1.792577e-02 -4.244895e-04 
 1.824876e-02 -4.199082e-04 
 1.857175e-02 -4.151917e-04 
 1.889473e-02 -4.103146e-04 
 1.921772e-02 -4.052752e-04 
 1.954071e-02 -4.000841e-04 
 1.986369e-02 -3.947642e-04 
 2.018668e-02 -3.893663e-04 
 2.050966e-02 -3.839233e-04 
 2.083265e-02 -3.784325e-04 
 2.115564e-02 -3.729040e-04 
 2.147862e-02 -3.673385e-04 
 2.180161e-02 -3.617288e-04 
 2.212459e-02 -3.560644e-04 
 2.244758e-02 -3.503301e-04 
