         time Z Velocity... 
------------- ------------- 
 1.614933e-04  7.559161e-04 
 4.844800e-04  7.252869e-04 
 8.074666e-04  6.943250e-04 
 1.130453e-03  6.628927e-04 
 1.453440e-03  6.313619e-04 
 1.776427e-03  5.997912e-04 
 2.099413e-03  5.677820e-04 
 2.422400e-03  5.354741e-04 
 2.745387e-03  5.031956e-04 
 3.068373e-03  4.706895e-04 
 3.391360e-03  4.376784e-04 
 3.714347e-03  4.037579e-04 
 4.037334e-03  3.637184e-04 
 4.360321e-03  3.105028e-04 
 4.683307e-03  2.814943e-04 
 5.006294e-03  4.038763e-04 
 5.329281e-03  6.904926e-04 
 5.652268e-03  8.102699e-04 
 5.975255e-03  5.689389e-04 
 6.298242e-03  2.437299e-04 
 6.621229e-03  2.800462e-06 
 6.944216e-03 -2.021230e-04 
 7.267203e-03 -4.411408e-04 
 7.590190e-03 -7.362730e-04 
 7.913178e-03 -1.005444e-03 
 8.236165e-03 -1.316325e-03 
 8.559152e-03 -1.554532e-03 
 8.882139e-03 -1.667143e-03 
 9.205126e-03 -1.774859e-03 
 9.528113e-03 -1.876958e-03 
 9.851101e-03 -1.982779e-03 
 1.017409e-02 -2.094528e-03 
 1.049708e-02 -2.246787e-03 
 1.082006e-02 -2.337005e-03 
 1.114305e-02 -2.432014e-03 
 1.146604e-02 -2.534687e-03 
 1.178902e-02 -2.697776e-03 
 1.211201e-02 -2.923638e-03 
 1.243500e-02 -3.137011e-03 
 1.275799e-02 -3.324736e-03 
 1.308097e-02 -3.431790e-03 
 1.340396e-02 -3.450504e-03 
 1.372695e-02 -3.366355e-03 
 1.404993e-02 -3.232869e-03 
 1.437292e-02 -3.118343e-03 
 1.469591e-02 -3.050234e-03 
 1.501890e-02 -2.985551e-03 
 1.534188e-02 -2.838659e-03 
 1.566487e-02 -2.611510e-03 
 1.598786e-02 -2.418354e-03 
 1.631084e-02 -2.384619e-03 
 1.663383e-02 -2.430922e-03 
 1.695682e-02 -2.390523e-03 
 1.727980e-02 -2.189411e-03 
 1.760279e-02 -1.921650e-03 
 1.792577e-02 -1.669865e-03 
 1.824876e-02 -1.379120e-03 
 1.857175e-02 -9.997194e-04 
 1.889473e-02 -5.779935e-04 
 1.921772e-02 -1.664693e-04 
 1.954071e-02  1.187613e-04 
 1.986369e-02  2.926120e-04 
 2.018668e-02  4.419725e-04 
 2.050966e-02  6.374020e-04 
 2.083265e-02  9.757673e-04 
 2.115564e-02  1.387704e-03 
 2.147862e-02  1.836790e-03 
 2.180161e-02  2.284489e-03 
 2.212459e-02  2.712869e-03 
 2.244758e-02  3.226846e-03 
 2.277056e-02  3.854964e-03 
 2.309355e-02  4.542782e-03 
 2.341654e-02  5.293492e-03 
 2.373952e-02  5.976636e-03 
 2.406251e-02  6.648601e-03 
 2.438549e-02  7.240811e-03 
 2.470848e-02  7.762383e-03 
 2.503146e-02  8.210571e-03 
 2.535445e-02  8.611042e-03 
 2.567743e-02  9.125122e-03 
 2.600042e-02  9.751500e-03 
 2.632340e-02  1.034782e-02 
 2.664639e-02  1.085926e-02 
 2.696937e-02  1.138055e-02 
 2.729236e-02  1.203166e-02 
 2.761534e-02  1.275441e-02 
 2.793833e-02  1.348287e-02 
 2.826131e-02  1.419287e-02 
 2.858430e-02  1.476838e-02 
 2.890728e-02  1.532015e-02 
 2.923027e-02  1.595614e-02 
 2.955325e-02  1.660568e-02 
 2.987624e-02  1.709363e-02 
 3.019922e-02  1.742107e-02 
 3.052221e-02  1.777502e-02 
 3.084519e-02  1.830797e-02 
 3.116818e-02  1.896683e-02 
 3.149116e-02  1.963218e-02 
 3.181415e-02  2.030273e-02 
 3.213713e-02  2.093090e-02 
 3.246011e-02  2.148580e-02 
 3.278310e-02  2.200746e-02 
 3.310608e-02  2.249997e-02 
 3.342907e-02  2.296216e-02 
 3.375205e-02  2.334893e-02 
 3.407504e-02  2.367573e-02 
 3.439802e-02  2.398416e-02 
 3.472101e-02  2.426678e-02 
 3.504399e-02  2.443080e-02 
 3.536697e-02  2.449555e-02 
 3.568996e-02  2.465620e-02 
 3.601294e-02  2.499376e-02 
 3.633593e-02  2.543411e-02 
 3.665891e-02  2.583448e-02 
 3.698190e-02  2.618905e-02 
 3.730488e-02  2.653438e-02 
 3.762787e-02  2.689993e-02 
 3.795085e-02  2.722512e-02 
 3.827383e-02  2.747209e-02 
 3.859682e-02  2.756731e-02 
 3.891980e-02  2.756159e-02 
 3.924279e-02  2.753894e-02 
 3.956577e-02  2.761685e-02 
 3.988876e-02  2.769997e-02 
 4.021174e-02  2.752417e-02 
 4.053473e-02  2.724247e-02 
 4.085771e-02  2.707276e-02 
 4.118070e-02  2.717551e-02 
 4.150368e-02  2.740260e-02 
 4.182667e-02  2.765738e-02 
 4.214965e-02  2.787499e-02 
 4.247264e-02  2.803130e-02 
 4.279562e-02  2.810348e-02 
 4.311861e-02  2.813048e-02 
 4.344159e-02  2.812327e-02 
 4.376458e-02  2.798558e-02 
 4.408756e-02  2.781728e-02 
 4.441055e-02  2.767250e-02 
 4.473353e-02  2.758746e-02 
 4.505652e-02  2.742986e-02 
 4.537950e-02  2.722822e-02 
 4.570248e-02  2.705740e-02 
 4.602547e-02  2.705193e-02 
 4.634845e-02  2.721931e-02 
 4.667144e-02  2.743643e-02 
 4.699442e-02  2.763485e-02 
 4.731741e-02  2.773581e-02 
 4.764039e-02  2.776217e-02 
 4.796338e-02  2.775880e-02 
 4.828636e-02  2.772025e-02 
 4.860935e-02  2.754186e-02 
 4.893233e-02  2.728665e-02 
 4.925532e-02  2.704709e-02 
 4.957830e-02  2.698068e-02 
 4.990129e-02  2.707072e-02 
 5.022427e-02  2.713357e-02 
 5.054726e-02  2.706903e-02 
 5.087024e-02  2.694046e-02 
 5.119322e-02  2.698356e-02 
 5.151621e-02  2.719002e-02 
 5.183919e-02  2.744819e-02 
 5.216218e-02  2.763355e-02 
 5.248516e-02  2.760839e-02 
 5.280815e-02  2.743823e-02 
 5.313113e-02  2.721381e-02 
 5.345412e-02  2.691703e-02 
 5.377710e-02  2.656847e-02 
 5.410009e-02  2.614129e-02 
 5.442308e-02  2.581197e-02 
 5.474606e-02  2.566967e-02 
 5.506905e-02  2.563066e-02 
 5.539203e-02  2.558566e-02 
 5.571502e-02  2.545833e-02 
 5.603800e-02  2.534304e-02 
 5.636099e-02  2.527937e-02 
 5.668397e-02  2.524092e-02 
 5.700696e-02  2.515706e-02 
 5.732995e-02  2.494175e-02 
 5.765293e-02  2.459787e-02 
 5.797592e-02  2.416648e-02 
