         time joist_s1_s... 
 2.147862e-02 -4.097690e-02 
 2.180161e-02 -4.096092e-02 
 2.212459e-02 -4.102653e-02 
 2.244758e-02 -4.100085e-02 
 2.277056e-02 -4.097049e-02 
 2.309355e-02 -4.093546e-02 
 2.341654e-02 -4.089599e-02 
 2.373952e-02 -4.085274e-02 
 2.406251e-02 -4.080649e-02 
 2.438549e-02 -4.075825e-02 
 2.470848e-02 -4.070906e-02 
 2.503146e-02 -4.065945e-02 
 2.535445e-02 -4.070290e-02 
 2.567743e-02 -4.065410e-02 
 2.600042e-02 -4.060720e-02 
 2.632340e-02 -4.056317e-02 
 2.664639e-02 -4.052305e-02 
 2.696937e-02 -4.048782e-02 
 2.729236e-02 -4.045812e-02 
 2.761534e-02 -4.043418e-02 
 2.793833e-02 -4.041648e-02 
 2.826131e-02 -4.040580e-02 
 2.858430e-02 -4.049661e-02 
 2.890728e-02 -4.050131e-02 
 2.923027e-02 -4.051443e-02 
 2.955325e-02 -4.053670e-02 
 2.987624e-02 -4.056867e-02 
 3.019922e-02 -4.061066e-02 
 3.052221e-02 -4.066262e-02 
 3.084519e-02 -4.072393e-02 
 3.116818e-02 -4.079318e-02 
 3.149116e-02 -4.086849e-02 
 3.181415e-02 -4.103596e-02 
 3.213713e-02 -4.111728e-02 
 3.246011e-02 -4.119880e-02 
 3.278310e-02 -4.127953e-02 
 3.310608e-02 -4.135907e-02 
 3.342907e-02 -4.143739e-02 
 3.375205e-02 -4.151455e-02 
 3.407504e-02 -4.159066e-02 
 3.439802e-02 -4.166584e-02 
 3.472101e-02 -4.173994e-02 
 3.504399e-02 -4.189207e-02 
 3.536697e-02 -4.196230e-02 
 3.568996e-02 -4.202936e-02 
 3.601294e-02 -4.209316e-02 
 3.633593e-02 -4.215392e-02 
 3.665891e-02 -4.221169e-02 
 3.698190e-02 -4.226666e-02 
 3.730488e-02 -4.231949e-02 
 3.762787e-02 -4.237116e-02 
 3.795085e-02 -4.242296e-02 
 3.827383e-02 -4.254844e-02 
 3.859682e-02 -4.260693e-02 
 3.891980e-02 -4.267190e-02 
 3.924279e-02 -4.274446e-02 
 3.956577e-02 -4.282530e-02 
 3.988876e-02 -4.291488e-02 
 4.021174e-02 -4.301316e-02 
 4.053473e-02 -4.311977e-02 
 4.085771e-02 -4.323431e-02 
 4.118070e-02 -4.335648e-02 
 4.150368e-02 -4.355322e-02 
 4.182667e-02 -4.368875e-02 
 4.214965e-02 -4.382952e-02 
 4.247264e-02 -4.397540e-02 
 4.279562e-02 -4.412673e-02 
 4.311861e-02 -4.428418e-02 
 4.344159e-02 -4.444850e-02 
 4.376458e-02 -4.462022e-02 
 4.408756e-02 -4.479906e-02 
 4.441055e-02 -4.498404e-02 
 4.473353e-02 -4.523547e-02 
 4.505652e-02 -4.542922e-02 
 4.537950e-02 -4.562471e-02 
 4.570248e-02 -4.582021e-02 
 4.602547e-02 -4.601474e-02 
 4.634845e-02 -4.620808e-02 
 4.667144e-02 -4.640025e-02 
 4.699442e-02 -4.659115e-02 
 4.731741e-02 -4.678080e-02 
 4.764039e-02 -4.696906e-02 
 4.796338e-02 -4.720066e-02 
 4.828636e-02 -4.738518e-02 
 4.860935e-02 -4.756730e-02 
 4.893233e-02 -4.774686e-02 
 4.925532e-02 -4.792328e-02 
 4.957830e-02 -4.809558e-02 
 4.990129e-02 -4.826271e-02 
 5.022427e-02 -4.842377e-02 
 5.054726e-02 -4.857794e-02 
 5.087024e-02 -4.872433e-02 
 5.119322e-02 -4.882623e-02 
 5.151621e-02 -4.885043e-02 
 5.183919e-02 -4.879762e-02 
 5.216218e-02 -4.867001e-02 
 5.248516e-02 -4.847069e-02 
 5.280815e-02 -4.820258e-02 
 5.313113e-02 -4.786795e-02 
 5.345412e-02 -4.746844e-02 
 5.377710e-02 -4.700490e-02 
 5.410009e-02 -4.647733e-02 
 5.442308e-02 -4.588529e-02 
 5.474606e-02 -4.522766e-02 
 5.506905e-02 -4.450373e-02 
 5.539203e-02 -4.371386e-02 
 5.571502e-02 -4.285994e-02 
 5.603800e-02 -4.194499e-02 
 5.636099e-02 -4.097266e-02 
 5.668397e-02 -3.994682e-02 
 5.700696e-02 -3.887141e-02 
 5.732995e-02 -3.775028e-02 
 5.765293e-02 -3.658807e-02 
 5.797592e-02 -3.538579e-02 
 5.829890e-02 -3.414415e-02 
 5.862189e-02 -3.286326e-02 
 5.894488e-02 -3.154283e-02 
 5.926786e-02 -3.018263e-02 
 5.959085e-02 -2.878302e-02 
 5.991383e-02 -2.734518e-02 
 6.023682e-02 -2.587092e-02 
 6.055981e-02 -2.436277e-02 
 6.088279e-02 -2.282671e-02 
 6.120578e-02 -2.126406e-02 
 6.152876e-02 -1.967774e-02 
 6.185175e-02 -1.807000e-02 
 6.217473e-02 -1.644268e-02 
 6.249771e-02 -1.479767e-02 
 6.282070e-02 -1.313698e-02 
 6.314368e-02 -1.146297e-02 
 6.346667e-02 -9.778621e-03 
 6.378965e-02 -8.087693e-03 
 6.411264e-02 -6.397815e-03 
 6.443562e-02 -4.710013e-03 
 6.475860e-02 -3.028517e-03 
 6.508159e-02 -1.358182e-03 
 6.540457e-02  2.967802e-04 
 6.572755e-02  1.933200e-03 
 6.605054e-02  3.548926e-03 
 6.637352e-02  5.142649e-03 
 6.669650e-02  6.713622e-03 
 6.701949e-02  8.261095e-03 
 6.734247e-02  9.780590e-03 
 6.766545e-02  1.127338e-02 
 6.798844e-02  1.273811e-02 
 6.831142e-02  1.417357e-02 
 6.863440e-02  1.557929e-02 
 6.895738e-02  1.695570e-02 
 6.928037e-02  1.830430e-02 
 6.960335e-02  1.962687e-02 
 6.992633e-02  2.092436e-02 
 7.024931e-02  2.219711e-02 
 7.057229e-02  2.344324e-02 
 7.089528e-02  2.466516e-02 
 7.121826e-02  2.586316e-02 
 7.154124e-02  2.703713e-02 
 7.186422e-02  2.818737e-02 
 7.218720e-02  2.931443e-02 
 7.251018e-02  3.041909e-02 
 7.283317e-02  3.150229e-02 
 7.315615e-02  3.256550e-02 
 7.347913e-02  3.361103e-02 
 7.380212e-02  3.463984e-02 
 7.412511e-02  3.565549e-02 
 7.444810e-02  3.666002e-02 
 7.477109e-02  3.765481e-02 
 7.509408e-02  3.864080e-02 
 7.541707e-02  3.961902e-02 
 7.574006e-02  4.059135e-02 
 7.606305e-02  4.156040e-02 
 7.638604e-02  4.252867e-02 
 7.670903e-02  4.349845e-02 
 7.703202e-02  4.447075e-02 
 7.735501e-02  4.544913e-02 
 7.767800e-02  4.643613e-02 
 7.800099e-02  4.743367e-02 
 7.832398e-02  4.844344e-02 
 7.864697e-02  4.946675e-02 
 7.896996e-02  5.050422e-02 
 7.929295e-02  5.155558e-02 
 7.961594e-02  5.216058e-02 
 7.993893e-02  5.216791e-02 
 8.026192e-02  5.212158e-02 
 8.058491e-02  5.210848e-02 
 8.090790e-02  5.208572e-02 
 8.123089e-02  5.205398e-02 
 8.155388e-02  5.201450e-02 
 8.187687e-02  5.196871e-02 
 8.219986e-02  5.191781e-02 
 8.252285e-02  5.186242e-02 
 8.284584e-02  5.180243e-02 
 8.316883e-02  5.173740e-02 
 8.349182e-02  5.161942e-02 
 8.381481e-02  5.154206e-02 
 8.413780e-02  5.145809e-02 
 8.446079e-02  5.136814e-02 
 8.478378e-02  5.127328e-02 
 8.510677e-02  5.117444e-02 
 8.542976e-02  5.107291e-02 
 8.575275e-02  5.097026e-02 
 8.607574e-02  5.086699e-02 
 8.639873e-02  5.076311e-02 
 8.672171e-02  5.060959e-02 
 8.704470e-02  5.050472e-02 
 8.736768e-02  5.039868e-02 
 8.769066e-02  5.029105e-02 
 8.801365e-02  5.018162e-02 
 8.833663e-02  5.007011e-02 
 8.865962e-02  4.995547e-02 
 8.898260e-02  4.983690e-02 
 8.930559e-02  4.971456e-02 
 8.962857e-02  4.958879e-02 
 8.995156e-02  4.941096e-02 
 9.027454e-02  4.927957e-02 
 9.059753e-02  4.914616e-02 
 9.092051e-02  4.901142e-02 
 9.124350e-02  4.887586e-02 
 9.156649e-02  4.873958e-02 
 9.188947e-02  4.860231e-02 
 9.221246e-02  4.846350e-02 
 9.253544e-02  4.832236e-02 
 9.285843e-02  4.817810e-02 
 9.318142e-02  4.798341e-02 
 9.350440e-02  4.783060e-02 
 9.382739e-02  4.767259e-02 
 9.415038e-02  4.750962e-02 
 9.447337e-02  4.734262e-02 
 9.479636e-02  4.717306e-02 
 9.511934e-02  4.700214e-02 
 9.544233e-02  4.683036e-02 
 9.576532e-02  4.665801e-02 
 9.608831e-02  4.648525e-02 
 9.641130e-02  4.627114e-02 
 9.673429e-02  4.609745e-02 
 9.705728e-02  4.592307e-02 
 9.738026e-02  4.574840e-02 
 9.770325e-02  4.557386e-02 
 9.802624e-02  4.539979e-02 
 9.834923e-02  4.522671e-02 
 9.867222e-02  4.505495e-02 
 9.899521e-02  4.488441e-02 
 9.931820e-02  4.471520e-02 
 9.964119e-02  4.451425e-02 
 9.996418e-02  4.435096e-02 
 1.002872e-01  4.419157e-02 
 1.006102e-01  4.403637e-02 
 1.009331e-01  4.388570e-02 
 1.012561e-01  4.373949e-02 
 1.015791e-01  4.359708e-02 
 1.019021e-01  4.345714e-02 
 1.022251e-01  4.331843e-02 
 1.025481e-01  4.317973e-02 
 1.028711e-01  4.301388e-02 
 1.031941e-01  4.287365e-02 
 1.035171e-01  4.273268e-02 
 1.038400e-01  4.259057e-02 
 1.041630e-01  4.244670e-02 
 1.044860e-01  4.230069e-02 
 1.048090e-01  4.215238e-02 
 1.051320e-01  4.200117e-02 
 1.054550e-01  4.184633e-02 
 1.057780e-01  4.168750e-02 
 1.061010e-01  4.149981e-02 
 1.064239e-01  4.133088e-02 
 1.067469e-01  4.115630e-02 
 1.070699e-01  4.097612e-02 
 1.073929e-01  4.079049e-02 
 1.077159e-01  4.059952e-02 
 1.080389e-01  4.040339e-02 
 1.083619e-01  4.020244e-02 
 1.086848e-01  3.999726e-02 
 1.090078e-01  3.978850e-02 
 1.093308e-01  3.954863e-02 
 1.096538e-01  3.933589e-02 
 1.099768e-01  3.912243e-02 
 1.102998e-01  3.890894e-02 
 1.106228e-01  3.869642e-02 
 1.109457e-01  3.848530e-02 
 1.112687e-01  3.827583e-02 
 1.115917e-01  3.806843e-02 
 1.119147e-01  3.786291e-02 
 1.122377e-01  3.765906e-02 
 1.125607e-01  3.742330e-02 
 1.128836e-01  3.722329e-02 
 1.132066e-01  3.702611e-02 
 1.135296e-01  3.683252e-02 
 1.138526e-01  3.664330e-02 
 1.141756e-01  3.645909e-02 
 1.144986e-01  3.628039e-02 
 1.148216e-01  3.610790e-02 
 1.151445e-01  3.594277e-02 
 1.154675e-01  3.578557e-02 
 1.157905e-01  3.560051e-02 
 1.161135e-01  3.545912e-02 
 1.164365e-01  3.532551e-02 
 1.167595e-01  3.519926e-02 
 1.170824e-01  3.508006e-02 
 1.174054e-01  3.496788e-02 
 1.177284e-01  3.486258e-02 
 1.180514e-01  3.476449e-02 
 1.183744e-01  3.467399e-02 
 1.186974e-01  3.459153e-02 
 1.190204e-01  3.448776e-02 
 1.193433e-01  3.442187e-02 
 1.196663e-01  3.436342e-02 
 1.199893e-01  3.431199e-02 
 1.203123e-01  3.426759e-02 
 1.206353e-01  3.422967e-02 
 1.209583e-01  3.419774e-02 
 1.212813e-01  3.417150e-02 
 1.216043e-01  3.415026e-02 
 1.219273e-01  3.413293e-02 
 1.222503e-01  3.410541e-02 
 1.225733e-01  3.409454e-02 
 1.228963e-01  3.407244e-02 
 1.232193e-01  3.400377e-02 
 1.235423e-01  3.388904e-02 
 1.238653e-01  3.373125e-02 
 1.241882e-01  3.353384e-02 
 1.245112e-01  3.330025e-02 
 1.248342e-01  3.303356e-02 
 1.251572e-01  3.273586e-02 
 1.254802e-01  3.240806e-02 
 1.258032e-01  3.205016e-02 
 1.261262e-01  3.166148e-02 
 1.264492e-01  3.124157e-02 
 1.267722e-01  3.079069e-02 
 1.270952e-01  3.030957e-02 
 1.274182e-01  2.979931e-02 
 1.277412e-01  2.926143e-02 
 1.280642e-01  2.869809e-02 
 1.283872e-01  2.811216e-02 
 1.287102e-01  2.750682e-02 
 1.290331e-01  2.688650e-02 
 1.293561e-01  2.625520e-02 
 1.296791e-01  2.561597e-02 
 1.300021e-01  2.497100e-02 
 1.303251e-01  2.432248e-02 
 1.306481e-01  2.367287e-02 
 1.309711e-01  2.302380e-02 
 1.312941e-01  2.237602e-02 
 1.316171e-01  2.172973e-02 
 1.319401e-01  2.108413e-02 
 1.322631e-01  2.043931e-02 
 1.325861e-01  1.979523e-02 
 1.329091e-01  1.915302e-02 
 1.332320e-01  1.851478e-02 
 1.335550e-01  1.788273e-02 
 1.338780e-01  1.725865e-02 
 1.342010e-01  1.664403e-02 
 1.345240e-01  1.603949e-02 
 1.348470e-01  1.544491e-02 
 1.351700e-01  1.485891e-02 
 1.354930e-01  1.428069e-02 
 1.358160e-01  1.370891e-02 
 1.361390e-01  1.314212e-02 
 1.364620e-01  1.257868e-02 
 1.367850e-01  1.201707e-02 
 1.371079e-01  1.145630e-02 
 1.374309e-01  1.089610e-02 
 1.377539e-01  1.033677e-02 
 1.380769e-01  9.779162e-03 
 1.383999e-01  9.224243e-03 
 1.387229e-01  8.673880e-03 
 1.390459e-01  8.129480e-03 
 1.393688e-01  7.591798e-03 
 1.396918e-01  7.060924e-03 
 1.400148e-01  6.536295e-03 
 1.403378e-01  6.016767e-03 
 1.406608e-01  5.500725e-03 
 1.409837e-01  4.986451e-03 
 1.413067e-01  4.472064e-03 
 1.416297e-01  3.955260e-03 
 1.419527e-01  3.435117e-03 
 1.422757e-01  2.911746e-03 
 1.425987e-01  2.386284e-03 
 1.429216e-01  1.860381e-03 
 1.432446e-01  1.335731e-03 
 1.435676e-01  8.137090e-04 
 1.438906e-01  2.954761e-04 
 1.442136e-01 -2.181048e-04 
 1.445365e-01 -7.272020e-04 
 1.448595e-01 -1.233664e-03 
 1.451825e-01 -1.739504e-03 
 1.455055e-01 -2.247372e-03 
 1.458285e-01 -2.759901e-03 
 1.461515e-01 -3.279269e-03 
 1.464744e-01 -3.806782e-03 
 1.467974e-01 -4.342812e-03 
 1.471204e-01 -4.886881e-03 
 1.474434e-01 -5.437653e-03 
 1.477664e-01 -5.993060e-03 
 1.480894e-01 -6.551363e-03 
 1.484123e-01 -7.110491e-03 
 1.487353e-01 -7.669473e-03 
 1.490583e-01 -8.227938e-03 
 1.493813e-01 -8.785997e-03 
 1.497043e-01 -9.344228e-03 
 1.500273e-01 -9.903794e-03 
 1.503502e-01 -1.046650e-02 
 1.506732e-01 -1.103447e-02 
 1.509962e-01 -1.160949e-02 
 1.513192e-01 -1.219300e-02 
 1.516422e-01 -1.278450e-02 
 1.519652e-01 -1.338290e-02 
 1.522882e-01 -1.398663e-02 
 1.526111e-01 -1.459398e-02 
 1.529341e-01 -1.520320e-02 
 1.532571e-01 -1.581277e-02 
 1.535801e-01 -1.642162e-02 
 1.539031e-01 -1.702918e-02 
 1.542261e-01 -1.763530e-02 
 1.545491e-01 -1.824078e-02 
 1.548720e-01 -1.884571e-02 
 1.551950e-01 -1.945021e-02 
 1.555180e-01 -2.005400e-02 
 1.558410e-01 -2.065595e-02 
 1.561640e-01 -2.125382e-02 
 1.564870e-01 -2.184458e-02 
 1.568100e-01 -2.242437e-02 
 1.571329e-01 -2.298901e-02 
 1.574559e-01 -2.353482e-02 
 1.577789e-01 -2.405939e-02 
 1.581019e-01 -2.456043e-02 
 1.584249e-01 -2.503707e-02 
 1.587479e-01 -2.548941e-02 
 1.590709e-01 -2.591806e-02 
 1.593938e-01 -2.632362e-02 
 1.597168e-01 -2.670638e-02 
 1.600398e-01 -2.706714e-02 
 1.603628e-01 -2.740711e-02 
 1.606858e-01 -2.772687e-02 
 1.610088e-01 -2.802620e-02 
 1.613317e-01 -2.830388e-02 
 1.616547e-01 -2.855822e-02 
 1.619777e-01 -2.878717e-02 
 1.623007e-01 -2.898912e-02 
 1.626237e-01 -2.916328e-02 
 1.629467e-01 -2.930965e-02 
 1.632697e-01 -2.942857e-02 
 1.635926e-01 -2.952095e-02 
 1.639156e-01 -2.958824e-02 
 1.642386e-01 -2.963223e-02 
 1.645616e-01 -2.965457e-02 
 1.648846e-01 -2.965688e-02 
 1.652076e-01 -2.964074e-02 
 1.655305e-01 -2.960721e-02 
 1.658535e-01 -2.955668e-02 
 1.661765e-01 -2.948911e-02 
 1.664995e-01 -2.940466e-02 
 1.668225e-01 -2.930356e-02 
 1.671455e-01 -2.918608e-02 
 1.674685e-01 -2.905295e-02 
 1.677914e-01 -2.890561e-02 
 1.681144e-01 -2.874590e-02 
 1.684374e-01 -2.857628e-02 
 1.687604e-01 -2.839953e-02 
 1.690834e-01 -2.821906e-02 
 1.694064e-01 -2.803855e-02 
 1.697293e-01 -2.786140e-02 
 1.700523e-01 -2.769048e-02 
 1.703753e-01 -2.752837e-02 
 1.706983e-01 -2.737669e-02 
 1.710213e-01 -2.723610e-02 
 1.713443e-01 -2.710702e-02 
 1.716672e-01 -2.698976e-02 
 1.719902e-01 -2.688453e-02 
 1.723132e-01 -2.679178e-02 
 1.726362e-01 -2.671227e-02 
 1.729592e-01 -2.664702e-02 
 1.732822e-01 -2.659732e-02 
 1.736052e-01 -2.656483e-02 
 1.739281e-01 -2.655132e-02 
 1.742511e-01 -2.655826e-02 
 1.745741e-01 -2.658658e-02 
 1.748971e-01 -2.663641e-02 
 1.752201e-01 -2.670679e-02 
 1.755431e-01 -2.679578e-02 
 1.758660e-01 -2.690057e-02 
 1.761890e-01 -2.701798e-02 
 1.765120e-01 -2.714503e-02 
 1.768350e-01 -2.727943e-02 
 1.771580e-01 -2.741965e-02 
 1.774810e-01 -2.756468e-02 
 1.778040e-01 -2.771407e-02 
 1.781269e-01 -2.786843e-02 
 1.784499e-01 -2.802889e-02 
 1.787729e-01 -2.819663e-02 
 1.790959e-01 -2.837255e-02 
 1.794189e-01 -2.855667e-02 
 1.797419e-01 -2.874757e-02 
 1.800648e-01 -2.894294e-02 
 1.803878e-01 -2.914026e-02 
 1.807108e-01 -2.933665e-02 
 1.810338e-01 -2.952874e-02 
 1.813568e-01 -2.971303e-02 
 1.816798e-01 -2.988602e-02 
 1.820028e-01 -3.004482e-02 
 1.823257e-01 -3.018756e-02 
 1.826487e-01 -3.031351e-02 
 1.829717e-01 -3.042279e-02 
 1.832947e-01 -3.051576e-02 
 1.836177e-01 -3.059276e-02 
 1.839407e-01 -3.065395e-02 
 1.842637e-01 -3.069874e-02 
 1.845867e-01 -3.072555e-02 
 1.849096e-01 -3.073197e-02 
 1.852326e-01 -3.071542e-02 
 1.855556e-01 -3.067357e-02 
 1.858786e-01 -3.060451e-02 
 1.862016e-01 -3.050714e-02 
 1.865246e-01 -3.038109e-02 
 1.868476e-01 -3.022669e-02 
 1.871705e-01 -3.004494e-02 
 1.874935e-01 -2.983745e-02 
 1.878165e-01 -2.960604e-02 
 1.881395e-01 -2.935235e-02 
 1.884625e-01 -2.907781e-02 
 1.887855e-01 -2.878360e-02 
 1.891085e-01 -2.847035e-02 
 1.894315e-01 -2.813799e-02 
 1.897544e-01 -2.778597e-02 
 1.900774e-01 -2.741357e-02 
 1.904004e-01 -2.701984e-02 
 1.907234e-01 -2.660394e-02 
 1.910464e-01 -2.616566e-02 
 1.913694e-01 -2.570577e-02 
 1.916924e-01 -2.522577e-02 
 1.920154e-01 -2.472743e-02 
 1.923383e-01 -2.421265e-02 
 1.926613e-01 -2.368335e-02 
 1.929843e-01 -2.314131e-02 
 1.933073e-01 -2.258820e-02 
 1.936303e-01 -2.202422e-02 
 1.939533e-01 -2.144929e-02 
 1.942763e-01 -2.086283e-02 
 1.945993e-01 -2.026377e-02 
 1.949222e-01 -1.965104e-02 
 1.952452e-01 -1.902376e-02 
 1.955682e-01 -1.838143e-02 
 1.958912e-01 -1.772406e-02 
 1.962142e-01 -1.705240e-02 
 1.965372e-01 -1.636864e-02 
 1.968602e-01 -1.567457e-02 
 1.971832e-01 -1.497269e-02 
 1.975062e-01 -1.426561e-02 
 1.978291e-01 -1.355569e-02 
 1.981521e-01 -1.284492e-02 
 1.984751e-01 -1.213468e-02 
 1.987981e-01 -1.142583e-02 
 1.991211e-01 -1.071888e-02 
 1.994441e-01 -1.001420e-02 
 1.997671e-01 -9.312787e-03 
 2.000901e-01 -8.614529e-03 
 2.004130e-01 -7.920067e-03 
 2.007360e-01 -7.230476e-03 
 2.010590e-01 -6.547160e-03 
 2.013820e-01 -5.871897e-03 
 2.017050e-01 -5.206881e-03 
 2.020280e-01 -4.554538e-03 
 2.023510e-01 -3.917143e-03 
 2.026740e-01 -3.296651e-03 
 2.029970e-01 -2.694972e-03 
 2.033199e-01 -2.112163e-03 
 2.036429e-01 -1.547726e-03 
 2.039659e-01 -1.000549e-03 
 2.042889e-01 -4.692820e-04 
 2.046119e-01  4.763032e-05 
 2.049349e-01  5.518142e-04 
 2.052579e-01  1.044486e-03 
 2.055809e-01  1.526532e-03 
 2.059038e-01  1.998563e-03 
 2.062268e-01  2.460183e-03 
 2.065498e-01  2.910736e-03 
 2.068728e-01  3.348934e-03 
 2.071958e-01  3.774156e-03 
 2.075188e-01  4.186703e-03 
 2.078418e-01  4.587334e-03 
 2.081647e-01  4.976942e-03 
 2.084877e-01  5.356777e-03 
 2.088107e-01  5.728804e-03 
 2.091337e-01  6.095442e-03 
 2.094567e-01  6.458660e-03 
 2.097797e-01  6.820441e-03 
 2.101026e-01  7.181834e-03 
 2.104256e-01  7.543210e-03 
 2.107486e-01  7.904961e-03 
 2.110716e-01  8.267315e-03 
 2.113946e-01  8.629797e-03 
 2.117176e-01  8.991527e-03 
 2.120406e-01  9.351339e-03 
 2.123635e-01  9.708450e-03 
 2.126865e-01  1.006299e-02 
 2.130095e-01  1.041606e-02 
 2.133325e-01  1.076836e-02 
 2.136555e-01  1.112039e-02 
 2.139784e-01  1.147297e-02 
 2.143014e-01  1.182698e-02 
 2.146244e-01  1.218263e-02 
 2.149474e-01  1.253951e-02 
 2.152704e-01  1.289666e-02 
 2.155934e-01  1.325240e-02 
 2.159163e-01  1.360447e-02 
 2.162393e-01  1.395116e-02 
 2.165623e-01  1.429153e-02 
 2.168853e-01  1.462498e-02 
 2.172083e-01  1.495081e-02 
 2.175313e-01  1.526890e-02 
 2.178542e-01  1.557976e-02 
 2.181772e-01  1.588414e-02 
 2.185002e-01  1.618309e-02 
 2.188232e-01  1.647788e-02 
 2.191462e-01  1.676922e-02 
 2.194691e-01  1.705711e-02 
 2.197921e-01  1.734050e-02 
 2.201151e-01  1.761767e-02 
 2.204381e-01  1.788662e-02 
 2.207611e-01  1.814530e-02 
 2.210841e-01  1.839163e-02 
 2.214070e-01  1.862366e-02 
 2.217300e-01  1.883973e-02 
 2.220530e-01  1.903859e-02 
 2.223760e-01  1.921934e-02 
 2.226990e-01  1.938173e-02 
 2.230219e-01  1.952591e-02 
 2.233449e-01  1.965235e-02 
 2.236679e-01  1.976130e-02 
 2.239909e-01  1.985263e-02 
 2.243139e-01  1.992597e-02 
 2.246368e-01  1.998066e-02 
 2.249598e-01  2.001550e-02 
 2.252828e-01  2.002935e-02 
 2.256058e-01  2.002106e-02 
 2.259288e-01  1.998973e-02 
 2.262517e-01  1.993473e-02 
 2.265747e-01  1.985589e-02 
 2.268977e-01  1.975355e-02 
 2.272207e-01  1.962820e-02 
 2.275437e-01  1.948050e-02 
 2.278666e-01  1.931142e-02 
 2.281896e-01  1.912208e-02 
 2.285126e-01  1.891346e-02 
 2.288356e-01  1.868611e-02 
 2.291586e-01  1.844027e-02 
 2.294815e-01  1.817568e-02 
 2.298045e-01  1.789182e-02 
 2.301275e-01  1.758822e-02 
 2.304505e-01  1.726466e-02 
 2.307735e-01  1.692111e-02 
 2.310965e-01  1.655774e-02 
 2.314194e-01  1.617494e-02 
 2.317424e-01  1.577351e-02 
 2.320654e-01  1.535432e-02 
 2.323884e-01  1.491827e-02 
 2.327114e-01  1.446560e-02 
 2.330343e-01  1.399677e-02 
 2.333573e-01  1.351267e-02 
 2.336803e-01  1.301444e-02 
 2.340033e-01  1.250312e-02 
 2.343263e-01  1.197980e-02 
 2.346492e-01  1.144576e-02 
 2.349722e-01  1.090276e-02 
 2.352952e-01  1.035261e-02 
 2.356182e-01  9.797951e-03 
 2.359412e-01  9.241014e-03 
 2.362642e-01  8.683860e-03 
 2.365871e-01  8.128852e-03 
 2.369101e-01  7.579187e-03 
 2.372331e-01  7.038405e-03 
 2.375561e-01  6.509528e-03 
 2.378791e-01  5.994932e-03 
 2.382020e-01  5.496477e-03 
 2.385250e-01  5.014973e-03 
 2.388480e-01  4.551197e-03 
 2.391710e-01  4.104637e-03 
 2.394940e-01  3.673577e-03 
 2.398169e-01  3.255770e-03 
 2.401399e-01  2.849246e-03 
 2.404629e-01  2.452574e-03 
 2.407859e-01  2.064691e-03 
 2.411089e-01  1.684947e-03 
 2.414319e-01  1.313201e-03 
 2.417548e-01  9.495912e-04 
 2.420778e-01  5.949410e-04 
 2.424008e-01  2.502821e-04 
 2.427238e-01 -8.337607e-05 
 2.430468e-01 -4.053150e-04 
 2.433698e-01 -7.153696e-04 
