         time Z Velocity... 
------------- ------------- 
 1.614933e-04  6.661485e-04 
 4.844800e-04  6.401117e-04 
 8.074666e-04  6.135090e-04 
 1.130453e-03  5.863561e-04 
 1.453440e-03  5.589434e-04 
 1.776427e-03  5.205922e-04 
 2.099413e-03  4.123095e-04 
 2.422400e-03  2.036371e-04 
 2.745387e-03  1.362253e-04 
 3.068373e-03  2.972534e-04 
 3.391360e-03  4.009913e-04 
 3.714347e-03  4.559718e-04 
 4.037334e-03  4.346791e-04 
 4.360321e-03  3.662129e-04 
 4.683307e-03  3.017822e-04 
 5.006294e-03  2.599487e-04 
 5.329281e-03  3.073249e-04 
 5.652268e-03  4.278687e-04 
 5.975255e-03  6.007080e-04 
 6.298242e-03  7.750869e-04 
 6.621229e-03  9.884961e-04 
 6.944216e-03  1.203619e-03 
 7.267203e-03  1.402064e-03 
 7.590190e-03  1.535112e-03 
 7.913178e-03  1.526634e-03 
 8.236165e-03  1.431230e-03 
 8.559152e-03  1.492903e-03 
 8.882139e-03  1.699628e-03 
 9.205126e-03  1.942051e-03 
 9.528113e-03  2.153580e-03 
 9.851101e-03  2.335274e-03 
 1.017409e-02  2.420580e-03 
 1.049708e-02  2.519516e-03 
 1.082006e-02  2.562873e-03 
 1.114305e-02  2.580866e-03 
 1.146604e-02  2.580651e-03 
 1.178902e-02  2.600347e-03 
 1.211201e-02  2.725156e-03 
 1.243500e-02  2.856065e-03 
 1.275799e-02  2.953068e-03 
 1.308097e-02  3.135116e-03 
 1.340396e-02  3.382465e-03 
 1.372695e-02  3.499593e-03 
 1.404993e-02  3.475904e-03 
 1.437292e-02  3.439443e-03 
 1.469591e-02  3.410100e-03 
 1.501890e-02  3.477265e-03 
 1.534188e-02  3.579289e-03 
 1.566487e-02  3.707430e-03 
 1.598786e-02  3.775119e-03 
 1.631084e-02  3.845593e-03 
 1.663383e-02  3.907946e-03 
 1.695682e-02  3.983104e-03 
 1.727980e-02  4.072678e-03 
 1.760279e-02  4.175702e-03 
 1.792577e-02  4.158756e-03 
 1.824876e-02  4.073018e-03 
 1.857175e-02  4.040582e-03 
 1.889473e-02  4.142595e-03 
 1.921772e-02  4.413092e-03 
 1.954071e-02  4.692636e-03 
 1.986369e-02  4.906639e-03 
 2.018668e-02  4.987956e-03 
 2.050966e-02  4.957723e-03 
 2.083265e-02  4.920277e-03 
 2.115564e-02  4.978644e-03 
 2.147862e-02  5.055977e-03 
 2.180161e-02  5.145300e-03 
 2.212459e-02  5.310611e-03 
 2.244758e-02  5.552093e-03 
 2.277056e-02  5.695630e-03 
 2.309355e-02  5.767664e-03 
 2.341654e-02  5.842509e-03 
 2.373952e-02  5.921349e-03 
 2.406251e-02  5.990240e-03 
 2.438549e-02  6.008691e-03 
 2.470848e-02  6.110040e-03 
 2.503146e-02  6.308458e-03 
 2.535445e-02  6.519652e-03 
 2.567743e-02  6.741254e-03 
 2.600042e-02  6.943153e-03 
 2.632340e-02  7.064566e-03 
 2.664639e-02  7.144095e-03 
 2.696937e-02  7.229907e-03 
 2.729236e-02  7.366301e-03 
 2.761534e-02  7.569464e-03 
 2.793833e-02  7.761878e-03 
 2.826131e-02  7.934780e-03 
 2.858430e-02  8.107314e-03 
 2.890728e-02  8.348612e-03 
 2.923027e-02  8.654217e-03 
 2.955325e-02  8.953740e-03 
 2.987624e-02  9.136713e-03 
 3.019922e-02  9.235268e-03 
 3.052221e-02  9.262589e-03 
 3.084519e-02  9.233774e-03 
 3.116818e-02  9.366842e-03 
 3.149116e-02  9.658084e-03 
 3.181415e-02  1.000657e-02 
 3.213713e-02  1.033639e-02 
 3.246011e-02  1.073923e-02 
 3.278310e-02  1.115127e-02 
 3.310608e-02  1.146337e-02 
 3.342907e-02  1.172903e-02 
 3.375205e-02  1.195100e-02 
 3.407504e-02  1.219008e-02 
 3.439802e-02  1.246762e-02 
 3.472101e-02  1.272235e-02 
 3.504399e-02  1.309559e-02 
 3.536697e-02  1.351708e-02 
 3.568996e-02  1.397196e-02 
 3.601294e-02  1.443318e-02 
 3.633593e-02  1.480499e-02 
 3.665891e-02  1.509134e-02 
 3.698190e-02  1.533257e-02 
 3.730488e-02  1.567377e-02 
 3.762787e-02  1.609304e-02 
 3.795085e-02  1.656251e-02 
 3.827383e-02  1.702385e-02 
 3.859682e-02  1.740746e-02 
 3.891980e-02  1.774578e-02 
 3.924279e-02  1.812993e-02 
 3.956577e-02  1.853463e-02 
 3.988876e-02  1.891732e-02 
