         time Z Displace... 
------------- ------------- 
 1.614933e-04 -5.225140e-04 
 4.844800e-04 -5.224511e-04 
 8.074666e-04 -5.223907e-04 
 1.130453e-03 -5.223330e-04 
 1.453440e-03 -5.222779e-04 
 1.776427e-03 -5.222266e-04 
 2.099413e-03 -5.221892e-04 
 2.422400e-03 -5.221972e-04 
 2.745387e-03 -5.222644e-04 
 3.068373e-03 -5.223374e-04 
 3.391360e-03 -5.223742e-04 
 3.714347e-03 -5.223728e-04 
 4.037334e-03 -5.223350e-04 
 4.360321e-03 -5.222668e-04 
 4.683307e-03 -5.221609e-04 
 5.006294e-03 -5.220178e-04 
 5.329281e-03 -5.218289e-04 
 5.652268e-03 -5.215924e-04 
 5.975255e-03 -5.213087e-04 
 6.298242e-03 -5.209809e-04 
 6.621229e-03 -5.206018e-04 
 6.944216e-03 -5.201653e-04 
 7.267203e-03 -5.196569e-04 
 7.590190e-03 -5.190676e-04 
 7.913178e-03 -5.184033e-04 
 8.236165e-03 -5.176687e-04 
 8.559152e-03 -5.168368e-04 
 8.882139e-03 -5.158651e-04 
 9.205126e-03 -5.147308e-04 
 9.528113e-03 -5.134242e-04 
 9.851101e-03 -5.119422e-04 
 1.017409e-02 -5.102939e-04 
 1.049708e-02 -5.084792e-04 
 1.082006e-02 -5.065045e-04 
 1.114305e-02 -5.043808e-04 
 1.146604e-02 -5.021103e-04 
 1.178902e-02 -4.997014e-04 
 1.211201e-02 -4.971531e-04 
 1.243500e-02 -4.944642e-04 
 1.275799e-02 -4.916487e-04 
 1.308097e-02 -4.887235e-04 
 1.340396e-02 -4.856702e-04 
 1.372695e-02 -4.824554e-04 
 1.404993e-02 -4.790893e-04 
 1.437292e-02 -4.755997e-04 
 1.469591e-02 -4.719920e-04 
 1.501890e-02 -4.682597e-04 
 1.534188e-02 -4.643974e-04 
 1.566487e-02 -4.604074e-04 
 1.598786e-02 -4.562961e-04 
 1.631084e-02 -4.520657e-04 
 1.663383e-02 -4.476971e-04 
 1.695682e-02 -4.431837e-04 
 1.727980e-02 -4.385158e-04 
 1.760279e-02 -4.336847e-04 
 1.792577e-02 -4.287142e-04 
 1.824876e-02 -4.236442e-04 
 1.857175e-02 -4.184982e-04 
 1.889473e-02 -4.132625e-04 
 1.921772e-02 -4.079128e-04 
 1.954071e-02 -4.024550e-04 
 1.986369e-02 -3.969006e-04 
 2.018668e-02 -3.912650e-04 
 2.050966e-02 -3.855697e-04 
 2.083265e-02 -3.798190e-04 
 2.115564e-02 -3.740040e-04 
 2.147862e-02 -3.681216e-04 
 2.180161e-02 -3.621873e-04 
 2.212459e-02 -3.562017e-04 
 2.244758e-02 -3.501594e-04 
 2.277056e-02 -3.440544e-04 
 2.309355e-02 -3.378980e-04 
 2.341654e-02 -3.317036e-04 
 2.373952e-02 -3.254578e-04 
 2.406251e-02 -3.191529e-04 
 2.438549e-02 -3.127946e-04 
 2.470848e-02 -3.064110e-04 
 2.503146e-02 -3.000244e-04 
 2.535445e-02 -2.936399e-04 
 2.567743e-02 -2.872628e-04 
 2.600042e-02 -2.808934e-04 
 2.632340e-02 -2.745451e-04 
 2.664639e-02 -2.682314e-04 
 2.696937e-02 -2.619381e-04 
 2.729236e-02 -2.556489e-04 
 2.761534e-02 -2.493433e-04 
 2.793833e-02 -2.430083e-04 
 2.826131e-02 -2.366601e-04 
 2.858430e-02 -2.303210e-04 
 2.890728e-02 -2.240055e-04 
 2.923027e-02 -2.177005e-04 
 2.955325e-02 -2.114004e-04 
 2.987624e-02 -2.051182e-04 
 3.019922e-02 -1.988733e-04 
 3.052221e-02 -1.926733e-04 
 3.084519e-02 -1.865259e-04 
 3.116818e-02 -1.804223e-04 
 3.149116e-02 -1.743474e-04 
 3.181415e-02 -1.682932e-04 
 3.213713e-02 -1.622532e-04 
 3.246011e-02 -1.562134e-04 
 3.278310e-02 -1.501442e-04 
 3.310608e-02 -1.440464e-04 
 3.342907e-02 -1.379382e-04 
 3.375205e-02 -1.318602e-04 
 3.407504e-02 -1.258390e-04 
 3.439802e-02 -1.198709e-04 
 3.472101e-02 -1.139624e-04 
 3.504399e-02 -1.081148e-04 
 3.536697e-02 -1.023242e-04 
 3.568996e-02 -9.657926e-05 
 3.601294e-02 -9.085193e-05 
 3.633593e-02 -8.511373e-05 
 3.665891e-02 -7.935633e-05 
 3.698190e-02 -7.357559e-05 
 3.730488e-02 -6.775336e-05 
 3.762787e-02 -6.186580e-05 
 3.795085e-02 -5.592163e-05 
 3.827383e-02 -4.995002e-05 
 3.859682e-02 -4.400789e-05 
 3.891980e-02 -3.815005e-05 
 3.924279e-02 -3.238530e-05 
 3.956577e-02 -2.669550e-05 
 3.988876e-02 -2.105568e-05 
 4.021174e-02 -1.545556e-05 
 4.053473e-02 -9.898500e-06 
 4.085771e-02 -4.377545e-06 
 4.118070e-02  1.120367e-06 
 4.150368e-02  6.600835e-06 
 4.182667e-02  1.207635e-05 
 4.214965e-02  1.753662e-05 
 4.247264e-02  2.296235e-05 
 4.279562e-02  2.835908e-05 
 4.311861e-02  3.371346e-05 
 4.344159e-02  3.901130e-05 
 4.376458e-02  4.421634e-05 
 4.408756e-02  4.930090e-05 
 4.441055e-02  5.426901e-05 
 4.473353e-02  5.912792e-05 
 4.505652e-02  6.388624e-05 
 4.537950e-02  6.853156e-05 
 4.570248e-02  7.306152e-05 
 4.602547e-02  7.747478e-05 
 4.634845e-02  8.176540e-05 
 4.667144e-02  8.592818e-05 
 4.699442e-02  8.994365e-05 
 4.731741e-02  9.379144e-05 
 4.764039e-02  9.747390e-05 
 4.796338e-02  1.009994e-04 
 4.828636e-02  1.043586e-04 
 4.860935e-02  1.075175e-04 
 4.893233e-02  1.104330e-04 
 4.925532e-02  1.130992e-04 
 4.957830e-02  1.155311e-04 
 4.990129e-02  1.177633e-04 
 5.022427e-02  1.198150e-04 
 5.054726e-02  1.216873e-04 
 5.087024e-02  1.233805e-04 
 5.119322e-02  1.248994e-04 
 5.151621e-02  1.262339e-04 
 5.183919e-02  1.273856e-04 
 5.216218e-02  1.283424e-04 
 5.248516e-02  1.290898e-04 
 5.280815e-02  1.296100e-04 
 5.313113e-02  1.298993e-04 
 5.345412e-02  1.299667e-04 
 5.377710e-02  1.297930e-04 
 5.410009e-02  1.293663e-04 
 5.442308e-02  1.286938e-04 
 5.474606e-02  1.277864e-04 
 5.506905e-02  1.266665e-04 
 5.539203e-02  1.253635e-04 
 5.571502e-02  1.238936e-04 
 5.603800e-02  1.222713e-04 
 5.636099e-02  1.204970e-04 
 5.668397e-02  1.185797e-04 
 5.700696e-02  1.165120e-04 
 5.732995e-02  1.142905e-04 
 5.765293e-02  1.119052e-04 
 5.797592e-02  1.093662e-04 
 5.829890e-02  1.066867e-04 
 5.862189e-02  1.038636e-04 
 5.894488e-02  1.008845e-04 
 5.926786e-02  9.774371e-05 
 5.959085e-02  9.445029e-05 
 5.991383e-02  9.104705e-05 
 6.023682e-02  8.757240e-05 
 6.055981e-02  8.404793e-05 
 6.088279e-02  8.047317e-05 
 6.120578e-02  7.684821e-05 
 6.152876e-02  7.316547e-05 
 6.185175e-02  6.942349e-05 
 6.217473e-02  6.560717e-05 
 6.249771e-02  6.168543e-05 
 6.282070e-02  5.764531e-05 
 6.314368e-02  5.353582e-05 
 6.346667e-02  4.939443e-05 
 6.378965e-02  4.524389e-05 
 6.411264e-02  4.109175e-05 
 6.443562e-02  3.693991e-05 
 6.475860e-02  3.279244e-05 
 6.508159e-02  2.865548e-05 
 6.540457e-02  2.454636e-05 
