         time Z Velocity... 
------------- ------------- 
 1.614933e-04  2.444900e-04 
 4.844800e-04  2.341029e-04 
 8.074666e-04  2.234770e-04 
 1.130453e-03  2.127434e-04 
 1.453440e-03  2.020330e-04 
 1.776427e-03  1.919855e-04 
 2.099413e-03  1.809239e-04 
 2.422400e-03  1.238771e-04 
 2.745387e-03 -6.468969e-05 
 3.068373e-03 -2.185622e-04 
 3.391360e-03 -1.651119e-04 
 3.714347e-03 -1.644766e-04 
 4.037334e-03 -1.827760e-04 
 4.360321e-03 -2.405378e-04 
 4.683307e-03 -3.107960e-04 
 5.006294e-03 -2.974618e-04 
 5.329281e-03 -2.207646e-04 
 5.652268e-03 -7.705281e-05 
 5.975255e-03  7.201015e-05 
 6.298242e-03  2.513030e-04 
 6.621229e-03  4.813408e-04 
 6.944216e-03  7.415236e-04 
 7.267203e-03  9.541226e-04 
 7.590190e-03  1.142120e-03 
 7.913178e-03  1.350371e-03 
 8.236165e-03  1.730104e-03 
 8.559152e-03  2.158096e-03 
 8.882139e-03  2.499280e-03 
 9.205126e-03  2.900609e-03 
 9.528113e-03  3.326484e-03 
 9.851101e-03  3.685733e-03 
 1.017409e-02  4.152448e-03 
 1.049708e-02  4.585821e-03 
 1.082006e-02  5.024480e-03 
 1.114305e-02  5.439376e-03 
 1.146604e-02  5.752537e-03 
 1.178902e-02  6.076769e-03 
 1.211201e-02  6.414550e-03 
 1.243500e-02  6.825528e-03 
 1.275799e-02  7.243012e-03 
 1.308097e-02  7.590514e-03 
 1.340396e-02  7.960543e-03 
 1.372695e-02  8.464372e-03 
 1.404993e-02  8.977838e-03 
 1.437292e-02  9.386567e-03 
 1.469591e-02  9.847263e-03 
 1.501890e-02  1.032221e-02 
 1.534188e-02  1.081451e-02 
 1.566487e-02  1.130116e-02 
 1.598786e-02  1.166439e-02 
 1.631084e-02  1.194603e-02 
 1.663383e-02  1.228353e-02 
 1.695682e-02  1.263219e-02 
 1.727980e-02  1.303701e-02 
 1.760279e-02  1.347465e-02 
 1.792577e-02  1.394232e-02 
 1.824876e-02  1.436995e-02 
 1.857175e-02  1.481149e-02 
 1.889473e-02  1.533474e-02 
 1.921772e-02  1.581789e-02 
 1.954071e-02  1.627135e-02 
 1.986369e-02  1.660822e-02 
 2.018668e-02  1.677968e-02 
 2.050966e-02  1.691650e-02 
 2.083265e-02  1.706238e-02 
 2.115564e-02  1.716071e-02 
 2.147862e-02  1.729265e-02 
