         time Z Displace... 
------------- ------------- 
 1.614933e-04 -6.206438e-05 
 4.844800e-04 -6.185385e-05 
 8.074666e-04 -6.165180e-05 
 1.130453e-03 -6.145847e-05 
 1.453440e-03 -6.127392e-05 
 1.776427e-03 -6.109946e-05 
 2.099413e-03 -6.094746e-05 
 2.422400e-03 -6.085051e-05 
 2.745387e-03 -6.080459e-05 
 3.068373e-03 -6.073401e-05 
 3.391360e-03 -6.061669e-05 
 3.714347e-03 -6.047682e-05 
 4.037334e-03 -6.033043e-05 
 4.360321e-03 -6.020256e-05 
 4.683307e-03 -6.009534e-05 
 5.006294e-03 -6.000731e-05 
 5.329281e-03 -5.991709e-05 
 5.652268e-03 -5.979843e-05 
 5.975255e-03 -5.962984e-05 
 6.298242e-03 -5.940540e-05 
 6.621229e-03 -5.911793e-05 
 6.944216e-03 -5.876020e-05 
 7.267203e-03 -5.833516e-05 
 7.590190e-03 -5.785628e-05 
 7.913178e-03 -5.735701e-05 
 8.236165e-03 -5.688258e-05 
 8.559152e-03 -5.641433e-05 
 8.882139e-03 -5.589823e-05 
 9.205126e-03 -5.530518e-05 
 9.528113e-03 -5.464043e-05 
 9.851101e-03 -5.390995e-05 
 1.017409e-02 -5.313956e-05 
 1.049708e-02 -5.234032e-05 
 1.082006e-02 -5.151675e-05 
 1.114305e-02 -5.068607e-05 
 1.146604e-02 -4.985149e-05 
 1.178902e-02 -4.901692e-05 
 1.211201e-02 -4.815702e-05 
 1.243500e-02 -4.725204e-05 
 1.275799e-02 -4.631296e-05 
 1.308097e-02 -4.532998e-05 
 1.340396e-02 -4.427295e-05 
 1.372695e-02 -4.315400e-05 
 1.404993e-02 -4.202689e-05 
 1.437292e-02 -4.090994e-05 
 1.469591e-02 -3.980641e-05 
 1.501890e-02 -3.869473e-05 
 1.534188e-02 -3.755458e-05 
 1.566487e-02 -3.637508e-05 
 1.598786e-02 -3.516432e-05 
 1.631084e-02 -3.393305e-05 
 1.663383e-02 -3.267948e-05 
 1.695682e-02 -3.140453e-05 
 1.727980e-02 -3.010276e-05 
 1.760279e-02 -2.876803e-05 
 1.792577e-02 -2.741815e-05 
 1.824876e-02 -2.609078e-05 
 1.857175e-02 -2.478296e-05 
 1.889473e-02 -2.346516e-05 
 1.921772e-02 -2.208148e-05 
 1.954071e-02 -2.060540e-05 
 1.986369e-02 -1.904893e-05 
 2.018668e-02 -1.744599e-05 
 2.050966e-02 -1.583829e-05 
 2.083265e-02 -1.424555e-05 
 2.115564e-02 -1.264812e-05 
 2.147862e-02 -1.102587e-05 
 2.180161e-02 -9.378181e-06 
 2.212459e-02 -7.689871e-06 
 2.244758e-02 -5.931648e-06 
 2.277056e-02 -4.109089e-06 
 2.309355e-02 -2.256637e-06 
 2.341654e-02 -3.803172e-07 
 2.373952e-02  1.520237e-06 
 2.406251e-02  3.446470e-06 
 2.438549e-02  5.384525e-06 
 2.470848e-02  7.339645e-06 
 2.503146e-02  9.347145e-06 
 2.535445e-02  1.142222e-05 
 2.567743e-02  1.356696e-05 
 2.600042e-02  1.578177e-05 
 2.632340e-02  1.804800e-05 
 2.664639e-02  2.034409e-05 
 2.696937e-02  2.266617e-05 
 2.729236e-02  2.502353e-05 
 2.761534e-02  2.743781e-05 
 2.793833e-02  2.991792e-05 
