         time total_shea... 
 7.071776e-01 -3.883585e-01 
 7.075005e-01 -3.847541e-01 
 7.078235e-01 -3.812912e-01 
 7.081465e-01 -3.777669e-01 
 7.084695e-01 -3.744433e-01 
 7.087925e-01 -3.717258e-01 
 7.091155e-01 -3.692937e-01 
 7.094385e-01 -3.662946e-01 
 7.097614e-01 -3.630612e-01 
 7.100844e-01 -3.601362e-01 
 7.104074e-01 -3.570761e-01 
 7.107304e-01 -3.539139e-01 
 7.110534e-01 -3.508305e-01 
 7.113764e-01 -3.476707e-01 
 7.116993e-01 -3.444382e-01 
 7.120223e-01 -3.411573e-01 
 7.123453e-01 -3.381902e-01 
 7.126683e-01 -3.349177e-01 
 7.129913e-01 -3.311353e-01 
 7.133143e-01 -3.275031e-01 
 7.136373e-01 -3.238311e-01 
 7.139602e-01 -3.199194e-01 
 7.142832e-01 -3.157874e-01 
 7.146062e-01 -3.118909e-01 
 7.149292e-01 -3.077306e-01 
 7.152522e-01 -3.031487e-01 
 7.155752e-01 -2.986345e-01 
 7.158981e-01 -2.938013e-01 
 7.162211e-01 -2.885445e-01 
 7.165441e-01 -2.830363e-01 
 7.168671e-01 -2.775271e-01 
 7.171901e-01 -2.716083e-01 
 7.175131e-01 -2.657564e-01 
 7.178360e-01 -2.600642e-01 
 7.181590e-01 -2.544990e-01 
 7.184820e-01 -2.488356e-01 
 7.188050e-01 -2.435714e-01 
 7.191280e-01 -2.378962e-01 
 7.194510e-01 -2.321171e-01 
 7.197740e-01 -2.263631e-01 
 7.200969e-01 -2.211654e-01 
 7.204199e-01 -2.156683e-01 
 7.207429e-01 -2.101184e-01 
 7.210659e-01 -2.043963e-01 
 7.213889e-01 -1.988239e-01 
 7.217119e-01 -1.933502e-01 
 7.220348e-01 -1.882129e-01 
 7.223578e-01 -1.832791e-01 
 7.226808e-01 -1.785157e-01 
 7.230038e-01 -1.741759e-01 
 7.233268e-01 -1.697134e-01 
 7.236498e-01 -1.655719e-01 
 7.239727e-01 -1.615855e-01 
 7.242957e-01 -1.580610e-01 
 7.246187e-01 -1.545344e-01 
 7.249417e-01 -1.512238e-01 
 7.252647e-01 -1.479580e-01 
 7.255877e-01 -1.448937e-01 
 7.259107e-01 -1.418843e-01 
 7.262336e-01 -1.392619e-01 
 7.265566e-01 -1.372211e-01 
 7.268796e-01 -1.354698e-01 
 7.272026e-01 -1.338714e-01 
 7.275256e-01 -1.326717e-01 
 7.278486e-01 -1.317917e-01 
 7.281715e-01 -1.311264e-01 
 7.284945e-01 -1.308454e-01 
 7.288175e-01 -1.311196e-01 
 7.291405e-01 -1.317180e-01 
 7.294635e-01 -1.327186e-01 
 7.297865e-01 -1.341394e-01 
 7.301095e-01 -1.353615e-01 
 7.304324e-01 -1.370476e-01 
 7.307554e-01 -1.391820e-01 
 7.310784e-01 -1.417637e-01 
 7.314014e-01 -1.446338e-01 
 7.317244e-01 -1.479782e-01 
 7.320474e-01 -1.518029e-01 
 7.323704e-01 -1.559442e-01 
 7.326933e-01 -1.605056e-01 
 7.330163e-01 -1.658284e-01 
 7.333393e-01 -1.715449e-01 
 7.336623e-01 -1.774940e-01 
 7.339853e-01 -1.839353e-01 
 7.343083e-01 -1.904326e-01 
 7.346313e-01 -1.971922e-01 
 7.349542e-01 -2.043600e-01 
 7.352772e-01 -2.118390e-01 
 7.356002e-01 -2.193781e-01 
 7.359232e-01 -2.270369e-01 
 7.362462e-01 -2.350630e-01 
 7.365692e-01 -2.434518e-01 
 7.368922e-01 -2.521717e-01 
 7.372151e-01 -2.613940e-01 
 7.375381e-01 -2.707836e-01 
 7.378611e-01 -2.800916e-01 
 7.381841e-01 -2.894286e-01 
 7.385071e-01 -2.992749e-01 
 7.388301e-01 -3.087476e-01 
 7.391531e-01 -3.178826e-01 
 7.394760e-01 -3.268097e-01 
 7.397990e-01 -3.356136e-01 
 7.401220e-01 -3.443336e-01 
 7.404450e-01 -3.533346e-01 
 7.407680e-01 -3.624008e-01 
 7.410910e-01 -3.710788e-01 
 7.414140e-01 -3.796983e-01 
 7.417369e-01 -3.883612e-01 
 7.420599e-01 -3.968922e-01 
 7.423829e-01 -4.051846e-01 
 7.427059e-01 -4.136297e-01 
 7.430289e-01 -4.218080e-01 
 7.433519e-01 -4.297293e-01 
 7.436749e-01 -4.375215e-01 
 7.439978e-01 -4.451867e-01 
 7.443208e-01 -4.525562e-01 
 7.446438e-01 -4.598511e-01 
 7.449668e-01 -4.671735e-01 
 7.452898e-01 -4.744631e-01 
 7.456128e-01 -4.814617e-01 
 7.459358e-01 -4.882262e-01 
 7.462588e-01 -4.950694e-01 
 7.465817e-01 -5.020626e-01 
 7.469047e-01 -5.092182e-01 
 7.472277e-01 -5.162938e-01 
 7.475507e-01 -5.232759e-01 
 7.478737e-01 -5.302326e-01 
 7.481967e-01 -5.371507e-01 
 7.485197e-01 -5.440096e-01 
 7.488427e-01 -5.508698e-01 
 7.491656e-01 -5.577522e-01 
 7.494886e-01 -5.647654e-01 
 7.498116e-01 -5.718452e-01 
 7.501346e-01 -5.791016e-01 
 7.504576e-01 -5.861194e-01 
 7.507806e-01 -5.928989e-01 
 7.511036e-01 -5.997207e-01 
 7.514265e-01 -6.068537e-01 
 7.517495e-01 -6.140880e-01 
 7.520725e-01 -6.212256e-01 
 7.523955e-01 -6.284915e-01 
 7.527185e-01 -6.357989e-01 
 7.530415e-01 -6.429370e-01 
 7.533645e-01 -6.501651e-01 
 7.536875e-01 -6.575967e-01 
 7.540105e-01 -6.647735e-01 
 7.543334e-01 -6.717515e-01 
 7.546564e-01 -6.788623e-01 
 7.549794e-01 -6.855635e-01 
 7.553024e-01 -6.920664e-01 
 7.556254e-01 -6.987982e-01 
 7.559484e-01 -7.055436e-01 
 7.562714e-01 -7.122188e-01 
 7.565944e-01 -7.187644e-01 
 7.569173e-01 -7.254655e-01 
 7.572403e-01 -7.320288e-01 
 7.575633e-01 -7.384372e-01 
 7.578863e-01 -7.448561e-01 
 7.582093e-01 -7.512106e-01 
 7.585323e-01 -7.573511e-01 
 7.588553e-01 -7.635215e-01 
 7.591783e-01 -7.697367e-01 
 7.595012e-01 -7.759669e-01 
 7.598242e-01 -7.821824e-01 
 7.601472e-01 -7.883251e-01 
 7.604702e-01 -7.941203e-01 
 7.607932e-01 -7.996873e-01 
 7.611162e-01 -8.059093e-01 
 7.614392e-01 -8.123156e-01 
 7.617622e-01 -8.178735e-01 
 7.620852e-01 -8.234224e-01 
 7.624081e-01 -8.293702e-01 
 7.627311e-01 -8.347041e-01 
 7.630541e-01 -8.397119e-01 
 7.633771e-01 -8.449909e-01 
 7.637001e-01 -8.506361e-01 
 7.640231e-01 -8.553289e-01 
 7.643461e-01 -8.587153e-01 
 7.646691e-01 -8.617980e-01 
 7.649920e-01 -8.650515e-01 
 7.653150e-01 -8.678118e-01 
 7.656380e-01 -8.704966e-01 
 7.659610e-01 -8.735571e-01 
 7.662840e-01 -8.758200e-01 
 7.666070e-01 -8.777507e-01 
 7.669300e-01 -8.794866e-01 
 7.672530e-01 -8.813323e-01 
 7.675760e-01 -8.828203e-01 
 7.678989e-01 -8.837326e-01 
 7.682219e-01 -8.844003e-01 
 7.685449e-01 -8.843612e-01 
 7.688679e-01 -8.841571e-01 
 7.691909e-01 -8.834477e-01 
 7.695139e-01 -8.827637e-01 
 7.698369e-01 -8.818015e-01 
 7.701599e-01 -8.808258e-01 
 7.704828e-01 -8.794807e-01 
 7.708058e-01 -8.778729e-01 
 7.711288e-01 -8.759808e-01 
 7.714518e-01 -8.738781e-01 
 7.717748e-01 -8.714924e-01 
 7.720978e-01 -8.688444e-01 
 7.724208e-01 -8.658877e-01 
 7.727438e-01 -8.630404e-01 
 7.730667e-01 -8.598728e-01 
 7.733897e-01 -8.561920e-01 
 7.737127e-01 -8.526578e-01 
 7.740357e-01 -8.489371e-01 
 7.743587e-01 -8.453380e-01 
 7.746817e-01 -8.413001e-01 
 7.750047e-01 -8.377594e-01 
 7.753277e-01 -8.340946e-01 
 7.756506e-01 -8.305689e-01 
 7.759736e-01 -8.264961e-01 
 7.762966e-01 -8.227736e-01 
 7.766196e-01 -8.188613e-01 
 7.769426e-01 -8.145919e-01 
 7.772656e-01 -8.102472e-01 
 7.775886e-01 -8.060692e-01 
 7.779116e-01 -8.019380e-01 
 7.782345e-01 -7.975715e-01 
 7.785575e-01 -7.934312e-01 
 7.788805e-01 -7.892138e-01 
 7.792035e-01 -7.851618e-01 
 7.795265e-01 -7.810917e-01 
 7.798495e-01 -7.772670e-01 
 7.801725e-01 -7.733252e-01 
 7.804954e-01 -7.692990e-01 
 7.808184e-01 -7.651121e-01 
 7.811414e-01 -7.610732e-01 
 7.814644e-01 -7.570542e-01 
 7.817874e-01 -7.535181e-01 
 7.821104e-01 -7.498086e-01 
 7.824334e-01 -7.458017e-01 
 7.827564e-01 -7.417612e-01 
 7.830793e-01 -7.379920e-01 
 7.834023e-01 -7.341512e-01 
 7.837253e-01 -7.302570e-01 
 7.840483e-01 -7.268236e-01 
 7.843713e-01 -7.235386e-01 
 7.846943e-01 -7.198518e-01 
 7.850173e-01 -7.160559e-01 
 7.853402e-01 -7.127014e-01 
 7.856632e-01 -7.092765e-01 
 7.859862e-01 -7.059087e-01 
 7.863092e-01 -7.026056e-01 
 7.866322e-01 -6.992244e-01 
 7.869552e-01 -6.956306e-01 
 7.872782e-01 -6.919901e-01 
 7.876012e-01 -6.884955e-01 
 7.879241e-01 -6.853003e-01 
 7.882471e-01 -6.820292e-01 
 7.885701e-01 -6.787566e-01 
 7.888931e-01 -6.753483e-01 
 7.892161e-01 -6.716113e-01 
 7.895391e-01 -6.682166e-01 
 7.898621e-01 -6.649695e-01 
 7.901850e-01 -6.611546e-01 
 7.905080e-01 -6.573880e-01 
 7.908310e-01 -6.535777e-01 
 7.911540e-01 -6.495444e-01 
 7.914770e-01 -6.454302e-01 
 7.918000e-01 -6.410720e-01 
 7.921230e-01 -6.366247e-01 
 7.924459e-01 -6.321429e-01 
 7.927689e-01 -6.274592e-01 
 7.930919e-01 -6.227626e-01 
 7.934149e-01 -6.180357e-01 
 7.937379e-01 -6.129324e-01 
 7.940609e-01 -6.075594e-01 
 7.943839e-01 -6.019191e-01 
 7.947069e-01 -5.961666e-01 
 7.950298e-01 -5.903235e-01 
 7.953528e-01 -5.842130e-01 
 7.956758e-01 -5.777980e-01 
 7.959988e-01 -5.712157e-01 
 7.963218e-01 -5.645291e-01 
 7.966448e-01 -5.575002e-01 
 7.969678e-01 -5.503197e-01 
 7.972907e-01 -5.429135e-01 
 7.976137e-01 -5.355189e-01 
 7.979367e-01 -5.278762e-01 
 7.982597e-01 -5.200955e-01 
 7.985827e-01 -5.121277e-01 
 7.989057e-01 -5.040278e-01 
 7.992286e-01 -4.961423e-01 
 7.995516e-01 -4.884170e-01 
 7.998746e-01 -4.807670e-01 
 8.001976e-01 -4.731411e-01 
 8.005206e-01 -4.653844e-01 
 8.008436e-01 -4.572435e-01 
 8.011666e-01 -4.492393e-01 
 8.014895e-01 -4.411327e-01 
 8.018125e-01 -4.329261e-01 
 8.021355e-01 -4.248246e-01 
 8.024585e-01 -4.167204e-01 
 8.027815e-01 -4.085664e-01 
 8.031045e-01 -4.000784e-01 
 8.034275e-01 -3.916674e-01 
 8.037504e-01 -3.835986e-01 
 8.040734e-01 -3.756520e-01 
 8.043964e-01 -3.678537e-01 
 8.047194e-01 -3.601707e-01 
 8.050424e-01 -3.523417e-01 
 8.053654e-01 -3.442711e-01 
 8.056884e-01 -3.364375e-01 
 8.060113e-01 -3.288149e-01 
 8.063343e-01 -3.211565e-01 
 8.066573e-01 -3.135659e-01 
 8.069803e-01 -3.060119e-01 
 8.073033e-01 -2.985015e-01 
 8.076263e-01 -2.910107e-01 
 8.079493e-01 -2.838517e-01 
 8.082722e-01 -2.770147e-01 
 8.085952e-01 -2.702662e-01 
 8.089182e-01 -2.636609e-01 
 8.092412e-01 -2.577198e-01 
 8.095642e-01 -2.518474e-01 
 8.098872e-01 -2.461329e-01 
 8.102102e-01 -2.409213e-01 
 8.105331e-01 -2.359343e-01 
 8.108561e-01 -2.310600e-01 
 8.111791e-01 -2.261634e-01 
 8.115021e-01 -2.214672e-01 
 8.118251e-01 -2.170696e-01 
 8.121481e-01 -2.126081e-01 
 8.124710e-01 -2.084920e-01 
 8.127940e-01 -2.045966e-01 
 8.131170e-01 -2.007224e-01 
 8.134400e-01 -1.971722e-01 
 8.137630e-01 -1.939948e-01 
 8.140860e-01 -1.907465e-01 
 8.144090e-01 -1.878485e-01 
 8.147319e-01 -1.850049e-01 
 8.150549e-01 -1.824191e-01 
 8.153779e-01 -1.802079e-01 
 8.157009e-01 -1.780396e-01 
 8.160239e-01 -1.758679e-01 
 8.163469e-01 -1.739823e-01 
 8.166699e-01 -1.722253e-01 
 8.169928e-01 -1.705255e-01 
 8.173158e-01 -1.690428e-01 
 8.176388e-01 -1.675734e-01 
 8.179618e-01 -1.664412e-01 
 8.182848e-01 -1.652609e-01 
 8.186078e-01 -1.641938e-01 
 8.189308e-01 -1.632406e-01 
 8.192537e-01 -1.623973e-01 
 8.195767e-01 -1.613911e-01 
 8.198997e-01 -1.605680e-01 
 8.202227e-01 -1.598687e-01 
 8.205457e-01 -1.591113e-01 
 8.208687e-01 -1.583527e-01 
 8.211917e-01 -1.577347e-01 
 8.215146e-01 -1.571152e-01 
 8.218376e-01 -1.565110e-01 
 8.221606e-01 -1.560399e-01 
 8.224836e-01 -1.557896e-01 
 8.228066e-01 -1.557583e-01 
 8.231296e-01 -1.556676e-01 
 8.234526e-01 -1.556797e-01 
 8.237755e-01 -1.556991e-01 
 8.240985e-01 -1.559134e-01 
 8.244215e-01 -1.563131e-01 
 8.247445e-01 -1.568845e-01 
 8.250675e-01 -1.574922e-01 
 8.253905e-01 -1.581712e-01 
 8.257135e-01 -1.589464e-01 
 8.260364e-01 -1.599095e-01 
 8.263594e-01 -1.612597e-01 
 8.266824e-01 -1.629424e-01 
 8.270054e-01 -1.646706e-01 
 8.273284e-01 -1.664957e-01 
 8.276514e-01 -1.687435e-01 
 8.279744e-01 -1.711233e-01 
 8.282973e-01 -1.736201e-01 
 8.286203e-01 -1.765535e-01 
 8.289433e-01 -1.797696e-01 
 8.292663e-01 -1.831439e-01 
 8.295893e-01 -1.867322e-01 
 8.299123e-01 -1.905101e-01 
 8.302353e-01 -1.946859e-01 
 8.305582e-01 -1.991198e-01 
 8.308812e-01 -2.038454e-01 
 8.312042e-01 -2.088695e-01 
 8.315272e-01 -2.141264e-01 
 8.318502e-01 -2.194861e-01 
 8.321732e-01 -2.251343e-01 
 8.324962e-01 -2.311826e-01 
 8.328191e-01 -2.373293e-01 
 8.331421e-01 -2.438645e-01 
 8.334651e-01 -2.505857e-01 
 8.337881e-01 -2.574661e-01 
 8.341111e-01 -2.647851e-01 
 8.344341e-01 -2.724311e-01 
 8.347571e-01 -2.800776e-01 
 8.350801e-01 -2.878206e-01 
 8.354030e-01 -2.958422e-01 
 8.357260e-01 -3.041416e-01 
 8.360490e-01 -3.125800e-01 
 8.363720e-01 -3.213354e-01 
 8.366950e-01 -3.302821e-01 
 8.370180e-01 -3.394462e-01 
 8.373410e-01 -3.488167e-01 
 8.376639e-01 -3.584419e-01 
 8.379869e-01 -3.681449e-01 
 8.383099e-01 -3.779409e-01 
 8.386329e-01 -3.878725e-01 
 8.389559e-01 -3.979171e-01 
 8.392789e-01 -4.079514e-01 
 8.396019e-01 -4.179215e-01 
 8.399249e-01 -4.280620e-01 
 8.402478e-01 -4.382733e-01 
 8.405708e-01 -4.487261e-01 
 8.408938e-01 -4.592386e-01 
 8.412168e-01 -4.697663e-01 
 8.415398e-01 -4.802422e-01 
 8.418628e-01 -4.908439e-01 
 8.421858e-01 -5.012998e-01 
 8.425087e-01 -5.117073e-01 
 8.428317e-01 -5.222935e-01 
 8.431547e-01 -5.328261e-01 
 8.434777e-01 -5.432290e-01 
 8.438007e-01 -5.535339e-01 
 8.441237e-01 -5.637498e-01 
 8.444467e-01 -5.737017e-01 
 8.447697e-01 -5.836225e-01 
 8.450926e-01 -5.935924e-01 
 8.454156e-01 -6.033179e-01 
 8.457386e-01 -6.126807e-01 
 8.460616e-01 -6.218529e-01 
 8.463846e-01 -6.309649e-01 
 8.467076e-01 -6.399973e-01 
 8.470306e-01 -6.488060e-01 
 8.473536e-01 -6.575587e-01 
 8.476765e-01 -6.660228e-01 
 8.479995e-01 -6.741339e-01 
 8.483225e-01 -6.821973e-01 
 8.486455e-01 -6.901153e-01 
 8.489685e-01 -6.978623e-01 
 8.492915e-01 -7.054792e-01 
 8.496145e-01 -7.129593e-01 
 8.499374e-01 -7.201104e-01 
 8.502604e-01 -7.264142e-01 
 8.505834e-01 -7.325627e-01 
 8.509064e-01 -7.385101e-01 
 8.512294e-01 -7.442660e-01 
 8.515524e-01 -7.499749e-01 
 8.518754e-01 -7.553469e-01 
 8.521984e-01 -7.605978e-01 
 8.525213e-01 -7.657271e-01 
 8.528443e-01 -7.706386e-01 
 8.531673e-01 -7.755311e-01 
 8.534903e-01 -7.802434e-01 
 8.538133e-01 -7.847528e-01 
 8.541363e-01 -7.891212e-01 
 8.544593e-01 -7.932418e-01 
 8.547823e-01 -7.972539e-01 
 8.551052e-01 -8.011977e-01 
 8.554282e-01 -8.048357e-01 
 8.557512e-01 -8.082352e-01 
 8.560742e-01 -8.116434e-01 
 8.563972e-01 -8.149866e-01 
 8.567202e-01 -8.181065e-01 
 8.570432e-01 -8.210367e-01 
 8.573662e-01 -8.238351e-01 
 8.576891e-01 -8.263586e-01 
 8.580121e-01 -8.287219e-01 
 8.583351e-01 -8.309866e-01 
 8.586581e-01 -8.331306e-01 
 8.589811e-01 -8.350392e-01 
 8.593041e-01 -8.362308e-01 
 8.596271e-01 -8.372873e-01 
 8.599500e-01 -8.383255e-01 
 8.602730e-01 -8.393768e-01 
 8.605960e-01 -8.403733e-01 
 8.609190e-01 -8.413288e-01 
 8.612420e-01 -8.422430e-01 
 8.615650e-01 -8.429221e-01 
 8.618880e-01 -8.435097e-01 
 8.622110e-01 -8.440039e-01 
 8.625339e-01 -8.444904e-01 
 8.628569e-01 -8.450675e-01 
 8.631799e-01 -8.456364e-01 
 8.635029e-01 -8.462908e-01 
 8.638259e-01 -8.466268e-01 
 8.641489e-01 -8.467015e-01 
 8.644719e-01 -8.472964e-01 
 8.647949e-01 -8.480698e-01 
 8.651178e-01 -8.483539e-01 
 8.654408e-01 -8.488302e-01 
 8.657638e-01 -8.495552e-01 
 8.660868e-01 -8.498355e-01 
 8.664098e-01 -8.500139e-01 
 8.667328e-01 -8.504873e-01 
 8.670558e-01 -8.511868e-01 
 8.673788e-01 -8.513643e-01 
 8.677017e-01 -8.513609e-01 
 8.680247e-01 -8.516916e-01 
 8.683477e-01 -8.517125e-01 
 8.686707e-01 -8.514816e-01 
 8.689937e-01 -8.513912e-01 
 8.693167e-01 -8.514681e-01 
 8.696397e-01 -8.508411e-01 
 8.699626e-01 -8.500862e-01 
 8.702856e-01 -8.496617e-01 
 8.706086e-01 -8.489598e-01 
 8.709316e-01 -8.475282e-01 
 8.712546e-01 -8.460217e-01 
 8.715776e-01 -8.447663e-01 
 8.719006e-01 -8.427391e-01 
 8.722236e-01 -8.406028e-01 
 8.725465e-01 -8.385468e-01 
 8.728695e-01 -8.359741e-01 
 8.731925e-01 -8.329301e-01 
 8.735155e-01 -8.298329e-01 
 8.738385e-01 -8.267852e-01 
 8.741615e-01 -8.234585e-01 
 8.744845e-01 -8.195106e-01 
 8.748074e-01 -8.156535e-01 
 8.751304e-01 -8.113051e-01 
 8.754534e-01 -8.067334e-01 
 8.757764e-01 -8.016793e-01 
 8.760994e-01 -7.968175e-01 
 8.764224e-01 -7.915864e-01 
 8.767454e-01 -7.861179e-01 
 8.770683e-01 -7.807324e-01 
 8.773913e-01 -7.751302e-01 
 8.777143e-01 -7.693239e-01 
 8.780373e-01 -7.632319e-01 
 8.783603e-01 -7.573695e-01 
 8.786833e-01 -7.512552e-01 
 8.790063e-01 -7.452617e-01 
 8.793293e-01 -7.390131e-01 
 8.796522e-01 -7.328633e-01 
 8.799752e-01 -7.263830e-01 
 8.802982e-01 -7.200141e-01 
 8.806212e-01 -7.135199e-01 
 8.809442e-01 -7.071331e-01 
 8.812672e-01 -7.005690e-01 
 8.815902e-01 -6.942282e-01 
 8.819131e-01 -6.877187e-01 
 8.822361e-01 -6.812739e-01 
 8.825591e-01 -6.746605e-01 
 8.828821e-01 -6.682889e-01 
 8.832051e-01 -6.619441e-01 
 8.835281e-01 -6.555897e-01 
 8.838511e-01 -6.491705e-01 
 8.841741e-01 -6.425879e-01 
 8.844970e-01 -6.360143e-01 
 8.848200e-01 -6.291660e-01 
 8.851430e-01 -6.227390e-01 
 8.854660e-01 -6.161570e-01 
 8.857890e-01 -6.095430e-01 
 8.861120e-01 -6.028582e-01 
 8.864350e-01 -5.964988e-01 
 8.867579e-01 -5.900288e-01 
 8.870809e-01 -5.834744e-01 
 8.874039e-01 -5.770926e-01 
 8.877269e-01 -5.708818e-01 
 8.880499e-01 -5.644314e-01 
 8.883729e-01 -5.580881e-01 
 8.886959e-01 -5.517301e-01 
 8.890189e-01 -5.452148e-01 
 8.893418e-01 -5.388044e-01 
 8.896648e-01 -5.325717e-01 
 8.899878e-01 -5.263790e-01 
 8.903108e-01 -5.200314e-01 
 8.906338e-01 -5.138933e-01 
 8.909568e-01 -5.080301e-01 
 8.912798e-01 -5.022002e-01 
 8.916027e-01 -4.961191e-01 
 8.919257e-01 -4.903527e-01 
 8.922487e-01 -4.846151e-01 
 8.925717e-01 -4.786678e-01 
 8.928947e-01 -4.729363e-01 
 8.932177e-01 -4.674174e-01 
 8.935407e-01 -4.614977e-01 
 8.938636e-01 -4.555949e-01 
 8.941866e-01 -4.500937e-01 
 8.945096e-01 -4.451388e-01 
 8.948326e-01 -4.401432e-01 
 8.951556e-01 -4.350848e-01 
 8.954786e-01 -4.300764e-01 
 8.958016e-01 -4.249799e-01 
 8.961246e-01 -4.199529e-01 
 8.964475e-01 -4.150558e-01 
 8.967705e-01 -4.100339e-01 
 8.970935e-01 -4.048014e-01 
 8.974165e-01 -3.995856e-01 
 8.977395e-01 -3.943280e-01 
 8.980625e-01 -3.890116e-01 
 8.983855e-01 -3.834994e-01 
 8.987084e-01 -3.780159e-01 
 8.990314e-01 -3.726207e-01 
 8.993544e-01 -3.669919e-01 
 8.996774e-01 -3.613242e-01 
 9.000004e-01 -3.556649e-01 
 9.003234e-01 -3.497157e-01 
 9.006464e-01 -3.435428e-01 
 9.009693e-01 -3.373848e-01 
 9.012923e-01 -3.311016e-01 
 9.016153e-01 -3.247682e-01 
 9.019383e-01 -3.182488e-01 
 9.022613e-01 -3.116137e-01 
 9.025843e-01 -3.049615e-01 
 9.029073e-01 -2.982471e-01 
 9.032303e-01 -2.916479e-01 
 9.035532e-01 -2.850704e-01 
 9.038762e-01 -2.784919e-01 
 9.041992e-01 -2.720092e-01 
 9.045222e-01 -2.654335e-01 
 9.048452e-01 -2.587327e-01 
 9.051682e-01 -2.521629e-01 
 9.054912e-01 -2.462778e-01 
 9.058141e-01 -2.405107e-01 
 9.061371e-01 -2.348208e-01 
 9.064601e-01 -2.291520e-01 
 9.067831e-01 -2.235862e-01 
 9.071061e-01 -2.182533e-01 
 9.074291e-01 -2.129748e-01 
 9.077521e-01 -2.079014e-01 
 9.080750e-01 -2.030738e-01 
 9.083980e-01 -1.984152e-01 
 9.087210e-01 -1.938098e-01 
 9.090440e-01 -1.895048e-01 
 9.093670e-01 -1.855109e-01 
 9.096900e-01 -1.815252e-01 
 9.100130e-01 -1.778996e-01 
 9.103359e-01 -1.745482e-01 
 9.106589e-01 -1.713301e-01 
 9.109819e-01 -1.683223e-01 
 9.113049e-01 -1.656326e-01 
 9.116279e-01 -1.632640e-01 
 9.119509e-01 -1.609468e-01 
 9.122739e-01 -1.588050e-01 
 9.125968e-01 -1.569464e-01 
 9.129198e-01 -1.553032e-01 
 9.132428e-01 -1.537103e-01 
 9.135658e-01 -1.525236e-01 
 9.138888e-01 -1.516449e-01 
 9.142118e-01 -1.508030e-01 
 9.145348e-01 -1.501641e-01 
 9.148577e-01 -1.500793e-01 
 9.151807e-01 -1.503282e-01 
 9.155037e-01 -1.505515e-01 
 9.158267e-01 -1.510655e-01 
 9.161497e-01 -1.519567e-01 
 9.164727e-01 -1.529192e-01 
 9.167957e-01 -1.542407e-01 
 9.171187e-01 -1.559897e-01 
 9.174416e-01 -1.577921e-01 
 9.177646e-01 -1.598566e-01 
 9.180876e-01 -1.621652e-01 
 9.184106e-01 -1.647719e-01 
 9.187336e-01 -1.674765e-01 
 9.190566e-01 -1.705092e-01 
 9.193796e-01 -1.737982e-01 
 9.197025e-01 -1.773564e-01 
 9.200255e-01 -1.810070e-01 
 9.203485e-01 -1.850017e-01 
 9.206715e-01 -1.891966e-01 
 9.209945e-01 -1.936023e-01 
 9.213175e-01 -1.983568e-01 
 9.216405e-01 -2.033449e-01 
 9.219634e-01 -2.085604e-01 
 9.222864e-01 -2.139011e-01 
 9.226094e-01 -2.194154e-01 
 9.229324e-01 -2.250623e-01 
 9.232554e-01 -2.308714e-01 
 9.235784e-01 -2.368036e-01 
 9.239014e-01 -2.429997e-01 
 9.242243e-01 -2.491692e-01 
 9.245473e-01 -2.556174e-01 
 9.248703e-01 -2.620919e-01 
 9.251933e-01 -2.685630e-01 
 9.255163e-01 -2.750720e-01 
 9.258393e-01 -2.817829e-01 
 9.261623e-01 -2.885031e-01 
 9.264852e-01 -2.952280e-01 
 9.268082e-01 -3.019166e-01 
 9.271312e-01 -3.086412e-01 
 9.274542e-01 -3.153868e-01 
 9.277772e-01 -3.221011e-01 
 9.281002e-01 -3.289703e-01 
 9.284232e-01 -3.357049e-01 
 9.287461e-01 -3.423772e-01 
 9.290691e-01 -3.491673e-01 
 9.293921e-01 -3.558746e-01 
 9.297151e-01 -3.625096e-01 
 9.300381e-01 -3.692639e-01 
 9.303611e-01 -3.759385e-01 
 9.306841e-01 -3.826221e-01 
 9.310071e-01 -3.893491e-01 
 9.313300e-01 -3.961338e-01 
 9.316530e-01 -4.028320e-01 
 9.319760e-01 -4.096054e-01 
 9.322990e-01 -4.165184e-01 
 9.326220e-01 -4.233822e-01 
 9.329450e-01 -4.302824e-01 
 9.332680e-01 -4.371862e-01 
 9.335909e-01 -4.440857e-01 
 9.339139e-01 -4.510726e-01 
 9.342369e-01 -4.581489e-01 
 9.345599e-01 -4.651961e-01 
 9.348829e-01 -4.722521e-01 
 9.352059e-01 -4.793262e-01 
 9.355289e-01 -4.866459e-01 
 9.358518e-01 -4.939983e-01 
 9.361748e-01 -5.012484e-01 
 9.364978e-01 -5.085811e-01 
 9.368208e-01 -5.159921e-01 
 9.371438e-01 -5.233493e-01 
 9.374668e-01 -5.308764e-01 
 9.377898e-01 -5.384725e-01 
 9.381127e-01 -5.458872e-01 
 9.384357e-01 -5.532491e-01 
 9.387587e-01 -5.608041e-01 
 9.390817e-01 -5.683548e-01 
 9.394047e-01 -5.758040e-01 
 9.397277e-01 -5.834170e-01 
 9.400507e-01 -5.910801e-01 
 9.403736e-01 -5.986510e-01 
 9.406966e-01 -6.062363e-01 
 9.410196e-01 -6.139203e-01 
 9.413426e-01 -6.214486e-01 
 9.416656e-01 -6.288640e-01 
 9.419886e-01 -6.363507e-01 
 9.423116e-01 -6.438231e-01 
 9.426346e-01 -6.512082e-01 
 9.429575e-01 -6.584853e-01 
 9.432805e-01 -6.658258e-01 
 9.436035e-01 -6.731539e-01 
 9.439265e-01 -6.804889e-01 
 9.442495e-01 -6.878640e-01 
 9.445725e-01 -6.952314e-01 
