         time Top_Quarte... 
 6.167414e-01 -1.204524e-04 
 6.170644e-01 -1.220078e-04 
 6.173873e-01 -1.235026e-04 
 6.177103e-01 -1.249354e-04 
 6.180333e-01 -1.263051e-04 
 6.183563e-01 -1.276107e-04 
 6.186793e-01 -1.288485e-04 
 6.190023e-01 -1.300159e-04 
 6.193253e-01 -1.311113e-04 
 6.196482e-01 -1.321335e-04 
 6.199712e-01 -1.330829e-04 
 6.202942e-01 -1.339547e-04 
 6.206172e-01 -1.347498e-04 
 6.209402e-01 -1.354649e-04 
 6.212632e-01 -1.361019e-04 
 6.215861e-01 -1.366618e-04 
 6.219091e-01 -1.371491e-04 
 6.222321e-01 -1.375607e-04 
 6.225551e-01 -1.379014e-04 
 6.228781e-01 -1.381699e-04 
 6.232011e-01 -1.383685e-04 
 6.235241e-01 -1.384973e-04 
 6.238470e-01 -1.385578e-04 
 6.241700e-01 -1.385475e-04 
 6.244930e-01 -1.384657e-04 
 6.248160e-01 -1.383093e-04 
 6.251390e-01 -1.380780e-04 
 6.254620e-01 -1.377687e-04 
 6.257849e-01 -1.373829e-04 
 6.261079e-01 -1.369188e-04 
 6.264309e-01 -1.363753e-04 
 6.267539e-01 -1.357525e-04 
 6.270769e-01 -1.350530e-04 
 6.273999e-01 -1.342778e-04 
 6.277228e-01 -1.334283e-04 
 6.280458e-01 -1.325050e-04 
 6.283688e-01 -1.315089e-04 
 6.286918e-01 -1.304392e-04 
 6.290148e-01 -1.292968e-04 
 6.293378e-01 -1.280853e-04 
 6.296607e-01 -1.268053e-04 
 6.299837e-01 -1.254585e-04 
 6.303067e-01 -1.240456e-04 
 6.306297e-01 -1.225706e-04 
 6.309527e-01 -1.210318e-04 
 6.312757e-01 -1.194311e-04 
 6.315986e-01 -1.177690e-04 
 6.319216e-01 -1.160472e-04 
 6.322446e-01 -1.142645e-04 
 6.325676e-01 -1.124222e-04 
 6.328906e-01 -1.105198e-04 
 6.332136e-01 -1.085576e-04 
 6.335366e-01 -1.065405e-04 
 6.338595e-01 -1.044722e-04 
 6.341825e-01 -1.023481e-04 
 6.345055e-01 -1.001736e-04 
 6.348285e-01 -9.794810e-05 
 6.351515e-01 -9.567518e-05 
 6.354745e-01 -9.335558e-05 
 6.357974e-01 -9.099165e-05 
 6.361204e-01 -8.858888e-05 
 6.364434e-01 -8.614381e-05 
 6.367664e-01 -8.366651e-05 
 6.370894e-01 -8.115618e-05 
 6.374124e-01 -7.861707e-05 
 6.377353e-01 -7.604826e-05 
 6.380583e-01 -7.345578e-05 
 6.383813e-01 -7.083528e-05 
 6.387043e-01 -6.819156e-05 
 6.390273e-01 -6.552431e-05 
 6.393503e-01 -6.283504e-05 
 6.396733e-01 -6.012219e-05 
 6.399962e-01 -5.738762e-05 
 6.403192e-01 -5.463127e-05 
 6.406422e-01 -5.185394e-05 
 6.409652e-01 -4.905932e-05 
 6.412882e-01 -4.624985e-05 
 6.416112e-01 -4.342558e-05 
 6.419341e-01 -4.058604e-05 
 6.422571e-01 -3.773120e-05 
 6.425801e-01 -3.486159e-05 
 6.429031e-01 -3.197789e-05 
 6.432261e-01 -2.907607e-05 
 6.435491e-01 -2.615795e-05 
 6.438721e-01 -2.322242e-05 
 6.441950e-01 -2.026936e-05 
 6.445180e-01 -1.729831e-05 
 6.448410e-01 -1.431276e-05 
 6.451640e-01 -1.131258e-05 
 6.454870e-01 -8.299162e-06 
 6.458100e-01 -5.271054e-06 
 6.461329e-01 -2.229657e-06 
 6.464559e-01  8.256172e-07 
 6.467789e-01  3.891375e-06 
 6.471019e-01  6.967816e-06 
 6.474249e-01  1.005239e-05 
 6.477479e-01  1.314750e-05 
 6.480709e-01  1.625234e-05 
 6.483938e-01  1.936821e-05 
 6.487168e-01  2.249267e-05 
 6.490398e-01  2.562638e-05 
 6.493628e-01  2.876959e-05 
 6.496858e-01  3.192197e-05 
 6.500088e-01  3.508168e-05 
 6.503318e-01  3.824746e-05 
 6.506547e-01  4.141486e-05 
 6.509777e-01  4.458109e-05 
 6.513007e-01  4.774363e-05 
 6.516237e-01  5.089847e-05 
 6.519467e-01  5.404272e-05 
 6.522697e-01  5.717333e-05 
 6.525927e-01  6.028779e-05 
 6.529157e-01  6.338508e-05 
 6.532386e-01  6.646257e-05 
 6.535616e-01  6.951835e-05 
 6.538846e-01  7.255142e-05 
 6.542076e-01  7.556091e-05 
 6.545306e-01  7.854438e-05 
 6.548536e-01  8.150181e-05 
 6.551766e-01  8.443369e-05 
 6.554995e-01  8.733867e-05 
 6.558225e-01  9.021547e-05 
 6.561455e-01  9.306203e-05 
 6.564685e-01  9.587840e-05 
 6.567915e-01  9.866354e-05 
 6.571145e-01  1.014175e-04 
 6.574375e-01  1.041414e-04 
 6.577605e-01  1.068329e-04 
 6.580834e-01  1.094913e-04 
 6.584064e-01  1.121161e-04 
 6.587294e-01  1.147062e-04 
 6.590524e-01  1.172620e-04 
 6.593754e-01  1.197827e-04 
 6.596984e-01  1.222660e-04 
 6.600214e-01  1.247107e-04 
 6.603444e-01  1.271158e-04 
 6.606673e-01  1.294813e-04 
 6.609903e-01  1.318072e-04 
 6.613133e-01  1.340944e-04 
 6.616363e-01  1.363454e-04 
 6.619593e-01  1.385595e-04 
 6.622823e-01  1.407365e-04 
 6.626053e-01  1.428783e-04 
 6.629283e-01  1.449846e-04 
 6.632513e-01  1.470568e-04 
 6.635742e-01  1.490947e-04 
 6.638972e-01  1.510970e-04 
 6.642202e-01  1.530630e-04 
 6.645432e-01  1.549920e-04 
 6.648662e-01  1.568832e-04 
 6.651892e-01  1.587350e-04 
 6.655122e-01  1.605468e-04 
 6.658352e-01  1.623181e-04 
 6.661581e-01  1.640496e-04 
 6.664811e-01  1.657395e-04 
 6.668041e-01  1.673884e-04 
 6.671271e-01  1.689958e-04 
 6.674501e-01  1.705614e-04 
 6.677731e-01  1.720823e-04 
 6.680961e-01  1.735580e-04 
 6.684191e-01  1.749877e-04 
 6.687421e-01  1.763718e-04 
 6.690650e-01  1.777093e-04 
 6.693880e-01  1.790013e-04 
 6.697110e-01  1.802446e-04 
 6.700340e-01  1.814382e-04 
 6.703570e-01  1.825812e-04 
 6.706800e-01  1.836733e-04 
 6.710030e-01  1.847141e-04 
 6.713260e-01  1.857027e-04 
 6.716490e-01  1.866378e-04 
 6.719719e-01  1.875196e-04 
 6.722949e-01  1.883480e-04 
 6.726179e-01  1.891231e-04 
 6.729409e-01  1.898449e-04 
 6.732639e-01  1.905136e-04 
 6.735869e-01  1.911278e-04 
 6.739099e-01  1.916859e-04 
 6.742329e-01  1.921861e-04 
 6.745559e-01  1.926266e-04 
 6.748788e-01  1.930059e-04 
 6.752018e-01  1.933232e-04 
 6.755248e-01  1.935782e-04 
 6.758478e-01  1.937693e-04 
 6.761708e-01  1.938953e-04 
 6.764938e-01  1.939564e-04 
 6.768168e-01  1.939524e-04 
 6.771398e-01  1.938820e-04 
 6.774628e-01  1.937455e-04 
 6.777857e-01  1.935414e-04 
 6.781087e-01  1.932698e-04 
 6.784317e-01  1.929301e-04 
 6.787547e-01  1.925213e-04 
 6.790777e-01  1.920420e-04 
 6.794007e-01  1.914916e-04 
 6.797237e-01  1.908719e-04 
 6.800467e-01  1.901833e-04 
 6.803696e-01  1.894268e-04 
 6.806926e-01  1.886030e-04 
 6.810156e-01  1.877126e-04 
 6.813386e-01  1.867552e-04 
 6.816616e-01  1.857316e-04 
 6.819846e-01  1.846418e-04 
 6.823076e-01  1.834873e-04 
 6.826306e-01  1.822680e-04 
 6.829536e-01  1.809842e-04 
 6.832765e-01  1.796343e-04 
 6.835995e-01  1.782201e-04 
 6.839225e-01  1.767400e-04 
 6.842455e-01  1.751962e-04 
 6.845685e-01  1.735886e-04 
 6.848915e-01  1.719195e-04 
 6.852145e-01  1.701877e-04 
 6.855375e-01  1.683945e-04 
 6.858604e-01  1.665422e-04 
 6.861834e-01  1.646334e-04 
 6.865064e-01  1.626709e-04 
 6.868294e-01  1.606565e-04 
 6.871524e-01  1.585919e-04 
 6.874754e-01  1.564781e-04 
 6.877984e-01  1.543167e-04 
 6.881214e-01  1.521095e-04 
 6.884443e-01  1.498554e-04 
 6.887673e-01  1.475565e-04 
 6.890903e-01  1.452122e-04 
 6.894133e-01  1.428215e-04 
 6.897363e-01  1.403852e-04 
 6.900593e-01  1.379026e-04 
 6.903823e-01  1.353738e-04 
 6.907053e-01  1.327979e-04 
 6.910282e-01  1.301749e-04 
 6.913512e-01  1.275059e-04 
 6.916742e-01  1.247924e-04 
 6.919972e-01  1.220353e-04 
 6.923202e-01  1.192365e-04 
 6.926432e-01  1.163955e-04 
 6.929662e-01  1.135141e-04 
 6.932892e-01  1.105936e-04 
 6.936121e-01  1.076367e-04 
 6.939351e-01  1.046446e-04 
 6.942581e-01  1.016186e-04 
 6.945811e-01  9.856002e-05 
 6.949041e-01  9.547065e-05 
 6.952271e-01  9.235213e-05 
 6.955501e-01  8.920782e-05 
 6.958731e-01  8.603843e-05 
 6.961960e-01  8.284705e-05 
 6.965190e-01  7.963397e-05 
 6.968420e-01  7.640024e-05 
 6.971650e-01  7.314480e-05 
 6.974880e-01  6.987046e-05 
 6.978110e-01  6.657721e-05 
 6.981340e-01  6.326875e-05 
 6.984569e-01  5.994711e-05 
 6.987799e-01  5.661510e-05 
 6.991029e-01  5.327558e-05 
 6.994259e-01  4.993435e-05 
 6.997489e-01  4.659560e-05 
 7.000719e-01  4.326295e-05 
 7.003949e-01  3.993803e-05 
 7.007178e-01  3.662549e-05 
 7.010408e-01  3.332794e-05 
 7.013638e-01  3.004803e-05 
 7.016868e-01  2.678907e-05 
 7.020098e-01  2.355281e-05 
 7.023328e-01  2.034219e-05 
 7.026558e-01  1.715854e-05 
 7.029787e-01  1.400206e-05 
 7.033017e-01  1.087380e-05 
 7.036247e-01  7.775930e-06 
 7.039477e-01  4.709676e-06 
 7.042707e-01  1.673667e-06 
 7.045937e-01 -1.330579e-06 
 7.049167e-01 -4.300635e-06 
 7.052396e-01 -7.237495e-06 
 7.055626e-01 -1.013910e-05 
 7.058856e-01 -1.300502e-05 
 7.062086e-01 -1.583360e-05 
 7.065316e-01 -1.862467e-05 
 7.068546e-01 -2.137508e-05 
 7.071776e-01 -2.408439e-05 
 7.075005e-01 -2.675344e-05 
 7.078235e-01 -2.937917e-05 
 7.081465e-01 -3.196454e-05 
 7.084695e-01 -3.450888e-05 
 7.087925e-01 -3.701220e-05 
 7.091155e-01 -3.947327e-05 
 7.094385e-01 -4.188880e-05 
 7.097614e-01 -4.425967e-05 
 7.100844e-01 -4.658373e-05 
 7.104074e-01 -4.885957e-05 
 7.107304e-01 -5.108562e-05 
 7.110534e-01 -5.326312e-05 
 7.113764e-01 -5.539017e-05 
 7.116993e-01 -5.746739e-05 
 7.120223e-01 -5.949512e-05 
 7.123453e-01 -6.147385e-05 
 7.126683e-01 -6.340312e-05 
 7.129913e-01 -6.528285e-05 
 7.133143e-01 -6.711382e-05 
 7.136373e-01 -6.889606e-05 
 7.139602e-01 -7.062871e-05 
 7.142832e-01 -7.231394e-05 
 7.146062e-01 -7.395046e-05 
 7.149292e-01 -7.553930e-05 
 7.152522e-01 -7.707852e-05 
 7.155752e-01 -7.857088e-05 
 7.158981e-01 -8.001376e-05 
 7.162211e-01 -8.140789e-05 
 7.165441e-01 -8.275087e-05 
 7.168671e-01 -8.404445e-05 
 7.171901e-01 -8.528663e-05 
 7.175131e-01 -8.647863e-05 
 7.178360e-01 -8.761821e-05 
 7.181590e-01 -8.870509e-05 
 7.184820e-01 -8.973769e-05 
 7.188050e-01 -9.071641e-05 
 7.191280e-01 -9.164023e-05 
 7.194510e-01 -9.251003e-05 
 7.197740e-01 -9.332552e-05 
 7.200969e-01 -9.408709e-05 
 7.204199e-01 -9.479436e-05 
 7.207429e-01 -9.544641e-05 
 7.210659e-01 -9.604422e-05 
 7.213889e-01 -9.658768e-05 
 7.217119e-01 -9.707846e-05 
 7.220348e-01 -9.751550e-05 
 7.223578e-01 -9.789892e-05 
 7.226808e-01 -9.822700e-05 
 7.230038e-01 -9.849941e-05 
 7.233268e-01 -9.871434e-05 
 7.236498e-01 -9.887149e-05 
 7.239727e-01 -9.896921e-05 
 7.242957e-01 -9.900816e-05 
 7.246187e-01 -9.898487e-05 
 7.249417e-01 -9.889959e-05 
 7.252647e-01 -9.875109e-05 
 7.255877e-01 -9.854048e-05 
 7.259107e-01 -9.826601e-05 
 7.262336e-01 -9.793006e-05 
 7.265566e-01 -9.753216e-05 
 7.268796e-01 -9.707326e-05 
 7.272026e-01 -9.655376e-05 
 7.275256e-01 -9.597534e-05 
 7.278486e-01 -9.533826e-05 
 7.281715e-01 -9.464285e-05 
 7.284945e-01 -9.388996e-05 
 7.288175e-01 -9.308110e-05 
 7.291405e-01 -9.221537e-05 
 7.294635e-01 -9.129378e-05 
 7.297865e-01 -9.031699e-05 
 7.301095e-01 -8.928570e-05 
 7.304324e-01 -8.820027e-05 
 7.307554e-01 -8.706171e-05 
 7.310784e-01 -8.587119e-05 
 7.314014e-01 -8.463056e-05 
 7.317244e-01 -8.334037e-05 
 7.320474e-01 -8.200038e-05 
 7.323704e-01 -8.061173e-05 
 7.326933e-01 -7.917510e-05 
 7.330163e-01 -7.769129e-05 
 7.333393e-01 -7.616148e-05 
 7.336623e-01 -7.458557e-05 
 7.339853e-01 -7.296461e-05 
 7.343083e-01 -7.129902e-05 
 7.346313e-01 -6.959084e-05 
 7.349542e-01 -6.784198e-05 
 7.352772e-01 -6.605417e-05 
 7.356002e-01 -6.422847e-05 
 7.359232e-01 -6.236618e-05 
 7.362462e-01 -6.046698e-05 
 7.365692e-01 -5.853130e-05 
 7.368922e-01 -5.656037e-05 
 7.372151e-01 -5.455507e-05 
 7.375381e-01 -5.251498e-05 
 7.378611e-01 -5.044112e-05 
 7.381841e-01 -4.833456e-05 
 7.385071e-01 -4.619540e-05 
 7.388301e-01 -4.402351e-05 
 7.391531e-01 -4.181914e-05 
 7.394760e-01 -3.958236e-05 
 7.397990e-01 -3.731284e-05 
 7.401220e-01 -3.501076e-05 
 7.404450e-01 -3.267640e-05 
 7.407680e-01 -3.031046e-05 
 7.410910e-01 -2.791386e-05 
 7.414140e-01 -2.548691e-05 
 7.417369e-01 -2.302875e-05 
 7.420599e-01 -2.054093e-05 
 7.423829e-01 -1.802418e-05 
 7.427059e-01 -1.548055e-05 
 7.430289e-01 -1.290998e-05 
 7.433519e-01 -1.031367e-05 
 7.436749e-01 -7.691844e-06 
 7.439978e-01 -5.045136e-06 
 7.443208e-01 -2.374895e-06 
 7.446438e-01  3.171473e-07 
 7.449668e-01  3.030385e-06 
 7.452898e-01  5.762303e-06 
 7.456128e-01  8.512614e-06 
 7.459358e-01  1.128002e-05 
 7.462588e-01  1.406312e-05 
 7.465817e-01  1.685994e-05 
 7.469047e-01  1.967008e-05 
 7.472277e-01  2.249270e-05 
 7.475507e-01  2.532754e-05 
 7.478737e-01  2.817411e-05 
 7.481967e-01  3.103138e-05 
 7.485197e-01  3.389806e-05 
 7.488427e-01  3.677281e-05 
 7.491656e-01  3.965427e-05 
 7.494886e-01  4.254068e-05 
 7.498116e-01  4.543097e-05 
 7.501346e-01  4.832301e-05 
 7.504576e-01  5.121477e-05 
 7.507806e-01  5.410445e-05 
 7.511036e-01  5.699125e-05 
 7.514265e-01  5.987240e-05 
 7.517495e-01  6.274637e-05 
 7.520725e-01  6.561160e-05 
 7.523955e-01  6.846685e-05 
 7.527185e-01  7.131062e-05 
 7.530415e-01  7.414213e-05 
 7.533645e-01  7.696055e-05 
 7.536875e-01  7.976472e-05 
 7.540105e-01  8.255212e-05 
 7.543334e-01  8.532225e-05 
 7.546564e-01  8.807572e-05 
 7.549794e-01  9.081059e-05 
 7.553024e-01  9.352659e-05 
 7.556254e-01  9.622118e-05 
 7.559484e-01  9.889448e-05 
 7.562714e-01  1.015440e-04 
 7.565944e-01  1.041684e-04 
 7.569173e-01  1.067675e-04 
 7.572403e-01  1.093416e-04 
 7.575633e-01  1.118913e-04 
 7.578863e-01  1.144120e-04 
 7.582093e-01  1.169022e-04 
 7.585323e-01  1.193607e-04 
 7.588553e-01  1.217875e-04 
 7.591783e-01  1.241812e-04 
 7.595012e-01  1.265396e-04 
 7.598242e-01  1.288642e-04 
 7.601472e-01  1.311521e-04 
 7.604702e-01  1.334031e-04 
 7.607932e-01  1.356157e-04 
 7.611162e-01  1.377896e-04 
 7.614392e-01  1.399257e-04 
 7.617622e-01  1.420234e-04 
 7.620852e-01  1.440817e-04 
 7.624081e-01  1.460982e-04 
 7.627311e-01  1.480764e-04 
 7.630541e-01  1.500130e-04 
 7.633771e-01  1.519078e-04 
 7.637001e-01  1.537603e-04 
 7.640231e-01  1.555675e-04 
 7.643461e-01  1.573285e-04 
 7.646691e-01  1.590417e-04 
 7.649920e-01  1.607062e-04 
 7.653150e-01  1.623203e-04 
 7.656380e-01  1.638833e-04 
 7.659610e-01  1.653944e-04 
 7.662840e-01  1.668529e-04 
 7.666070e-01  1.682580e-04 
 7.669300e-01  1.696094e-04 
 7.672530e-01  1.709083e-04 
 7.675760e-01  1.721524e-04 
 7.678989e-01  1.733422e-04 
 7.682219e-01  1.744753e-04 
 7.685449e-01  1.755528e-04 
 7.688679e-01  1.765720e-04 
 7.691909e-01  1.775343e-04 
 7.695139e-01  1.784391e-04 
 7.698369e-01  1.792837e-04 
 7.701599e-01  1.800679e-04 
 7.704828e-01  1.807899e-04 
 7.708058e-01  1.814499e-04 
 7.711288e-01  1.820453e-04 
 7.714518e-01  1.825764e-04 
 7.717748e-01  1.830400e-04 
 7.720978e-01  1.834357e-04 
 7.724208e-01  1.837607e-04 
 7.727438e-01  1.840160e-04 
 7.730667e-01  1.842001e-04 
 7.733897e-01  1.843145e-04 
 7.737127e-01  1.843572e-04 
 7.740357e-01  1.843284e-04 
 7.743587e-01  1.842266e-04 
 7.746817e-01  1.840529e-04 
 7.750047e-01  1.838065e-04 
 7.753277e-01  1.834874e-04 
 7.756506e-01  1.830952e-04 
 7.759736e-01  1.826300e-04 
 7.762966e-01  1.820910e-04 
 7.766196e-01  1.814798e-04 
 7.769426e-01  1.807979e-04 
 7.772656e-01  1.800450e-04 
 7.775886e-01  1.792214e-04 
 7.779116e-01  1.783291e-04 
 7.782345e-01  1.773672e-04 
 7.785575e-01  1.763363e-04 
 7.788805e-01  1.752384e-04 
 7.792035e-01  1.740726e-04 
 7.795265e-01  1.728411e-04 
 7.798495e-01  1.715442e-04 
 7.801725e-01  1.701840e-04 
 7.804954e-01  1.687618e-04 
 7.808184e-01  1.672783e-04 
 7.811414e-01  1.657337e-04 
 7.814644e-01  1.641309e-04 
 7.817874e-01  1.624705e-04 
 7.821104e-01  1.607517e-04 
 7.824334e-01  1.589766e-04 
 7.827564e-01  1.571450e-04 
 7.830793e-01  1.552576e-04 
 7.834023e-01  1.533149e-04 
 7.837253e-01  1.513167e-04 
 7.840483e-01  1.492659e-04 
 7.843713e-01  1.471631e-04 
 7.846943e-01  1.450094e-04 
 7.850173e-01  1.428057e-04 
 7.853402e-01  1.405534e-04 
 7.856632e-01  1.382525e-04 
 7.859862e-01  1.359053e-04 
 7.863092e-01  1.335130e-04 
 7.866322e-01  1.310758e-04 
 7.869552e-01  1.285953e-04 
 7.872782e-01  1.260721e-04 
 7.876012e-01  1.235070e-04 
 7.879241e-01  1.209000e-04 
 7.882471e-01  1.182514e-04 
 7.885701e-01  1.155624e-04 
 7.888931e-01  1.128341e-04 
 7.892161e-01  1.100657e-04 
 7.895391e-01  1.072573e-04 
 7.898621e-01  1.044113e-04 
 7.901850e-01  1.015277e-04 
 7.905080e-01  9.860849e-05 
 7.908310e-01  9.565504e-05 
 7.911540e-01  9.266979e-05 
 7.914770e-01  8.965376e-05 
 7.918000e-01  8.660867e-05 
 7.921230e-01  8.353650e-05 
 7.924459e-01  8.044005e-05 
 7.927689e-01  7.732082e-05 
 7.930919e-01  7.418030e-05 
 7.934149e-01  7.102045e-05 
 7.937379e-01  6.784320e-05 
 7.940609e-01  6.464977e-05 
 7.943839e-01  6.144308e-05 
 7.947069e-01  5.822332e-05 
 7.950298e-01  5.499233e-05 
 7.953528e-01  5.175256e-05 
 7.956758e-01  4.850552e-05 
 7.959988e-01  4.525242e-05 
 7.963218e-01  4.199518e-05 
 7.966448e-01  3.873568e-05 
 7.969678e-01  3.547501e-05 
 7.972907e-01  3.221442e-05 
 7.976137e-01  2.895590e-05 
 7.979367e-01  2.570260e-05 
 7.982597e-01  2.245693e-05 
 7.985827e-01  1.922038e-05 
 7.989057e-01  1.599544e-05 
 7.992286e-01  1.278468e-05 
 7.995516e-01  9.590557e-06 
 7.998746e-01  6.415725e-06 
 8.001976e-01  3.261990e-06 
 8.005206e-01  1.327171e-07 
 8.008436e-01 -2.970401e-06 
 8.011666e-01 -6.045535e-06 
 8.014895e-01 -9.092703e-06 
 8.018125e-01 -1.210857e-05 
 8.021355e-01 -1.509269e-05 
 8.024585e-01 -1.804363e-05 
 8.027815e-01 -2.095952e-05 
 8.031045e-01 -2.383845e-05 
 8.034275e-01 -2.667973e-05 
 8.037504e-01 -2.948254e-05 
 8.040734e-01 -3.224445e-05 
 8.043964e-01 -3.496424e-05 
 8.047194e-01 -3.764020e-05 
 8.050424e-01 -4.027079e-05 
 8.053654e-01 -4.285382e-05 
 8.056884e-01 -4.538818e-05 
 8.060113e-01 -4.787271e-05 
 8.063343e-01 -5.030644e-05 
 8.066573e-01 -5.268750e-05 
 8.069803e-01 -5.501464e-05 
 8.073033e-01 -5.728517e-05 
 8.076263e-01 -5.949864e-05 
 8.079493e-01 -6.165505e-05 
 8.082722e-01 -6.375384e-05 
 8.085952e-01 -6.579379e-05 
 8.089182e-01 -6.777522e-05 
 8.092412e-01 -6.969806e-05 
 8.095642e-01 -7.156103e-05 
 8.098872e-01 -7.336376e-05 
 8.102102e-01 -7.510651e-05 
 8.105331e-01 -7.679023e-05 
 8.108561e-01 -7.841527e-05 
 8.111791e-01 -7.998117e-05 
 8.115021e-01 -8.148784e-05 
 8.118251e-01 -8.293548e-05 
 8.121481e-01 -8.432481e-05 
 8.124710e-01 -8.565629e-05 
 8.127940e-01 -8.693100e-05 
 8.131170e-01 -8.814929e-05 
 8.134400e-01 -8.931114e-05 
 8.137630e-01 -9.041575e-05 
 8.140860e-01 -9.146243e-05 
 8.144090e-01 -9.245191e-05 
 8.147319e-01 -9.338421e-05 
 8.150549e-01 -9.425847e-05 
 8.153779e-01 -9.507432e-05 
 8.157009e-01 -9.583180e-05 
 8.160239e-01 -9.652986e-05 
 8.163469e-01 -9.716819e-05 
 8.166699e-01 -9.774681e-05 
 8.169928e-01 -9.826567e-05 
 8.173158e-01 -9.872455e-05 
 8.176388e-01 -9.912328e-05 
 8.179618e-01 -9.946125e-05 
 8.182848e-01 -9.973761e-05 
 8.186078e-01 -9.995300e-05 
 8.189308e-01 -1.001081e-04 
 8.192537e-01 -1.002023e-04 
 8.195767e-01 -1.002354e-04 
 8.198997e-01 -1.002078e-04 
 8.202227e-01 -1.001189e-04 
 8.205457e-01 -9.996790e-05 
 8.208687e-01 -9.975478e-05 
 8.211917e-01 -9.948011e-05 
 8.215146e-01 -9.914350e-05 
 8.218376e-01 -9.874495e-05 
 8.221606e-01 -9.828415e-05 
 8.224836e-01 -9.776063e-05 
 8.228066e-01 -9.717480e-05 
 8.231296e-01 -9.652731e-05 
 8.234526e-01 -9.581816e-05 
 8.237755e-01 -9.504850e-05 
 8.240985e-01 -9.421795e-05 
 8.244215e-01 -9.332661e-05 
 8.247445e-01 -9.237557e-05 
 8.250675e-01 -9.136520e-05 
 8.253905e-01 -9.029777e-05 
 8.257135e-01 -8.917373e-05 
 8.260364e-01 -8.799341e-05 
 8.263594e-01 -8.675816e-05 
 8.266824e-01 -8.546865e-05 
 8.270054e-01 -8.412570e-05 
 8.273284e-01 -8.273092e-05 
 8.276514e-01 -8.128498e-05 
 8.279744e-01 -7.978881e-05 
 8.282973e-01 -7.824202e-05 
 8.286203e-01 -7.664431e-05 
 8.289433e-01 -7.499636e-05 
 8.292663e-01 -7.329981e-05 
 8.295893e-01 -7.155485e-05 
 8.299123e-01 -6.976194e-05 
 8.302353e-01 -6.792182e-05 
 8.305582e-01 -6.603520e-05 
 8.308812e-01 -6.410219e-05 
 8.312042e-01 -6.212372e-05 
 8.315272e-01 -6.010098e-05 
 8.318502e-01 -5.803561e-05 
 8.321732e-01 -5.592794e-05 
 8.324962e-01 -5.377796e-05 
 8.328191e-01 -5.158709e-05 
 8.331421e-01 -4.935597e-05 
 8.334651e-01 -4.708585e-05 
 8.337881e-01 -4.477723e-05 
 8.341111e-01 -4.243175e-05 
 8.344341e-01 -4.004935e-05 
 8.347571e-01 -3.763102e-05 
 8.350801e-01 -3.517760e-05 
 8.354030e-01 -3.269015e-05 
 8.357260e-01 -3.017014e-05 
 8.360490e-01 -2.761845e-05 
 8.363720e-01 -2.503546e-05 
 8.366950e-01 -2.242149e-05 
 8.370180e-01 -1.977708e-05 
 8.373410e-01 -1.710363e-05 
 8.376639e-01 -1.440177e-05 
 8.379869e-01 -1.167266e-05 
 8.383099e-01 -8.917216e-06 
 8.386329e-01 -6.136939e-06 
 8.389559e-01 -3.332591e-06 
 8.392789e-01 -5.055133e-07 
 8.396019e-01  2.343062e-06 
 8.399249e-01  5.211948e-06 
 8.402478e-01  8.100546e-06 
 8.405708e-01  1.100783e-05 
 8.408938e-01  1.393314e-05 
 8.412168e-01  1.687545e-05 
 8.415398e-01  1.983376e-05 
 8.418628e-01  2.280715e-05 
 8.421858e-01  2.579478e-05 
 8.425087e-01  2.879499e-05 
 8.428317e-01  3.180653e-05 
 8.431547e-01  3.482891e-05 
 8.434777e-01  3.786131e-05 
 8.438007e-01  4.090304e-05 
 8.441237e-01  4.395297e-05 
 8.444467e-01  4.700929e-05 
 8.447697e-01  5.007081e-05 
 8.450926e-01  5.313612e-05 
 8.454156e-01  5.620400e-05 
 8.457386e-01  5.927286e-05 
 8.460616e-01  6.234084e-05 
 8.463846e-01  6.540613e-05 
 8.467076e-01  6.846694e-05 
 8.470306e-01  7.152077e-05 
 8.473536e-01  7.456641e-05 
 8.476765e-01  7.760323e-05 
 8.479995e-01  8.062973e-05 
 8.483225e-01  8.364368e-05 
 8.486455e-01  8.664308e-05 
 8.489685e-01  8.962554e-05 
 8.492915e-01  9.258906e-05 
 8.496145e-01  9.553172e-05 
 8.499374e-01  9.845159e-05 
 8.502604e-01  1.013471e-04 
 8.505834e-01  1.042152e-04 
 8.509064e-01  1.070539e-04 
 8.512294e-01  1.098618e-04 
 8.515524e-01  1.126372e-04 
 8.518754e-01  1.153787e-04 
 8.521984e-01  1.180856e-04 
 8.525213e-01  1.207566e-04 
 8.528443e-01  1.233901e-04 
 8.531673e-01  1.259852e-04 
 8.534903e-01  1.285406e-04 
 8.538133e-01  1.310561e-04 
 8.541363e-01  1.335313e-04 
 8.544593e-01  1.359655e-04 
 8.547823e-01  1.383583e-04 
 8.551052e-01  1.407077e-04 
 8.554282e-01  1.430133e-04 
 8.557512e-01  1.452737e-04 
 8.560742e-01  1.474873e-04 
 8.563972e-01  1.496529e-04 
 8.567202e-01  1.517694e-04 
 8.570432e-01  1.538352e-04 
 8.573662e-01  1.558482e-04 
 8.576891e-01  1.578074e-04 
 8.580121e-01  1.597137e-04 
 8.583351e-01  1.615651e-04 
 8.586581e-01  1.633612e-04 
 8.589811e-01  1.651009e-04 
 8.593041e-01  1.667859e-04 
 8.596271e-01  1.684143e-04 
 8.599500e-01  1.699856e-04 
 8.602730e-01  1.715004e-04 
 8.605960e-01  1.729588e-04 
 8.609190e-01  1.743625e-04 
 8.612420e-01  1.757109e-04 
