         time Top_Quarte... 
 5.957473e-01  1.152401e-04 
 5.960702e-01  1.115640e-04 
 5.963932e-01  1.078761e-04 
 5.967162e-01  1.041741e-04 
 5.970392e-01  1.004609e-04 
 5.973622e-01  9.673972e-05 
 5.976852e-01  9.301402e-05 
 5.980082e-01  8.928372e-05 
 5.983312e-01  8.555059e-05 
 5.986541e-01  8.182218e-05 
 5.989771e-01  7.809695e-05 
 5.993001e-01  7.437511e-05 
 5.996231e-01  7.065977e-05 
 5.999461e-01  6.695145e-05 
 6.002691e-01  6.324908e-05 
 6.005921e-01  5.955768e-05 
 6.009151e-01  5.587557e-05 
 6.012380e-01  5.220387e-05 
 6.015610e-01  4.854473e-05 
 6.018840e-01  4.490090e-05 
 6.022070e-01  4.127217e-05 
 6.025300e-01  3.765858e-05 
 6.028530e-01  3.406053e-05 
 6.031760e-01  3.047654e-05 
 6.034990e-01  2.690573e-05 
 6.038219e-01  2.334804e-05 
 6.041449e-01  1.980232e-05 
 6.044679e-01  1.627114e-05 
 6.047909e-01  1.275641e-05 
 6.051139e-01  9.260260e-06 
 6.054369e-01  5.786245e-06 
 6.057599e-01  2.336969e-06 
 6.060829e-01 -1.081904e-06 
 6.064058e-01 -4.469082e-06 
 6.067288e-01 -7.823423e-06 
 6.070518e-01 -1.114318e-05 
 6.073748e-01 -1.442882e-05 
 6.076978e-01 -1.768022e-05 
 6.080208e-01 -2.089575e-05 
 6.083438e-01 -2.407272e-05 
 6.086667e-01 -2.721067e-05 
 6.089897e-01 -3.031030e-05 
 6.093127e-01 -3.336563e-05 
 6.096357e-01 -3.637626e-05 
 6.099587e-01 -3.934090e-05 
 6.102817e-01 -4.225780e-05 
 6.106047e-01 -4.512383e-05 
 6.109276e-01 -4.793710e-05 
 6.112506e-01 -5.069986e-05 
 6.115736e-01 -5.340815e-05 
 6.118966e-01 -5.605769e-05 
 6.122196e-01 -5.864986e-05 
 6.125426e-01 -6.118351e-05 
 6.128656e-01 -6.365766e-05 
 6.131885e-01 -6.607297e-05 
 6.135115e-01 -6.842882e-05 
 6.138345e-01 -7.072199e-05 
 6.141575e-01 -7.295135e-05 
 6.144805e-01 -7.511690e-05 
 6.148035e-01 -7.721728e-05 
 6.151265e-01 -7.924967e-05 
 6.154494e-01 -8.121174e-05 
 6.157724e-01 -8.310158e-05 
 6.160954e-01 -8.491664e-05 
 6.164184e-01 -8.665699e-05 
 6.167414e-01 -8.832214e-05 
 6.170644e-01 -8.990923e-05 
 6.173873e-01 -9.142144e-05 
 6.177103e-01 -9.285659e-05 
 6.180333e-01 -9.421631e-05 
 6.183563e-01 -9.442040e-05 
 6.186793e-01 -9.562939e-05 
 6.190023e-01 -9.676479e-05 
 6.193253e-01 -9.782519e-05 
 6.196482e-01 -9.881233e-05 
 6.199712e-01 -9.972260e-05 
 6.202942e-01 -1.005561e-04 
 6.206172e-01 -1.013115e-04 
 6.209402e-01 -1.019931e-04 
 6.212632e-01 -1.025949e-04 
 6.215861e-01 -1.031180e-04 
 6.219091e-01 -1.046380e-04 
 6.222321e-01 -1.050016e-04 
 6.225551e-01 -1.052853e-04 
 6.228781e-01 -1.054906e-04 
 6.232011e-01 -1.056175e-04 
 6.235241e-01 -1.056683e-04 
 6.238470e-01 -1.056434e-04 
 6.241700e-01 -1.055443e-04 
 6.244930e-01 -1.053709e-04 
 6.248160e-01 -1.051268e-04 
 6.251390e-01 -1.048135e-04 
 6.254620e-01 -1.044325e-04 
 6.257849e-01 -1.039832e-04 
 6.261079e-01 -1.034707e-04 
 6.264309e-01 -1.028969e-04 
 6.267539e-01 -1.022667e-04 
 6.270769e-01 -1.015790e-04 
 6.273999e-01 -1.008367e-04 
 6.277228e-01 -1.000389e-04 
 6.280458e-01 -9.918781e-05 
 6.283688e-01 -9.828325e-05 
 6.286918e-01 -9.732558e-05 
 6.290148e-01 -9.631439e-05 
 6.293378e-01 -9.525113e-05 
 6.296607e-01 -9.413506e-05 
 6.299837e-01 -9.296737e-05 
 6.303067e-01 -9.174948e-05 
 6.306297e-01 -9.048342e-05 
 6.309527e-01 -8.917152e-05 
 6.312757e-01 -8.781529e-05 
 6.315986e-01 -8.641557e-05 
 6.319216e-01 -8.497613e-05 
 6.322446e-01 -8.349733e-05 
 6.325676e-01 -8.198017e-05 
 6.328906e-01 -8.042605e-05 
 6.332136e-01 -7.883439e-05 
 6.335366e-01 -7.720329e-05 
 6.338595e-01 -7.553412e-05 
 6.341825e-01 -7.382645e-05 
 6.345055e-01 -7.207919e-05 
 6.348285e-01 -7.028954e-05 
 6.351515e-01 -6.845949e-05 
 6.354745e-01 -6.658729e-05 
 6.357974e-01 -6.467399e-05 
 6.361204e-01 -6.272127e-05 
 6.364434e-01 -6.073072e-05 
 6.367664e-01 -5.870379e-05 
 6.370894e-01 -5.663987e-05 
 6.374124e-01 -5.454381e-05 
 6.377353e-01 -5.241843e-05 
 6.380583e-01 -5.026590e-05 
 6.383813e-01 -4.808505e-05 
 6.387043e-01 -4.587497e-05 
 6.390273e-01 -4.363437e-05 
 6.393503e-01 -4.136409e-05 
 6.396733e-01 -3.906315e-05 
 6.399962e-01 -3.673183e-05 
 6.403192e-01 -3.437383e-05 
 6.406422e-01 -3.199033e-05 
 6.409652e-01 -2.958204e-05 
 6.412882e-01 -2.715098e-05 
 6.416112e-01 -2.469850e-05 
 6.419341e-01 -2.222884e-05 
 6.422571e-01 -1.974241e-05 
 6.425801e-01 -1.723928e-05 
 6.429031e-01 -1.472284e-05 
 6.432261e-01 -1.219021e-05 
 6.435491e-01 -9.645608e-06 
 6.438721e-01 -7.088631e-06 
 6.441950e-01 -4.523021e-06 
 6.445180e-01 -1.945576e-06 
 6.448410e-01  6.386228e-07 
 6.451640e-01  3.232076e-06 
 6.454870e-01  5.832185e-06 
 6.458100e-01  8.439671e-06 
 6.461329e-01  1.105198e-05 
 6.464559e-01  1.367060e-05 
 6.467789e-01  1.629433e-05 
 6.471019e-01  1.892481e-05 
 6.474249e-01  2.156005e-05 
 6.477479e-01  2.419871e-05 
 6.480709e-01  2.683945e-05 
 6.483938e-01  2.948089e-05 
 6.487168e-01  3.212383e-05 
 6.490398e-01  3.476615e-05 
 6.493628e-01  3.740695e-05 
 6.496858e-01  4.004150e-05 
 6.500088e-01  4.267016e-05 
 6.503318e-01  4.529237e-05 
 6.506547e-01  4.790944e-05 
 6.509777e-01  5.051927e-05 
 6.513007e-01  5.312341e-05 
 6.516237e-01  5.571936e-05 
 6.519467e-01  5.830900e-05 
 6.522697e-01  6.089252e-05 
 6.525927e-01  6.347151e-05 
 6.529157e-01  6.604717e-05 
 6.532386e-01  6.861949e-05 
 6.535616e-01  7.118830e-05 
 6.538846e-01  7.375452e-05 
 6.542076e-01  7.631821e-05 
 6.545306e-01  7.887792e-05 
 6.548536e-01  8.143350e-05 
 6.551766e-01  8.398417e-05 
 6.554995e-01  8.652592e-05 
 6.558225e-01  8.905597e-05 
 6.561455e-01  9.157283e-05 
 6.564685e-01  9.407443e-05 
 6.567915e-01  9.655973e-05 
 6.571145e-01  9.902718e-05 
 6.574375e-01  1.014744e-04 
 6.577605e-01  1.039048e-04 
 6.580834e-01  1.063180e-04 
 6.584064e-01  1.087136e-04 
 6.587294e-01  1.110919e-04 
 6.590524e-01  1.134519e-04 
 6.593754e-01  1.157937e-04 
 6.596984e-01  1.181167e-04 
 6.600214e-01  1.204192e-04 
 6.603444e-01  1.226987e-04 
 6.606673e-01  1.249539e-04 
 6.609903e-01  1.271816e-04 
 6.613133e-01  1.293817e-04 
 6.616363e-01  1.315535e-04 
 6.619593e-01  1.336933e-04 
 6.622823e-01  1.358016e-04 
 6.626053e-01  1.378788e-04 
 6.629283e-01  1.399186e-04 
 6.632513e-01  1.419198e-04 
 6.635742e-01  1.438786e-04 
 6.638972e-01  1.457943e-04 
 6.642202e-01  1.476634e-04 
 6.645432e-01  1.494846e-04 
 6.648662e-01  1.512568e-04 
 6.651892e-01  1.529791e-04 
 6.655122e-01  1.546493e-04 
 6.658352e-01  1.562702e-04 
 6.661581e-01  1.578417e-04 
 6.664811e-01  1.593647e-04 
 6.668041e-01  1.608382e-04 
 6.671271e-01  1.622635e-04 
 6.674501e-01  1.636390e-04 
 6.677731e-01  1.649640e-04 
 6.680961e-01  1.662387e-04 
 6.684191e-01  1.674647e-04 
 6.687421e-01  1.686409e-04 
 6.690650e-01  1.697650e-04 
 6.693880e-01  1.708378e-04 
 6.697110e-01  1.718574e-04 
 6.700340e-01  1.728217e-04 
 6.703570e-01  1.737315e-04 
 6.706800e-01  1.745850e-04 
 6.710030e-01  1.753801e-04 
 6.713260e-01  1.761176e-04 
 6.716490e-01  1.767981e-04 
 6.719719e-01  1.774219e-04 
 6.722949e-01  1.779892e-04 
 6.726179e-01  1.785027e-04 
 6.729409e-01  1.789642e-04 
 6.732639e-01  1.793741e-04 
 6.735869e-01  1.797360e-04 
 6.739099e-01  1.800478e-04 
 6.742329e-01  1.803091e-04 
 6.745559e-01  1.805188e-04 
 6.748788e-01  1.806767e-04 
 6.752018e-01  1.807829e-04 
 6.755248e-01  1.808377e-04 
 6.758478e-01  1.808416e-04 
 6.761708e-01  1.807946e-04 
 6.764938e-01  1.806975e-04 
 6.768168e-01  1.805515e-04 
 6.771398e-01  1.803564e-04 
 6.774628e-01  1.801114e-04 
 6.777857e-01  1.798178e-04 
 6.781087e-01  1.794737e-04 
 6.784317e-01  1.790763e-04 
 6.787547e-01  1.786239e-04 
 6.790777e-01  1.781188e-04 
 6.794007e-01  1.775595e-04 
 6.797237e-01  1.769448e-04 
 6.800467e-01  1.762742e-04 
 6.803696e-01  1.755474e-04 
 6.806926e-01  1.747633e-04 
 6.810156e-01  1.739225e-04 
 6.813386e-01  1.730246e-04 
 6.816616e-01  1.720673e-04 
 6.819846e-01  1.710509e-04 
 6.823076e-01  1.699786e-04 
 6.826306e-01  1.688453e-04 
 6.829536e-01  1.676534e-04 
 6.832765e-01  1.664051e-04 
 6.835995e-01  1.650980e-04 
 6.839225e-01  1.637342e-04 
 6.842455e-01  1.623136e-04 
 6.845685e-01  1.608343e-04 
 6.848915e-01  1.592988e-04 
 6.852145e-01  1.577058e-04 
 6.855375e-01  1.560574e-04 
 6.858604e-01  1.543537e-04 
 6.861834e-01  1.525921e-04 
 6.865064e-01  1.507754e-04 
 6.868294e-01  1.489021e-04 
 6.871524e-01  1.469728e-04 
 6.874754e-01  1.449885e-04 
 6.877984e-01  1.429500e-04 
 6.881214e-01  1.408542e-04 
 6.884443e-01  1.387019e-04 
 6.887673e-01  1.364959e-04 
 6.890903e-01  1.342368e-04 
 6.894133e-01  1.319266e-04 
 6.897363e-01  1.295666e-04 
 6.900593e-01  1.271592e-04 
 6.903823e-01  1.247054e-04 
 6.907053e-01  1.222068e-04 
 6.910282e-01  1.196677e-04 
 6.913512e-01  1.170907e-04 
 6.916742e-01  1.144771e-04 
 6.919972e-01  1.118289e-04 
 6.923202e-01  1.091469e-04 
 6.926432e-01  1.064334e-04 
 6.929662e-01  1.036890e-04 
 6.932892e-01  1.009150e-04 
 6.936121e-01  9.811228e-05 
 6.939351e-01  9.528124e-05 
 6.942581e-01  9.242313e-05 
 6.945811e-01  8.953984e-05 
 6.949041e-01  8.663278e-05 
 6.952271e-01  8.370429e-05 
 6.955501e-01  8.075769e-05 
 6.958731e-01  7.779618e-05 
 6.961960e-01  7.482255e-05 
 6.965190e-01  7.184011e-05 
 6.968420e-01  6.885022e-05 
 6.971650e-01  6.585546e-05 
 6.974880e-01  6.285770e-05 
 6.978110e-01  5.985853e-05 
 6.981340e-01  5.685987e-05 
 6.984569e-01  5.386295e-05 
 6.987799e-01  5.086920e-05 
 6.991029e-01  4.788021e-05 
 6.994259e-01  4.489710e-05 
 6.997489e-01  4.192056e-05 
 7.000719e-01  3.895112e-05 
 7.003949e-01  3.599189e-05 
 7.007178e-01  3.304363e-05 
 7.010408e-01  3.010660e-05 
 7.013638e-01  2.718007e-05 
 7.016868e-01  2.426072e-05 
 7.020098e-01  2.135376e-05 
 7.023328e-01  1.845946e-05 
 7.026558e-01  1.557723e-05 
 7.029787e-01  1.271103e-05 
 7.033017e-01  9.859338e-06 
 7.036247e-01  7.023246e-06 
 7.039477e-01  4.203762e-06 
 7.042707e-01  1.401275e-06 
 7.045937e-01 -1.380531e-06 
 7.049167e-01 -4.142697e-06 
 7.052396e-01 -6.884642e-06 
 7.055626e-01 -9.603630e-06 
 7.058856e-01 -1.229966e-05 
 7.062086e-01 -1.496950e-05 
 7.065316e-01 -1.761227e-05 
 7.068546e-01 -2.022722e-05 
 7.071776e-01 -2.281238e-05 
 7.075005e-01 -2.536721e-05 
 7.078235e-01 -2.789043e-05 
 7.081465e-01 -3.038187e-05 
 7.084695e-01 -3.283822e-05 
 7.087925e-01 -3.525944e-05 
 7.091155e-01 -3.764380e-05 
 7.094385e-01 -3.999069e-05 
 7.097614e-01 -4.229674e-05 
 7.100844e-01 -4.456282e-05 
 7.104074e-01 -4.678477e-05 
 7.107304e-01 -4.896216e-05 
 7.110534e-01 -5.109430e-05 
 7.113764e-01 -5.317985e-05 
 7.116993e-01 -5.521596e-05 
 7.120223e-01 -5.720456e-05 
 7.123453e-01 -5.914433e-05 
 7.126683e-01 -6.103324e-05 
 7.129913e-01 -6.287085e-05 
 7.133143e-01 -6.465663e-05 
 7.136373e-01 -6.638710e-05 
 7.139602e-01 -6.806010e-05 
 7.142832e-01 -6.967367e-05 
 7.146062e-01 -7.122704e-05 
 7.149292e-01 -7.271843e-05 
 7.152522e-01 -7.414761e-05 
 7.155752e-01 -7.551515e-05 
 7.158981e-01 -7.682022e-05 
 7.162211e-01 -7.806230e-05 
 7.165441e-01 -7.924290e-05 
 7.168671e-01 -8.036268e-05 
 7.171901e-01 -8.142216e-05 
 7.175131e-01 -8.242342e-05 
 7.178360e-01 -8.336702e-05 
 7.181590e-01 -8.425334e-05 
 7.184820e-01 -8.508319e-05 
 7.188050e-01 -8.585738e-05 
 7.191280e-01 -8.657507e-05 
 7.194510e-01 -8.723642e-05 
 7.197740e-01 -8.784143e-05 
 7.200969e-01 -8.839028e-05 
 7.204199e-01 -8.888167e-05 
 7.207429e-01 -8.931613e-05 
 7.210659e-01 -8.969432e-05 
 7.213889e-01 -9.001496e-05 
 7.217119e-01 -9.027867e-05 
 7.220348e-01 -9.048552e-05 
 7.223578e-01 -9.063594e-05 
 7.226808e-01 -9.072974e-05 
 7.230038e-01 -9.076893e-05 
 7.233268e-01 -9.075272e-05 
 7.236498e-01 -9.068310e-05 
 7.239727e-01 -9.056109e-05 
 7.242957e-01 -9.038807e-05 
 7.246187e-01 -9.016357e-05 
 7.249417e-01 -8.988833e-05 
 7.252647e-01 -8.956367e-05 
 7.255877e-01 -8.918748e-05 
 7.259107e-01 -8.875953e-05 
 7.262336e-01 -8.828104e-05 
 7.265566e-01 -8.775256e-05 
 7.268796e-01 -8.717190e-05 
 7.272026e-01 -8.653982e-05 
 7.275256e-01 -8.585583e-05 
 7.278486e-01 -8.512016e-05 
 7.281715e-01 -8.433121e-05 
 7.284945e-01 -8.348984e-05 
 7.288175e-01 -8.259538e-05 
 7.291405e-01 -8.164838e-05 
 7.294635e-01 -8.064792e-05 
 7.297865e-01 -7.959527e-05 
 7.301095e-01 -7.849037e-05 
 7.304324e-01 -7.733628e-05 
 7.307554e-01 -7.613418e-05 
 7.310784e-01 -7.488559e-05 
 7.314014e-01 -7.359138e-05 
 7.317244e-01 -7.225331e-05 
 7.320474e-01 -7.087171e-05 
 7.323704e-01 -6.944646e-05 
 7.326933e-01 -6.797785e-05 
 7.330163e-01 -6.646612e-05 
 7.333393e-01 -6.491118e-05 
 7.336623e-01 -6.331269e-05 
 7.339853e-01 -6.166994e-05 
 7.343083e-01 -5.998295e-05 
 7.346313e-01 -5.825276e-05 
 7.349542e-01 -5.647971e-05 
 7.352772e-01 -5.466484e-05 
 7.356002e-01 -5.280848e-05 
 7.359232e-01 -5.091217e-05 
 7.362462e-01 -4.897698e-05 
 7.365692e-01 -4.700278e-05 
 7.368922e-01 -4.499022e-05 
 7.372151e-01 -4.294046e-05 
 7.375381e-01 -4.085466e-05 
 7.378611e-01 -3.873389e-05 
 7.381841e-01 -3.658002e-05 
 7.385071e-01 -3.439343e-05 
 7.388301e-01 -3.217466e-05 
 7.391531e-01 -2.992501e-05 
 7.394760e-01 -2.764602e-05 
 7.397990e-01 -2.533833e-05 
 7.401220e-01 -2.300335e-05 
 7.404450e-01 -2.064181e-05 
 7.407680e-01 -1.825427e-05 
 7.410910e-01 -1.584213e-05 
 7.414140e-01 -1.340749e-05 
 7.417369e-01 -1.095245e-05 
 7.420599e-01 -8.478912e-06 
 7.423829e-01 -5.987719e-06 
 7.427059e-01 -3.479272e-06 
 7.430289e-01 -9.543978e-07 
 7.433519e-01  1.586976e-06 
 7.436749e-01  4.143251e-06 
 7.439978e-01  6.712557e-06 
 7.443208e-01  9.295849e-06 
 7.446438e-01  1.189190e-05 
 7.449668e-01  1.449876e-05 
 7.452898e-01  1.711596e-05 
 7.456128e-01  1.974200e-05 
 7.459358e-01  2.237550e-05 
 7.462588e-01  2.501653e-05 
 7.465817e-01  2.766503e-05 
 7.469047e-01  3.032052e-05 
 7.472277e-01  3.298248e-05 
 7.475507e-01  3.564952e-05 
 7.478737e-01  3.832208e-05 
 7.481967e-01  4.099955e-05 
 7.485197e-01  4.368217e-05 
 7.488427e-01  4.636976e-05 
 7.491656e-01  4.906040e-05 
 7.494886e-01  5.175336e-05 
 7.498116e-01  5.444984e-05 
 7.501346e-01  5.714817e-05 
 7.504576e-01  5.984814e-05 
 7.507806e-01  6.255093e-05 
 7.511036e-01  6.525684e-05 
 7.514265e-01  6.796445e-05 
 7.517495e-01  7.067415e-05 
 7.520725e-01  7.338637e-05 
 7.523955e-01  7.610109e-05 
 7.527185e-01  7.881629e-05 
 7.530415e-01  8.153160e-05 
 7.533645e-01  8.425009e-05 
 7.536875e-01  8.696630e-05 
 7.540105e-01  8.968149e-05 
 7.543334e-01  9.239626e-05 
 7.546564e-01  9.510712e-05 
 7.549794e-01  9.781384e-05 
 7.553024e-01  1.005145e-04 
 7.556254e-01  1.032054e-04 
 7.559484e-01  1.058879e-04 
 7.562714e-01  1.085581e-04 
 7.565944e-01  1.112125e-04 
 7.569173e-01  1.138537e-04 
 7.572403e-01  1.164774e-04 
 7.575633e-01  1.190831e-04 
 7.578863e-01  1.216693e-04 
 7.582093e-01  1.242336e-04 
 7.585323e-01  1.267762e-04 
 7.588553e-01  1.292962e-04 
 7.591783e-01  1.317889e-04 
 7.595012e-01  1.342560e-04 
 7.598242e-01  1.366937e-04 
 7.601472e-01  1.390998e-04 
 7.604702e-01  1.414748e-04 
 7.607932e-01  1.438149e-04 
 7.611162e-01  1.461206e-04 
 7.614392e-01  1.483889e-04 
 7.617622e-01  1.506174e-04 
 7.620852e-01  1.528033e-04 
 7.624081e-01  1.549457e-04 
 7.627311e-01  1.570418e-04 
 7.630541e-01  1.590890e-04 
 7.633771e-01  1.610856e-04 
 7.637001e-01  1.630315e-04 
 7.640231e-01  1.649263e-04 
 7.643461e-01  1.667668e-04 
 7.646691e-01  1.685526e-04 
 7.649920e-01  1.702823e-04 
 7.653150e-01  1.719552e-04 
 7.656380e-01  1.735716e-04 
 7.659610e-01  1.751310e-04 
 7.662840e-01  1.766342e-04 
 7.666070e-01  1.780816e-04 
 7.669300e-01  1.794706e-04 
 7.672530e-01  1.808025e-04 
 7.675760e-01  1.820764e-04 
 7.678989e-01  1.832897e-04 
 7.682219e-01  1.844431e-04 
 7.685449e-01  1.855352e-04 
 7.688679e-01  1.865632e-04 
 7.691909e-01  1.875278e-04 
 7.695139e-01  1.884277e-04 
 7.698369e-01  1.892625e-04 
 7.701599e-01  1.900313e-04 
 7.704828e-01  1.907355e-04 
 7.708058e-01  1.913724e-04 
 7.711288e-01  1.919426e-04 
 7.714518e-01  1.924457e-04 
 7.717748e-01  1.928833e-04 
 7.720978e-01  1.932539e-04 
 7.724208e-01  1.935573e-04 
 7.727438e-01  1.937952e-04 
 7.730667e-01  1.939660e-04 
 7.733897e-01  1.940700e-04 
 7.737127e-01  1.941085e-04 
 7.740357e-01  1.940811e-04 
 7.743587e-01  1.939856e-04 
 7.746817e-01  1.938231e-04 
 7.750047e-01  1.935915e-04 
 7.753277e-01  1.932927e-04 
 7.756506e-01  1.929269e-04 
 7.759736e-01  1.924941e-04 
 7.762966e-01  1.919943e-04 
 7.766196e-01  1.914264e-04 
 7.769426e-01  1.907921e-04 
 7.772656e-01  1.900905e-04 
 7.775886e-01  1.893236e-04 
 7.779116e-01  1.884923e-04 
 7.782345e-01  1.875981e-04 
 7.785575e-01  1.866373e-04 
 7.788805e-01  1.856115e-04 
 7.792035e-01  1.845201e-04 
 7.795265e-01  1.833647e-04 
 7.798495e-01  1.821449e-04 
 7.801725e-01  1.808616e-04 
 7.804954e-01  1.795156e-04 
 7.808184e-01  1.781071e-04 
 7.811414e-01  1.766345e-04 
 7.814644e-01  1.751001e-04 
 7.817874e-01  1.735051e-04 
 7.821104e-01  1.718490e-04 
 7.824334e-01  1.701336e-04 
 7.827564e-01  1.683577e-04 
 7.830793e-01  1.665213e-04 
 7.834023e-01  1.646261e-04 
 7.837253e-01  1.626727e-04 
 7.840483e-01  1.606606e-04 
 7.843713e-01  1.585925e-04 
 7.846943e-01  1.564676e-04 
 7.850173e-01  1.542875e-04 
 7.853402e-01  1.520520e-04 
 7.856632e-01  1.497617e-04 
 7.859862e-01  1.474169e-04 
 7.863092e-01  1.450194e-04 
 7.866322e-01  1.425702e-04 
 7.869552e-01  1.400713e-04 
 7.872782e-01  1.375241e-04 
 7.876012e-01  1.349302e-04 
 7.879241e-01  1.322914e-04 
 7.882471e-01  1.296093e-04 
 7.885701e-01  1.268859e-04 
 7.888931e-01  1.241241e-04 
 7.892161e-01  1.213266e-04 
 7.895391e-01  1.184951e-04 
 7.898621e-01  1.156327e-04 
 7.901850e-01  1.127401e-04 
 7.905080e-01  1.098190e-04 
 7.908310e-01  1.068713e-04 
 7.911540e-01  1.039002e-04 
 7.914770e-01  1.009064e-04 
 7.918000e-01  9.789154e-05 
 7.921230e-01  9.485747e-05 
 7.924459e-01  9.180527e-05 
 7.927689e-01  8.873610e-05 
 7.930919e-01  8.565236e-05 
 7.934149e-01  8.255695e-05 
 7.937379e-01  7.945135e-05 
 7.940609e-01  7.633638e-05 
 7.943839e-01  7.321387e-05 
 7.947069e-01  7.008623e-05 
 7.950298e-01  6.695481e-05 
 7.953528e-01  6.382213e-05 
 7.956758e-01  6.069194e-05 
 7.959988e-01  5.756434e-05 
 7.963218e-01  5.444046e-05 
 7.966448e-01  5.132200e-05 
 7.969678e-01  4.820954e-05 
 7.972907e-01  4.510415e-05 
 7.976137e-01  4.200701e-05 
 7.979367e-01  3.891816e-05 
 7.982597e-01  3.583849e-05 
 7.985827e-01  3.276799e-05 
 7.989057e-01  2.970703e-05 
 7.992286e-01  2.665858e-05 
 7.995516e-01  2.362279e-05 
 7.998746e-01  2.060091e-05 
 8.001976e-01  1.759436e-05 
 8.005206e-01  1.460358e-05 
 8.008436e-01  1.163071e-05 
 8.011666e-01  8.677039e-06 
 8.014895e-01  5.742494e-06 
 8.018125e-01  2.830500e-06 
 8.021355e-01 -5.808415e-08 
 8.024585e-01 -2.923644e-06 
 8.027815e-01 -5.763818e-06 
 8.031045e-01 -8.577451e-06 
 8.034275e-01 -1.136268e-05 
 8.037504e-01 -1.411830e-05 
 8.040734e-01 -1.684278e-05 
 8.043964e-01 -1.953562e-05 
 8.047194e-01 -2.219468e-05 
 8.050424e-01 -2.482016e-05 
 8.053654e-01 -2.741010e-05 
 8.056884e-01 -2.996402e-05 
 8.060113e-01 -3.248078e-05 
 8.063343e-01 -3.495935e-05 
 8.066573e-01 -3.739771e-05 
 8.069803e-01 -3.979593e-05 
 8.073033e-01 -4.215176e-05 
 8.076263e-01 -4.446298e-05 
 8.079493e-01 -4.672879e-05 
 8.082722e-01 -4.894817e-05 
 8.085952e-01 -5.111946e-05 
 8.089182e-01 -5.324169e-05 
 8.092412e-01 -5.531495e-05 
 8.095642e-01 -5.733667e-05 
 8.098872e-01 -5.930555e-05 
 8.102102e-01 -6.122018e-05 
 8.105331e-01 -6.307850e-05 
 8.108561e-01 -6.488019e-05 
 8.111791e-01 -6.662436e-05 
 8.115021e-01 -6.831044e-05 
 8.118251e-01 -6.993794e-05 
 8.121481e-01 -7.150621e-05 
 8.124710e-01 -7.301496e-05 
 8.127940e-01 -7.446434e-05 
 8.131170e-01 -7.585368e-05 
 8.134400e-01 -7.718319e-05 
 8.137630e-01 -7.845149e-05 
 8.140860e-01 -7.965792e-05 
 8.144090e-01 -8.080264e-05 
 8.147319e-01 -8.188587e-05 
 8.150549e-01 -8.290655e-05 
 8.153779e-01 -8.386608e-05 
 8.157009e-01 -8.476483e-05 
 8.160239e-01 -8.560190e-05 
 8.163469e-01 -8.637702e-05 
 8.166699e-01 -8.709158e-05 
 8.169928e-01 -8.774553e-05 
 8.173158e-01 -8.833853e-05 
 8.176388e-01 -8.887091e-05 
 8.179618e-01 -8.934285e-05 
 8.182848e-01 -8.975370e-05 
 8.186078e-01 -9.010305e-05 
 8.189308e-01 -9.039214e-05 
 8.192537e-01 -9.062034e-05 
 8.195767e-01 -9.078774e-05 
 8.198997e-01 -9.089541e-05 
 8.202227e-01 -9.094342e-05 
 8.205457e-01 -9.093194e-05 
 8.208687e-01 -9.086129e-05 
 8.211917e-01 -9.073180e-05 
 8.215146e-01 -9.054368e-05 
 8.218376e-01 -9.029694e-05 
 8.221606e-01 -8.999301e-05 
 8.224836e-01 -8.963285e-05 
 8.228066e-01 -8.921716e-05 
 8.231296e-01 -8.874664e-05 
 8.234526e-01 -8.822248e-05 
 8.237755e-01 -8.764597e-05 
 8.240985e-01 -8.701797e-05 
 8.244215e-01 -8.633898e-05 
 8.247445e-01 -8.560817e-05 
 8.250675e-01 -8.482643e-05 
 8.253905e-01 -8.399412e-05 
 8.257135e-01 -8.311078e-05 
 8.260364e-01 -8.217556e-05 
 8.263594e-01 -8.119025e-05 
 8.266824e-01 -8.015510e-05 
 8.270054e-01 -7.906861e-05 
 8.273284e-01 -7.793095e-05 
 8.276514e-01 -7.674134e-05 
 8.279744e-01 -7.549885e-05 
 8.282973e-01 -7.420409e-05 
 8.286203e-01 -7.285809e-05 
 8.289433e-01 -7.145973e-05 
 8.292663e-01 -7.000929e-05 
 8.295893e-01 -6.850744e-05 
 8.299123e-01 -6.695417e-05 
 8.302353e-01 -6.535052e-05 
 8.305582e-01 -6.369669e-05 
 8.308812e-01 -6.199430e-05 
 8.312042e-01 -6.024395e-05 
 8.315272e-01 -5.844463e-05 
 8.318502e-01 -5.659821e-05 
 8.321732e-01 -5.470374e-05 
 8.324962e-01 -5.276259e-05 
 8.328191e-01 -5.077494e-05 
 8.331421e-01 -4.874104e-05 
 8.334651e-01 -4.666088e-05 
 8.337881e-01 -4.453513e-05 
 8.341111e-01 -4.236380e-05 
 8.344341e-01 -4.014758e-05 
 8.347571e-01 -3.788816e-05 
 8.350801e-01 -3.558683e-05 
 8.354030e-01 -3.324503e-05 
 8.357260e-01 -3.086399e-05 
 8.360490e-01 -2.844646e-05 
 8.363720e-01 -2.599370e-05 
 8.366950e-01 -2.350716e-05 
 8.370180e-01 -2.098925e-05 
 8.373410e-01 -1.844234e-05 
 8.376639e-01 -1.586868e-05 
 8.379869e-01 -1.326986e-05 
 8.383099e-01 -1.064776e-05 
 8.386329e-01 -8.003831e-06 
 8.389559e-01 -5.339181e-06 
 8.392789e-01 -2.654747e-06 
 8.396019e-01  4.741327e-08 
 8.399249e-01  2.766292e-06 
