         time tilt_local... 
 1.032855e+00 -2.176685e+00 
 1.033253e+00 -2.176685e+00 
 1.033651e+00 -2.176685e+00 
 1.034048e+00 -2.176685e+00 
 1.034446e+00 -2.176685e+00 
 1.034844e+00 -2.176685e+00 
 1.035241e+00 -2.176685e+00 
 1.035639e+00 -2.176685e+00 
 1.036037e+00 -2.176685e+00 
 1.036435e+00 -2.176685e+00 
 1.036832e+00 -2.176685e+00 
 1.037230e+00 -2.176685e+00 
 1.037628e+00 -2.176685e+00 
 1.038025e+00 -2.176685e+00 
 1.038423e+00 -2.176685e+00 
 1.038821e+00 -2.176685e+00 
 1.039218e+00 -2.176685e+00 
 1.039616e+00 -2.176685e+00 
 1.040014e+00 -2.176685e+00 
 1.040412e+00 -2.176685e+00 
 1.040809e+00 -2.176685e+00 
 1.041207e+00 -2.176685e+00 
 1.041605e+00 -2.176685e+00 
 1.042002e+00 -2.176685e+00 
 1.042400e+00 -2.176685e+00 
 1.042798e+00 -2.176685e+00 
 1.043195e+00 -2.176685e+00 
 1.043593e+00 -2.176685e+00 
 1.043991e+00 -2.176685e+00 
 1.044388e+00 -2.176685e+00 
 1.044786e+00 -2.176685e+00 
 1.045184e+00 -2.176685e+00 
 1.045582e+00 -2.176685e+00 
 1.045979e+00 -2.176685e+00 
 1.046377e+00 -2.176685e+00 
 1.046775e+00 -2.176685e+00 
 1.047172e+00 -2.176685e+00 
 1.047570e+00 -2.176685e+00 
 1.047968e+00 -2.176685e+00 
 1.048365e+00 -2.176685e+00 
 1.048763e+00 -2.176685e+00 
 1.049161e+00 -2.176685e+00 
 1.049559e+00 -2.176685e+00 
 1.049956e+00 -2.176685e+00 
 1.050354e+00 -2.176685e+00 
 1.050752e+00 -2.176685e+00 
 1.051149e+00 -2.176685e+00 
 1.051547e+00 -2.176685e+00 
 1.051945e+00 -2.176685e+00 
 1.052342e+00 -2.176685e+00 
 1.052740e+00 -2.176685e+00 
 1.053138e+00 -2.176685e+00 
 1.053535e+00 -2.176685e+00 
 1.053933e+00 -2.176685e+00 
 1.054331e+00 -2.176685e+00 
 1.054729e+00 -2.176685e+00 
 1.055126e+00 -2.176685e+00 
 1.055524e+00 -2.176685e+00 
 1.055922e+00 -2.176685e+00 
 1.056319e+00 -2.176685e+00 
 1.056717e+00 -2.176685e+00 
 1.057115e+00 -2.176685e+00 
 1.057512e+00 -2.176685e+00 
 1.057910e+00 -2.176685e+00 
 1.058308e+00 -2.176685e+00 
 1.058706e+00 -2.176685e+00 
 1.059103e+00 -2.176685e+00 
 1.059501e+00 -2.176685e+00 
 1.059899e+00 -2.176685e+00 
 1.060296e+00 -2.176685e+00 
 1.060694e+00 -2.176685e+00 
 1.061092e+00 -2.176685e+00 
 1.061489e+00 -2.176685e+00 
 1.061887e+00 -2.176685e+00 
 1.062285e+00 -2.176685e+00 
 1.062682e+00 -2.176685e+00 
 1.063080e+00 -2.176685e+00 
 1.063478e+00 -2.176685e+00 
 1.063876e+00 -2.176685e+00 
 1.064273e+00 -2.176685e+00 
 1.064671e+00 -2.176685e+00 
 1.065069e+00 -2.176685e+00 
 1.065466e+00 -2.176685e+00 
 1.065864e+00 -2.176685e+00 
 1.066262e+00 -2.176685e+00 
 1.066659e+00 -2.176685e+00 
 1.067057e+00 -2.176685e+00 
 1.067455e+00 -2.176685e+00 
 1.067853e+00 -2.176685e+00 
 1.068250e+00 -2.176685e+00 
 1.068648e+00 -2.176685e+00 
 1.069046e+00 -2.176685e+00 
 1.069443e+00 -2.176685e+00 
 1.069841e+00 -2.176685e+00 
 1.070239e+00 -2.176685e+00 
 1.070636e+00 -2.176685e+00 
 1.071034e+00 -2.176685e+00 
 1.071432e+00 -2.176685e+00 
 1.071829e+00 -2.176685e+00 
 1.072227e+00 -2.176685e+00 
 1.072625e+00 -2.176685e+00 
 1.073023e+00 -2.176685e+00 
 1.073420e+00 -2.176685e+00 
 1.073818e+00 -2.176685e+00 
 1.074216e+00 -2.176685e+00 
 1.074613e+00 -2.176685e+00 
 1.075011e+00 -2.176685e+00 
 1.075409e+00 -2.176685e+00 
 1.075806e+00 -2.176685e+00 
 1.076204e+00 -2.176685e+00 
 1.076602e+00 -2.176685e+00 
 1.077000e+00 -2.176685e+00 
 1.077397e+00 -2.176685e+00 
 1.077795e+00 -2.176685e+00 
 1.078193e+00 -2.176685e+00 
 1.078590e+00 -2.176685e+00 
 1.078988e+00 -2.176685e+00 
 1.079386e+00 -2.176685e+00 
 1.079783e+00 -2.176685e+00 
 1.080181e+00 -2.176685e+00 
 1.080579e+00 -2.176685e+00 
 1.080976e+00 -2.176685e+00 
 1.081374e+00 -2.176685e+00 
 1.081772e+00 -2.176685e+00 
 1.082170e+00 -2.176685e+00 
 1.082567e+00 -2.176685e+00 
 1.082965e+00 -2.176685e+00 
 1.083363e+00 -2.176685e+00 
 1.083760e+00 -2.176685e+00 
 1.084158e+00 -2.176685e+00 
 1.084556e+00 -2.176685e+00 
 1.084953e+00 -2.176685e+00 
 1.085351e+00 -2.176685e+00 
 1.085749e+00 -2.176685e+00 
 1.086147e+00 -2.176685e+00 
 1.086544e+00 -2.176685e+00 
 1.086942e+00 -2.176685e+00 
 1.087340e+00 -2.176685e+00 
 1.087737e+00 -2.176685e+00 
 1.088135e+00 -2.176685e+00 
 1.088533e+00 -2.176685e+00 
 1.088930e+00 -2.176685e+00 
 1.089328e+00 -2.176685e+00 
 1.089726e+00 -2.176685e+00 
 1.090123e+00 -2.176685e+00 
 1.090521e+00 -2.176685e+00 
 1.090919e+00 -2.176685e+00 
 1.091317e+00 -2.176685e+00 
 1.091714e+00 -2.176685e+00 
 1.092112e+00 -2.176685e+00 
 1.092510e+00 -2.176685e+00 
 1.092907e+00 -2.176685e+00 
 1.093305e+00 -2.176685e+00 
 1.093703e+00 -2.176685e+00 
 1.094100e+00 -2.176685e+00 
 1.094498e+00 -2.176685e+00 
 1.094896e+00 -2.176685e+00 
 1.095294e+00 -2.176685e+00 
 1.095691e+00 -2.176685e+00 
 1.096089e+00 -2.176685e+00 
 1.096487e+00 -2.176685e+00 
 1.096884e+00 -2.176685e+00 
 1.097282e+00 -2.176685e+00 
 1.097680e+00 -2.176685e+00 
 1.098077e+00 -2.176685e+00 
 1.098475e+00 -2.176685e+00 
 1.098873e+00 -2.176685e+00 
 1.099270e+00 -2.176685e+00 
 1.099668e+00 -2.176685e+00 
 1.100066e+00 -2.176685e+00 
 1.100464e+00 -2.176685e+00 
 1.100861e+00 -2.176685e+00 
 1.101259e+00 -2.176685e+00 
 1.101657e+00 -2.176685e+00 
 1.102054e+00 -2.176685e+00 
 1.102452e+00 -2.176685e+00 
 1.102850e+00 -2.176685e+00 
 1.103247e+00 -2.176685e+00 
 1.103645e+00 -2.176685e+00 
 1.104043e+00 -2.176685e+00 
 1.104441e+00 -2.176685e+00 
 1.104838e+00 -2.176685e+00 
 1.105236e+00 -2.176685e+00 
 1.105634e+00 -2.176685e+00 
 1.106031e+00 -2.176685e+00 
 1.106429e+00 -2.176685e+00 
 1.106827e+00 -2.176685e+00 
 1.107224e+00 -2.176685e+00 
 1.107622e+00 -2.176685e+00 
 1.108020e+00 -2.176685e+00 
 1.108417e+00 -2.176685e+00 
 1.108815e+00 -2.176685e+00 
 1.109213e+00 -2.176685e+00 
 1.109611e+00 -2.176685e+00 
 1.110008e+00 -2.176685e+00 
 1.110406e+00 -2.176685e+00 
 1.110804e+00 -2.176685e+00 
 1.111201e+00 -2.176685e+00 
 1.111599e+00 -2.176685e+00 
 1.111997e+00 -2.176685e+00 
 1.112394e+00 -2.176685e+00 
 1.112792e+00 -2.176685e+00 
 1.113190e+00 -2.176685e+00 
 1.113588e+00 -2.176685e+00 
 1.113985e+00 -2.176685e+00 
 1.114383e+00 -2.176685e+00 
 1.114781e+00 -2.176685e+00 
 1.115178e+00 -2.176685e+00 
 1.115576e+00 -2.176685e+00 
 1.115974e+00 -2.176685e+00 
 1.116371e+00 -2.176685e+00 
 1.116769e+00 -2.176685e+00 
 1.117167e+00 -2.176685e+00 
 1.117564e+00 -2.176685e+00 
 1.117962e+00 -2.176685e+00 
 1.118360e+00 -2.176685e+00 
 1.118758e+00 -2.176685e+00 
 1.119155e+00 -2.176685e+00 
 1.119553e+00 -2.176685e+00 
 1.119951e+00 -2.176685e+00 
 1.120348e+00 -2.176685e+00 
 1.120746e+00 -2.176685e+00 
 1.121144e+00 -2.176685e+00 
 1.121541e+00 -2.176685e+00 
 1.121939e+00 -2.176685e+00 
 1.122337e+00 -2.176685e+00 
 1.122735e+00 -2.176685e+00 
 1.123132e+00 -2.176685e+00 
 1.123530e+00 -2.176685e+00 
 1.123928e+00 -2.176685e+00 
 1.124325e+00 -2.176685e+00 
 1.124723e+00 -2.176685e+00 
 1.125121e+00 -2.176685e+00 
 1.125518e+00 -2.176685e+00 
 1.125916e+00 -2.176685e+00 
 1.126314e+00 -2.176685e+00 
 1.126711e+00 -2.176685e+00 
 1.127109e+00 -2.176685e+00 
 1.127507e+00 -2.176685e+00 
 1.127905e+00 -2.176685e+00 
 1.128302e+00 -2.176685e+00 
 1.128700e+00 -2.176685e+00 
 1.129098e+00 -2.176685e+00 
 1.129495e+00 -2.176685e+00 
 1.129893e+00 -2.176685e+00 
 1.130291e+00 -2.176685e+00 
 1.130688e+00 -2.176685e+00 
 1.131086e+00 -2.176685e+00 
 1.131484e+00 -2.176685e+00 
 1.131882e+00 -2.176685e+00 
 1.132279e+00 -2.176685e+00 
 1.132677e+00 -2.176685e+00 
 1.133075e+00 -2.176685e+00 
 1.133472e+00 -2.176685e+00 
 1.133870e+00 -2.176685e+00 
 1.134268e+00 -2.176685e+00 
 1.134665e+00 -2.176685e+00 
 1.135063e+00 -2.176685e+00 
 1.135461e+00 -2.176685e+00 
 1.135858e+00 -2.176685e+00 
 1.136256e+00 -2.176685e+00 
 1.136654e+00 -2.176685e+00 
 1.137052e+00 -2.176685e+00 
 1.137449e+00 -2.176685e+00 
 1.137847e+00 -2.176685e+00 
 1.138245e+00 -2.176685e+00 
 1.138642e+00 -2.176685e+00 
 1.139040e+00 -2.176685e+00 
 1.139438e+00 -2.176685e+00 
 1.139835e+00 -2.176685e+00 
 1.140233e+00 -2.176685e+00 
 1.140631e+00 -2.176685e+00 
 1.141029e+00 -2.176685e+00 
 1.141426e+00 -2.176685e+00 
 1.141824e+00 -2.176685e+00 
 1.142222e+00 -2.176685e+00 
 1.142619e+00 -2.176685e+00 
 1.143017e+00 -2.176685e+00 
 1.143415e+00 -2.176685e+00 
 1.143812e+00 -2.176685e+00 
 1.144210e+00 -2.176685e+00 
 1.144608e+00 -2.176685e+00 
 1.145005e+00 -2.176685e+00 
 1.145403e+00 -2.176685e+00 
 1.145801e+00 -2.176685e+00 
 1.146199e+00 -2.176685e+00 
 1.146596e+00 -2.176685e+00 
 1.146994e+00 -2.176685e+00 
 1.147392e+00 -2.176685e+00 
 1.147789e+00 -2.176685e+00 
 1.148187e+00 -2.176685e+00 
 1.148585e+00 -2.176685e+00 
 1.148982e+00 -2.176685e+00 
 1.149380e+00 -2.176685e+00 
 1.149778e+00 -2.176685e+00 
 1.150176e+00 -2.176685e+00 
 1.150573e+00 -2.176685e+00 
 1.150971e+00 -2.176685e+00 
 1.151369e+00 -2.176685e+00 
 1.151766e+00 -2.176685e+00 
 1.152164e+00 -2.176685e+00 
 1.152562e+00 -2.176685e+00 
 1.152959e+00 -2.176685e+00 
 1.153357e+00 -2.176685e+00 
 1.153755e+00 -2.176685e+00 
 1.154152e+00 -2.176685e+00 
 1.154550e+00 -2.176685e+00 
 1.154948e+00 -2.176685e+00 
 1.155346e+00 -2.176685e+00 
 1.155743e+00 -2.176685e+00 
 1.156141e+00 -2.176685e+00 
 1.156539e+00 -2.176685e+00 
 1.156936e+00 -2.176685e+00 
 1.157334e+00 -2.176685e+00 
 1.157732e+00 -2.176685e+00 
 1.158129e+00 -2.176685e+00 
 1.158527e+00 -2.176685e+00 
 1.158925e+00 -2.176685e+00 
 1.159323e+00 -2.176685e+00 
 1.159720e+00 -2.176685e+00 
 1.160118e+00 -2.176685e+00 
 1.160516e+00 -2.176685e+00 
 1.160913e+00 -2.176685e+00 
 1.161311e+00 -2.176685e+00 
 1.161709e+00 -2.176685e+00 
 1.162106e+00 -2.176685e+00 
 1.162504e+00 -2.176685e+00 
 1.162902e+00 -2.176685e+00 
 1.163299e+00 -2.176685e+00 
 1.163697e+00 -2.176685e+00 
 1.164095e+00 -2.176685e+00 
 1.164493e+00 -2.176685e+00 
 1.164890e+00 -2.176685e+00 
 1.165288e+00 -2.176685e+00 
 1.165686e+00 -2.176685e+00 
 1.166083e+00 -2.176685e+00 
 1.166481e+00 -2.176685e+00 
 1.166879e+00 -2.176685e+00 
 1.167276e+00 -2.176685e+00 
 1.167674e+00 -2.176685e+00 
 1.168072e+00 -2.176685e+00 
 1.168470e+00 -2.176685e+00 
 1.168867e+00 -2.176685e+00 
 1.169265e+00 -2.176685e+00 
 1.169663e+00 -2.176685e+00 
 1.170060e+00 -2.176685e+00 
 1.170458e+00 -2.176685e+00 
 1.170856e+00 -2.176685e+00 
 1.171253e+00 -2.176685e+00 
 1.171651e+00 -2.176685e+00 
 1.172049e+00 -2.176685e+00 
 1.172446e+00 -2.176685e+00 
 1.172844e+00 -2.176685e+00 
 1.173242e+00 -2.176685e+00 
 1.173640e+00 -2.176685e+00 
 1.174037e+00 -2.176685e+00 
 1.174435e+00 -2.176685e+00 
 1.174833e+00 -2.176685e+00 
 1.175230e+00 -2.176685e+00 
 1.175628e+00 -2.176685e+00 
 1.176026e+00 -2.176685e+00 
 1.176423e+00 -2.176685e+00 
 1.176821e+00 -2.176685e+00 
 1.177219e+00 -2.176685e+00 
 1.177617e+00 -2.176685e+00 
 1.178014e+00 -2.176685e+00 
 1.178412e+00 -2.176685e+00 
 1.178810e+00 -2.176685e+00 
 1.179207e+00 -2.176685e+00 
 1.179605e+00 -2.176685e+00 
 1.180003e+00 -2.176685e+00 
 1.180400e+00 -2.176685e+00 
 1.180798e+00 -2.176685e+00 
 1.181196e+00 -2.176685e+00 
 1.181593e+00 -2.176685e+00 
 1.181991e+00 -2.176685e+00 
 1.182389e+00 -2.176685e+00 
 1.182787e+00 -2.176685e+00 
 1.183184e+00 -2.176685e+00 
 1.183582e+00 -2.176685e+00 
 1.183980e+00 -2.176685e+00 
 1.184377e+00 -2.176685e+00 
 1.184775e+00 -2.176685e+00 
 1.185173e+00 -2.176685e+00 
 1.185570e+00 -2.176685e+00 
 1.185968e+00 -2.176685e+00 
 1.186366e+00 -2.176685e+00 
 1.186764e+00 -2.176685e+00 
 1.187161e+00 -2.176685e+00 
 1.187559e+00 -2.176685e+00 
 1.187957e+00 -2.176685e+00 
 1.188354e+00 -2.176685e+00 
 1.188752e+00 -2.176685e+00 
 1.189150e+00 -2.176685e+00 
 1.189547e+00 -2.176685e+00 
 1.189945e+00 -2.176685e+00 
 1.190343e+00 -2.176685e+00 
 1.190740e+00 -2.176685e+00 
 1.191138e+00 -2.176685e+00 
 1.191536e+00 -2.176685e+00 
 1.191934e+00 -2.176685e+00 
 1.192331e+00 -2.176685e+00 
 1.192729e+00 -2.176685e+00 
 1.193127e+00 -2.176685e+00 
 1.193524e+00 -2.176685e+00 
 1.193922e+00 -2.176685e+00 
 1.194320e+00 -2.176685e+00 
 1.194717e+00 -2.176685e+00 
 1.195115e+00 -2.176685e+00 
 1.195513e+00 -2.176685e+00 
 1.195911e+00 -2.176685e+00 
 1.196308e+00 -2.176685e+00 
 1.196706e+00 -2.176685e+00 
 1.197104e+00 -2.176685e+00 
 1.197501e+00 -2.176685e+00 
 1.197899e+00 -2.176685e+00 
 1.198297e+00 -2.176685e+00 
 1.198694e+00 -2.176685e+00 
 1.199092e+00 -2.176685e+00 
 1.199490e+00 -2.176685e+00 
 1.199887e+00 -2.176685e+00 
 1.200285e+00 -2.176685e+00 
 1.200683e+00 -2.176685e+00 
 1.201081e+00 -2.176685e+00 
 1.201478e+00 -2.176685e+00 
 1.201876e+00 -2.176685e+00 
 1.202274e+00 -2.176685e+00 
 1.202671e+00 -2.176685e+00 
 1.203069e+00 -2.176685e+00 
 1.203467e+00 -2.176685e+00 
 1.203864e+00 -2.176685e+00 
 1.204262e+00 -2.176685e+00 
 1.204660e+00 -2.176685e+00 
 1.205058e+00 -2.176685e+00 
 1.205455e+00 -2.176685e+00 
 1.205853e+00 -2.176685e+00 
 1.206251e+00 -2.176685e+00 
 1.206648e+00 -2.176685e+00 
 1.207046e+00 -2.176685e+00 
 1.207444e+00 -2.176685e+00 
 1.207841e+00 -2.176685e+00 
 1.208239e+00 -2.176685e+00 
 1.208637e+00 -2.176685e+00 
 1.209034e+00 -2.176685e+00 
 1.209432e+00 -2.176685e+00 
 1.209830e+00 -2.176685e+00 
 1.210228e+00 -2.176685e+00 
 1.210625e+00 -2.176685e+00 
 1.211023e+00 -2.176685e+00 
 1.211421e+00 -2.176685e+00 
 1.211818e+00 -2.176685e+00 
 1.212216e+00 -2.176685e+00 
 1.212614e+00 -2.176685e+00 
 1.213011e+00 -2.176685e+00 
 1.213409e+00 -2.176685e+00 
 1.213807e+00 -2.176685e+00 
 1.214205e+00 -2.176685e+00 
 1.214602e+00 -2.176685e+00 
 1.215000e+00 -2.176685e+00 
 1.215398e+00 -2.176685e+00 
 1.215795e+00 -2.176685e+00 
 1.216193e+00 -2.176685e+00 
 1.216591e+00 -2.176685e+00 
 1.216988e+00 -2.176685e+00 
 1.217386e+00 -2.176685e+00 
 1.217784e+00 -2.176685e+00 
 1.218181e+00 -2.176685e+00 
 1.218579e+00 -2.176685e+00 
 1.218977e+00 -2.176685e+00 
 1.219375e+00 -2.176685e+00 
 1.219772e+00 -2.176685e+00 
 1.220170e+00 -2.176685e+00 
 1.220568e+00 -2.176685e+00 
 1.220965e+00 -2.176685e+00 
 1.221363e+00 -2.176685e+00 
 1.221761e+00 -2.176685e+00 
 1.222158e+00 -2.176685e+00 
 1.222556e+00 -2.176685e+00 
 1.222954e+00 -2.176685e+00 
 1.223352e+00 -2.176685e+00 
 1.223749e+00 -2.176685e+00 
 1.224147e+00 -2.176685e+00 
 1.224545e+00 -2.176685e+00 
 1.224942e+00 -2.176685e+00 
 1.225340e+00 -2.176685e+00 
 1.225738e+00 -2.176685e+00 
 1.226135e+00 -2.176685e+00 
 1.226533e+00 -2.176685e+00 
 1.226931e+00 -2.176685e+00 
 1.227328e+00 -2.176685e+00 
 1.227726e+00 -2.176685e+00 
 1.228124e+00 -2.176685e+00 
 1.228522e+00 -2.176685e+00 
 1.228919e+00 -2.176685e+00 
 1.229317e+00 -2.176685e+00 
 1.229715e+00 -2.176685e+00 
 1.230112e+00 -2.176685e+00 
 1.230510e+00 -2.176685e+00 
 1.230908e+00 -2.176685e+00 
 1.231305e+00 -2.176685e+00 
 1.231703e+00 -2.176685e+00 
 1.232101e+00 -2.176685e+00 
 1.232499e+00 -2.176685e+00 
 1.232896e+00 -2.176685e+00 
 1.233294e+00 -2.176685e+00 
 1.233692e+00 -2.176685e+00 
 1.234089e+00 -2.176685e+00 
 1.234487e+00 -2.176685e+00 
 1.234885e+00 -2.176685e+00 
 1.235282e+00 -2.176685e+00 
 1.235680e+00 -2.176685e+00 
 1.236078e+00 -2.176685e+00 
 1.236475e+00 -2.176685e+00 
 1.236873e+00 -2.176685e+00 
 1.237271e+00 -2.176685e+00 
 1.237669e+00 -2.176685e+00 
 1.238066e+00 -2.176685e+00 
 1.238464e+00 -2.176685e+00 
 1.238862e+00 -2.176685e+00 
 1.239259e+00 -2.176685e+00 
 1.239657e+00 -2.176685e+00 
 1.240055e+00 -2.176685e+00 
 1.240452e+00 -2.176685e+00 
 1.240850e+00 -2.176685e+00 
 1.241248e+00 -2.176685e+00 
 1.241646e+00 -2.176685e+00 
 1.242043e+00 -2.176685e+00 
 1.242441e+00 -2.176685e+00 
 1.242839e+00 -2.176685e+00 
 1.243236e+00 -2.176685e+00 
 1.243634e+00 -2.176685e+00 
 1.244032e+00 -2.176685e+00 
 1.244429e+00 -2.176685e+00 
 1.244827e+00 -2.176685e+00 
 1.245225e+00 -2.176685e+00 
 1.245622e+00 -2.176685e+00 
 1.246020e+00 -2.176685e+00 
 1.246418e+00 -2.176685e+00 
 1.246816e+00 -2.176685e+00 
 1.247213e+00 -2.176685e+00 
 1.247611e+00 -2.176685e+00 
 1.248009e+00 -2.176685e+00 
 1.248406e+00 -2.176685e+00 
 1.248804e+00 -2.176685e+00 
 1.249202e+00 -2.176685e+00 
 1.249599e+00 -2.176685e+00 
 1.249997e+00 -2.176685e+00 
 1.250395e+00 -2.176685e+00 
 1.250793e+00 -2.176685e+00 
 1.251190e+00 -2.176685e+00 
 1.251588e+00 -2.176685e+00 
 1.251986e+00 -2.176685e+00 
 1.252383e+00 -2.176685e+00 
 1.252781e+00 -2.176685e+00 
 1.253179e+00 -2.176685e+00 
 1.253576e+00 -2.176685e+00 
 1.253974e+00 -2.176685e+00 
 1.254372e+00 -2.176685e+00 
 1.254769e+00 -2.176685e+00 
 1.255167e+00 -2.176685e+00 
 1.255565e+00 -2.176685e+00 
 1.255963e+00 -2.176685e+00 
 1.256360e+00 -2.176685e+00 
 1.256758e+00 -2.176685e+00 
 1.257156e+00 -2.176685e+00 
 1.257553e+00 -2.176685e+00 
 1.257951e+00 -2.176685e+00 
 1.258349e+00 -2.176685e+00 
 1.258746e+00 -2.176685e+00 
 1.259144e+00 -2.176685e+00 
 1.259542e+00 -2.176685e+00 
 1.259940e+00 -2.176685e+00 
 1.260337e+00 -2.176685e+00 
 1.260735e+00 -2.176685e+00 
 1.261133e+00 -2.176685e+00 
 1.261530e+00 -2.176685e+00 
 1.261928e+00 -2.176685e+00 
 1.262326e+00 -2.176685e+00 
 1.262723e+00 -2.176685e+00 
 1.263121e+00 -2.176685e+00 
 1.263519e+00 -2.176685e+00 
 1.263916e+00 -2.176685e+00 
 1.264314e+00 -2.176685e+00 
 1.264712e+00 -2.176685e+00 
 1.265110e+00 -2.176685e+00 
 1.265507e+00 -2.176685e+00 
 1.265905e+00 -2.176685e+00 
 1.266303e+00 -2.176685e+00 
 1.266700e+00 -2.176685e+00 
 1.267098e+00 -2.176685e+00 
 1.267496e+00 -2.176685e+00 
 1.267893e+00 -2.176685e+00 
 1.268291e+00 -2.176685e+00 
 1.268689e+00 -2.176685e+00 
 1.269087e+00 -2.176685e+00 
 1.269484e+00 -2.176685e+00 
 1.269882e+00 -2.176685e+00 
 1.270280e+00 -2.176685e+00 
 1.270677e+00 -2.176685e+00 
 1.271075e+00 -2.176685e+00 
 1.271473e+00 -2.176685e+00 
 1.271870e+00 -2.176685e+00 
 1.272268e+00 -2.176685e+00 
 1.272666e+00 -2.176685e+00 
 1.273063e+00 -2.176685e+00 
 1.273461e+00 -2.176685e+00 
 1.273859e+00 -2.176685e+00 
 1.274257e+00 -2.176685e+00 
 1.274654e+00 -2.176685e+00 
 1.275052e+00 -2.176685e+00 
 1.275450e+00 -2.176685e+00 
 1.275847e+00 -2.176685e+00 
 1.276245e+00 -2.176685e+00 
 1.276643e+00 -2.176685e+00 
 1.277040e+00 -2.176685e+00 
 1.277438e+00 -2.176685e+00 
 1.277836e+00 -2.176685e+00 
 1.278234e+00 -2.176685e+00 
 1.278631e+00 -2.176685e+00 
 1.279029e+00 -2.176685e+00 
 1.279427e+00 -2.176685e+00 
 1.279824e+00 -2.176685e+00 
 1.280222e+00 -2.176685e+00 
 1.280620e+00 -2.176685e+00 
 1.281017e+00 -2.176685e+00 
 1.281415e+00 -2.176685e+00 
 1.281813e+00 -2.176685e+00 
 1.282210e+00 -2.176685e+00 
 1.282608e+00 -2.176685e+00 
 1.283006e+00 -2.176685e+00 
 1.283404e+00 -2.176685e+00 
 1.283801e+00 -2.176685e+00 
 1.284199e+00 -2.176685e+00 
 1.284597e+00 -2.176685e+00 
 1.284994e+00 -2.176685e+00 
 1.285392e+00 -2.176685e+00 
 1.285790e+00 -2.176685e+00 
 1.286187e+00 -2.176685e+00 
 1.286585e+00 -2.176685e+00 
 1.286983e+00 -2.176685e+00 
 1.287381e+00 -2.176685e+00 
 1.287778e+00 -2.176685e+00 
 1.288176e+00 -2.176685e+00 
 1.288574e+00 -2.176685e+00 
 1.288971e+00 -2.176685e+00 
 1.289369e+00 -2.176685e+00 
 1.289767e+00 -2.176685e+00 
 1.290164e+00 -2.176685e+00 
 1.290562e+00 -2.176685e+00 
 1.290960e+00 -2.176685e+00 
 1.291357e+00 -2.176685e+00 
 1.291755e+00 -2.176685e+00 
 1.292153e+00 -2.176685e+00 
 1.292551e+00 -2.176685e+00 
 1.292948e+00 -2.176685e+00 
 1.293346e+00 -2.176685e+00 
 1.293744e+00 -2.176685e+00 
 1.294141e+00 -2.176685e+00 
 1.294539e+00 -2.176685e+00 
 1.294937e+00 -2.176685e+00 
 1.295334e+00 -2.176685e+00 
 1.295732e+00 -2.176685e+00 
 1.296130e+00 -2.176685e+00 
 1.296528e+00 -2.176685e+00 
 1.296925e+00 -2.176685e+00 
 1.297323e+00 -2.176685e+00 
 1.297721e+00 -2.176685e+00 
 1.298118e+00 -2.176685e+00 
 1.298516e+00 -2.176685e+00 
 1.298914e+00 -2.176685e+00 
 1.299311e+00 -2.176685e+00 
 1.299709e+00 -2.176685e+00 
 1.300107e+00 -2.176685e+00 
 1.300504e+00 -2.176685e+00 
 1.300902e+00 -2.176685e+00 
 1.301300e+00 -2.176685e+00 
 1.301698e+00 -2.176685e+00 
 1.302095e+00 -2.176685e+00 
 1.302493e+00 -2.176685e+00 
 1.302891e+00 -2.176685e+00 
 1.303288e+00 -2.176685e+00 
 1.303686e+00 -2.176685e+00 
 1.304084e+00 -2.176685e+00 
 1.304481e+00 -2.176685e+00 
 1.304879e+00 -2.176685e+00 
 1.305277e+00 -2.176685e+00 
 1.305675e+00 -2.176685e+00 
 1.306072e+00 -2.176685e+00 
 1.306470e+00 -2.176685e+00 
 1.306868e+00 -2.176685e+00 
 1.307265e+00 -2.176685e+00 
 1.307663e+00 -2.176685e+00 
 1.308061e+00 -2.176685e+00 
 1.308458e+00 -2.176685e+00 
 1.308856e+00 -2.176685e+00 
 1.309254e+00 -2.176685e+00 
 1.309651e+00 -2.176685e+00 
 1.310049e+00 -2.176685e+00 
 1.310447e+00 -2.176685e+00 
 1.310845e+00 -2.176685e+00 
 1.311242e+00 -2.176685e+00 
 1.311640e+00 -2.176685e+00 
 1.312038e+00 -2.176685e+00 
 1.312435e+00 -2.176685e+00 
 1.312833e+00 -2.176685e+00 
 1.313231e+00 -2.176685e+00 
 1.313628e+00 -2.176685e+00 
 1.314026e+00 -2.176685e+00 
 1.314424e+00 -2.176685e+00 
 1.314822e+00 -2.176685e+00 
 1.315219e+00 -2.176685e+00 
 1.315617e+00 -2.176685e+00 
 1.316015e+00 -2.176685e+00 
 1.316412e+00 -2.176685e+00 
 1.316810e+00 -2.176685e+00 
 1.317208e+00 -2.176685e+00 
 1.317605e+00 -2.176685e+00 
 1.318003e+00 -2.176685e+00 
 1.318401e+00 -2.176685e+00 
 1.318798e+00 -2.176685e+00 
 1.319196e+00 -2.176685e+00 
 1.319594e+00 -2.176685e+00 
 1.319992e+00 -2.176685e+00 
 1.320389e+00 -2.176685e+00 
 1.320787e+00 -2.176685e+00 
 1.321185e+00 -2.176685e+00 
 1.321582e+00 -2.176685e+00 
 1.321980e+00 -2.176685e+00 
 1.322378e+00 -2.176685e+00 
 1.322775e+00 -2.176685e+00 
 1.323173e+00 -2.176685e+00 
 1.323571e+00 -2.176685e+00 
 1.323969e+00 -2.176685e+00 
 1.324366e+00 -2.176685e+00 
 1.324764e+00 -2.176685e+00 
 1.325162e+00 -2.176685e+00 
