         time tilt_bot_s... 
------------- ------------- 
 2.386174e-04  3.141769e+00 
 6.363130e-04  3.140806e+00 
 1.034009e-03  3.139798e+00 
 1.431704e-03  3.138767e+00 
 1.829400e-03  3.137719e+00 
 2.227096e-03  3.136670e+00 
 2.624791e-03  3.135610e+00 
 3.022487e-03  3.134535e+00 
 3.420182e-03  3.133455e+00 
 3.817878e-03  3.132373e+00 
 4.215574e-03  3.131287e+00 
 4.613269e-03  3.130210e+00 
 5.010965e-03  3.129133e+00 
 5.408661e-03  3.128086e+00 
 5.806356e-03  3.127078e+00 
 6.204052e-03  3.126108e+00 
 6.601747e-03  3.125173e+00 
 6.999443e-03  3.124269e+00 
 7.397139e-03  3.123417e+00 
 7.794834e-03  3.122609e+00 
 8.192530e-03  3.121845e+00 
 8.590226e-03  3.121145e+00 
 8.987921e-03  3.120506e+00 
 9.385617e-03  3.119931e+00 
 9.783312e-03  3.119423e+00 
 1.018101e-02  3.118977e+00 
 1.057870e-02  3.118579e+00 
 1.097640e-02  3.118246e+00 
 1.137409e-02  3.117970e+00 
 1.177179e-02  3.117750e+00 
 1.216949e-02  3.117595e+00 
 1.256718e-02  3.117513e+00 
 1.296488e-02  3.117496e+00 
 1.336257e-02  3.117555e+00 
 1.376027e-02  3.117677e+00 
 1.415796e-02  3.117847e+00 
 1.455566e-02  3.118056e+00 
 1.495336e-02  3.118286e+00 
 1.535105e-02  3.118537e+00 
 1.574875e-02  3.118805e+00 
 1.614644e-02  3.119100e+00 
 1.654414e-02  3.119411e+00 
 1.694183e-02  3.119738e+00 
 1.733953e-02  3.120073e+00 
 1.773723e-02  3.120406e+00 
 1.813492e-02  3.120732e+00 
 1.853262e-02  3.121060e+00 
 1.893031e-02  3.121370e+00 
 1.932801e-02  3.121666e+00 
 1.972570e-02  3.121937e+00 
 2.012340e-02  3.122186e+00 
 2.052109e-02  3.122421e+00 
 2.091879e-02  3.122631e+00 
 2.131649e-02  3.122803e+00 
 2.171418e-02  3.122932e+00 
 2.211188e-02  3.123012e+00 
 2.250957e-02  3.123047e+00 
 2.290727e-02  3.123024e+00 
 2.330496e-02  3.122956e+00 
 2.370266e-02  3.122848e+00 
 2.410036e-02  3.122698e+00 
 2.449805e-02  3.122501e+00 
 2.489575e-02  3.122260e+00 
 2.529344e-02  3.121970e+00 
 2.569114e-02  3.121639e+00 
 2.608883e-02  3.121273e+00 
 2.648653e-02  3.120878e+00 
 2.688422e-02  3.120452e+00 
 2.728192e-02  3.119994e+00 
 2.767962e-02  3.119526e+00 
 2.807731e-02  3.119029e+00 
 2.847501e-02  3.118501e+00 
 2.887270e-02  3.117952e+00 
 2.927040e-02  3.117379e+00 
 2.966809e-02  3.116783e+00 
 3.006579e-02  3.116184e+00 
 3.046349e-02  3.115575e+00 
 3.086118e-02  3.114966e+00 
 3.125888e-02  3.114353e+00 
 3.165657e-02  3.113743e+00 
 3.205427e-02  3.113128e+00 
 3.245196e-02  3.112513e+00 
 3.284966e-02  3.111904e+00 
 3.324735e-02  3.111310e+00 
 3.364505e-02  3.110728e+00 
 3.404275e-02  3.110172e+00 
 3.444044e-02  3.109645e+00 
 3.483814e-02  3.109134e+00 
 3.523583e-02  3.108657e+00 
 3.563353e-02  3.108214e+00 
 3.603122e-02  3.107804e+00 
 3.642892e-02  3.107422e+00 
 3.682662e-02  3.107077e+00 
 3.722431e-02  3.106773e+00 
 3.762201e-02  3.106537e+00 
 3.801970e-02  3.106366e+00 
 3.841740e-02  3.106275e+00 
 3.881509e-02  3.106247e+00 
 3.921279e-02  3.106310e+00 
 3.961048e-02  3.106456e+00 
 4.000818e-02  3.106688e+00 
 4.040588e-02  3.107012e+00 
 4.080357e-02  3.107430e+00 
 4.120127e-02  3.107946e+00 
 4.159896e-02  3.108554e+00 
 4.199666e-02  3.109234e+00 
