         time rel_disp_t... 
------------- ------------- 
 2.386174e-04  3.275640e+02 
 6.363130e-04  3.275569e+02 
 1.034009e-03  3.275494e+02 
 1.431704e-03  3.275416e+02 
 1.829400e-03  3.275334e+02 
 2.227096e-03  3.275252e+02 
 2.624791e-03  3.275166e+02 
 3.022487e-03  3.275077e+02 
 3.420182e-03  3.274986e+02 
 3.817878e-03  3.274892e+02 
 4.215574e-03  3.274797e+02 
 4.613269e-03  3.274699e+02 
 5.010965e-03  3.274599e+02 
 5.408661e-03  3.274496e+02 
 5.806356e-03  3.274393e+02 
 6.204052e-03  3.274287e+02 
 6.601747e-03  3.274180e+02 
 6.999443e-03  3.274073e+02 
 7.397139e-03  3.273964e+02 
 7.794834e-03  3.273855e+02 
 8.192530e-03  3.273746e+02 
 8.590226e-03  3.273634e+02 
 8.987921e-03  3.273522e+02 
 9.385617e-03  3.273409e+02 
 9.783312e-03  3.273299e+02 
 1.018101e-02  3.273190e+02 
 1.057870e-02  3.273081e+02 
 1.097640e-02  3.272973e+02 
 1.137409e-02  3.272863e+02 
 1.177179e-02  3.272749e+02 
 1.216949e-02  3.272632e+02 
 1.256718e-02  3.272515e+02 
 1.296488e-02  3.272396e+02 
 1.336257e-02  3.272277e+02 
 1.376027e-02  3.272158e+02 
 1.415796e-02  3.272037e+02 
 1.455566e-02  3.271914e+02 
 1.495336e-02  3.271786e+02 
 1.535105e-02  3.271654e+02 
 1.574875e-02  3.271520e+02 
 1.614644e-02  3.271383e+02 
 1.654414e-02  3.271246e+02 
 1.694183e-02  3.271107e+02 
 1.733953e-02  3.270969e+02 
 1.773723e-02  3.270830e+02 
 1.813492e-02  3.270691e+02 
 1.853262e-02  3.270553e+02 
 1.893031e-02  3.270414e+02 
 1.932801e-02  3.270273e+02 
 1.972570e-02  3.270132e+02 
 2.012340e-02  3.269993e+02 
 2.052109e-02  3.269852e+02 
 2.091879e-02  3.269711e+02 
 2.131649e-02  3.269567e+02 
 2.171418e-02  3.269421e+02 
 2.211188e-02  3.269272e+02 
 2.250957e-02  3.269122e+02 
 2.290727e-02  3.268971e+02 
 2.330496e-02  3.268819e+02 
 2.370266e-02  3.268668e+02 
 2.410036e-02  3.268515e+02 
 2.449805e-02  3.268359e+02 
 2.489575e-02  3.268201e+02 
 2.529344e-02  3.268039e+02 
 2.569114e-02  3.267873e+02 
 2.608883e-02  3.267705e+02 
 2.648653e-02  3.267536e+02 
 2.688422e-02  3.267368e+02 
 2.728192e-02  3.267202e+02 
 2.767962e-02  3.267035e+02 
 2.807731e-02  3.266868e+02 
 2.847501e-02  3.266699e+02 
 2.887270e-02  3.266527e+02 
 2.927040e-02  3.266352e+02 
 2.966809e-02  3.266174e+02 
 3.006579e-02  3.265996e+02 
 3.046349e-02  3.265819e+02 
 3.086118e-02  3.265642e+02 
 3.125888e-02  3.265465e+02 
 3.165657e-02  3.265290e+02 
 3.205427e-02  3.265114e+02 
 3.245196e-02  3.264937e+02 
 3.284966e-02  3.264758e+02 
 3.324735e-02  3.264578e+02 
 3.364505e-02  3.264397e+02 
 3.404275e-02  3.264216e+02 
 3.444044e-02  3.264036e+02 
 3.483814e-02  3.263853e+02 
 3.523583e-02  3.263673e+02 
 3.563353e-02  3.263493e+02 
 3.603122e-02  3.263314e+02 
 3.642892e-02  3.263136e+02 
 3.682662e-02  3.262961e+02 
 3.722431e-02  3.262787e+02 
 3.762201e-02  3.262614e+02 
 3.801970e-02  3.262443e+02 
 3.841740e-02  3.262273e+02 
 3.881509e-02  3.262103e+02 
 3.921279e-02  3.261936e+02 
 3.961048e-02  3.261769e+02 
 4.000818e-02  3.261603e+02 
 4.040588e-02  3.261441e+02 
 4.080357e-02  3.261280e+02 
 4.120127e-02  3.261123e+02 
 4.159896e-02  3.260969e+02 
 4.199666e-02  3.260815e+02 
 4.239435e-02  3.260662e+02 
 4.279205e-02  3.260509e+02 
 4.318975e-02  3.260357e+02 
 4.358744e-02  3.260205e+02 
 4.398514e-02  3.260054e+02 
 4.438283e-02  3.259906e+02 
 4.478053e-02  3.259760e+02 
 4.517822e-02  3.259618e+02 
 4.557592e-02  3.259480e+02 
 4.597361e-02  3.259346e+02 
 4.637131e-02  3.259215e+02 
 4.676901e-02  3.259087e+02 
 4.716670e-02  3.258963e+02 
 4.756440e-02  3.258841e+02 
 4.796209e-02  3.258721e+02 
 4.835979e-02  3.258604e+02 
 4.875748e-02  3.258491e+02 
 4.915518e-02  3.258381e+02 
 4.955288e-02  3.258276e+02 
 4.995057e-02  3.258171e+02 
 5.034827e-02  3.258072e+02 
 5.074596e-02  3.257976e+02 
 5.114366e-02  3.257882e+02 
 5.154135e-02  3.257790e+02 
 5.193905e-02  3.257700e+02 
 5.233674e-02  3.257610e+02 
 5.273444e-02  3.257522e+02 
 5.313214e-02  3.257436e+02 
 5.352983e-02  3.257353e+02 
 5.392753e-02  3.257272e+02 
 5.432522e-02  3.257193e+02 
 5.472292e-02  3.257117e+02 
 5.512061e-02  3.257043e+02 
 5.551831e-02  3.256972e+02 
 5.591601e-02  3.256903e+02 
 5.631370e-02  3.256838e+02 
 5.671140e-02  3.256778e+02 
 5.710909e-02  3.256719e+02 
 5.750679e-02  3.256664e+02 
 5.790448e-02  3.256611e+02 
 5.830218e-02  3.256561e+02 
 5.869987e-02  3.256513e+02 
 5.909757e-02  3.256471e+02 
 5.949527e-02  3.256433e+02 
 5.989296e-02  3.256401e+02 
 6.029066e-02  3.256374e+02 
 6.068835e-02  3.256351e+02 
 6.108605e-02  3.256331e+02 
 6.148374e-02  3.256315e+02 
 6.188144e-02  3.256303e+02 
 6.227914e-02  3.256296e+02 
 6.267683e-02  3.256296e+02 
 6.307453e-02  3.256300e+02 
 6.347222e-02  3.256312e+02 
 6.386992e-02  3.256327e+02 
 6.426761e-02  3.256346e+02 
 6.466531e-02  3.256371e+02 
 6.506300e-02  3.256399e+02 
 6.546070e-02  3.256430e+02 
 6.585840e-02  3.256464e+02 
 6.625609e-02  3.256500e+02 
 6.665379e-02  3.256541e+02 
 6.705148e-02  3.256585e+02 
 6.744918e-02  3.256634e+02 
 6.784687e-02  3.256685e+02 
 6.824457e-02  3.256739e+02 
 6.864227e-02  3.256795e+02 
 6.903996e-02  3.256853e+02 
 6.943766e-02  3.256915e+02 
 6.983535e-02  3.256982e+02 
 7.023305e-02  3.257055e+02 
 7.063074e-02  3.257132e+02 
 7.102844e-02  3.257211e+02 
 7.142613e-02  3.257294e+02 
 7.182383e-02  3.257380e+02 
 7.222153e-02  3.257468e+02 
 7.261922e-02  3.257560e+02 
 7.301692e-02  3.257655e+02 
 7.341461e-02  3.257752e+02 
 7.381231e-02  3.257852e+02 
 7.421000e-02  3.257955e+02 
 7.460770e-02  3.258061e+02 
 7.500540e-02  3.258167e+02 
 7.540309e-02  3.258275e+02 
 7.580079e-02  3.258385e+02 
 7.619848e-02  3.258497e+02 
 7.659618e-02  3.258609e+02 
 7.699387e-02  3.258723e+02 
 7.739157e-02  3.258838e+02 
 7.778926e-02  3.258953e+02 
 7.818696e-02  3.259068e+02 
 7.858466e-02  3.259183e+02 
 7.898235e-02  3.259297e+02 
 7.938005e-02  3.259411e+02 
 7.977774e-02  3.259523e+02 
 8.017544e-02  3.259635e+02 
 8.057313e-02  3.259745e+02 
 8.097083e-02  3.259856e+02 
 8.136853e-02  3.259965e+02 
 8.176622e-02  3.260071e+02 
 8.216392e-02  3.260174e+02 
 8.256161e-02  3.260273e+02 
 8.295931e-02  3.260370e+02 
 8.335700e-02  3.260462e+02 
 8.375470e-02  3.260550e+02 
 8.415239e-02  3.260634e+02 
 8.455009e-02  3.260715e+02 
 8.494779e-02  3.260793e+02 
 8.534548e-02  3.260868e+02 
 8.574318e-02  3.260937e+02 
 8.614087e-02  3.261002e+02 
 8.653857e-02  3.261061e+02 
 8.693626e-02  3.261115e+02 
 8.733396e-02  3.261164e+02 
 8.773166e-02  3.261208e+02 
 8.812935e-02  3.261247e+02 
 8.852705e-02  3.261280e+02 
 8.892474e-02  3.261309e+02 
 8.932244e-02  3.261334e+02 
 8.972013e-02  3.261356e+02 
 9.011783e-02  3.261371e+02 
 9.051552e-02  3.261383e+02 
 9.091322e-02  3.261390e+02 
 9.131092e-02  3.261391e+02 
 9.170861e-02  3.261388e+02 
 9.210631e-02  3.261380e+02 
 9.250400e-02  3.261368e+02 
 9.290170e-02  3.261350e+02 
 9.329939e-02  3.261328e+02 
 9.369709e-02  3.261298e+02 
 9.409479e-02  3.261261e+02 
 9.449248e-02  3.261219e+02 
 9.489018e-02  3.261172e+02 
 9.528787e-02  3.261120e+02 
 9.568557e-02  3.261061e+02 
 9.608326e-02  3.260997e+02 
 9.648096e-02  3.260926e+02 
 9.687865e-02  3.260848e+02 
 9.727635e-02  3.260766e+02 
 9.767405e-02  3.260678e+02 
 9.807174e-02  3.260585e+02 
 9.846944e-02  3.260489e+02 
 9.886713e-02  3.260389e+02 
 9.926483e-02  3.260286e+02 
 9.966252e-02  3.260181e+02 
 1.000602e-01  3.260073e+02 
