         time Mid_Disp()... 
------------- ------------- 
 2.386174e-04  1.559671e-01 
 6.363130e-04  1.559673e-01 
 1.034009e-03  1.559670e-01 
 1.431704e-03  1.559663e-01 
 1.829400e-03  1.559652e-01 
 2.227096e-03  1.559638e-01 
 2.624791e-03  1.559621e-01 
 3.022487e-03  1.559601e-01 
 3.420182e-03  1.559578e-01 
 3.817878e-03  1.559551e-01 
 4.215574e-03  1.559520e-01 
 4.613269e-03  1.559483e-01 
 5.010965e-03  1.559443e-01 
 5.408661e-03  1.559400e-01 
 5.806356e-03  1.559354e-01 
 6.204052e-03  1.559307e-01 
 6.601747e-03  1.559255e-01 
 6.999443e-03  1.559201e-01 
 7.397139e-03  1.559142e-01 
 7.794834e-03  1.559080e-01 
 8.192530e-03  1.559015e-01 
 8.590226e-03  1.558949e-01 
 8.987921e-03  1.558880e-01 
 9.385617e-03  1.558809e-01 
 9.783312e-03  1.558734e-01 
 1.018101e-02  1.558655e-01 
 1.057870e-02  1.558571e-01 
 1.097640e-02  1.558482e-01 
 1.137409e-02  1.558386e-01 
 1.177179e-02  1.558285e-01 
 1.216949e-02  1.558179e-01 
 1.256718e-02  1.558068e-01 
 1.296488e-02  1.557954e-01 
 1.336257e-02  1.557836e-01 
 1.376027e-02  1.557714e-01 
 1.415796e-02  1.557591e-01 
 1.455566e-02  1.557465e-01 
 1.495336e-02  1.557338e-01 
 1.535105e-02  1.557211e-01 
 1.574875e-02  1.557083e-01 
 1.614644e-02  1.556956e-01 
 1.654414e-02  1.556832e-01 
 1.694183e-02  1.556710e-01 
 1.733953e-02  1.556588e-01 
 1.773723e-02  1.556467e-01 
 1.813492e-02  1.556346e-01 
 1.853262e-02  1.556227e-01 
 1.893031e-02  1.556110e-01 
 1.932801e-02  1.555996e-01 
 1.972570e-02  1.555887e-01 
 2.012340e-02  1.555782e-01 
 2.052109e-02  1.555681e-01 
 2.091879e-02  1.555586e-01 
 2.131649e-02  1.555496e-01 
 2.171418e-02  1.555410e-01 
 2.211188e-02  1.555333e-01 
 2.250957e-02  1.555262e-01 
 2.290727e-02  1.555196e-01 
 2.330496e-02  1.555137e-01 
 2.370266e-02  1.555084e-01 
 2.410036e-02  1.555038e-01 
 2.449805e-02  1.554998e-01 
 2.489575e-02  1.554963e-01 
 2.529344e-02  1.554934e-01 
 2.569114e-02  1.554907e-01 
 2.608883e-02  1.554884e-01 
 2.648653e-02  1.554866e-01 
 2.688422e-02  1.554855e-01 
 2.728192e-02  1.554851e-01 
 2.767962e-02  1.554855e-01 
 2.807731e-02  1.554866e-01 
 2.847501e-02  1.554881e-01 
 2.887270e-02  1.554903e-01 
 2.927040e-02  1.554931e-01 
 2.966809e-02  1.554963e-01 
 3.006579e-02  1.554999e-01 
 3.046349e-02  1.555041e-01 
 3.086118e-02  1.555088e-01 
 3.125888e-02  1.555139e-01 
 3.165657e-02  1.555195e-01 
 3.205427e-02  1.555254e-01 
 3.245196e-02  1.555318e-01 
 3.284966e-02  1.555384e-01 
 3.324735e-02  1.555453e-01 
 3.364505e-02  1.555524e-01 
 3.404275e-02  1.555598e-01 
 3.444044e-02  1.555675e-01 
 3.483814e-02  1.555754e-01 
 3.523583e-02  1.555836e-01 
 3.563353e-02  1.555919e-01 
 3.603122e-02  1.556005e-01 
 3.642892e-02  1.556093e-01 
 3.682662e-02  1.556181e-01 
 3.722431e-02  1.556270e-01 
 3.762201e-02  1.556360e-01 
 3.801970e-02  1.556451e-01 
 3.841740e-02  1.556542e-01 
 3.881509e-02  1.556632e-01 
 3.921279e-02  1.556719e-01 
 3.961048e-02  1.556802e-01 
 4.000818e-02  1.556881e-01 
 4.040588e-02  1.556955e-01 
 4.080357e-02  1.557026e-01 
 4.120127e-02  1.557095e-01 
 4.159896e-02  1.557163e-01 
 4.199666e-02  1.557229e-01 
 4.239435e-02  1.557294e-01 
 4.279205e-02  1.557358e-01 
 4.318975e-02  1.557421e-01 
 4.358744e-02  1.557482e-01 
 4.398514e-02  1.557542e-01 
 4.438283e-02  1.557601e-01 
 4.478053e-02  1.557658e-01 
 4.517822e-02  1.557714e-01 
 4.557592e-02  1.557770e-01 
 4.597361e-02  1.557826e-01 
 4.637131e-02  1.557882e-01 
 4.676901e-02  1.557937e-01 
 4.716670e-02  1.557990e-01 
 4.756440e-02  1.558041e-01 
 4.796209e-02  1.558092e-01 
 4.835979e-02  1.558145e-01 
 4.875748e-02  1.558200e-01 
 4.915518e-02  1.558256e-01 
 4.955288e-02  1.558312e-01 
 4.995057e-02  1.558368e-01 
 5.034827e-02  1.558422e-01 
 5.074596e-02  1.558476e-01 
 5.114366e-02  1.558530e-01 
 5.154135e-02  1.558585e-01 
 5.193905e-02  1.558638e-01 
 5.233674e-02  1.558691e-01 
 5.273444e-02  1.558743e-01 
 5.313214e-02  1.558794e-01 
 5.352983e-02  1.558842e-01 
 5.392753e-02  1.558887e-01 
 5.432522e-02  1.558929e-01 
 5.472292e-02  1.558969e-01 
 5.512061e-02  1.559008e-01 
 5.551831e-02  1.559046e-01 
 5.591601e-02  1.559084e-01 
 5.631370e-02  1.559121e-01 
 5.671140e-02  1.559159e-01 
 5.710909e-02  1.559197e-01 
 5.750679e-02  1.559235e-01 
 5.790448e-02  1.559272e-01 
 5.830218e-02  1.559310e-01 
 5.869987e-02  1.559348e-01 
 5.909757e-02  1.559386e-01 
 5.949527e-02  1.559424e-01 
 5.989296e-02  1.559462e-01 
 6.029066e-02  1.559500e-01 
 6.068835e-02  1.559536e-01 
 6.108605e-02  1.559569e-01 
 6.148374e-02  1.559601e-01 
 6.188144e-02  1.559631e-01 
 6.227914e-02  1.559660e-01 
 6.267683e-02  1.559687e-01 
 6.307453e-02  1.559713e-01 
 6.347222e-02  1.559736e-01 
 6.386992e-02  1.559755e-01 
 6.426761e-02  1.559769e-01 
 6.466531e-02  1.559778e-01 
 6.506300e-02  1.559783e-01 
 6.546070e-02  1.559783e-01 
 6.585840e-02  1.559777e-01 
 6.625609e-02  1.559763e-01 
 6.665379e-02  1.559741e-01 
 6.705148e-02  1.559712e-01 
 6.744918e-02  1.559675e-01 
 6.784687e-02  1.559630e-01 
 6.824457e-02  1.559576e-01 
 6.864227e-02  1.559513e-01 
 6.903996e-02  1.559440e-01 
 6.943766e-02  1.559357e-01 
 6.983535e-02  1.559266e-01 
 7.023305e-02  1.559168e-01 
 7.063074e-02  1.559062e-01 
 7.102844e-02  1.558948e-01 
 7.142613e-02  1.558824e-01 
 7.182383e-02  1.558690e-01 
 7.222153e-02  1.558546e-01 
 7.261922e-02  1.558393e-01 
 7.301692e-02  1.558233e-01 
 7.341461e-02  1.558066e-01 
 7.381231e-02  1.557892e-01 
 7.421000e-02  1.557711e-01 
 7.460770e-02  1.557524e-01 
 7.500540e-02  1.557330e-01 
 7.540309e-02  1.557131e-01 
 7.580079e-02  1.556924e-01 
 7.619848e-02  1.556710e-01 
 7.659618e-02  1.556489e-01 
 7.699387e-02  1.556264e-01 
 7.739157e-02  1.556034e-01 
 7.778926e-02  1.555800e-01 
 7.818696e-02  1.555562e-01 
 7.858466e-02  1.555320e-01 
 7.898235e-02  1.555072e-01 
 7.938005e-02  1.554819e-01 
 7.977774e-02  1.554560e-01 
 8.017544e-02  1.554297e-01 
 8.057313e-02  1.554032e-01 
 8.097083e-02  1.553763e-01 
 8.136853e-02  1.553491e-01 
 8.176622e-02  1.553216e-01 
 8.216392e-02  1.552938e-01 
 8.256161e-02  1.552659e-01 
 8.295931e-02  1.552378e-01 
 8.335700e-02  1.552097e-01 
 8.375470e-02  1.551814e-01 
 8.415239e-02  1.551533e-01 
 8.455009e-02  1.551253e-01 
 8.494779e-02  1.550974e-01 
 8.534548e-02  1.550698e-01 
 8.574318e-02  1.550421e-01 
 8.614087e-02  1.550144e-01 
 8.653857e-02  1.549869e-01 
 8.693626e-02  1.549597e-01 
 8.733396e-02  1.549328e-01 
 8.773166e-02  1.549062e-01 
 8.812935e-02  1.548799e-01 
 8.852705e-02  1.548540e-01 
 8.892474e-02  1.548287e-01 
 8.932244e-02  1.548039e-01 
 8.972013e-02  1.547797e-01 
 9.011783e-02  1.547560e-01 
 9.051552e-02  1.547329e-01 
 9.091322e-02  1.547103e-01 
 9.131092e-02  1.546883e-01 
 9.170861e-02  1.546669e-01 
 9.210631e-02  1.546461e-01 
 9.250400e-02  1.546257e-01 
 9.290170e-02  1.546056e-01 
 9.329939e-02  1.545859e-01 
 9.369709e-02  1.545665e-01 
 9.409479e-02  1.545476e-01 
 9.449248e-02  1.545291e-01 
 9.489018e-02  1.545110e-01 
 9.528787e-02  1.544934e-01 
 9.568557e-02  1.544762e-01 
 9.608326e-02  1.544593e-01 
 9.648096e-02  1.544428e-01 
 9.687865e-02  1.544267e-01 
 9.727635e-02  1.544110e-01 
 9.767405e-02  1.543958e-01 
 9.807174e-02  1.543811e-01 
 9.846944e-02  1.543669e-01 
 9.886713e-02  1.543532e-01 
 9.926483e-02  1.543401e-01 
 9.966252e-02  1.543276e-01 
 1.000602e-01  1.543154e-01 
 1.004579e-01  1.543035e-01 
 1.008556e-01  1.542919e-01 
 1.012533e-01  1.542806e-01 
 1.016510e-01  1.542699e-01 
 1.020487e-01  1.542597e-01 
 1.024464e-01  1.542502e-01 
 1.028441e-01  1.542412e-01 
 1.032418e-01  1.542328e-01 
 1.036395e-01  1.542250e-01 
 1.040372e-01  1.542179e-01 
 1.044349e-01  1.542114e-01 
 1.048326e-01  1.542055e-01 
 1.052303e-01  1.542002e-01 
 1.056280e-01  1.541953e-01 
 1.060257e-01  1.541908e-01 
 1.064234e-01  1.541867e-01 
 1.068210e-01  1.541829e-01 
 1.072187e-01  1.541794e-01 
 1.076164e-01  1.541761e-01 
 1.080141e-01  1.541730e-01 
 1.084118e-01  1.541702e-01 
 1.088095e-01  1.541677e-01 
 1.092072e-01  1.541658e-01 
 1.096049e-01  1.541645e-01 
 1.100026e-01  1.541636e-01 
 1.104003e-01  1.541634e-01 
 1.107980e-01  1.541638e-01 
 1.111957e-01  1.541652e-01 
 1.115934e-01  1.541672e-01 
 1.119911e-01  1.541702e-01 
 1.123888e-01  1.541740e-01 
 1.127865e-01  1.541786e-01 
 1.131842e-01  1.541841e-01 
 1.135819e-01  1.541906e-01 
 1.139796e-01  1.541981e-01 
 1.143773e-01  1.542063e-01 
 1.147750e-01  1.542153e-01 
 1.151727e-01  1.542249e-01 
 1.155703e-01  1.542354e-01 
 1.159680e-01  1.542468e-01 
 1.163657e-01  1.542592e-01 
 1.167634e-01  1.542726e-01 
 1.171611e-01  1.542870e-01 
 1.175588e-01  1.543026e-01 
 1.179565e-01  1.543191e-01 
 1.183542e-01  1.543367e-01 
 1.187519e-01  1.543556e-01 
 1.191496e-01  1.543754e-01 
 1.195473e-01  1.543960e-01 
 1.199450e-01  1.544175e-01 
 1.203427e-01  1.544398e-01 
 1.207404e-01  1.544628e-01 
 1.211381e-01  1.544865e-01 
 1.215358e-01  1.545109e-01 
 1.219335e-01  1.545358e-01 
 1.223312e-01  1.545610e-01 
 1.227289e-01  1.545867e-01 
 1.231266e-01  1.546126e-01 
 1.235243e-01  1.546392e-01 
 1.239220e-01  1.546662e-01 
 1.243197e-01  1.546939e-01 
 1.247173e-01  1.547218e-01 
 1.251150e-01  1.547501e-01 
 1.255127e-01  1.547787e-01 
 1.259104e-01  1.548076e-01 
 1.263081e-01  1.548368e-01 
 1.267058e-01  1.548663e-01 
 1.271035e-01  1.548958e-01 
 1.275012e-01  1.549255e-01 
 1.278989e-01  1.549552e-01 
 1.282966e-01  1.549847e-01 
 1.286943e-01  1.550142e-01 
 1.290920e-01  1.550434e-01 
 1.294897e-01  1.550722e-01 
 1.298874e-01  1.551008e-01 
 1.302851e-01  1.551289e-01 
 1.306828e-01  1.551568e-01 
 1.310805e-01  1.551845e-01 
 1.314782e-01  1.552120e-01 
 1.318759e-01  1.552392e-01 
 1.322736e-01  1.552661e-01 
 1.326713e-01  1.552926e-01 
 1.330690e-01  1.553187e-01 
 1.334667e-01  1.553442e-01 
 1.338643e-01  1.553692e-01 
 1.342620e-01  1.553934e-01 
 1.346597e-01  1.554168e-01 
 1.350574e-01  1.554392e-01 
 1.354551e-01  1.554607e-01 
 1.358528e-01  1.554811e-01 
 1.362505e-01  1.555002e-01 
 1.366482e-01  1.555181e-01 
 1.370459e-01  1.555346e-01 
 1.374436e-01  1.555499e-01 
 1.378413e-01  1.555641e-01 
 1.382390e-01  1.555773e-01 
 1.386367e-01  1.555894e-01 
 1.390344e-01  1.556004e-01 
 1.394321e-01  1.556104e-01 
 1.398298e-01  1.556193e-01 
 1.402275e-01  1.556272e-01 
 1.406252e-01  1.556343e-01 
 1.410229e-01  1.556403e-01 
 1.414206e-01  1.556453e-01 
 1.418183e-01  1.556492e-01 
 1.422160e-01  1.556519e-01 
 1.426137e-01  1.556535e-01 
 1.430113e-01  1.556540e-01 
 1.434090e-01  1.556533e-01 
 1.438067e-01  1.556514e-01 
 1.442044e-01  1.556483e-01 
 1.446021e-01  1.556442e-01 
 1.449998e-01  1.556393e-01 
 1.453975e-01  1.556336e-01 
 1.457952e-01  1.556271e-01 
 1.461929e-01  1.556198e-01 
 1.465906e-01  1.556115e-01 
 1.469883e-01  1.556022e-01 
 1.473860e-01  1.555920e-01 
 1.477837e-01  1.555811e-01 
 1.481814e-01  1.555695e-01 
 1.485791e-01  1.555569e-01 
 1.489768e-01  1.555435e-01 
 1.493745e-01  1.555292e-01 
 1.497722e-01  1.555140e-01 
 1.501699e-01  1.554977e-01 
 1.505676e-01  1.554805e-01 
 1.509653e-01  1.554624e-01 
 1.513630e-01  1.554433e-01 
 1.517607e-01  1.554234e-01 
 1.521583e-01  1.554028e-01 
 1.525560e-01  1.553815e-01 
 1.529537e-01  1.553597e-01 
 1.533514e-01  1.553373e-01 
 1.537491e-01  1.553143e-01 
 1.541468e-01  1.552909e-01 
 1.545445e-01  1.552670e-01 
 1.549422e-01  1.552426e-01 
 1.553399e-01  1.552179e-01 
 1.557376e-01  1.551926e-01 
 1.561353e-01  1.551669e-01 
 1.565330e-01  1.551405e-01 
 1.569307e-01  1.551135e-01 
