         time total_shea... 
 3.006579e-02 -2.119871e+00 
 3.046349e-02 -2.053804e+00 
 3.086118e-02 -1.974023e+00 
 3.125888e-02 -1.879542e+00 
 3.165657e-02 -1.778554e+00 
 3.205427e-02 -1.646841e+00 
 3.245196e-02 -1.511392e+00 
 3.284966e-02 -1.388426e+00 
 3.324735e-02 -1.289893e+00 
 3.364505e-02 -1.214368e+00 
 3.404275e-02 -1.132331e+00 
 3.444044e-02 -1.044919e+00 
 3.483814e-02 -9.872693e-01 
 3.523583e-02 -9.618694e-01 
 3.563353e-02 -9.220633e-01 
 3.603122e-02 -8.635065e-01 
 3.642892e-02 -7.860070e-01 
 3.682662e-02 -6.853655e-01 
 3.722431e-02 -6.123272e-01 
 3.762201e-02 -5.561337e-01 
 3.801970e-02 -5.143524e-01 
 3.841740e-02 -4.874731e-01 
 3.881509e-02 -4.969407e-01 
 3.921279e-02 -5.264165e-01 
 3.961048e-02 -5.850579e-01 
 4.000818e-02 -6.591854e-01 
 4.040588e-02 -7.397905e-01 
 4.080357e-02 -8.021826e-01 
 4.120127e-02 -8.333225e-01 
 4.159896e-02 -8.508735e-01 
 4.199666e-02 -9.162118e-01 
 4.239435e-02 -1.020002e+00 
 4.279205e-02 -1.128753e+00 
 4.318975e-02 -1.237573e+00 
 4.358744e-02 -1.348889e+00 
 4.398514e-02 -1.469382e+00 
 4.438283e-02 -1.592403e+00 
 4.478053e-02 -1.729708e+00 
 4.517822e-02 -1.889559e+00 
 4.557592e-02 -2.063009e+00 
 4.597361e-02 -2.204965e+00 
 4.637131e-02 -2.330383e+00 
 4.676901e-02 -2.476282e+00 
 4.716670e-02 -2.643455e+00 
 4.756440e-02 -2.809866e+00 
 4.796209e-02 -3.000043e+00 
 4.835979e-02 -3.201828e+00 
 4.875748e-02 -3.412867e+00 
 4.915518e-02 -3.600015e+00 
 4.955288e-02 -3.756577e+00 
 4.995057e-02 -3.896964e+00 
 5.034827e-02 -4.025520e+00 
 5.074596e-02 -4.145659e+00 
 5.114366e-02 -4.237708e+00 
 5.154135e-02 -4.327040e+00 
 5.193905e-02 -4.433463e+00 
 5.233674e-02 -4.554295e+00 
 5.273444e-02 -4.657448e+00 
 5.313214e-02 -4.744125e+00 
 5.352983e-02 -4.810023e+00 
 5.392753e-02 -4.861744e+00 
 5.432522e-02 -4.911832e+00 
 5.472292e-02 -4.930316e+00 
 5.512061e-02 -4.931024e+00 
 5.551831e-02 -4.931804e+00 
 5.591601e-02 -4.932296e+00 
 5.631370e-02 -4.919294e+00 
 5.671140e-02 -4.905429e+00 
 5.710909e-02 -4.901722e+00 
 5.750679e-02 -4.891317e+00 
 5.790448e-02 -4.830589e+00 
 5.830218e-02 -4.732966e+00 
 5.869987e-02 -4.611963e+00 
 5.909757e-02 -4.490372e+00 
 5.949527e-02 -4.359125e+00 
 5.989296e-02 -4.208496e+00 
 6.029066e-02 -4.042559e+00 
 6.068835e-02 -3.853712e+00 
 6.108605e-02 -3.694028e+00 
 6.148374e-02 -3.531896e+00 
 6.188144e-02 -3.385575e+00 
 6.227914e-02 -3.261335e+00 
 6.267683e-02 -3.118226e+00 
 6.307453e-02 -2.927279e+00 
 6.347222e-02 -2.706566e+00 
 6.386992e-02 -2.494774e+00 
 6.426761e-02 -2.288963e+00 
 6.466531e-02 -2.090223e+00 
 6.506300e-02 -1.883190e+00 
 6.546070e-02 -1.646336e+00 
 6.585840e-02 -1.461376e+00 
 6.625609e-02 -1.298333e+00 
 6.665379e-02 -1.122556e+00 
 6.705148e-02 -9.535190e-01 
 6.744918e-02 -7.833299e-01 
 6.784687e-02 -5.967123e-01 
 6.824457e-02 -4.093611e-01 
 6.864227e-02 -2.454777e-01 
 6.903996e-02 -1.162304e-01 
 6.943766e-02 -1.985027e-02 
 6.983535e-02  7.712307e-02 
 7.023305e-02  1.911497e-01 
 7.063074e-02  2.716696e-01 
 7.102844e-02  3.140158e-01 
 7.142613e-02  3.439412e-01 
 7.182383e-02  3.543200e-01 
 7.222153e-02  3.785413e-01 
 7.261922e-02  4.279224e-01 
 7.301692e-02  4.500698e-01 
 7.341461e-02  4.590534e-01 
 7.381231e-02  4.423258e-01 
 7.421000e-02  3.863084e-01 
 7.460770e-02  3.329155e-01 
 7.500540e-02  2.615539e-01 
 7.540309e-02  1.777515e-01 
 7.580079e-02  7.711113e-02 
 7.619848e-02 -4.426449e-02 
 7.659618e-02 -2.020853e-01 
 7.699387e-02 -3.653031e-01 
 7.739157e-02 -5.084917e-01 
 7.778926e-02 -6.512516e-01 
 7.818696e-02 -7.937968e-01 
 7.858466e-02 -9.509970e-01 
 7.898235e-02 -1.136199e+00 
 7.938005e-02 -1.317857e+00 
 7.977774e-02 -1.458469e+00 
 8.017544e-02 -1.588248e+00 
 8.057313e-02 -1.689632e+00 
 8.097083e-02 -1.791357e+00 
 8.136853e-02 -1.907132e+00 
 8.176622e-02 -2.040547e+00 
 8.216392e-02 -2.164842e+00 
 8.256161e-02 -2.267838e+00 
 8.295931e-02 -2.371672e+00 
 8.335700e-02 -2.466736e+00 
 8.375470e-02 -2.572004e+00 
 8.415239e-02 -2.675727e+00 
 8.455009e-02 -2.758019e+00 
 8.494779e-02 -2.811499e+00 
 8.534548e-02 -2.832633e+00 
 8.574318e-02 -2.838824e+00 
 8.614087e-02 -2.830846e+00 
 8.653857e-02 -2.836472e+00 
 8.693626e-02 -2.815207e+00 
 8.733396e-02 -2.770718e+00 
 8.773166e-02 -2.718764e+00 
 8.812935e-02 -2.657275e+00 
 8.852705e-02 -2.608451e+00 
 8.892474e-02 -2.553306e+00 
 8.932244e-02 -2.457349e+00 
 8.972013e-02 -2.313033e+00 
 9.011783e-02 -2.170084e+00 
 9.051552e-02 -2.014206e+00 
 9.091322e-02 -1.853484e+00 
 9.131092e-02 -1.731153e+00 
 9.170861e-02 -1.620538e+00 
 9.210631e-02 -1.502052e+00 
 9.250400e-02 -1.357872e+00 
 9.290170e-02 -1.190812e+00 
 9.329939e-02 -1.007170e+00 
 9.369709e-02 -8.316904e-01 
 9.409479e-02 -6.457285e-01 
 9.449248e-02 -4.288681e-01 
 9.489018e-02 -1.873050e-01 
 9.528787e-02  4.961404e-02 
 9.568557e-02  2.763192e-01 
 9.608326e-02  4.890714e-01 
 9.648096e-02  6.824609e-01 
 9.687865e-02  8.842772e-01 
 9.727635e-02  1.097384e+00 
 9.767405e-02  1.301846e+00 
 9.807174e-02  1.478845e+00 
 9.846944e-02  1.639428e+00 
 9.886713e-02  1.812997e+00 
 9.926483e-02  2.005805e+00 
 9.966252e-02  2.210223e+00 
 1.000602e-01  2.399214e+00 
 1.004579e-01  2.553646e+00 
 1.008556e-01  2.711161e+00 
 1.012533e-01  2.853692e+00 
 1.016510e-01  2.974882e+00 
 1.020487e-01  3.099944e+00 
 1.024464e-01  3.217308e+00 
 1.028441e-01  3.311326e+00 
 1.032418e-01  3.391616e+00 
 1.036395e-01  3.461941e+00 
 1.040372e-01  3.526631e+00 
 1.044349e-01  3.584874e+00 
 1.048326e-01  3.588928e+00 
 1.052303e-01  3.532628e+00 
 1.056280e-01  3.423591e+00 
 1.060257e-01  3.303664e+00 
 1.064234e-01  3.193978e+00 
 1.068210e-01  3.086310e+00 
 1.072187e-01  2.984560e+00 
 1.076164e-01  2.850460e+00 
 1.080141e-01  2.700882e+00 
 1.084118e-01  2.557251e+00 
 1.088095e-01  2.406858e+00 
 1.092072e-01  2.248911e+00 
 1.096049e-01  2.059867e+00 
 1.100026e-01  1.856631e+00 
 1.104003e-01  1.615104e+00 
 1.107980e-01  1.370103e+00 
 1.111957e-01  1.129187e+00 
 1.115934e-01  8.700742e-01 
 1.119911e-01  6.128094e-01 
 1.123888e-01  3.541982e-01 
 1.127865e-01  1.001961e-01 
 1.131842e-01 -1.458911e-01 
 1.135819e-01 -3.589509e-01 
 1.139796e-01 -5.585413e-01 
 1.143773e-01 -7.923594e-01 
 1.147750e-01 -1.047785e+00 
 1.151727e-01 -1.302068e+00 
 1.155703e-01 -1.555898e+00 
 1.159680e-01 -1.764977e+00 
 1.163657e-01 -1.943490e+00 
 1.167634e-01 -2.105314e+00 
 1.171611e-01 -2.233957e+00 
 1.175588e-01 -2.355724e+00 
 1.179565e-01 -2.480471e+00 
 1.183542e-01 -2.600596e+00 
 1.187519e-01 -2.705087e+00 
 1.191496e-01 -2.794149e+00 
 1.195473e-01 -2.904394e+00 
 1.199450e-01 -3.030765e+00 
 1.203427e-01 -3.143320e+00 
 1.207404e-01 -3.216561e+00 
 1.211381e-01 -3.251759e+00 
 1.215358e-01 -3.275103e+00 
 1.219335e-01 -3.272625e+00 
 1.223312e-01 -3.252335e+00 
 1.227289e-01 -3.223956e+00 
 1.231266e-01 -3.204626e+00 
 1.235243e-01 -3.187248e+00 
 1.239220e-01 -3.139437e+00 
 1.243197e-01 -3.080556e+00 
 1.247173e-01 -3.046829e+00 
 1.251150e-01 -3.034279e+00 
 1.255127e-01 -3.010732e+00 
 1.259104e-01 -2.948322e+00 
 1.263081e-01 -2.853263e+00 
 1.267058e-01 -2.738674e+00 
 1.271035e-01 -2.647032e+00 
 1.275012e-01 -2.579052e+00 
 1.278989e-01 -2.519829e+00 
 1.282966e-01 -2.472270e+00 
 1.286943e-01 -2.423922e+00 
 1.290920e-01 -2.325627e+00 
 1.294897e-01 -2.222629e+00 
 1.298874e-01 -2.157046e+00 
 1.302851e-01 -2.094244e+00 
 1.306828e-01 -2.003076e+00 
 1.310805e-01 -1.875459e+00 
 1.314782e-01 -1.744767e+00 
 1.318759e-01 -1.651476e+00 
 1.322736e-01 -1.604612e+00 
 1.326713e-01 -1.566878e+00 
 1.330690e-01 -1.524561e+00 
 1.334667e-01 -1.498421e+00 
 1.338643e-01 -1.475936e+00 
 1.342620e-01 -1.457340e+00 
 1.346597e-01 -1.476266e+00 
 1.350574e-01 -1.515530e+00 
 1.354551e-01 -1.548981e+00 
 1.358528e-01 -1.558400e+00 
 1.362505e-01 -1.552665e+00 
 1.366482e-01 -1.570347e+00 
 1.370459e-01 -1.631749e+00 
 1.374436e-01 -1.719946e+00 
 1.378413e-01 -1.821049e+00 
 1.382390e-01 -1.939995e+00 
 1.386367e-01 -2.045745e+00 
 1.390344e-01 -2.146810e+00 
 1.394321e-01 -2.276318e+00 
 1.398298e-01 -2.414682e+00 
 1.402275e-01 -2.566692e+00 
 1.406252e-01 -2.716730e+00 
 1.410229e-01 -2.876809e+00 
 1.414206e-01 -3.047466e+00 
 1.418183e-01 -3.251820e+00 
 1.422160e-01 -3.497847e+00 
 1.426137e-01 -3.749236e+00 
 1.430113e-01 -3.977581e+00 
 1.434090e-01 -4.179270e+00 
 1.438067e-01 -4.366516e+00 
 1.442044e-01 -4.543781e+00 
 1.446021e-01 -4.736270e+00 
 1.449998e-01 -4.929484e+00 
 1.453975e-01 -5.102923e+00 
 1.457952e-01 -5.277856e+00 
 1.461929e-01 -5.434427e+00 
 1.465906e-01 -5.597042e+00 
 1.469883e-01 -5.763915e+00 
 1.473860e-01 -5.952032e+00 
 1.477837e-01 -6.117650e+00 
 1.481814e-01 -6.256583e+00 
 1.485791e-01 -6.375481e+00 
 1.489768e-01 -6.491800e+00 
 1.493745e-01 -6.599668e+00 
 1.497722e-01 -6.682247e+00 
 1.501699e-01 -6.724824e+00 
 1.505676e-01 -6.720516e+00 
 1.509653e-01 -6.724628e+00 
 1.513630e-01 -6.727305e+00 
 1.517607e-01 -6.722007e+00 
 1.521583e-01 -6.726198e+00 
 1.525560e-01 -6.683317e+00 
 1.529537e-01 -6.594283e+00 
 1.533514e-01 -6.485903e+00 
 1.537491e-01 -6.374349e+00 
 1.541468e-01 -6.260216e+00 
 1.545445e-01 -6.131277e+00 
 1.549422e-01 -5.993504e+00 
 1.553399e-01 -5.821448e+00 
 1.557376e-01 -5.649496e+00 
 1.561353e-01 -5.487911e+00 
 1.565330e-01 -5.298204e+00 
 1.569307e-01 -5.085456e+00 
 1.573284e-01 -4.863408e+00 
 1.577261e-01 -4.623503e+00 
 1.581238e-01 -4.359923e+00 
 1.585215e-01 -4.107861e+00 
 1.589192e-01 -3.863172e+00 
 1.593169e-01 -3.595192e+00 
 1.597146e-01 -3.317404e+00 
 1.601123e-01 -3.010980e+00 
 1.605100e-01 -2.685246e+00 
 1.609077e-01 -2.395236e+00 
 1.613053e-01 -2.120760e+00 
 1.617030e-01 -1.850779e+00 
 1.621007e-01 -1.568984e+00 
 1.624984e-01 -1.292694e+00 
 1.628961e-01 -1.041553e+00 
 1.632938e-01 -8.027970e-01 
 1.636915e-01 -5.608434e-01 
 1.640892e-01 -3.221614e-01 
 1.644869e-01 -9.374598e-02 
 1.648846e-01  1.393864e-01 
 1.652823e-01  4.000213e-01 
 1.656800e-01  6.517099e-01 
 1.660777e-01  8.586299e-01 
 1.664754e-01  1.042704e+00 
 1.668731e-01  1.221785e+00 
 1.672708e-01  1.398627e+00 
 1.676685e-01  1.557863e+00 
 1.680662e-01  1.692941e+00 
 1.684639e-01  1.816841e+00 
 1.688616e-01  1.906387e+00 
 1.692593e-01  1.959896e+00 
 1.696570e-01  2.014413e+00 
 1.700547e-01  2.082764e+00 
 1.704523e-01  2.157372e+00 
 1.708500e-01  2.211322e+00 
 1.712477e-01  2.233236e+00 
 1.716454e-01  2.220214e+00 
 1.720431e-01  2.195954e+00 
 1.724408e-01  2.186541e+00 
 1.728385e-01  2.170925e+00 
 1.732362e-01  2.150872e+00 
 1.736339e-01  2.124247e+00 
 1.740316e-01  2.069643e+00 
 1.744293e-01  2.003402e+00 
 1.748270e-01  1.969051e+00 
 1.752247e-01  1.929287e+00 
 1.756224e-01  1.879985e+00 
 1.760201e-01  1.807905e+00 
 1.764178e-01  1.705316e+00 
 1.768155e-01  1.588048e+00 
 1.772132e-01  1.486794e+00 
 1.776109e-01  1.393051e+00 
 1.780086e-01  1.259504e+00 
 1.784063e-01  1.142846e+00 
 1.788040e-01  1.045995e+00 
 1.792016e-01  9.495369e-01 
 1.795993e-01  8.982269e-01 
 1.799970e-01  8.569198e-01 
 1.803947e-01  8.004260e-01 
 1.807924e-01  7.292246e-01 
 1.811901e-01  6.380511e-01 
 1.815878e-01  5.386246e-01 
 1.819855e-01  4.610081e-01 
 1.823832e-01  4.034735e-01 
 1.827809e-01  3.444533e-01 
 1.831786e-01  2.971843e-01 
 1.835763e-01  2.525313e-01 
 1.839740e-01  2.115608e-01 
 1.843717e-01  1.911054e-01 
 1.847694e-01  1.991187e-01 
 1.851671e-01  2.111716e-01 
 1.855648e-01  2.186083e-01 
 1.859625e-01  2.085915e-01 
 1.863602e-01  1.870131e-01 
 1.867579e-01  1.973439e-01 
 1.871556e-01  2.327436e-01 
 1.875533e-01  2.846871e-01 
 1.879510e-01  3.401661e-01 
 1.883486e-01  3.887775e-01 
 1.887463e-01  4.507370e-01 
 1.891440e-01  5.334051e-01 
 1.895417e-01  6.477477e-01 
 1.899394e-01  7.712943e-01 
 1.903371e-01  8.682243e-01 
 1.907348e-01  9.384405e-01 
 1.911325e-01  9.919815e-01 
 1.915302e-01  1.052073e+00 
 1.919279e-01  1.142867e+00 
 1.923256e-01  1.249896e+00 
 1.927233e-01  1.345312e+00 
 1.931210e-01  1.441491e+00 
 1.935187e-01  1.549316e+00 
 1.939164e-01  1.678219e+00 
 1.943141e-01  1.806047e+00 
 1.947118e-01  1.915358e+00 
 1.951095e-01  1.987524e+00 
 1.955072e-01  2.023327e+00 
 1.959049e-01  2.064050e+00 
 1.963026e-01  2.094223e+00 
 1.967003e-01  2.147189e+00 
 1.970980e-01  2.209483e+00 
 1.974956e-01  2.245450e+00 
 1.978933e-01  2.246000e+00 
 1.982910e-01  2.222761e+00 
 1.986887e-01  2.191393e+00 
 1.990864e-01  2.150423e+00 
 1.994841e-01  2.092319e+00 
 1.998818e-01  2.010985e+00 
 2.002795e-01  1.884156e+00 
 2.006772e-01  1.732163e+00 
 2.010749e-01  1.592464e+00 
 2.014726e-01  1.454328e+00 
 2.018703e-01  1.332884e+00 
 2.022680e-01  1.212377e+00 
 2.026657e-01  1.071555e+00 
 2.030634e-01  8.991547e-01 
 2.034611e-01  7.166286e-01 
 2.038588e-01  5.419642e-01 
 2.042565e-01  3.676133e-01 
 2.046542e-01  1.450578e-01 
 2.050519e-01 -8.959950e-02 
 2.054496e-01 -3.644320e-01 
 2.058473e-01 -6.162505e-01 
 2.062450e-01 -8.413325e-01 
 2.066426e-01 -1.043983e+00 
 2.070403e-01 -1.222666e+00 
 2.074380e-01 -1.400160e+00 
 2.078357e-01 -1.618847e+00 
 2.082334e-01 -1.857095e+00 
 2.086311e-01 -2.091895e+00 
 2.090288e-01 -2.289526e+00 
 2.094265e-01 -2.493176e+00 
 2.098242e-01 -2.709391e+00 
 2.102219e-01 -2.936276e+00 
 2.106196e-01 -3.155276e+00 
 2.110173e-01 -3.334375e+00 
 2.114150e-01 -3.472700e+00 
 2.118127e-01 -3.582263e+00 
 2.122104e-01 -3.684530e+00 
 2.126081e-01 -3.821187e+00 
 2.130058e-01 -3.972216e+00 
 2.134035e-01 -4.118655e+00 
 2.138012e-01 -4.230358e+00 
 2.141989e-01 -4.333045e+00 
 2.145966e-01 -4.450695e+00 
 2.149943e-01 -4.568227e+00 
 2.153920e-01 -4.691693e+00 
 2.157896e-01 -4.774952e+00 
 2.161873e-01 -4.815988e+00 
 2.165850e-01 -4.818203e+00 
 2.169827e-01 -4.827570e+00 
 2.173804e-01 -4.853205e+00 
 2.177781e-01 -4.875162e+00 
 2.181758e-01 -4.875749e+00 
 2.185735e-01 -4.865074e+00 
 2.189712e-01 -4.837571e+00 
 2.193689e-01 -4.804535e+00 
 2.197666e-01 -4.800036e+00 
 2.201643e-01 -4.793894e+00 
 2.205620e-01 -4.775193e+00 
 2.209597e-01 -4.723346e+00 
 2.213574e-01 -4.648618e+00 
 2.217551e-01 -4.571529e+00 
 2.221528e-01 -4.484425e+00 
 2.225505e-01 -4.404139e+00 
 2.229482e-01 -4.300934e+00 
 2.233459e-01 -4.191053e+00 
 2.237436e-01 -4.076948e+00 
 2.241413e-01 -3.957723e+00 
 2.245390e-01 -3.851627e+00 
 2.249366e-01 -3.757178e+00 
 2.253343e-01 -3.639310e+00 
 2.257320e-01 -3.507352e+00 
 2.261297e-01 -3.374540e+00 
 2.265274e-01 -3.244418e+00 
 2.269251e-01 -3.132058e+00 
 2.273228e-01 -3.053602e+00 
 2.277205e-01 -2.980377e+00 
 2.281182e-01 -2.904239e+00 
 2.285159e-01 -2.837826e+00 
 2.289136e-01 -2.770992e+00 
 2.293113e-01 -2.710666e+00 
 2.297090e-01 -2.678070e+00 
 2.301067e-01 -2.656166e+00 
 2.305044e-01 -2.622174e+00 
 2.309021e-01 -2.599765e+00 
 2.312998e-01 -2.589003e+00 
 2.316975e-01 -2.585881e+00 
 2.320952e-01 -2.601899e+00 
 2.324929e-01 -2.651180e+00 
 2.328906e-01 -2.689598e+00 
 2.332883e-01 -2.734089e+00 
 2.336860e-01 -2.789291e+00 
 2.340836e-01 -2.868119e+00 
 2.344813e-01 -2.972844e+00 
 2.348790e-01 -3.095895e+00 
 2.352767e-01 -3.220586e+00 
 2.356744e-01 -3.333275e+00 
 2.360721e-01 -3.438788e+00 
 2.364698e-01 -3.553967e+00 
 2.368675e-01 -3.707054e+00 
 2.372652e-01 -3.879643e+00 
 2.376629e-01 -4.043362e+00 
 2.380606e-01 -4.172951e+00 
 2.384583e-01 -4.288549e+00 
 2.388560e-01 -4.429908e+00 
 2.392537e-01 -4.578329e+00 
 2.396514e-01 -4.689141e+00 
 2.400491e-01 -4.773671e+00 
 2.404468e-01 -4.836472e+00 
 2.408445e-01 -4.913263e+00 
 2.412422e-01 -4.994017e+00 
 2.416399e-01 -5.095478e+00 
 2.420376e-01 -5.203169e+00 
 2.424353e-01 -5.297490e+00 
 2.428330e-01 -5.356470e+00 
 2.432306e-01 -5.365014e+00 
 2.436283e-01 -5.378746e+00 
 2.440260e-01 -5.418793e+00 
 2.444237e-01 -5.451270e+00 
 2.448214e-01 -5.434418e+00 
 2.452191e-01 -5.368831e+00 
 2.456168e-01 -5.267024e+00 
 2.460145e-01 -5.175111e+00 
 2.464122e-01 -5.089945e+00 
 2.468099e-01 -4.998425e+00 
 2.472076e-01 -4.895836e+00 
 2.476053e-01 -4.771460e+00 
 2.480030e-01 -4.625301e+00 
 2.484007e-01 -4.480233e+00 
 2.487984e-01 -4.361194e+00 
 2.491961e-01 -4.239956e+00 
 2.495938e-01 -4.078879e+00 
 2.499915e-01 -3.883931e+00 
 2.503892e-01 -3.642435e+00 
 2.507869e-01 -3.400235e+00 
 2.511846e-01 -3.174190e+00 
 2.515823e-01 -2.949528e+00 
 2.519799e-01 -2.722486e+00 
 2.523776e-01 -2.484427e+00 
 2.527753e-01 -2.212459e+00 
 2.531730e-01 -1.914160e+00 
 2.535707e-01 -1.634051e+00 
 2.539684e-01 -1.361803e+00 
 2.543661e-01 -1.088509e+00 
 2.547638e-01 -7.905538e-01 
 2.551615e-01 -4.670868e-01 
 2.555592e-01 -1.438336e-01 
 2.559569e-01  1.524842e-01 
 2.563546e-01  4.242510e-01 
 2.567523e-01  6.895474e-01 
 2.571500e-01  9.389157e-01 
 2.575477e-01  1.193012e+00 
 2.579454e-01  1.456649e+00 
 2.583431e-01  1.705038e+00 
 2.587408e-01  1.935723e+00 
 2.591385e-01  2.145883e+00 
 2.595362e-01  2.367135e+00 
 2.599339e-01  2.611283e+00 
 2.603316e-01  2.873152e+00 
 2.607293e-01  3.110509e+00 
 2.611269e-01  3.307184e+00 
 2.615246e-01  3.475382e+00 
 2.619223e-01  3.611285e+00 
 2.623200e-01  3.739745e+00 
 2.627177e-01  3.871479e+00 
 2.631154e-01  3.974442e+00 
 2.635131e-01  4.059209e+00 
 2.639108e-01  4.098008e+00 
 2.643085e-01  4.112865e+00 
 2.647062e-01  4.138577e+00 
 2.651039e-01  4.172134e+00 
 2.655016e-01  4.185884e+00 
 2.658993e-01  4.168744e+00 
 2.662970e-01  4.109375e+00 
 2.666947e-01  4.026386e+00 
 2.670924e-01  3.938176e+00 
 2.674901e-01  3.863302e+00 
 2.678878e-01  3.762625e+00 
 2.682855e-01  3.650931e+00 
 2.686832e-01  3.534806e+00 
 2.690809e-01  3.394304e+00 
 2.694786e-01  3.262060e+00 
 2.698763e-01  3.140769e+00 
 2.702739e-01  2.993205e+00 
 2.706716e-01  2.811661e+00 
 2.710693e-01  2.586892e+00 
 2.714670e-01  2.345900e+00 
 2.718647e-01  2.124943e+00 
 2.722624e-01  1.932337e+00 
 2.726601e-01  1.747498e+00 
 2.730578e-01  1.545586e+00 
 2.734555e-01  1.353210e+00 
 2.738532e-01  1.165745e+00 
 2.742509e-01  9.800626e-01 
 2.746486e-01  8.175841e-01 
 2.750463e-01  6.580777e-01 
 2.754440e-01  4.051929e-01 
 2.758417e-01  1.625016e-01 
 2.762394e-01 -6.412153e-02 
 2.766371e-01 -2.757888e-01 
 2.770348e-01 -4.846532e-01 
 2.774325e-01 -6.495577e-01 
 2.778302e-01 -8.064307e-01 
 2.782279e-01 -9.659289e-01 
 2.786256e-01 -1.112867e+00 
 2.790233e-01 -1.253792e+00 
 2.794209e-01 -1.355051e+00 
 2.798186e-01 -1.452033e+00 
 2.802163e-01 -1.591076e+00 
 2.806140e-01 -1.745575e+00 
 2.810117e-01 -1.876044e+00 
 2.814094e-01 -1.981376e+00 
 2.818071e-01 -2.054865e+00 
 2.822048e-01 -2.089037e+00 
 2.826025e-01 -2.091182e+00 
 2.830002e-01 -2.078338e+00 
 2.833979e-01 -2.071144e+00 
 2.837956e-01 -2.067840e+00 
 2.841933e-01 -2.042066e+00 
 2.845910e-01 -2.038608e+00 
 2.849887e-01 -2.065247e+00 
 2.853864e-01 -2.072876e+00 
 2.857841e-01 -2.059524e+00 
 2.861818e-01 -2.038736e+00 
 2.865795e-01 -1.981901e+00 
 2.869772e-01 -1.885688e+00 
 2.873749e-01 -1.797734e+00 
 2.877726e-01 -1.737195e+00 
 2.881703e-01 -1.691020e+00 
 2.885679e-01 -1.645334e+00 
 2.889656e-01 -1.542706e+00 
 2.893633e-01 -1.444210e+00 
 2.897610e-01 -1.382890e+00 
 2.901587e-01 -1.335085e+00 
 2.905564e-01 -1.289039e+00 
 2.909541e-01 -1.225982e+00 
 2.913518e-01 -1.139892e+00 
 2.917495e-01 -1.029447e+00 
 2.921472e-01 -9.672571e-01 
 2.925449e-01 -9.553235e-01 
 2.929426e-01 -9.579849e-01 
 2.933403e-01 -9.870986e-01 
 2.937380e-01 -1.006096e+00 
 2.941357e-01 -1.004545e+00 
 2.945334e-01 -1.014486e+00 
 2.949311e-01 -1.050280e+00 
 2.953288e-01 -1.105854e+00 
 2.957265e-01 -1.173426e+00 
 2.961242e-01 -1.209753e+00 
 2.965219e-01 -1.211671e+00 
 2.969196e-01 -1.222010e+00 
 2.973173e-01 -1.284225e+00 
