         time tilt_beam_... 
 4.000818e-02 -3.065543e+01 
 4.040588e-02 -3.065418e+01 
 4.080357e-02 -3.065294e+01 
 4.120127e-02 -3.065173e+01 
 4.159896e-02 -3.065054e+01 
 4.199666e-02 -3.064937e+01 
 4.239435e-02 -3.064821e+01 
 4.279205e-02 -3.064706e+01 
 4.318975e-02 -3.064591e+01 
 4.358744e-02 -3.064477e+01 
 4.398514e-02 -3.064365e+01 
 4.438283e-02 -3.064255e+01 
 4.478053e-02 -3.064148e+01 
 4.517822e-02 -3.064044e+01 
 4.557592e-02 -3.063943e+01 
 4.597361e-02 -3.063844e+01 
 4.637131e-02 -3.063749e+01 
 4.676901e-02 -3.063657e+01 
 4.716670e-02 -3.063568e+01 
 4.756440e-02 -3.063481e+01 
 4.796209e-02 -3.063396e+01 
 4.835979e-02 -3.063314e+01 
 4.875748e-02 -3.063234e+01 
 4.915518e-02 -3.063156e+01 
 4.955288e-02 -3.063081e+01 
 4.995057e-02 -3.063006e+01 
 5.034827e-02 -3.062934e+01 
 5.074596e-02 -3.062865e+01 
 5.114366e-02 -3.062797e+01 
 5.154135e-02 -3.062730e+01 
 5.193905e-02 -3.062665e+01 
 5.233674e-02 -3.062600e+01 
 5.273444e-02 -3.062536e+01 
 5.313214e-02 -3.062475e+01 
 5.352983e-02 -3.062415e+01 
 5.392753e-02 -3.062357e+01 
 5.432522e-02 -3.062301e+01 
 5.472292e-02 -3.062246e+01 
 5.512061e-02 -3.062193e+01 
 5.551831e-02 -3.062141e+01 
 5.591601e-02 -3.062091e+01 
 5.631370e-02 -3.062043e+01 
 5.671140e-02 -3.061997e+01 
 5.710909e-02 -3.061954e+01 
 5.750679e-02 -3.061912e+01 
 5.790448e-02 -3.061872e+01 
 5.830218e-02 -3.061832e+01 
 5.869987e-02 -3.061795e+01 
 5.909757e-02 -3.061760e+01 
 5.949527e-02 -3.061728e+01 
 5.989296e-02 -3.061699e+01 
 6.029066e-02 -3.061674e+01 
 6.068835e-02 -3.061653e+01 
 6.108605e-02 -3.061634e+01 
 6.148374e-02 -3.061618e+01 
 6.188144e-02 -3.061605e+01 
 6.227914e-02 -3.061596e+01 
 6.267683e-02 -3.061591e+01 
 6.307453e-02 -3.061589e+01 
 6.347222e-02 -3.061591e+01 
 6.386992e-02 -3.061596e+01 
 6.426761e-02 -3.061603e+01 
 6.466531e-02 -3.061615e+01 
 6.506300e-02 -3.061628e+01 
 6.546070e-02 -3.061644e+01 
 6.585840e-02 -3.061663e+01 
 6.625609e-02 -3.061684e+01 
 6.665379e-02 -3.061709e+01 
 6.705148e-02 -3.061736e+01 
 6.744918e-02 -3.061767e+01 
 6.784687e-02 -3.061800e+01 
 6.824457e-02 -3.061835e+01 
 6.864227e-02 -3.061873e+01 
 6.903996e-02 -3.061914e+01 
 6.943766e-02 -3.061959e+01 
 6.983535e-02 -3.062007e+01 
 7.023305e-02 -3.062059e+01 
 7.063074e-02 -3.062115e+01 
 7.102844e-02 -3.062173e+01 
 7.142613e-02 -3.062234e+01 
 7.182383e-02 -3.062296e+01 
 7.222153e-02 -3.062361e+01 
 7.261922e-02 -3.062428e+01 
 7.301692e-02 -3.062498e+01 
 7.341461e-02 -3.062571e+01 
 7.381231e-02 -3.062646e+01 
 7.421000e-02 -3.062724e+01 
 7.460770e-02 -3.062804e+01 
 7.500540e-02 -3.062887e+01 
 7.540309e-02 -3.062971e+01 
 7.580079e-02 -3.063057e+01 
 7.619848e-02 -3.063144e+01 
 7.659618e-02 -3.063233e+01 
 7.699387e-02 -3.063323e+01 
 7.739157e-02 -3.063413e+01 
 7.778926e-02 -3.063504e+01 
 7.818696e-02 -3.063595e+01 
 7.858466e-02 -3.063686e+01 
 7.898235e-02 -3.063778e+01 
 7.938005e-02 -3.063868e+01 
 7.977774e-02 -3.063958e+01 
 8.017544e-02 -3.064048e+01 
 8.057313e-02 -3.064136e+01 
 8.097083e-02 -3.064225e+01 
 8.136853e-02 -3.064312e+01 
 8.176622e-02 -3.064398e+01 
 8.216392e-02 -3.064482e+01 
 8.256161e-02 -3.064564e+01 
 8.295931e-02 -3.064644e+01 
 8.335700e-02 -3.064721e+01 
 8.375470e-02 -3.064794e+01 
 8.415239e-02 -3.064865e+01 
 8.455009e-02 -3.064933e+01 
 8.494779e-02 -3.064998e+01 
 8.534548e-02 -3.065059e+01 
 8.574318e-02 -3.065117e+01 
 8.614087e-02 -3.065171e+01 
 8.653857e-02 -3.065221e+01 
 8.693626e-02 -3.065267e+01 
 8.733396e-02 -3.065308e+01 
 8.773166e-02 -3.065346e+01 
 8.812935e-02 -3.065379e+01 
 8.852705e-02 -3.065408e+01 
 8.892474e-02 -3.065432e+01 
 8.932244e-02 -3.065454e+01 
 8.972013e-02 -3.065472e+01 
 9.011783e-02 -3.065485e+01 
 9.051552e-02 -3.065495e+01 
 9.091322e-02 -3.065501e+01 
 9.131092e-02 -3.065503e+01 
 9.170861e-02 -3.065501e+01 
 9.210631e-02 -3.065494e+01 
 9.250400e-02 -3.065483e+01 
 9.290170e-02 -3.065467e+01 
 9.329939e-02 -3.065448e+01 
 9.369709e-02 -3.065422e+01 
 9.409479e-02 -3.065393e+01 
 9.449248e-02 -3.065358e+01 
 9.489018e-02 -3.065319e+01 
 9.528787e-02 -3.065276e+01 
 9.568557e-02 -3.065229e+01 
 9.608326e-02 -3.065178e+01 
 9.648096e-02 -3.065122e+01 
 9.687865e-02 -3.065062e+01 
 9.727635e-02 -3.064997e+01 
 9.767405e-02 -3.064928e+01 
 9.807174e-02 -3.064856e+01 
 9.846944e-02 -3.064780e+01 
 9.886713e-02 -3.064701e+01 
 9.926483e-02 -3.064620e+01 
 9.966252e-02 -3.064536e+01 
 1.000602e-01 -3.064450e+01 
 1.004579e-01 -3.064360e+01 
 1.008556e-01 -3.064268e+01 
 1.012533e-01 -3.064173e+01 
 1.016510e-01 -3.064074e+01 
 1.020487e-01 -3.063973e+01 
 1.024464e-01 -3.063869e+01 
 1.028441e-01 -3.063764e+01 
 1.032418e-01 -3.063658e+01 
 1.036395e-01 -3.063549e+01 
 1.040372e-01 -3.063436e+01 
 1.044349e-01 -3.063319e+01 
 1.048326e-01 -3.063197e+01 
 1.052303e-01 -3.063071e+01 
 1.056280e-01 -3.062943e+01 
 1.060257e-01 -3.062812e+01 
 1.064234e-01 -3.062679e+01 
 1.068210e-01 -3.062543e+01 
 1.072187e-01 -3.062405e+01 
 1.076164e-01 -3.062263e+01 
 1.080141e-01 -3.062117e+01 
 1.084118e-01 -3.061969e+01 
 1.088095e-01 -3.061816e+01 
 1.092072e-01 -3.061660e+01 
 1.096049e-01 -3.061501e+01 
 1.100026e-01 -3.061339e+01 
 1.104003e-01 -3.061173e+01 
 1.107980e-01 -3.061004e+01 
 1.111957e-01 -3.060831e+01 
 1.115934e-01 -3.060654e+01 
 1.119911e-01 -3.060473e+01 
 1.123888e-01 -3.060288e+01 
 1.127865e-01 -3.060100e+01 
 1.131842e-01 -3.059908e+01 
 1.135819e-01 -3.059713e+01 
 1.139796e-01 -3.059513e+01 
 1.143773e-01 -3.059310e+01 
 1.147750e-01 -3.059101e+01 
 1.151727e-01 -3.058890e+01 
 1.155703e-01 -3.058676e+01 
 1.159680e-01 -3.058459e+01 
 1.163657e-01 -3.058240e+01 
 1.167634e-01 -3.058019e+01 
 1.171611e-01 -3.057796e+01 
 1.175588e-01 -3.057568e+01 
 1.179565e-01 -3.057336e+01 
 1.183542e-01 -3.057100e+01 
 1.187519e-01 -3.056858e+01 
 1.191496e-01 -3.056613e+01 
 1.195473e-01 -3.056364e+01 
 1.199450e-01 -3.056112e+01 
 1.203427e-01 -3.055858e+01 
 1.207404e-01 -3.055602e+01 
 1.211381e-01 -3.055343e+01 
 1.215358e-01 -3.055084e+01 
 1.219335e-01 -3.054822e+01 
 1.223312e-01 -3.054559e+01 
 1.227289e-01 -3.054295e+01 
 1.231266e-01 -3.054028e+01 
 1.235243e-01 -3.053760e+01 
 1.239220e-01 -3.053490e+01 
 1.243197e-01 -3.053218e+01 
 1.247173e-01 -3.052943e+01 
 1.251150e-01 -3.052666e+01 
 1.255127e-01 -3.052388e+01 
 1.259104e-01 -3.052109e+01 
 1.263081e-01 -3.051831e+01 
 1.267058e-01 -3.051553e+01 
 1.271035e-01 -3.051276e+01 
 1.275012e-01 -3.050999e+01 
 1.278989e-01 -3.050724e+01 
 1.282966e-01 -3.050451e+01 
 1.286943e-01 -3.050180e+01 
 1.290920e-01 -3.049911e+01 
 1.294897e-01 -3.049645e+01 
 1.298874e-01 -3.049382e+01 
 1.302851e-01 -3.049122e+01 
 1.306828e-01 -3.048865e+01 
 1.310805e-01 -3.048613e+01 
 1.314782e-01 -3.048365e+01 
 1.318759e-01 -3.048121e+01 
 1.322736e-01 -3.047882e+01 
 1.326713e-01 -3.047647e+01 
 1.330690e-01 -3.047416e+01 
 1.334667e-01 -3.047191e+01 
 1.338643e-01 -3.046971e+01 
 1.342620e-01 -3.046757e+01 
 1.346597e-01 -3.046548e+01 
 1.350574e-01 -3.046346e+01 
 1.354551e-01 -3.046150e+01 
 1.358528e-01 -3.045960e+01 
 1.362505e-01 -3.045777e+01 
 1.366482e-01 -3.045601e+01 
 1.370459e-01 -3.045432e+01 
 1.374436e-01 -3.045268e+01 
 1.378413e-01 -3.045109e+01 
 1.382390e-01 -3.044956e+01 
 1.386367e-01 -3.044810e+01 
 1.390344e-01 -3.044670e+01 
 1.394321e-01 -3.044536e+01 
 1.398298e-01 -3.044409e+01 
 1.402275e-01 -3.044289e+01 
 1.406252e-01 -3.044175e+01 
 1.410229e-01 -3.044068e+01 
 1.414206e-01 -3.043969e+01 
 1.418183e-01 -3.043877e+01 
 1.422160e-01 -3.043792e+01 
 1.426137e-01 -3.043714e+01 
 1.430113e-01 -3.043643e+01 
 1.434090e-01 -3.043580e+01 
 1.438067e-01 -3.043524e+01 
 1.442044e-01 -3.043475e+01 
 1.446021e-01 -3.043432e+01 
 1.449998e-01 -3.043395e+01 
 1.453975e-01 -3.043365e+01 
 1.457952e-01 -3.043340e+01 
 1.461929e-01 -3.043321e+01 
 1.465906e-01 -3.043306e+01 
 1.469883e-01 -3.043297e+01 
 1.473860e-01 -3.043291e+01 
 1.477837e-01 -3.043290e+01 
 1.481814e-01 -3.043292e+01 
 1.485791e-01 -3.043300e+01 
 1.489768e-01 -3.043312e+01 
 1.493745e-01 -3.043331e+01 
 1.497722e-01 -3.043356e+01 
 1.501699e-01 -3.043386e+01 
 1.505676e-01 -3.043420e+01 
 1.509653e-01 -3.043459e+01 
 1.513630e-01 -3.043502e+01 
 1.517607e-01 -3.043548e+01 
 1.521583e-01 -3.043597e+01 
 1.525560e-01 -3.043649e+01 
 1.529537e-01 -3.043704e+01 
 1.533514e-01 -3.043763e+01 
 1.537491e-01 -3.043826e+01 
 1.541468e-01 -3.043892e+01 
 1.545445e-01 -3.043961e+01 
 1.549422e-01 -3.044031e+01 
 1.553399e-01 -3.044104e+01 
 1.557376e-01 -3.044180e+01 
 1.561353e-01 -3.044259e+01 
 1.565330e-01 -3.044341e+01 
 1.569307e-01 -3.044425e+01 
 1.573284e-01 -3.044512e+01 
 1.577261e-01 -3.044601e+01 
 1.581238e-01 -3.044691e+01 
 1.585215e-01 -3.044784e+01 
 1.589192e-01 -3.044877e+01 
 1.593169e-01 -3.044974e+01 
 1.597146e-01 -3.045073e+01 
 1.601123e-01 -3.045174e+01 
 1.605100e-01 -3.045278e+01 
 1.609077e-01 -3.045383e+01 
 1.613053e-01 -3.045489e+01 
 1.617030e-01 -3.045596e+01 
 1.621007e-01 -3.045704e+01 
 1.624984e-01 -3.045814e+01 
 1.628961e-01 -3.045925e+01 
 1.632938e-01 -3.046037e+01 
 1.636915e-01 -3.046150e+01 
 1.640892e-01 -3.046263e+01 
 1.644869e-01 -3.046376e+01 
 1.648846e-01 -3.046489e+01 
 1.652823e-01 -3.046601e+01 
 1.656800e-01 -3.046714e+01 
 1.660777e-01 -3.046826e+01 
 1.664754e-01 -3.046940e+01 
 1.668731e-01 -3.047053e+01 
 1.672708e-01 -3.047167e+01 
 1.676685e-01 -3.047280e+01 
 1.680662e-01 -3.047393e+01 
 1.684639e-01 -3.047506e+01 
 1.688616e-01 -3.047619e+01 
 1.692593e-01 -3.047733e+01 
 1.696570e-01 -3.047847e+01 
 1.700547e-01 -3.047961e+01 
 1.704523e-01 -3.048074e+01 
 1.708500e-01 -3.048187e+01 
 1.712477e-01 -3.048298e+01 
 1.716454e-01 -3.048407e+01 
 1.720431e-01 -3.048514e+01 
 1.724408e-01 -3.048620e+01 
 1.728385e-01 -3.048723e+01 
 1.732362e-01 -3.048824e+01 
 1.736339e-01 -3.048922e+01 
 1.740316e-01 -3.049018e+01 
 1.744293e-01 -3.049111e+01 
 1.748270e-01 -3.049200e+01 
 1.752247e-01 -3.049286e+01 
 1.756224e-01 -3.049366e+01 
 1.760201e-01 -3.049441e+01 
 1.764178e-01 -3.049511e+01 
 1.768155e-01 -3.049575e+01 
 1.772132e-01 -3.049633e+01 
 1.776109e-01 -3.049687e+01 
 1.780086e-01 -3.049736e+01 
 1.784063e-01 -3.049780e+01 
 1.788040e-01 -3.049818e+01 
 1.792016e-01 -3.049852e+01 
 1.795993e-01 -3.049879e+01 
 1.799970e-01 -3.049901e+01 
 1.803947e-01 -3.049916e+01 
 1.807924e-01 -3.049924e+01 
 1.811901e-01 -3.049926e+01 
 1.815878e-01 -3.049920e+01 
 1.819855e-01 -3.049908e+01 
 1.823832e-01 -3.049890e+01 
 1.827809e-01 -3.049865e+01 
 1.831786e-01 -3.049834e+01 
 1.835763e-01 -3.049796e+01 
 1.839740e-01 -3.049752e+01 
 1.843717e-01 -3.049702e+01 
 1.847694e-01 -3.049643e+01 
 1.851671e-01 -3.049577e+01 
 1.855648e-01 -3.049502e+01 
 1.859625e-01 -3.049419e+01 
 1.863602e-01 -3.049329e+01 
 1.867579e-01 -3.049231e+01 
 1.871556e-01 -3.049126e+01 
 1.875533e-01 -3.049014e+01 
 1.879510e-01 -3.048896e+01 
 1.883486e-01 -3.048772e+01 
 1.887463e-01 -3.048642e+01 
 1.891440e-01 -3.048505e+01 
 1.895417e-01 -3.048361e+01 
 1.899394e-01 -3.048210e+01 
 1.903371e-01 -3.048051e+01 
 1.907348e-01 -3.047885e+01 
 1.911325e-01 -3.047711e+01 
 1.915302e-01 -3.047532e+01 
 1.919279e-01 -3.047346e+01 
 1.923256e-01 -3.047152e+01 
 1.927233e-01 -3.046953e+01 
 1.931210e-01 -3.046747e+01 
 1.935187e-01 -3.046534e+01 
 1.939164e-01 -3.046314e+01 
 1.943141e-01 -3.046089e+01 
 1.947118e-01 -3.045857e+01 
 1.951095e-01 -3.045619e+01 
 1.955072e-01 -3.045376e+01 
 1.959049e-01 -3.045129e+01 
 1.963026e-01 -3.044877e+01 
 1.967003e-01 -3.044622e+01 
 1.970980e-01 -3.044362e+01 
 1.974956e-01 -3.044098e+01 
 1.978933e-01 -3.043831e+01 
 1.982910e-01 -3.043558e+01 
 1.986887e-01 -3.043282e+01 
 1.990864e-01 -3.043001e+01 
 1.994841e-01 -3.042717e+01 
 1.998818e-01 -3.042430e+01 
 2.002795e-01 -3.042140e+01 
 2.006772e-01 -3.041847e+01 
 2.010749e-01 -3.041551e+01 
 2.014726e-01 -3.041253e+01 
 2.018703e-01 -3.040952e+01 
 2.022680e-01 -3.040650e+01 
 2.026657e-01 -3.040346e+01 
 2.030634e-01 -3.040040e+01 
 2.034611e-01 -3.039733e+01 
 2.038588e-01 -3.039423e+01 
 2.042565e-01 -3.039111e+01 
 2.046542e-01 -3.038797e+01 
 2.050519e-01 -3.038481e+01 
 2.054496e-01 -3.038164e+01 
 2.058473e-01 -3.037845e+01 
 2.062450e-01 -3.037525e+01 
 2.066426e-01 -3.037205e+01 
 2.070403e-01 -3.036884e+01 
 2.074380e-01 -3.036564e+01 
 2.078357e-01 -3.036243e+01 
 2.082334e-01 -3.035921e+01 
 2.086311e-01 -3.035599e+01 
 2.090288e-01 -3.035276e+01 
 2.094265e-01 -3.034952e+01 
 2.098242e-01 -3.034628e+01 
 2.102219e-01 -3.034305e+01 
 2.106196e-01 -3.033982e+01 
 2.110173e-01 -3.033659e+01 
 2.114150e-01 -3.033339e+01 
 2.118127e-01 -3.033020e+01 
 2.122104e-01 -3.032703e+01 
 2.126081e-01 -3.032389e+01 
 2.130058e-01 -3.032076e+01 
 2.134035e-01 -3.031765e+01 
 2.138012e-01 -3.031455e+01 
 2.141989e-01 -3.031145e+01 
 2.145966e-01 -3.030837e+01 
 2.149943e-01 -3.030530e+01 
 2.153920e-01 -3.030226e+01 
 2.157896e-01 -3.029924e+01 
 2.161873e-01 -3.029626e+01 
 2.165850e-01 -3.029332e+01 
 2.169827e-01 -3.029041e+01 
 2.173804e-01 -3.028753e+01 
 2.177781e-01 -3.028469e+01 
 2.181758e-01 -3.028187e+01 
 2.185735e-01 -3.027909e+01 
 2.189712e-01 -3.027635e+01 
 2.193689e-01 -3.027364e+01 
 2.197666e-01 -3.027097e+01 
 2.201643e-01 -3.026835e+01 
 2.205620e-01 -3.026578e+01 
 2.209597e-01 -3.026326e+01 
 2.213574e-01 -3.026079e+01 
 2.217551e-01 -3.025838e+01 
 2.221528e-01 -3.025602e+01 
 2.225505e-01 -3.025373e+01 
 2.229482e-01 -3.025149e+01 
 2.233459e-01 -3.024930e+01 
 2.237436e-01 -3.024717e+01 
 2.241413e-01 -3.024511e+01 
 2.245390e-01 -3.024313e+01 
 2.249366e-01 -3.024121e+01 
 2.253343e-01 -3.023938e+01 
 2.257320e-01 -3.023763e+01 
 2.261297e-01 -3.023595e+01 
 2.265274e-01 -3.023434e+01 
 2.269251e-01 -3.023281e+01 
 2.273228e-01 -3.023137e+01 
 2.277205e-01 -3.023000e+01 
 2.281182e-01 -3.022871e+01 
 2.285159e-01 -3.022749e+01 
 2.289136e-01 -3.022635e+01 
 2.293113e-01 -3.022529e+01 
 2.297090e-01 -3.022430e+01 
 2.301067e-01 -3.022339e+01 
 2.305044e-01 -3.022255e+01 
 2.309021e-01 -3.022179e+01 
 2.312998e-01 -3.022110e+01 
 2.316975e-01 -3.022048e+01 
 2.320952e-01 -3.021995e+01 
 2.324929e-01 -3.021950e+01 
 2.328906e-01 -3.021912e+01 
 2.332883e-01 -3.021881e+01 
 2.336860e-01 -3.021857e+01 
 2.340836e-01 -3.021840e+01 
 2.344813e-01 -3.021830e+01 
 2.348790e-01 -3.021828e+01 
 2.352767e-01 -3.021831e+01 
 2.356744e-01 -3.021841e+01 
 2.360721e-01 -3.021855e+01 
 2.364698e-01 -3.021875e+01 
 2.368675e-01 -3.021900e+01 
 2.372652e-01 -3.021931e+01 
 2.376629e-01 -3.021966e+01 
 2.380606e-01 -3.022007e+01 
 2.384583e-01 -3.022053e+01 
 2.388560e-01 -3.022104e+01 
 2.392537e-01 -3.022161e+01 
 2.396514e-01 -3.022223e+01 
 2.400491e-01 -3.022291e+01 
 2.404468e-01 -3.022364e+01 
 2.408445e-01 -3.022441e+01 
 2.412422e-01 -3.022523e+01 
 2.416399e-01 -3.022609e+01 
 2.420376e-01 -3.022698e+01 
 2.424353e-01 -3.022790e+01 
 2.428330e-01 -3.022885e+01 
 2.432306e-01 -3.022981e+01 
 2.436283e-01 -3.023079e+01 
 2.440260e-01 -3.023178e+01 
 2.444237e-01 -3.023279e+01 
 2.448214e-01 -3.023381e+01 
 2.452191e-01 -3.023483e+01 
 2.456168e-01 -3.023587e+01 
 2.460145e-01 -3.023692e+01 
 2.464122e-01 -3.023798e+01 
 2.468099e-01 -3.023904e+01 
 2.472076e-01 -3.024010e+01 
 2.476053e-01 -3.024115e+01 
 2.480030e-01 -3.024220e+01 
 2.484007e-01 -3.024324e+01 
 2.487984e-01 -3.024429e+01 
 2.491961e-01 -3.024534e+01 
 2.495938e-01 -3.024638e+01 
 2.499915e-01 -3.024742e+01 
 2.503892e-01 -3.024845e+01 
 2.507869e-01 -3.024946e+01 
 2.511846e-01 -3.025045e+01 
 2.515823e-01 -3.025141e+01 
 2.519799e-01 -3.025236e+01 
 2.523776e-01 -3.025328e+01 
 2.527753e-01 -3.025420e+01 
 2.531730e-01 -3.025510e+01 
 2.535707e-01 -3.025599e+01 
 2.539684e-01 -3.025687e+01 
 2.543661e-01 -3.025774e+01 
 2.547638e-01 -3.025860e+01 
 2.551615e-01 -3.025944e+01 
 2.555592e-01 -3.026027e+01 
 2.559569e-01 -3.026108e+01 
 2.563546e-01 -3.026186e+01 
 2.567523e-01 -3.026261e+01 
 2.571500e-01 -3.026333e+01 
 2.575477e-01 -3.026401e+01 
 2.579454e-01 -3.026467e+01 
 2.583431e-01 -3.026531e+01 
 2.587408e-01 -3.026592e+01 
 2.591385e-01 -3.026652e+01 
 2.595362e-01 -3.026710e+01 
 2.599339e-01 -3.026766e+01 
 2.603316e-01 -3.026819e+01 
 2.607293e-01 -3.026868e+01 
 2.611269e-01 -3.026915e+01 
 2.615246e-01 -3.026957e+01 
 2.619223e-01 -3.026996e+01 
 2.623200e-01 -3.027032e+01 
 2.627177e-01 -3.027066e+01 
 2.631154e-01 -3.027096e+01 
 2.635131e-01 -3.027122e+01 
 2.639108e-01 -3.027145e+01 
 2.643085e-01 -3.027163e+01 
 2.647062e-01 -3.027177e+01 
 2.651039e-01 -3.027187e+01 
 2.655016e-01 -3.027192e+01 
 2.658993e-01 -3.027195e+01 
 2.662970e-01 -3.027192e+01 
 2.666947e-01 -3.027186e+01 
 2.670924e-01 -3.027175e+01 
 2.674901e-01 -3.027160e+01 
 2.678878e-01 -3.027140e+01 
 2.682855e-01 -3.027115e+01 
 2.686832e-01 -3.027085e+01 
 2.690809e-01 -3.027049e+01 
 2.694786e-01 -3.027008e+01 
 2.698763e-01 -3.026960e+01 
 2.702739e-01 -3.026905e+01 
 2.706716e-01 -3.026844e+01 
 2.710693e-01 -3.026776e+01 
 2.714670e-01 -3.026701e+01 
 2.718647e-01 -3.026618e+01 
 2.722624e-01 -3.026529e+01 
 2.726601e-01 -3.026434e+01 
 2.730578e-01 -3.026331e+01 
 2.734555e-01 -3.026221e+01 
 2.738532e-01 -3.026104e+01 
 2.742509e-01 -3.025979e+01 
 2.746486e-01 -3.025845e+01 
 2.750463e-01 -3.025706e+01 
 2.754440e-01 -3.025560e+01 
 2.758417e-01 -3.025411e+01 
 2.762394e-01 -3.025257e+01 
 2.766371e-01 -3.025098e+01 
 2.770348e-01 -3.024935e+01 
 2.774325e-01 -3.024765e+01 
 2.778302e-01 -3.024591e+01 
 2.782279e-01 -3.024412e+01 
 2.786256e-01 -3.024228e+01 
 2.790233e-01 -3.024039e+01 
 2.794209e-01 -3.023845e+01 
 2.798186e-01 -3.023648e+01 
 2.802163e-01 -3.023445e+01 
 2.806140e-01 -3.023238e+01 
 2.810117e-01 -3.023025e+01 
 2.814094e-01 -3.022808e+01 
 2.818071e-01 -3.022587e+01 
 2.822048e-01 -3.022362e+01 
 2.826025e-01 -3.022134e+01 
 2.830002e-01 -3.021904e+01 
 2.833979e-01 -3.021671e+01 
 2.837956e-01 -3.021435e+01 
 2.841933e-01 -3.021195e+01 
 2.845910e-01 -3.020952e+01 
 2.849887e-01 -3.020705e+01 
 2.853864e-01 -3.020455e+01 
 2.857841e-01 -3.020201e+01 
 2.861818e-01 -3.019945e+01 
 2.865795e-01 -3.019686e+01 
 2.869772e-01 -3.019426e+01 
 2.873749e-01 -3.019164e+01 
 2.877726e-01 -3.018901e+01 
 2.881703e-01 -3.018638e+01 
 2.885679e-01 -3.018373e+01 
 2.889656e-01 -3.018107e+01 
 2.893633e-01 -3.017840e+01 
 2.897610e-01 -3.017571e+01 
 2.901587e-01 -3.017302e+01 
 2.905564e-01 -3.017032e+01 
 2.909541e-01 -3.016762e+01 
 2.913518e-01 -3.016493e+01 
 2.917495e-01 -3.016225e+01 
 2.921472e-01 -3.015959e+01 
