         time joist_s1_s... 
 1.187519e-01 -3.515302e-08 
 1.191496e-01 -3.613594e-08 
 1.195473e-01 -3.706939e-08 
 1.199450e-01 -3.795388e-08 
 1.203427e-01 -3.879056e-08 
 1.207404e-01 -3.958069e-08 
 1.211381e-01 -4.032510e-08 
 1.215358e-01 -4.102416e-08 
 1.219335e-01 -4.167808e-08 
 1.223312e-01 -4.228684e-08 
 1.227289e-01 -4.285015e-08 
 1.231266e-01 -4.336786e-08 
 1.235243e-01 -4.384062e-08 
 1.239220e-01 -4.426999e-08 
 1.243197e-01 -4.465822e-08 
 1.247173e-01 -4.500823e-08 
 1.251150e-01 -4.532290e-08 
 1.255127e-01 -4.560447e-08 
 1.259104e-01 -4.585485e-08 
 1.263081e-01 -4.607632e-08 
 1.267058e-01 -4.627130e-08 
 1.271035e-01 -4.644230e-08 
 1.275012e-01 -4.659172e-08 
 1.278989e-01 -4.672126e-08 
 1.282966e-01 -4.683244e-08 
 1.286943e-01 -4.692781e-08 
 1.290920e-01 -4.701093e-08 
 1.294897e-01 -4.708541e-08 
 1.298874e-01 -4.715448e-08 
 1.302851e-01 -4.722095e-08 
 1.306828e-01 -4.728717e-08 
 1.310805e-01 -4.735521e-08 
 1.314782e-01 -4.742711e-08 
 1.318759e-01 -4.750464e-08 
 1.322736e-01 -4.758897e-08 
 1.326713e-01 -4.768117e-08 
 1.330690e-01 -4.778322e-08 
 1.334667e-01 -4.789842e-08 
 1.338643e-01 -4.803058e-08 
 1.342620e-01 -4.818308e-08 
 1.346597e-01 -4.835803e-08 
 1.350574e-01 -4.855592e-08 
 1.354551e-01 -4.877632e-08 
 1.358528e-01 -4.901872e-08 
 1.362505e-01 -4.928263e-08 
 1.366482e-01 -4.956767e-08 
 1.370459e-01 -4.987402e-08 
 1.374436e-01 -5.020210e-08 
 1.378413e-01 -5.055215e-08 
 1.382390e-01 -5.092422e-08 
 1.386367e-01 -5.131841e-08 
 1.390344e-01 -5.173434e-08 
 1.394321e-01 -5.217072e-08 
 1.398298e-01 -5.262559e-08 
 1.402275e-01 -5.309659e-08 
 1.406252e-01 -5.358116e-08 
 1.410229e-01 -5.407684e-08 
 1.414206e-01 -5.458128e-08 
 1.418183e-01 -5.509194e-08 
 1.422160e-01 -5.560576e-08 
 1.426137e-01 -5.611931e-08 
 1.430113e-01 -5.662891e-08 
 1.434090e-01 -5.713077e-08 
 1.438067e-01 -5.762110e-08 
 1.442044e-01 -5.809570e-08 
 1.446021e-01 -5.854964e-08 
 1.449998e-01 -5.897729e-08 
 1.453975e-01 -5.937297e-08 
 1.457952e-01 -5.973174e-08 
 1.461929e-01 -6.004988e-08 
 1.465906e-01 -6.032474e-08 
 1.469883e-01 -6.055388e-08 
 1.473860e-01 -6.073466e-08 
 1.477837e-01 -6.086433e-08 
 1.481814e-01 -6.094043e-08 
 1.485791e-01 -6.096040e-08 
 1.489768e-01 -6.092096e-08 
 1.493745e-01 -6.081788e-08 
 1.497722e-01 -6.064678e-08 
 1.501699e-01 -6.040393e-08 
 1.505676e-01 -6.008723e-08 
 1.509653e-01 -5.969606e-08 
 1.513630e-01 -5.923040e-08 
 1.517607e-01 -5.869027e-08 
 1.521583e-01 -5.807588e-08 
 1.525560e-01 -5.738807e-08 
 1.529537e-01 -5.662890e-08 
 1.533514e-01 -5.580121e-08 
 1.537491e-01 -5.490766e-08 
 1.541468e-01 -5.395012e-08 
 1.545445e-01 -5.292975e-08 
 1.549422e-01 -5.184787e-08 
 1.553399e-01 -5.070660e-08 
 1.557376e-01 -4.950856e-08 
 1.561353e-01 -4.825655e-08 
 1.565330e-01 -4.695364e-08 
 1.569307e-01 -4.560304e-08 
 1.573284e-01 -4.420822e-08 
 1.577261e-01 -4.277325e-08 
 1.581238e-01 -4.130239e-08 
 1.585215e-01 -3.979948e-08 
 1.589192e-01 -3.826770e-08 
 1.593169e-01 -3.671029e-08 
 1.597146e-01 -3.513124e-08 
 1.601123e-01 -3.353542e-08 
 1.605100e-01 -3.192812e-08 
 1.609077e-01 -3.031423e-08 
 1.613053e-01 -2.869797e-08 
 1.617030e-01 -2.708321e-08 
 1.621007e-01 -2.547394e-08 
 1.624984e-01 -2.387416e-08 
 1.628961e-01 -2.228778e-08 
 1.632938e-01 -2.071878e-08 
 1.636915e-01 -1.917121e-08 
 1.640892e-01 -1.764892e-08 
 1.644869e-01 -1.615585e-08 
 1.648846e-01 -1.469600e-08 
 1.652823e-01 -1.327309e-08 
 1.656800e-01 -1.189031e-08 
 1.660777e-01 -1.055037e-08 
 1.664754e-01 -9.255679e-09 
 1.668731e-01 -8.008573e-09 
 1.672708e-01 -6.811484e-09 
 1.676685e-01 -5.666820e-09 
 1.680662e-01 -4.576872e-09 
 1.684639e-01 -3.543914e-09 
 1.688616e-01 -2.570158e-09 
 1.692593e-01 -1.657226e-09 
 1.696570e-01 -8.056830e-10 
 1.700547e-01 -1.505266e-11 
 1.704523e-01  7.158118e-10 
 1.708500e-01  1.388732e-09 
 1.712477e-01  2.005879e-09 
 1.716454e-01  2.569656e-09 
 1.720431e-01  3.082552e-09 
 1.724408e-01  3.546609e-09 
 1.728385e-01  3.962723e-09 
 1.732362e-01  4.330765e-09 
 1.736339e-01  4.650225e-09 
 1.740316e-01  4.920890e-09 
 1.744293e-01  5.143540e-09 
 1.748270e-01  5.320219e-09 
 1.752247e-01  5.453996e-09 
 1.756224e-01  5.548509e-09 
 1.760201e-01  5.607662e-09 
 1.764178e-01  5.635545e-09 
 1.768155e-01  5.636050e-09 
 1.772132e-01  5.612227e-09 
 1.776109e-01  5.566242e-09 
 1.780086e-01  5.499917e-09 
 1.784063e-01  5.415208e-09 
 1.788040e-01  5.314542e-09 
 1.792016e-01  5.200592e-09 
 1.795993e-01  5.075864e-09 
 1.799970e-01  4.942566e-09 
 1.803947e-01  4.802398e-09 
 1.807924e-01  4.656750e-09 
 1.811901e-01  4.507412e-09 
 1.815878e-01  4.356432e-09 
 1.819855e-01  4.205277e-09 
 1.823832e-01  4.054799e-09 
 1.827809e-01  3.905352e-09 
 1.831786e-01  3.757181e-09 
 1.835763e-01  3.611059e-09 
 1.839740e-01  3.468547e-09 
 1.843717e-01  3.331522e-09 
 1.847694e-01  3.202011e-09 
 1.851671e-01  3.081580e-09 
 1.855648e-01  2.971184e-09 
 1.859625e-01  2.871550e-09 
 1.863602e-01  2.783183e-09 
 1.867579e-01  2.706080e-09 
 1.871556e-01  2.639443e-09 
 1.875533e-01  2.581602e-09 
 1.879510e-01  2.530754e-09 
 1.883486e-01  2.485755e-09 
 1.887463e-01  2.446341e-09 
 1.891440e-01  2.412381e-09 
 1.895417e-01  2.383193e-09 
 1.899394e-01  2.357169e-09 
 1.903371e-01  2.331924e-09 
 1.907348e-01  2.304872e-09 
 1.911325e-01  2.273707e-09 
 1.915302e-01  2.236406e-09 
 1.919279e-01  2.190836e-09 
 1.923256e-01  2.134427e-09 
 1.927233e-01  2.064480e-09 
 1.931210e-01  1.978453e-09 
 1.935187e-01  1.873882e-09 
 1.939164e-01  1.748217e-09 
 1.943141e-01  1.598252e-09 
 1.947118e-01  1.420009e-09 
 1.951095e-01  1.209247e-09 
 1.955072e-01  9.618597e-10 
 1.959049e-01  6.738315e-10 
 1.963026e-01  3.411932e-10 
 1.967003e-01 -3.979468e-11 
 1.970980e-01 -4.723021e-10 
 1.974956e-01 -9.584548e-10 
 1.978933e-01 -1.498983e-09 
 1.982910e-01 -2.093491e-09 
 1.986887e-01 -2.741164e-09 
 1.990864e-01 -3.441465e-09 
 1.994841e-01 -4.194213e-09 
 1.998818e-01 -4.999281e-09 
 2.002795e-01 -5.856535e-09 
 2.006772e-01 -6.765597e-09 
 2.010749e-01 -7.725254e-09 
 2.014726e-01 -8.733490e-09 
 2.018703e-01 -9.787624e-09 
 2.022680e-01 -1.088424e-08 
 2.026657e-01 -1.201920e-08 
 2.030634e-01 -1.318810e-08 
 2.034611e-01 -1.438686e-08 
 2.038588e-01 -1.561168e-08 
 2.042565e-01 -1.685943e-08 
 2.046542e-01 -1.812767e-08 
 2.050519e-01 -1.941417e-08 
 2.054496e-01 -2.071610e-08 
 2.058473e-01 -2.203018e-08 
 2.062450e-01 -2.335282e-08 
 2.066426e-01 -2.468029e-08 
 2.070403e-01 -2.600887e-08 
 2.074380e-01 -2.733490e-08 
 2.078357e-01 -2.865437e-08 
 2.082334e-01 -2.996285e-08 
 2.086311e-01 -3.125637e-08 
 2.090288e-01 -3.253213e-08 
 2.094265e-01 -3.378847e-08 
 2.098242e-01 -3.502455e-08 
 2.102219e-01 -3.623964e-08 
 2.106196e-01 -3.743232e-08 
 2.110173e-01 -3.860050e-08 
 2.114150e-01 -3.974203e-08 
 2.118127e-01 -4.085498e-08 
 2.122104e-01 -4.193747e-08 
 2.126081e-01 -4.298705e-08 
 2.130058e-01 -4.400099e-08 
 2.134035e-01 -4.497707e-08 
 2.138012e-01 -4.591377e-08 
 2.141989e-01 -4.681045e-08 
 2.145966e-01 -4.766684e-08 
 2.149943e-01 -4.848242e-08 
 2.153920e-01 -4.925606e-08 
 2.157896e-01 -4.998664e-08 
 2.161873e-01 -5.067349e-08 
 2.165850e-01 -5.131648e-08 
 2.169827e-01 -5.191565e-08 
 2.173804e-01 -5.247077e-08 
 2.177781e-01 -5.298113e-08 
 2.181758e-01 -5.344615e-08 
 2.185735e-01 -5.386609e-08 
 2.189712e-01 -5.424227e-08 
 2.193689e-01 -5.457627e-08 
 2.197666e-01 -5.486935e-08 
 2.201643e-01 -5.512225e-08 
 2.205620e-01 -5.533533e-08 
 2.209597e-01 -5.550909e-08 
 2.213574e-01 -5.564434e-08 
 2.217551e-01 -5.574206e-08 
 2.221528e-01 -5.580315e-08 
 2.225505e-01 -5.582884e-08 
 2.229482e-01 -5.582136e-08 
 2.233459e-01 -5.578424e-08 
 2.237436e-01 -5.572163e-08 
 2.241413e-01 -5.563781e-08 
 2.245390e-01 -5.553689e-08 
 2.249366e-01 -5.542246e-08 
 2.253343e-01 -5.529757e-08 
 2.257320e-01 -5.516556e-08 
 2.261297e-01 -5.503013e-08 
 2.265274e-01 -5.489500e-08 
 2.269251e-01 -5.476340e-08 
 2.273228e-01 -5.463795e-08 
 2.277205e-01 -5.452069e-08 
 2.281182e-01 -5.441361e-08 
 2.285159e-01 -5.431864e-08 
 2.289136e-01 -5.423722e-08 
 2.293113e-01 -5.417027e-08 
 2.297090e-01 -5.411865e-08 
 2.301067e-01 -5.408317e-08 
 2.305044e-01 -5.406449e-08 
 2.309021e-01 -5.406327e-08 
 2.312998e-01 -5.408042e-08 
 2.316975e-01 -5.411702e-08 
 2.320952e-01 -5.417376e-08 
 2.324929e-01 -5.425078e-08 
 2.328906e-01 -5.434787e-08 
 2.332883e-01 -5.446458e-08 
 2.336860e-01 -5.460017e-08 
 2.340836e-01 -5.475328e-08 
 2.344813e-01 -5.492174e-08 
 2.348790e-01 -5.510240e-08 
 2.352767e-01 -5.529116e-08 
 2.356744e-01 -5.548372e-08 
 2.360721e-01 -5.567633e-08 
 2.364698e-01 -5.586578e-08 
 2.368675e-01 -5.604905e-08 
 2.372652e-01 -5.622276e-08 
 2.376629e-01 -5.638318e-08 
 2.380606e-01 -5.652657e-08 
 2.384583e-01 -5.664958e-08 
 2.388560e-01 -5.674924e-08 
 2.392537e-01 -5.682272e-08 
 2.396514e-01 -5.686690e-08 
 2.400491e-01 -5.687826e-08 
 2.404468e-01 -5.685348e-08 
 2.408445e-01 -5.678959e-08 
 2.412422e-01 -5.668370e-08 
 2.416399e-01 -5.653276e-08 
 2.420376e-01 -5.633330e-08 
 2.424353e-01 -5.608153e-08 
 2.428330e-01 -5.577433e-08 
 2.432306e-01 -5.540976e-08 
 2.436283e-01 -5.498671e-08 
 2.440260e-01 -5.450427e-08 
 2.444237e-01 -5.396134e-08 
 2.448214e-01 -5.335665e-08 
 2.452191e-01 -5.268928e-08 
 2.456168e-01 -5.195908e-08 
 2.460145e-01 -5.116669e-08 
 2.464122e-01 -5.031326e-08 
 2.468099e-01 -4.939994e-08 
 2.472076e-01 -4.842795e-08 
 2.476053e-01 -4.739908e-08 
 2.480030e-01 -4.631551e-08 
 2.484007e-01 -4.517903e-08 
 2.487984e-01 -4.399094e-08 
 2.491961e-01 -4.275203e-08 
 2.495938e-01 -4.146283e-08 
 2.499915e-01 -4.012439e-08 
 2.503892e-01 -3.873875e-08 
 2.507869e-01 -3.730840e-08 
 2.511846e-01 -3.583577e-08 
 2.515823e-01 -3.432341e-08 
 2.519799e-01 -3.277449e-08 
 2.523776e-01 -3.119334e-08 
 2.527753e-01 -2.958547e-08 
 2.531730e-01 -2.795677e-08 
 2.535707e-01 -2.631291e-08 
 2.539684e-01 -2.465917e-08 
 2.543661e-01 -2.300038e-08 
 2.547638e-01 -2.134087e-08 
 2.551615e-01 -1.968419e-08 
 2.555592e-01 -1.803355e-08 
 2.559569e-01 -1.639210e-08 
 2.563546e-01 -1.476267e-08 
 2.567523e-01 -1.314793e-08 
 2.571500e-01 -1.155101e-08 
 2.575477e-01 -9.975715e-09 
 2.579454e-01 -8.426355e-09 
 2.583431e-01 -6.907369e-09 
 2.587408e-01 -5.422998e-09 
 2.591385e-01 -3.977066e-09 
 2.595362e-01 -2.573078e-09 
 2.599339e-01 -1.214667e-09 
 2.603316e-01  9.456460e-11 
 2.607293e-01  1.351272e-09 
 2.611269e-01  2.552150e-09 
 2.615246e-01  3.693809e-09 
 2.619223e-01  4.773072e-09 
 2.623200e-01  5.786761e-09 
 2.627177e-01  6.731488e-09 
 2.631154e-01  7.603886e-09 
 2.635131e-01  8.401410e-09 
 2.639108e-01  9.122621e-09 
 2.643085e-01  9.767241e-09 
 2.647062e-01  1.033606e-08 
 2.651039e-01  1.083055e-08 
 2.655016e-01  1.125199e-08 
 2.658993e-01  1.160146e-08 
 2.662970e-01  1.188020e-08 
 2.666947e-01  1.208945e-08 
 2.670924e-01  1.222998e-08 
 2.674901e-01  1.230241e-08 
 2.678878e-01  1.230749e-08 
 2.682855e-01  1.224657e-08 
 2.686832e-01  1.212230e-08 
 2.690809e-01  1.193855e-08 
 2.694786e-01  1.169928e-08 
 2.698763e-01  1.140811e-08 
 2.702739e-01  1.106845e-08 
 2.706716e-01  1.068393e-08 
 2.710693e-01  1.025884e-08 
 2.714670e-01  9.798056e-09 
 2.718647e-01  9.306176e-09 
 2.722624e-01  8.786922e-09 
 2.726601e-01  8.243399e-09 
 2.730578e-01  7.678788e-09 
 2.734555e-01  7.096826e-09 
 2.738532e-01  6.501817e-09 
 2.742509e-01  5.897869e-09 
 2.746486e-01  5.288600e-09 
 2.750463e-01  4.677132e-09 
 2.754440e-01  4.066058e-09 
 2.758417e-01  3.457754e-09 
 2.762394e-01  2.854817e-09 
 2.766371e-01  2.259728e-09 
 2.770348e-01  1.674152e-09 
 2.774325e-01  1.099672e-09 
 2.778302e-01  5.390182e-10 
 2.782279e-01 -3.608878e-12 
 2.786256e-01 -5.231176e-10 
 2.790233e-01 -1.014747e-09 
 2.794209e-01 -1.474965e-09 
 2.798186e-01 -1.901549e-09 
 2.802163e-01 -2.293231e-09 
 2.806140e-01 -2.649407e-09 
 2.810117e-01 -2.970079e-09 
 2.814094e-01 -3.255508e-09 
 2.818071e-01 -3.505861e-09 
 2.822048e-01 -3.721272e-09 
 2.826025e-01 -3.901778e-09 
 2.830002e-01 -4.046943e-09 
 2.833979e-01 -4.156107e-09 
 2.837956e-01 -4.228990e-09 
 2.841933e-01 -4.266208e-09 
 2.845910e-01 -4.269369e-09 
 2.849887e-01 -4.240965e-09 
 2.853864e-01 -4.184152e-09 
 2.857841e-01 -4.102078e-09 
 2.861818e-01 -3.997613e-09 
 2.865795e-01 -3.873367e-09 
 2.869772e-01 -3.731682e-09 
 2.873749e-01 -3.574481e-09 
 2.877726e-01 -3.403200e-09 
 2.881703e-01 -3.219000e-09 
 2.885679e-01 -3.023254e-09 
 2.889656e-01 -2.818488e-09 
 2.893633e-01 -2.608853e-09 
 2.897610e-01 -2.399558e-09 
 2.901587e-01 -2.195990e-09 
 2.905564e-01 -2.002843e-09 
 2.909541e-01 -1.823919e-09 
 2.913518e-01 -1.662420e-09 
 2.917495e-01 -1.520931e-09 
 2.921472e-01 -1.401290e-09 
 2.925449e-01 -1.304724e-09 
 2.929426e-01 -1.232117e-09 
 2.933403e-01 -1.184465e-09 
 2.937380e-01 -1.163219e-09 
 2.941357e-01 -1.170257e-09 
 2.945334e-01 -1.207758e-09 
 2.949311e-01 -1.277637e-09 
 2.953288e-01 -1.380663e-09 
