         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -2.831170e-02 
 6.363130e-04 -2.834225e-02 
 1.034009e-03 -2.839163e-02 
 1.431704e-03 -2.834710e-02 
 1.829400e-03 -2.802976e-02 
 2.227096e-03 -2.752275e-02 
 2.624791e-03 -2.680123e-02 
 3.022487e-03 -2.644619e-02 
 3.420182e-03 -2.591596e-02 
 3.817878e-03 -2.502655e-02 
 4.215574e-03 -2.425039e-02 
 4.613269e-03 -2.354007e-02 
 5.010965e-03 -2.219902e-02 
 5.408661e-03 -2.095250e-02 
 5.806356e-03 -1.885153e-02 
 6.204052e-03 -1.702964e-02 
 6.601747e-03 -1.571573e-02 
 6.999443e-03 -1.365288e-02 
 7.397139e-03 -1.143518e-02 
 7.794834e-03 -9.235782e-03 
 8.192530e-03 -7.430666e-03 
 8.590226e-03 -4.745992e-03 
 8.987921e-03 -2.094539e-03 
 9.385617e-03  1.888559e-04 
 9.783312e-03  2.497942e-03 
 1.018101e-02  5.063527e-03 
 1.057870e-02  7.243663e-03 
 1.097640e-02  9.615873e-03 
 1.137409e-02  1.174661e-02 
 1.177179e-02  1.456206e-02 
 1.216949e-02  1.683550e-02 
 1.256718e-02  1.929952e-02 
 1.296488e-02  2.187713e-02 
 1.336257e-02  2.453153e-02 
 1.376027e-02  2.646379e-02 
 1.415796e-02  2.818998e-02 
 1.455566e-02  2.973972e-02 
 1.495336e-02  3.091980e-02 
 1.535105e-02  3.183979e-02 
 1.574875e-02  3.269653e-02 
 1.614644e-02  3.395833e-02 
 1.654414e-02  3.463178e-02 
 1.694183e-02  3.523323e-02 
 1.733953e-02  3.550746e-02 
 1.773723e-02  3.570600e-02 
 1.813492e-02  3.591379e-02 
 1.853262e-02  3.581700e-02 
 1.893031e-02  3.568585e-02 
 1.932801e-02  3.564655e-02 
 1.972570e-02  3.528812e-02 
 2.012340e-02  3.466251e-02 
 2.052109e-02  3.421048e-02 
 2.091879e-02  3.322835e-02 
 2.131649e-02  3.210925e-02 
 2.171418e-02  3.080654e-02 
 2.211188e-02  2.896484e-02 
 2.250957e-02  2.769375e-02 
 2.290727e-02  2.615995e-02 
 2.330496e-02  2.464107e-02 
 2.370266e-02  2.332054e-02 
 2.410036e-02  2.235088e-02 
 2.449805e-02  2.102876e-02 
 2.489575e-02  1.959555e-02 
 2.529344e-02  1.834585e-02 
 2.569114e-02  1.712363e-02 
 2.608883e-02  1.591216e-02 
 2.648653e-02  1.448640e-02 
 2.688422e-02  1.304477e-02 
 2.728192e-02  1.214268e-02 
 2.767962e-02  1.126978e-02 
 2.807731e-02  1.018216e-02 
 2.847501e-02  9.237541e-03 
 2.887270e-02  8.316301e-03 
 2.927040e-02  7.550854e-03 
 2.966809e-02  6.856713e-03 
 3.006579e-02  6.367551e-03 
 3.046349e-02  5.745733e-03 
 3.086118e-02  5.185416e-03 
 3.125888e-02  4.751093e-03 
 3.165657e-02  3.777816e-03 
 3.205427e-02  3.411370e-03 
 3.245196e-02  3.210918e-03 
 3.284966e-02  3.027965e-03 
 3.324735e-02  3.320643e-03 
 3.364505e-02  3.237684e-03 
 3.404275e-02  3.538421e-03 
 3.444044e-02  3.916781e-03 
 3.483814e-02  4.349654e-03 
 3.523583e-02  4.592719e-03 
 3.563353e-02  4.779766e-03 
 3.603122e-02  5.292951e-03 
 3.642892e-02  5.519243e-03 
 3.682662e-02  5.831987e-03 
 3.722431e-02  6.699619e-03 
 3.762201e-02  8.255054e-03 
 3.801970e-02  9.983707e-03 
 3.841740e-02  1.143549e-02 
 3.881509e-02  1.292813e-02 
 3.921279e-02  1.513711e-02 
 3.961048e-02  1.715161e-02 
 4.000818e-02  1.914841e-02 
 4.040588e-02  2.109452e-02 
 4.080357e-02  2.297985e-02 
 4.120127e-02  2.500961e-02 
 4.159896e-02  2.676060e-02 
 4.199666e-02  2.849186e-02 
 4.239435e-02  3.003540e-02 
 4.279205e-02  3.126151e-02 
 4.318975e-02  3.204814e-02 
 4.358744e-02  3.260968e-02 
 4.398514e-02  3.291860e-02 
 4.438283e-02  3.359032e-02 
 4.478053e-02  3.421646e-02 
 4.517822e-02  3.457224e-02 
 4.557592e-02  3.452954e-02 
 4.597361e-02  3.462166e-02 
 4.637131e-02  3.467321e-02 
 4.676901e-02  3.469972e-02 
 4.716670e-02  3.399821e-02 
 4.756440e-02  3.362905e-02 
 4.796209e-02  3.308503e-02 
 4.835979e-02  3.216476e-02 
 4.875748e-02  3.134733e-02 
 4.915518e-02  3.027899e-02 
 4.955288e-02  2.896919e-02 
 4.995057e-02  2.746499e-02 
 5.034827e-02  2.566261e-02 
 5.074596e-02  2.398574e-02 
 5.114366e-02  2.242231e-02 
 5.154135e-02  2.108534e-02 
 5.193905e-02  1.947993e-02 
 5.233674e-02  1.742573e-02 
 5.273444e-02  1.531479e-02 
 5.313214e-02  1.283522e-02 
 5.352983e-02  1.011697e-02 
 5.392753e-02  7.336233e-03 
 5.432522e-02  4.519625e-03 
 5.472292e-02  1.778478e-03 
 5.512061e-02 -1.174816e-03 
 5.551831e-02 -3.761841e-03 
 5.591601e-02 -6.349667e-03 
 5.631370e-02 -9.081925e-03 
 5.671140e-02 -1.135509e-02 
 5.710909e-02 -1.420617e-02 
 5.750679e-02 -1.737799e-02 
 5.790448e-02 -2.035682e-02 
 5.830218e-02 -2.328911e-02 
 5.869987e-02 -2.593712e-02 
 5.909757e-02 -2.835750e-02 
 5.949527e-02 -3.013831e-02 
 5.989296e-02 -3.176945e-02 
 6.029066e-02 -3.407134e-02 
 6.068835e-02 -3.596231e-02 
 6.108605e-02 -3.795315e-02 
 6.148374e-02 -3.945412e-02 
 6.188144e-02 -4.098052e-02 
 6.227914e-02 -4.294754e-02 
 6.267683e-02 -4.459460e-02 
 6.307453e-02 -4.639689e-02 
 6.347222e-02 -4.827372e-02 
 6.386992e-02 -4.944655e-02 
 6.426761e-02 -5.047708e-02 
 6.466531e-02 -5.120774e-02 
 6.506300e-02 -5.154168e-02 
 6.546070e-02 -5.180615e-02 
 6.585840e-02 -5.168243e-02 
 6.625609e-02 -5.111060e-02 
 6.665379e-02 -5.016825e-02 
 6.705148e-02 -4.923983e-02 
 6.744918e-02 -4.856651e-02 
 6.784687e-02 -4.757730e-02 
 6.824457e-02 -4.638969e-02 
 6.864227e-02 -4.556751e-02 
 6.903996e-02 -4.400529e-02 
 6.943766e-02 -4.287190e-02 
 6.983535e-02 -4.110974e-02 
 7.023305e-02 -3.948825e-02 
 7.063074e-02 -3.769898e-02 
 7.102844e-02 -3.587122e-02 
 7.142613e-02 -3.423700e-02 
 7.182383e-02 -3.285464e-02 
 7.222153e-02 -3.135008e-02 
 7.261922e-02 -3.018173e-02 
 7.301692e-02 -2.874909e-02 
 7.341461e-02 -2.728379e-02 
 7.381231e-02 -2.601114e-02 
 7.421000e-02 -2.493529e-02 
 7.460770e-02 -2.404141e-02 
 7.500540e-02 -2.315653e-02 
 7.540309e-02 -2.195424e-02 
 7.580079e-02 -2.115863e-02 
 7.619848e-02 -1.989192e-02 
 7.659618e-02 -1.905135e-02 
