         time tiltx_up_s... 
------------- ------------- 
 1.291964e-04  4.024691e-03 
 4.521875e-04  4.023262e-03 
 7.751785e-04  4.019614e-03 
 1.098170e-03  4.015861e-03 
 1.421161e-03  4.012007e-03 
 1.744152e-03  4.008056e-03 
 2.067143e-03  4.004011e-03 
 2.390134e-03  3.999876e-03 
 2.713125e-03  3.995654e-03 
 3.036116e-03  3.991350e-03 
 3.359107e-03  3.986966e-03 
 3.682098e-03  3.982507e-03 
 4.005089e-03  3.977976e-03 
 4.328080e-03  3.973377e-03 
 4.651071e-03  3.968713e-03 
 4.974062e-03  3.963988e-03 
 5.297054e-03  3.959207e-03 
 5.620045e-03  3.954373e-03 
 5.943036e-03  3.949491e-03 
 6.266027e-03  3.944566e-03 
 6.589018e-03  3.939602e-03 
 6.912009e-03  3.934601e-03 
 7.235000e-03  3.929570e-03 
 7.557991e-03  3.924512e-03 
 7.880982e-03  3.919432e-03 
 8.203973e-03  3.914333e-03 
 8.526964e-03  3.909220e-03 
 8.849956e-03  3.904098e-03 
 9.172947e-03  3.898973e-03 
 9.495938e-03  3.893848e-03 
 9.818929e-03  3.888729e-03 
 1.014192e-02  3.883619e-03 
 1.046491e-02  3.878523e-03 
 1.078790e-02  3.873446e-03 
 1.111089e-02  3.868393e-03 
 1.143388e-02  3.863369e-03 
 1.175688e-02  3.858378e-03 
 1.207987e-02  3.853425e-03 
 1.240286e-02  3.848515e-03 
 1.272585e-02  3.843652e-03 
 1.304884e-02  3.838841e-03 
 1.337183e-02  3.834086e-03 
 1.369482e-02  3.829390e-03 
 1.401781e-02  3.824759e-03 
 1.434080e-02  3.820195e-03 
 1.466380e-02  3.815704e-03 
 1.498679e-02  3.811290e-03 
 1.530978e-02  3.806956e-03 
 1.563277e-02  3.802707e-03 
 1.595576e-02  3.798546e-03 
 1.627875e-02  3.794478e-03 
 1.660174e-02  3.790506e-03 
 1.692473e-02  3.786632e-03 
 1.724772e-02  3.782861e-03 
 1.757072e-02  3.779196e-03 
 1.789371e-02  3.775640e-03 
 1.821670e-02  3.772197e-03 
 1.853969e-02  3.768869e-03 
 1.886268e-02  3.765661e-03 
 1.918567e-02  3.762575e-03 
 1.950866e-02  3.759613e-03 
 1.983165e-02  3.756779e-03 
 2.015465e-02  3.754074e-03 
 2.047764e-02  3.751501e-03 
 2.080063e-02  3.749062e-03 
 2.112362e-02  3.746760e-03 
 2.144661e-02  3.744597e-03 
 2.176960e-02  3.742577e-03 
 2.209259e-02  3.740700e-03 
 2.241558e-02  3.738969e-03 
 2.273857e-02  3.737386e-03 
 2.306157e-02  3.735951e-03 
 2.338456e-02  3.734665e-03 
 2.370755e-02  3.733527e-03 
 2.403054e-02  3.732539e-03 
 2.435353e-02  3.731702e-03 
 2.467652e-02  3.731016e-03 
 2.499951e-02  3.730482e-03 
 2.532250e-02  3.730100e-03 
 2.564550e-02  3.729870e-03 
 2.596849e-02  3.729793e-03 
 2.629148e-02  3.729868e-03 
 2.661447e-02  3.730095e-03 
 2.693746e-02  3.730473e-03 
 2.726045e-02  3.731002e-03 
 2.758344e-02  3.731681e-03 
 2.790643e-02  3.732509e-03 
 2.822942e-02  3.733486e-03 
 2.855242e-02  3.734611e-03 
 2.887541e-02  3.735882e-03 
 2.919840e-02  3.737298e-03 
 2.952139e-02  3.738858e-03 
 2.984438e-02  3.740559e-03 
 3.016737e-02  3.742399e-03 
 3.049036e-02  3.744376e-03 
 3.081335e-02  3.746487e-03 
 3.113635e-02  3.748731e-03 
 3.145934e-02  3.751104e-03 
 3.178233e-02  3.753606e-03 
 3.210532e-02  3.756233e-03 
 3.242831e-02  3.758984e-03 
 3.275130e-02  3.761855e-03 
 3.307429e-02  3.764843e-03 
 3.339728e-02  3.767944e-03 
 3.372028e-02  3.771154e-03 
 3.404327e-02  3.774470e-03 
 3.436626e-02  3.777889e-03 
 3.468925e-02  3.781408e-03 
 3.501224e-02  3.785023e-03 
 3.533523e-02  3.788731e-03 
 3.565822e-02  3.792528e-03 
 3.598121e-02  3.796410e-03 
 3.630420e-02  3.800374e-03 
 3.662720e-02  3.804415e-03 
 3.695019e-02  3.808530e-03 
 3.727318e-02  3.812714e-03 
 3.759617e-02  3.816965e-03 
 3.791916e-02  3.821278e-03 
 3.824215e-02  3.825650e-03 
 3.856514e-02  3.830076e-03 
 3.888813e-02  3.834553e-03 
 3.921113e-02  3.839079e-03 
 3.953412e-02  3.843648e-03 
 3.985711e-02  3.848258e-03 
 4.018010e-02  3.852905e-03 
 4.050309e-02  3.857584e-03 
 4.082608e-02  3.862293e-03 
 4.114907e-02  3.867026e-03 
 4.147206e-02  3.871779e-03 
 4.179505e-02  3.876549e-03 
 4.211805e-02  3.881332e-03 
 4.244104e-02  3.886124e-03 
 4.276403e-02  3.890921e-03 
 4.308702e-02  3.895717e-03 
 4.341001e-02  3.900510e-03 
 4.373300e-02  3.905295e-03 
 4.405599e-02  3.910068e-03 
 4.437898e-02  3.914826e-03 
 4.470197e-02  3.919565e-03 
 4.502497e-02  3.924280e-03 
 4.534796e-02  3.928969e-03 
 4.567095e-02  3.933628e-03 
 4.599394e-02  3.938253e-03 
 4.631693e-02  3.942839e-03 
 4.663992e-02  3.947383e-03 
 4.696291e-02  3.951882e-03 
 4.728590e-02  3.956331e-03 
 4.760890e-02  3.960728e-03 
 4.793189e-02  3.965068e-03 
 4.825488e-02  3.969348e-03 
 4.857787e-02  3.973563e-03 
 4.890086e-02  3.977712e-03 
 4.922385e-02  3.981789e-03 
 4.954684e-02  3.985793e-03 
 4.986983e-02  3.989720e-03 
 5.019282e-02  3.993569e-03 
 5.051582e-02  3.997335e-03 
 5.083881e-02  4.001016e-03 
 5.116180e-02  4.004609e-03 
 5.148479e-02  4.008109e-03 
 5.180778e-02  4.011515e-03 
 5.213077e-02  4.014825e-03 
 5.245376e-02  4.018036e-03 
 5.277675e-02  4.021146e-03 
 5.309974e-02  4.024152e-03 
 5.342274e-02  4.027052e-03 
 5.374573e-02  4.029844e-03 
 5.406872e-02  4.032524e-03 
 5.439171e-02  4.035092e-03 
 5.471470e-02  4.037545e-03 
 5.503769e-02  4.039881e-03 
 5.536068e-02  4.042099e-03 
 5.568367e-02  4.044198e-03 
 5.600666e-02  4.046176e-03 
 5.632966e-02  4.048032e-03 
 5.665265e-02  4.049765e-03 
 5.697564e-02  4.051372e-03 
 5.729863e-02  4.052852e-03 
 5.762162e-02  4.054206e-03 
 5.794461e-02  4.055432e-03 
 5.826760e-02  4.056528e-03 
 5.859059e-02  4.057495e-03 
 5.891358e-02  4.058332e-03 
 5.923657e-02  4.059038e-03 
 5.955957e-02  4.059614e-03 
 5.988256e-02  4.060060e-03 
 6.020555e-02  4.060374e-03 
 6.052854e-02  4.060557e-03 
 6.085153e-02  4.060611e-03 
 6.117452e-02  4.060533e-03 
 6.149751e-02  4.060324e-03 
 6.182050e-02  4.059984e-03 
 6.214349e-02  4.059516e-03 
 6.246649e-02  4.058918e-03 
 6.278948e-02  4.058193e-03 
 6.311247e-02  4.057341e-03 
 6.343546e-02  4.056363e-03 
 6.375845e-02  4.055259e-03 
 6.408144e-02  4.054031e-03 
 6.440443e-02  4.052680e-03 
 6.472742e-02  4.051207e-03 
 6.505041e-02  4.049614e-03 
 6.537341e-02  4.047902e-03 
 6.569640e-02  4.046075e-03 
 6.601939e-02  4.044133e-03 
 6.634238e-02  4.042078e-03 
 6.666537e-02  4.039911e-03 
 6.698836e-02  4.037634e-03 
 6.731135e-02  4.035248e-03 
 6.763434e-02  4.032755e-03 
 6.795733e-02  4.030158e-03 
 6.828032e-02  4.027459e-03 
 6.860332e-02  4.024661e-03 
 6.892631e-02  4.021766e-03 
 6.924930e-02  4.018776e-03 
 6.957229e-02  4.015694e-03 
 6.989528e-02  4.012522e-03 
 7.021827e-02  4.009263e-03 
 7.054126e-02  4.005921e-03 
 7.086425e-02  4.002498e-03 
 7.118724e-02  3.998998e-03 
 7.151024e-02  3.995423e-03 
 7.183323e-02  3.991776e-03 
 7.215622e-02  3.988059e-03 
 7.247921e-02  3.984277e-03 
 7.280220e-02  3.980433e-03 
 7.312519e-02  3.976530e-03 
 7.344818e-02  3.972573e-03 
 7.377117e-02  3.968563e-03 
 7.409416e-02  3.964506e-03 
 7.441715e-02  3.960403e-03 
 7.474015e-02  3.956258e-03 
 7.506314e-02  3.952075e-03 
 7.538613e-02  3.947857e-03 
 7.570912e-02  3.943608e-03 
 7.603211e-02  3.939332e-03 
 7.635510e-02  3.935032e-03 
 7.667809e-02  3.930713e-03 
 7.700108e-02  3.926377e-03 
 7.732407e-02  3.922029e-03 
 7.764707e-02  3.917671e-03 
 7.797006e-02  3.913308e-03 
 7.829305e-02  3.908943e-03 
 7.861604e-02  3.904582e-03 
 7.893903e-02  3.900227e-03 
 7.926202e-02  3.895882e-03 
 7.958501e-02  3.891552e-03 
 7.990800e-02  3.887240e-03 
 8.023099e-02  3.882949e-03 
 8.055399e-02  3.878685e-03 
 8.087698e-02  3.874449e-03 
 8.119997e-02  3.870245e-03 
 8.152296e-02  3.866078e-03 
 8.184595e-02  3.861950e-03 
 8.216894e-02  3.857865e-03 
 8.249193e-02  3.853827e-03 
 8.281492e-02  3.849840e-03 
 8.313791e-02  3.845907e-03 
 8.346091e-02  3.842032e-03 
 8.378390e-02  3.838220e-03 
 8.410689e-02  3.834473e-03 
