         time tilt_local... 
 1.563083e+00 -3.991107e-02 
 1.563406e+00 -3.991210e-02 
 1.563729e+00 -3.991316e-02 
 1.564052e+00 -3.991426e-02 
 1.564375e+00 -3.991540e-02 
 1.564698e+00 -3.991656e-02 
 1.565021e+00 -3.991775e-02 
 1.565344e+00 -3.991897e-02 
 1.565667e+00 -3.992022e-02 
 1.565990e+00 -3.992150e-02 
 1.566313e+00 -3.992279e-02 
 1.566636e+00 -3.992411e-02 
 1.566959e+00 -3.992545e-02 
 1.567282e+00 -3.992680e-02 
 1.567605e+00 -3.992818e-02 
 1.567928e+00 -3.992957e-02 
 1.568251e+00 -3.993098e-02 
 1.568574e+00 -3.993240e-02 
 1.568897e+00 -3.993384e-02 
 1.569220e+00 -3.993528e-02 
 1.569543e+00 -3.993674e-02 
 1.569866e+00 -3.993820e-02 
 1.570189e+00 -3.993966e-02 
 1.570512e+00 -3.994113e-02 
 1.570835e+00 -3.994261e-02 
 1.571158e+00 -3.994408e-02 
 1.571481e+00 -3.994555e-02 
 1.571804e+00 -3.994702e-02 
 1.572127e+00 -3.994849e-02 
 1.572450e+00 -3.994995e-02 
 1.572773e+00 -3.995140e-02 
 1.573096e+00 -3.995284e-02 
 1.573419e+00 -3.995427e-02 
 1.573742e+00 -3.995569e-02 
 1.574065e+00 -3.995710e-02 
 1.574388e+00 -3.995849e-02 
 1.574711e+00 -3.995986e-02 
 1.575034e+00 -3.996122e-02 
 1.575357e+00 -3.996255e-02 
 1.575680e+00 -3.996387e-02 
 1.576003e+00 -3.996517e-02 
 1.576326e+00 -3.996644e-02 
 1.576649e+00 -3.996769e-02 
 1.576972e+00 -3.996891e-02 
 1.577295e+00 -3.997010e-02 
 1.577618e+00 -3.997126e-02 
 1.577941e+00 -3.997238e-02 
 1.578264e+00 -3.997348e-02 
 1.578587e+00 -3.997454e-02 
 1.578910e+00 -3.997556e-02 
 1.579233e+00 -3.997655e-02 
 1.579556e+00 -3.997750e-02 
 1.579879e+00 -3.997842e-02 
 1.580202e+00 -3.997929e-02 
 1.580525e+00 -3.998012e-02 
 1.580848e+00 -3.998091e-02 
 1.581171e+00 -3.998166e-02 
 1.581494e+00 -3.998236e-02 
 1.581817e+00 -3.998302e-02 
 1.582140e+00 -3.998363e-02 
 1.582463e+00 -3.998419e-02 
 1.582786e+00 -3.998470e-02 
 1.583109e+00 -3.998516e-02 
 1.583432e+00 -3.998556e-02 
 1.583755e+00 -3.998592e-02 
 1.584078e+00 -3.998623e-02 
 1.584401e+00 -3.998648e-02 
 1.584724e+00 -3.998668e-02 
 1.585047e+00 -3.998683e-02 
 1.585370e+00 -3.998693e-02 
 1.585693e+00 -3.998697e-02 
 1.586016e+00 -3.998695e-02 
 1.586339e+00 -3.998688e-02 
 1.586662e+00 -3.998676e-02 
 1.586985e+00 -3.998658e-02 
 1.587308e+00 -3.998634e-02 
 1.587631e+00 -3.998604e-02 
 1.587954e+00 -3.998568e-02 
 1.588277e+00 -3.998527e-02 
 1.588600e+00 -3.998479e-02 
 1.588923e+00 -3.998427e-02 
 1.589246e+00 -3.998368e-02 
 1.589569e+00 -3.998304e-02 
 1.589892e+00 -3.998235e-02 
 1.590214e+00 -3.998160e-02 
 1.590537e+00 -3.998079e-02 
 1.590860e+00 -3.997993e-02 
 1.591183e+00 -3.997901e-02 
 1.591506e+00 -3.997804e-02 
 1.591829e+00 -3.997701e-02 
 1.592152e+00 -3.997592e-02 
 1.592475e+00 -3.997478e-02 
 1.592798e+00 -3.997359e-02 
 1.593121e+00 -3.997234e-02 
 1.593444e+00 -3.997104e-02 
 1.593767e+00 -3.996969e-02 
 1.594090e+00 -3.996829e-02 
 1.594413e+00 -3.996684e-02 
 1.594736e+00 -3.996534e-02 
 1.595059e+00 -3.996380e-02 
 1.595382e+00 -3.996221e-02 
 1.595705e+00 -3.996057e-02 
 1.596028e+00 -3.995889e-02 
 1.596351e+00 -3.995716e-02 
 1.596674e+00 -3.995539e-02 
 1.596997e+00 -3.995357e-02 
 1.597320e+00 -3.995171e-02 
 1.597643e+00 -3.994980e-02 
 1.597966e+00 -3.994786e-02 
 1.598289e+00 -3.994588e-02 
 1.598612e+00 -3.994387e-02 
 1.598935e+00 -3.994182e-02 
 1.599258e+00 -3.993973e-02 
 1.599581e+00 -3.993762e-02 
 1.599904e+00 -3.993547e-02 
 1.600227e+00 -3.993330e-02 
 1.600550e+00 -3.993110e-02 
 1.600873e+00 -3.992887e-02 
 1.601196e+00 -3.992662e-02 
 1.601519e+00 -3.992433e-02 
 1.601842e+00 -3.992202e-02 
 1.602165e+00 -3.991969e-02 
 1.602488e+00 -3.991733e-02 
 1.602811e+00 -3.991496e-02 
 1.603134e+00 -3.991257e-02 
 1.603457e+00 -3.991017e-02 
 1.603780e+00 -3.990776e-02 
 1.604103e+00 -3.990533e-02 
 1.604426e+00 -3.990290e-02 
 1.604749e+00 -3.990046e-02 
 1.605072e+00 -3.989801e-02 
 1.605395e+00 -3.989556e-02 
 1.605718e+00 -3.989310e-02 
 1.606041e+00 -3.989064e-02 
 1.606364e+00 -3.988817e-02 
 1.606687e+00 -3.988569e-02 
 1.607010e+00 -3.988322e-02 
 1.607333e+00 -3.988076e-02 
 1.607656e+00 -3.987830e-02 
 1.607979e+00 -3.987585e-02 
 1.608302e+00 -3.987341e-02 
 1.608625e+00 -3.987098e-02 
 1.608948e+00 -3.986857e-02 
 1.609271e+00 -3.986617e-02 
 1.609594e+00 -3.986378e-02 
 1.609917e+00 -3.986141e-02 
 1.610240e+00 -3.985906e-02 
 1.610563e+00 -3.985672e-02 
 1.610886e+00 -3.985441e-02 
 1.611209e+00 -3.985212e-02 
 1.611532e+00 -3.984984e-02 
 1.611855e+00 -3.984759e-02 
 1.612178e+00 -3.984537e-02 
 1.612501e+00 -3.984318e-02 
 1.612824e+00 -3.984102e-02 
 1.613147e+00 -3.983889e-02 
 1.613470e+00 -3.983679e-02 
 1.613793e+00 -3.983473e-02 
 1.614116e+00 -3.983271e-02 
 1.614439e+00 -3.983072e-02 
 1.614762e+00 -3.982876e-02 
 1.615085e+00 -3.982684e-02 
 1.615408e+00 -3.982496e-02 
 1.615731e+00 -3.982311e-02 
 1.616054e+00 -3.982132e-02 
 1.616377e+00 -3.981956e-02 
 1.616700e+00 -3.981784e-02 
 1.617023e+00 -3.981617e-02 
 1.617346e+00 -3.981454e-02 
 1.617669e+00 -3.981297e-02 
 1.617992e+00 -3.981145e-02 
 1.618315e+00 -3.980997e-02 
 1.618638e+00 -3.980855e-02 
 1.618961e+00 -3.980717e-02 
 1.619284e+00 -3.980585e-02 
 1.619607e+00 -3.980457e-02 
 1.619930e+00 -3.980335e-02 
 1.620253e+00 -3.980218e-02 
 1.620576e+00 -3.980106e-02 
 1.620899e+00 -3.980000e-02 
 1.621222e+00 -3.979900e-02 
 1.621545e+00 -3.979804e-02 
 1.621868e+00 -3.979715e-02 
 1.622191e+00 -3.979630e-02 
 1.622514e+00 -3.979552e-02 
 1.622837e+00 -3.979480e-02 
 1.623160e+00 -3.979413e-02 
 1.623483e+00 -3.979351e-02 
 1.623806e+00 -3.979296e-02 
 1.624129e+00 -3.979246e-02 
 1.624452e+00 -3.979202e-02 
 1.624775e+00 -3.979164e-02 
 1.625098e+00 -3.979131e-02 
 1.625421e+00 -3.979103e-02 
 1.625744e+00 -3.979081e-02 
 1.626067e+00 -3.979065e-02 
 1.626389e+00 -3.979054e-02 
 1.626712e+00 -3.979049e-02 
 1.627035e+00 -3.979049e-02 
 1.627358e+00 -3.979055e-02 
 1.627681e+00 -3.979067e-02 
 1.628004e+00 -3.979084e-02 
 1.628327e+00 -3.979106e-02 
 1.628650e+00 -3.979134e-02 
 1.628973e+00 -3.979167e-02 
 1.629296e+00 -3.979205e-02 
 1.629619e+00 -3.979248e-02 
 1.629942e+00 -3.979296e-02 
 1.630265e+00 -3.979348e-02 
 1.630588e+00 -3.979405e-02 
 1.630911e+00 -3.979467e-02 
 1.631234e+00 -3.979534e-02 
 1.631557e+00 -3.979605e-02 
 1.631880e+00 -3.979681e-02 
 1.632203e+00 -3.979762e-02 
 1.632526e+00 -3.979847e-02 
 1.632849e+00 -3.979936e-02 
 1.633172e+00 -3.980030e-02 
 1.633495e+00 -3.980127e-02 
 1.633818e+00 -3.980228e-02 
 1.634141e+00 -3.980333e-02 
 1.634464e+00 -3.980442e-02 
 1.634787e+00 -3.980553e-02 
 1.635110e+00 -3.980668e-02 
 1.635433e+00 -3.980787e-02 
 1.635756e+00 -3.980908e-02 
 1.636079e+00 -3.981032e-02 
 1.636402e+00 -3.981159e-02 
 1.636725e+00 -3.981290e-02 
 1.637048e+00 -3.981423e-02 
 1.637371e+00 -3.981559e-02 
 1.637694e+00 -3.981697e-02 
 1.638017e+00 -3.981837e-02 
 1.638340e+00 -3.981979e-02 
 1.638663e+00 -3.982123e-02 
 1.638986e+00 -3.982269e-02 
 1.639309e+00 -3.982416e-02 
 1.639632e+00 -3.982564e-02 
 1.639955e+00 -3.982713e-02 
 1.640278e+00 -3.982864e-02 
 1.640601e+00 -3.983015e-02 
 1.640924e+00 -3.983167e-02 
 1.641247e+00 -3.983320e-02 
 1.641570e+00 -3.983474e-02 
 1.641893e+00 -3.983629e-02 
 1.642216e+00 -3.983783e-02 
 1.642539e+00 -3.983937e-02 
 1.642862e+00 -3.984092e-02 
 1.643185e+00 -3.984246e-02 
 1.643508e+00 -3.984399e-02 
 1.643831e+00 -3.984552e-02 
 1.644154e+00 -3.984703e-02 
 1.644477e+00 -3.984854e-02 
 1.644800e+00 -3.985003e-02 
 1.645123e+00 -3.985151e-02 
 1.645446e+00 -3.985298e-02 
 1.645769e+00 -3.985444e-02 
 1.646092e+00 -3.985588e-02 
 1.646415e+00 -3.985730e-02 
 1.646738e+00 -3.985870e-02 
 1.647061e+00 -3.986009e-02 
 1.647384e+00 -3.986145e-02 
 1.647707e+00 -3.986278e-02 
 1.648030e+00 -3.986409e-02 
 1.648353e+00 -3.986538e-02 
 1.648676e+00 -3.986663e-02 
 1.648999e+00 -3.986785e-02 
 1.649322e+00 -3.986904e-02 
 1.649645e+00 -3.987019e-02 
 1.649968e+00 -3.987132e-02 
 1.650291e+00 -3.987241e-02 
 1.650614e+00 -3.987347e-02 
 1.650937e+00 -3.987450e-02 
 1.651260e+00 -3.987549e-02 
 1.651583e+00 -3.987644e-02 
 1.651906e+00 -3.987735e-02 
 1.652229e+00 -3.987823e-02 
 1.652552e+00 -3.987906e-02 
 1.652875e+00 -3.987985e-02 
 1.653198e+00 -3.988059e-02 
 1.653521e+00 -3.988129e-02 
 1.653844e+00 -3.988195e-02 
 1.654167e+00 -3.988255e-02 
 1.654490e+00 -3.988311e-02 
 1.654813e+00 -3.988363e-02 
 1.655136e+00 -3.988410e-02 
 1.655459e+00 -3.988453e-02 
 1.655782e+00 -3.988491e-02 
 1.656105e+00 -3.988524e-02 
 1.656428e+00 -3.988553e-02 
 1.656751e+00 -3.988577e-02 
 1.657074e+00 -3.988596e-02 
 1.657397e+00 -3.988610e-02 
 1.657720e+00 -3.988619e-02 
 1.658043e+00 -3.988623e-02 
 1.658366e+00 -3.988621e-02 
 1.658689e+00 -3.988614e-02 
 1.659012e+00 -3.988603e-02 
 1.659335e+00 -3.988586e-02 
 1.659658e+00 -3.988565e-02 
 1.659981e+00 -3.988539e-02 
 1.660304e+00 -3.988509e-02 
 1.660627e+00 -3.988473e-02 
 1.660950e+00 -3.988434e-02 
 1.661273e+00 -3.988389e-02 
 1.661596e+00 -3.988340e-02 
 1.661919e+00 -3.988286e-02 
 1.662242e+00 -3.988227e-02 
 1.662565e+00 -3.988163e-02 
 1.662887e+00 -3.988094e-02 
 1.663210e+00 -3.988021e-02 
 1.663533e+00 -3.987943e-02 
 1.663856e+00 -3.987860e-02 
 1.664179e+00 -3.987773e-02 
 1.664502e+00 -3.987683e-02 
 1.664825e+00 -3.987588e-02 
 1.665148e+00 -3.987490e-02 
 1.665471e+00 -3.987387e-02 
 1.665794e+00 -3.987281e-02 
 1.666117e+00 -3.987171e-02 
 1.666440e+00 -3.987058e-02 
 1.666763e+00 -3.986941e-02 
 1.667086e+00 -3.986820e-02 
 1.667409e+00 -3.986695e-02 
 1.667732e+00 -3.986567e-02 
 1.668055e+00 -3.986435e-02 
 1.668378e+00 -3.986300e-02 
 1.668701e+00 -3.986163e-02 
 1.669024e+00 -3.986022e-02 
 1.669347e+00 -3.985880e-02 
 1.669670e+00 -3.985735e-02 
 1.669993e+00 -3.985588e-02 
 1.670316e+00 -3.985439e-02 
 1.670639e+00 -3.985288e-02 
 1.670962e+00 -3.985134e-02 
 1.671285e+00 -3.984979e-02 
 1.671608e+00 -3.984821e-02 
 1.671931e+00 -3.984662e-02 
 1.672254e+00 -3.984501e-02 
 1.672577e+00 -3.984339e-02 
 1.672900e+00 -3.984175e-02 
 1.673223e+00 -3.984010e-02 
 1.673546e+00 -3.983844e-02 
 1.673869e+00 -3.983677e-02 
 1.674192e+00 -3.983511e-02 
 1.674515e+00 -3.983344e-02 
 1.674838e+00 -3.983176e-02 
 1.675161e+00 -3.983009e-02 
 1.675484e+00 -3.982842e-02 
 1.675807e+00 -3.982675e-02 
 1.676130e+00 -3.982507e-02 
 1.676453e+00 -3.982340e-02 
 1.676776e+00 -3.982173e-02 
 1.677099e+00 -3.982006e-02 
 1.677422e+00 -3.981840e-02 
 1.677745e+00 -3.981676e-02 
 1.678068e+00 -3.981512e-02 
 1.678391e+00 -3.981349e-02 
 1.678714e+00 -3.981188e-02 
 1.679037e+00 -3.981029e-02 
 1.679360e+00 -3.980871e-02 
 1.679683e+00 -3.980716e-02 
 1.680006e+00 -3.980562e-02 
 1.680329e+00 -3.980411e-02 
 1.680652e+00 -3.980261e-02 
 1.680975e+00 -3.980114e-02 
 1.681298e+00 -3.979969e-02 
 1.681621e+00 -3.979826e-02 
 1.681944e+00 -3.979685e-02 
 1.682267e+00 -3.979548e-02 
 1.682590e+00 -3.979413e-02 
 1.682913e+00 -3.979281e-02 
 1.683236e+00 -3.979153e-02 
 1.683559e+00 -3.979027e-02 
 1.683882e+00 -3.978906e-02 
 1.684205e+00 -3.978787e-02 
 1.684528e+00 -3.978673e-02 
 1.684851e+00 -3.978562e-02 
 1.685174e+00 -3.978455e-02 
 1.685497e+00 -3.978352e-02 
 1.685820e+00 -3.978252e-02 
 1.686143e+00 -3.978156e-02 
 1.686466e+00 -3.978064e-02 
 1.686789e+00 -3.977976e-02 
 1.687112e+00 -3.977891e-02 
 1.687435e+00 -3.977812e-02 
 1.687758e+00 -3.977736e-02 
 1.688081e+00 -3.977665e-02 
 1.688404e+00 -3.977598e-02 
 1.688727e+00 -3.977536e-02 
 1.689050e+00 -3.977479e-02 
 1.689373e+00 -3.977425e-02 
 1.689696e+00 -3.977377e-02 
 1.690019e+00 -3.977333e-02 
 1.690342e+00 -3.977294e-02 
 1.690665e+00 -3.977259e-02 
 1.690988e+00 -3.977228e-02 
 1.691311e+00 -3.977202e-02 
 1.691634e+00 -3.977180e-02 
 1.691957e+00 -3.977163e-02 
 1.692280e+00 -3.977150e-02 
 1.692603e+00 -3.977142e-02 
 1.692926e+00 -3.977139e-02 
 1.693249e+00 -3.977141e-02 
 1.693572e+00 -3.977147e-02 
 1.693895e+00 -3.977159e-02 
 1.694218e+00 -3.977174e-02 
 1.694541e+00 -3.977195e-02 
 1.694864e+00 -3.977219e-02 
 1.695187e+00 -3.977249e-02 
 1.695510e+00 -3.977282e-02 
 1.695833e+00 -3.977319e-02 
 1.696156e+00 -3.977361e-02 
 1.696479e+00 -3.977407e-02 
 1.696802e+00 -3.977457e-02 
 1.697125e+00 -3.977511e-02 
 1.697448e+00 -3.977569e-02 
 1.697771e+00 -3.977632e-02 
 1.698094e+00 -3.977699e-02 
 1.698417e+00 -3.977770e-02 
 1.698740e+00 -3.977845e-02 
 1.699063e+00 -3.977924e-02 
 1.699385e+00 -3.978007e-02 
 1.699708e+00 -3.978093e-02 
 1.700031e+00 -3.978182e-02 
 1.700354e+00 -3.978275e-02 
 1.700677e+00 -3.978371e-02 
 1.701000e+00 -3.978470e-02 
 1.701323e+00 -3.978572e-02 
 1.701646e+00 -3.978678e-02 
 1.701969e+00 -3.978786e-02 
 1.702292e+00 -3.978897e-02 
 1.702615e+00 -3.979011e-02 
 1.702938e+00 -3.979128e-02 
 1.703261e+00 -3.979248e-02 
 1.703584e+00 -3.979370e-02 
 1.703907e+00 -3.979495e-02 
 1.704230e+00 -3.979622e-02 
 1.704553e+00 -3.979751e-02 
 1.704876e+00 -3.979881e-02 
 1.705199e+00 -3.980014e-02 
 1.705522e+00 -3.980147e-02 
 1.705845e+00 -3.980283e-02 
 1.706168e+00 -3.980420e-02 
 1.706491e+00 -3.980558e-02 
 1.706814e+00 -3.980697e-02 
 1.707137e+00 -3.980837e-02 
 1.707460e+00 -3.980979e-02 
 1.707783e+00 -3.981122e-02 
 1.708106e+00 -3.981265e-02 
 1.708429e+00 -3.981410e-02 
 1.708752e+00 -3.981555e-02 
 1.709075e+00 -3.981700e-02 
 1.709398e+00 -3.981845e-02 
 1.709721e+00 -3.981990e-02 
 1.710044e+00 -3.982135e-02 
 1.710367e+00 -3.982279e-02 
 1.710690e+00 -3.982423e-02 
 1.711013e+00 -3.982567e-02 
 1.711336e+00 -3.982710e-02 
 1.711659e+00 -3.982852e-02 
 1.711982e+00 -3.982993e-02 
 1.712305e+00 -3.983134e-02 
 1.712628e+00 -3.983274e-02 
 1.712951e+00 -3.983412e-02 
 1.713274e+00 -3.983550e-02 
 1.713597e+00 -3.983686e-02 
 1.713920e+00 -3.983821e-02 
 1.714243e+00 -3.983954e-02 
 1.714566e+00 -3.984084e-02 
 1.714889e+00 -3.984213e-02 
 1.715212e+00 -3.984339e-02 
 1.715535e+00 -3.984463e-02 
 1.715858e+00 -3.984584e-02 
 1.716181e+00 -3.984703e-02 
 1.716504e+00 -3.984819e-02 
 1.716827e+00 -3.984933e-02 
 1.717150e+00 -3.985045e-02 
 1.717473e+00 -3.985153e-02 
 1.717796e+00 -3.985259e-02 
 1.718119e+00 -3.985362e-02 
 1.718442e+00 -3.985463e-02 
 1.718765e+00 -3.985559e-02 
 1.719088e+00 -3.985653e-02 
 1.719411e+00 -3.985742e-02 
 1.719734e+00 -3.985828e-02 
 1.720057e+00 -3.985910e-02 
 1.720380e+00 -3.985988e-02 
 1.720703e+00 -3.986063e-02 
 1.721026e+00 -3.986134e-02 
 1.721349e+00 -3.986200e-02 
 1.721672e+00 -3.986263e-02 
 1.721995e+00 -3.986322e-02 
 1.722318e+00 -3.986377e-02 
 1.722641e+00 -3.986428e-02 
 1.722964e+00 -3.986475e-02 
 1.723287e+00 -3.986518e-02 
 1.723610e+00 -3.986557e-02 
 1.723933e+00 -3.986592e-02 
 1.724256e+00 -3.986621e-02 
 1.724579e+00 -3.986646e-02 
 1.724902e+00 -3.986667e-02 
 1.725225e+00 -3.986682e-02 
 1.725548e+00 -3.986693e-02 
 1.725871e+00 -3.986700e-02 
 1.726194e+00 -3.986703e-02 
 1.726517e+00 -3.986701e-02 
 1.726840e+00 -3.986694e-02 
 1.727163e+00 -3.986683e-02 
 1.727486e+00 -3.986668e-02 
 1.727809e+00 -3.986648e-02 
 1.728132e+00 -3.986625e-02 
 1.728455e+00 -3.986597e-02 
 1.728778e+00 -3.986564e-02 
 1.729101e+00 -3.986527e-02 
 1.729424e+00 -3.986484e-02 
 1.729747e+00 -3.986438e-02 
 1.730070e+00 -3.986386e-02 
 1.730393e+00 -3.986330e-02 
 1.730716e+00 -3.986270e-02 
 1.731039e+00 -3.986207e-02 
 1.731362e+00 -3.986139e-02 
 1.731685e+00 -3.986067e-02 
 1.732008e+00 -3.985990e-02 
 1.732331e+00 -3.985911e-02 
 1.732654e+00 -3.985828e-02 
 1.732977e+00 -3.985741e-02 
 1.733300e+00 -3.985650e-02 
 1.733623e+00 -3.985555e-02 
 1.733946e+00 -3.985457e-02 
 1.734269e+00 -3.985355e-02 
 1.734592e+00 -3.985249e-02 
 1.734915e+00 -3.985140e-02 
 1.735238e+00 -3.985027e-02 
 1.735561e+00 -3.984910e-02 
 1.735883e+00 -3.984792e-02 
 1.736206e+00 -3.984670e-02 
 1.736529e+00 -3.984546e-02 
 1.736852e+00 -3.984419e-02 
 1.737175e+00 -3.984289e-02 
 1.737498e+00 -3.984157e-02 
 1.737821e+00 -3.984023e-02 
 1.738144e+00 -3.983886e-02 
 1.738467e+00 -3.983747e-02 
 1.738790e+00 -3.983606e-02 
 1.739113e+00 -3.983463e-02 
 1.739436e+00 -3.983318e-02 
 1.739759e+00 -3.983171e-02 
 1.740082e+00 -3.983022e-02 
 1.740405e+00 -3.982870e-02 
 1.740728e+00 -3.982718e-02 
 1.741051e+00 -3.982566e-02 
 1.741374e+00 -3.982412e-02 
 1.741697e+00 -3.982258e-02 
 1.742020e+00 -3.982103e-02 
 1.742343e+00 -3.981948e-02 
 1.742666e+00 -3.981792e-02 
 1.742989e+00 -3.981636e-02 
 1.743312e+00 -3.981480e-02 
 1.743635e+00 -3.981323e-02 
 1.743958e+00 -3.981166e-02 
 1.744281e+00 -3.981009e-02 
 1.744604e+00 -3.980853e-02 
 1.744927e+00 -3.980696e-02 
 1.745250e+00 -3.980540e-02 
 1.745573e+00 -3.980384e-02 
 1.745896e+00 -3.980230e-02 
 1.746219e+00 -3.980077e-02 
 1.746542e+00 -3.979927e-02 
 1.746865e+00 -3.979777e-02 
 1.747188e+00 -3.979629e-02 
 1.747511e+00 -3.979483e-02 
 1.747834e+00 -3.979338e-02 
 1.748157e+00 -3.979195e-02 
 1.748480e+00 -3.979054e-02 
 1.748803e+00 -3.978915e-02 
 1.749126e+00 -3.978778e-02 
 1.749449e+00 -3.978643e-02 
 1.749772e+00 -3.978510e-02 
 1.750095e+00 -3.978380e-02 
 1.750418e+00 -3.978252e-02 
 1.750741e+00 -3.978128e-02 
 1.751064e+00 -3.978007e-02 
 1.751387e+00 -3.977889e-02 
 1.751710e+00 -3.977776e-02 
 1.752033e+00 -3.977666e-02 
 1.752356e+00 -3.977558e-02 
 1.752679e+00 -3.977454e-02 
 1.753002e+00 -3.977353e-02 
 1.753325e+00 -3.977256e-02 
 1.753648e+00 -3.977162e-02 
 1.753971e+00 -3.977072e-02 
 1.754294e+00 -3.976986e-02 
 1.754617e+00 -3.976903e-02 
 1.754940e+00 -3.976825e-02 
 1.755263e+00 -3.976751e-02 
 1.755586e+00 -3.976681e-02 
 1.755909e+00 -3.976615e-02 
 1.756232e+00 -3.976555e-02 
 1.756555e+00 -3.976499e-02 
 1.756878e+00 -3.976448e-02 
 1.757201e+00 -3.976401e-02 
 1.757524e+00 -3.976358e-02 
 1.757847e+00 -3.976319e-02 
 1.758170e+00 -3.976284e-02 
 1.758493e+00 -3.976254e-02 
 1.758816e+00 -3.976228e-02 
 1.759139e+00 -3.976207e-02 
 1.759462e+00 -3.976190e-02 
 1.759785e+00 -3.976179e-02 
 1.760108e+00 -3.976172e-02 
 1.760431e+00 -3.976170e-02 
 1.760754e+00 -3.976173e-02 
 1.761077e+00 -3.976180e-02 
 1.761400e+00 -3.976193e-02 
 1.761723e+00 -3.976210e-02 
 1.762046e+00 -3.976232e-02 
 1.762369e+00 -3.976258e-02 
 1.762692e+00 -3.976288e-02 
 1.763015e+00 -3.976323e-02 
 1.763338e+00 -3.976361e-02 
 1.763661e+00 -3.976404e-02 
 1.763984e+00 -3.976451e-02 
 1.764307e+00 -3.976502e-02 
 1.764630e+00 -3.976558e-02 
 1.764953e+00 -3.976618e-02 
 1.765276e+00 -3.976683e-02 
 1.765599e+00 -3.976753e-02 
 1.765922e+00 -3.976826e-02 
 1.766245e+00 -3.976903e-02 
 1.766568e+00 -3.976984e-02 
 1.766891e+00 -3.977069e-02 
 1.767214e+00 -3.977158e-02 
 1.767537e+00 -3.977249e-02 
 1.767860e+00 -3.977344e-02 
 1.768183e+00 -3.977442e-02 
 1.768506e+00 -3.977543e-02 
 1.768829e+00 -3.977647e-02 
 1.769152e+00 -3.977755e-02 
 1.769475e+00 -3.977865e-02 
 1.769798e+00 -3.977979e-02 
 1.770121e+00 -3.978096e-02 
 1.770444e+00 -3.978216e-02 
 1.770767e+00 -3.978339e-02 
 1.771090e+00 -3.978464e-02 
 1.771413e+00 -3.978591e-02 
 1.771736e+00 -3.978721e-02 
 1.772059e+00 -3.978853e-02 
 1.772381e+00 -3.978986e-02 
 1.772704e+00 -3.979121e-02 
 1.773027e+00 -3.979257e-02 
 1.773350e+00 -3.979394e-02 
 1.773673e+00 -3.979533e-02 
 1.773996e+00 -3.979674e-02 
 1.774319e+00 -3.979816e-02 
 1.774642e+00 -3.979959e-02 
 1.774965e+00 -3.980104e-02 
 1.775288e+00 -3.980250e-02 
 1.775611e+00 -3.980396e-02 
 1.775934e+00 -3.980544e-02 
 1.776257e+00 -3.980691e-02 
 1.776580e+00 -3.980838e-02 
 1.776903e+00 -3.980985e-02 
 1.777226e+00 -3.981132e-02 
 1.777549e+00 -3.981279e-02 
 1.777872e+00 -3.981425e-02 
 1.778195e+00 -3.981570e-02 
 1.778518e+00 -3.981715e-02 
 1.778841e+00 -3.981859e-02 
 1.779164e+00 -3.982003e-02 
 1.779487e+00 -3.982146e-02 
 1.779810e+00 -3.982289e-02 
 1.780133e+00 -3.982430e-02 
 1.780456e+00 -3.982570e-02 
 1.780779e+00 -3.982709e-02 
 1.781102e+00 -3.982846e-02 
 1.781425e+00 -3.982980e-02 
 1.781748e+00 -3.983112e-02 
 1.782071e+00 -3.983242e-02 
 1.782394e+00 -3.983370e-02 
 1.782717e+00 -3.983495e-02 
 1.783040e+00 -3.983618e-02 
 1.783363e+00 -3.983738e-02 
 1.783686e+00 -3.983855e-02 
 1.784009e+00 -3.983971e-02 
 1.784332e+00 -3.984084e-02 
 1.784655e+00 -3.984194e-02 
 1.784978e+00 -3.984301e-02 
 1.785301e+00 -3.984405e-02 
 1.785624e+00 -3.984506e-02 
 1.785947e+00 -3.984603e-02 
 1.786270e+00 -3.984696e-02 
 1.786593e+00 -3.984785e-02 
 1.786916e+00 -3.984870e-02 
 1.787239e+00 -3.984952e-02 
 1.787562e+00 -3.985029e-02 
 1.787885e+00 -3.985103e-02 
 1.788208e+00 -3.985172e-02 
 1.788531e+00 -3.985238e-02 
 1.788854e+00 -3.985300e-02 
 1.789177e+00 -3.985358e-02 
 1.789500e+00 -3.985412e-02 
 1.789823e+00 -3.985462e-02 
 1.790146e+00 -3.985507e-02 
 1.790469e+00 -3.985548e-02 
 1.790792e+00 -3.985585e-02 
 1.791115e+00 -3.985616e-02 
 1.791438e+00 -3.985643e-02 
 1.791761e+00 -3.985664e-02 
 1.792084e+00 -3.985681e-02 
 1.792407e+00 -3.985694e-02 
 1.792730e+00 -3.985702e-02 
 1.793053e+00 -3.985705e-02 
 1.793376e+00 -3.985704e-02 
 1.793699e+00 -3.985699e-02 
 1.794022e+00 -3.985689e-02 
 1.794345e+00 -3.985675e-02 
 1.794668e+00 -3.985656e-02 
 1.794991e+00 -3.985632e-02 
 1.795314e+00 -3.985604e-02 
 1.795637e+00 -3.985571e-02 
 1.795960e+00 -3.985532e-02 
 1.796283e+00 -3.985490e-02 
 1.796606e+00 -3.985442e-02 
 1.796929e+00 -3.985389e-02 
 1.797252e+00 -3.985332e-02 
 1.797575e+00 -3.985271e-02 
 1.797898e+00 -3.985206e-02 
 1.798221e+00 -3.985136e-02 
 1.798544e+00 -3.985062e-02 
 1.798867e+00 -3.984984e-02 
 1.799190e+00 -3.984902e-02 
 1.799513e+00 -3.984816e-02 
 1.799836e+00 -3.984726e-02 
 1.800159e+00 -3.984631e-02 
 1.800482e+00 -3.984533e-02 
