         time tilt_low_s... 
------------- ------------- 
 1.291964e-04  3.643546e-02 
 4.521875e-04  3.644303e-02 
 7.751785e-04  3.645081e-02 
 1.098170e-03  3.645879e-02 
 1.421161e-03  3.646696e-02 
 1.744152e-03  3.647533e-02 
 2.067143e-03  3.648387e-02 
 2.390134e-03  3.649259e-02 
 2.713125e-03  3.650147e-02 
 3.036116e-03  3.651050e-02 
 3.359107e-03  3.651969e-02 
 3.682098e-03  3.652901e-02 
 4.005089e-03  3.653847e-02 
 4.328080e-03  3.654805e-02 
 4.651071e-03  3.655775e-02 
 4.974062e-03  3.656755e-02 
 5.297054e-03  3.657746e-02 
 5.620045e-03  3.658745e-02 
 5.943036e-03  3.659753e-02 
 6.266027e-03  3.660768e-02 
 6.589018e-03  3.661789e-02 
 6.912009e-03  3.662815e-02 
 7.235000e-03  3.663846e-02 
 7.557991e-03  3.664882e-02 
 7.880982e-03  3.665920e-02 
 8.203973e-03  3.666960e-02 
 8.526964e-03  3.668002e-02 
 8.849956e-03  3.669044e-02 
 9.172947e-03  3.670086e-02 
 9.495938e-03  3.671126e-02 
 9.818929e-03  3.672165e-02 
 1.014192e-02  3.673201e-02 
 1.046491e-02  3.674233e-02 
 1.078790e-02  3.675260e-02 
 1.111089e-02  3.676281e-02 
 1.143388e-02  3.677296e-02 
 1.175688e-02  3.678303e-02 
 1.207987e-02  3.679301e-02 
 1.240286e-02  3.680291e-02 
 1.272585e-02  3.681270e-02 
 1.304884e-02  3.682238e-02 
 1.337183e-02  3.683195e-02 
 1.369482e-02  3.684139e-02 
 1.401781e-02  3.685069e-02 
 1.434080e-02  3.685986e-02 
 1.466380e-02  3.686888e-02 
 1.498679e-02  3.687775e-02 
 1.530978e-02  3.688645e-02 
 1.563277e-02  3.689498e-02 
 1.595576e-02  3.690334e-02 
 1.627875e-02  3.691151e-02 
 1.660174e-02  3.691949e-02 
 1.692473e-02  3.692727e-02 
 1.724772e-02  3.693484e-02 
 1.757072e-02  3.694221e-02 
 1.789371e-02  3.694935e-02 
 1.821670e-02  3.695628e-02 
 1.853969e-02  3.696297e-02 
 1.886268e-02  3.696943e-02 
 1.918567e-02  3.697564e-02 
 1.950866e-02  3.698161e-02 
 1.983165e-02  3.698732e-02 
 2.015465e-02  3.699278e-02 
 2.047764e-02  3.699798e-02 
 2.080063e-02  3.700291e-02 
 2.112362e-02  3.700756e-02 
 2.144661e-02  3.701194e-02 
 2.176960e-02  3.701605e-02 
 2.209259e-02  3.701986e-02 
 2.241558e-02  3.702339e-02 
 2.273857e-02  3.702663e-02 
 2.306157e-02  3.702957e-02 
 2.338456e-02  3.703222e-02 
 2.370755e-02  3.703457e-02 
 2.403054e-02  3.703663e-02 
 2.435353e-02  3.703838e-02 
 2.467652e-02  3.703983e-02 
 2.499951e-02  3.704098e-02 
 2.532250e-02  3.704183e-02 
 2.564550e-02  3.704238e-02 
 2.596849e-02  3.704262e-02 
 2.629148e-02  3.704255e-02 
 2.661447e-02  3.704219e-02 
 2.693746e-02  3.704151e-02 
 2.726045e-02  3.704054e-02 
 2.758344e-02  3.703927e-02 
 2.790643e-02  3.703769e-02 
 2.822942e-02  3.703583e-02 
 2.855242e-02  3.703366e-02 
 2.887541e-02  3.703120e-02 
 2.919840e-02  3.702846e-02 
 2.952139e-02  3.702542e-02 
 2.984438e-02  3.702210e-02 
 3.016737e-02  3.701850e-02 
 3.049036e-02  3.701463e-02 
 3.081335e-02  3.701048e-02 
 3.113635e-02  3.700606e-02 
 3.145934e-02  3.700138e-02 
 3.178233e-02  3.699645e-02 
 3.210532e-02  3.699125e-02 
 3.242831e-02  3.698581e-02 
 3.275130e-02  3.698013e-02 
 3.307429e-02  3.697422e-02 
 3.339728e-02  3.696808e-02 
 3.372028e-02  3.696172e-02 
 3.404327e-02  3.695514e-02 
 3.436626e-02  3.694835e-02 
 3.468925e-02  3.694136e-02 
 3.501224e-02  3.693418e-02 
 3.533523e-02  3.692680e-02 
 3.565822e-02  3.691924e-02 
 3.598121e-02  3.691151e-02 
 3.630420e-02  3.690360e-02 
 3.662720e-02  3.689554e-02 
 3.695019e-02  3.688732e-02 
 3.727318e-02  3.687895e-02 
 3.759617e-02  3.687044e-02 
 3.791916e-02  3.686180e-02 
 3.824215e-02  3.685304e-02 
 3.856514e-02  3.684416e-02 
 3.888813e-02  3.683517e-02 
 3.921113e-02  3.682609e-02 
 3.953412e-02  3.681691e-02 
 3.985711e-02  3.680764e-02 
 4.018010e-02  3.679830e-02 
 4.050309e-02  3.678889e-02 
 4.082608e-02  3.677941e-02 
 4.114907e-02  3.676988e-02 
 4.147206e-02  3.676031e-02 
 4.179505e-02  3.675070e-02 
 4.211805e-02  3.674106e-02 
 4.244104e-02  3.673140e-02 
 4.276403e-02  3.672172e-02 
 4.308702e-02  3.671205e-02 
 4.341001e-02  3.670238e-02 
 4.373300e-02  3.669272e-02 
 4.405599e-02  3.668309e-02 
 4.437898e-02  3.667348e-02 
 4.470197e-02  3.666391e-02 
 4.502497e-02  3.665439e-02 
 4.534796e-02  3.664492e-02 
 4.567095e-02  3.663551e-02 
 4.599394e-02  3.662618e-02 
 4.631693e-02  3.661692e-02 
 4.663992e-02  3.660775e-02 
 4.696291e-02  3.659867e-02 
 4.728590e-02  3.658970e-02 
 4.760890e-02  3.658083e-02 
 4.793189e-02  3.657208e-02 
 4.825488e-02  3.656345e-02 
 4.857787e-02  3.655496e-02 
 4.890086e-02  3.654661e-02 
 4.922385e-02  3.653840e-02 
 4.954684e-02  3.653035e-02 
 4.986983e-02  3.652245e-02 
 5.019282e-02  3.651473e-02 
 5.051582e-02  3.650718e-02 
 5.083881e-02  3.649981e-02 
 5.116180e-02  3.649264e-02 
 5.148479e-02  3.648566e-02 
 5.180778e-02  3.647888e-02 
 5.213077e-02  3.647231e-02 
 5.245376e-02  3.646596e-02 
 5.277675e-02  3.645982e-02 
 5.309974e-02  3.645392e-02 
 5.342274e-02  3.644824e-02 
 5.374573e-02  3.644280e-02 
 5.406872e-02  3.643760e-02 
 5.439171e-02  3.643264e-02 
 5.471470e-02  3.642793e-02 
 5.503769e-02  3.642347e-02 
 5.536068e-02  3.641927e-02 
 5.568367e-02  3.641532e-02 
 5.600666e-02  3.641164e-02 
 5.632966e-02  3.640822e-02 
 5.665265e-02  3.640507e-02 
 5.697564e-02  3.640220e-02 
 5.729863e-02  3.639959e-02 
 5.762162e-02  3.639727e-02 
 5.794461e-02  3.639522e-02 
 5.826760e-02  3.639346e-02 
 5.859059e-02  3.639197e-02 
 5.891358e-02  3.639078e-02 
 5.923657e-02  3.638986e-02 
 5.955957e-02  3.638923e-02 
 5.988256e-02  3.638888e-02 
 6.020555e-02  3.638882e-02 
 6.052854e-02  3.638903e-02 
 6.085153e-02  3.638953e-02 
 6.117452e-02  3.639031e-02 
 6.149751e-02  3.639137e-02 
 6.182050e-02  3.639272e-02 
 6.214349e-02  3.639433e-02 
 6.246649e-02  3.639623e-02 
 6.278948e-02  3.639840e-02 
 6.311247e-02  3.640083e-02 
 6.343546e-02  3.640354e-02 
 6.375845e-02  3.640651e-02 
 6.408144e-02  3.640975e-02 
 6.440443e-02  3.641325e-02 
 6.472742e-02  3.641700e-02 
 6.505041e-02  3.642100e-02 
 6.537341e-02  3.642526e-02 
 6.569640e-02  3.642975e-02 
 6.601939e-02  3.643449e-02 
 6.634238e-02  3.643946e-02 
 6.666537e-02  3.644467e-02 
 6.698836e-02  3.645010e-02 
 6.731135e-02  3.645575e-02 
 6.763434e-02  3.646162e-02 
 6.795733e-02  3.646770e-02 
 6.828032e-02  3.647398e-02 
 6.860332e-02  3.648046e-02 
 6.892631e-02  3.648714e-02 
 6.924930e-02  3.649400e-02 
 6.957229e-02  3.650105e-02 
 6.989528e-02  3.650827e-02 
 7.021827e-02  3.651566e-02 
 7.054126e-02  3.652321e-02 
 7.086425e-02  3.653092e-02 
 7.118724e-02  3.653877e-02 
 7.151024e-02  3.654677e-02 
 7.183323e-02  3.655491e-02 
 7.215622e-02  3.656317e-02 
 7.247921e-02  3.657155e-02 
 7.280220e-02  3.658004e-02 
 7.312519e-02  3.658864e-02 
 7.344818e-02  3.659733e-02 
 7.377117e-02  3.660611e-02 
 7.409416e-02  3.661497e-02 
 7.441715e-02  3.662390e-02 
 7.474015e-02  3.663290e-02 
 7.506314e-02  3.664195e-02 
 7.538613e-02  3.665104e-02 
 7.570912e-02  3.666018e-02 
 7.603211e-02  3.666935e-02 
 7.635510e-02  3.667855e-02 
 7.667809e-02  3.668776e-02 
 7.700108e-02  3.669699e-02 
 7.732407e-02  3.670622e-02 
 7.764707e-02  3.671544e-02 
 7.797006e-02  3.672466e-02 
 7.829305e-02  3.673385e-02 
 7.861604e-02  3.674301e-02 
 7.893903e-02  3.675213e-02 
 7.926202e-02  3.676121e-02 
 7.958501e-02  3.677023e-02 
 7.990800e-02  3.677919e-02 
 8.023099e-02  3.678807e-02 
 8.055399e-02  3.679688e-02 
 8.087698e-02  3.680561e-02 
 8.119997e-02  3.681424e-02 
 8.152296e-02  3.682277e-02 
 8.184595e-02  3.683119e-02 
 8.216894e-02  3.683950e-02 
 8.249193e-02  3.684768e-02 
 8.281492e-02  3.685574e-02 
 8.313791e-02  3.686366e-02 
 8.346091e-02  3.687143e-02 
 8.378390e-02  3.687906e-02 
 8.410689e-02  3.688653e-02 
 8.442988e-02  3.689383e-02 
 8.475287e-02  3.690097e-02 
 8.507586e-02  3.690793e-02 
 8.539885e-02  3.691472e-02 
 8.572184e-02  3.692131e-02 
 8.604483e-02  3.692772e-02 
 8.636783e-02  3.693392e-02 
 8.669082e-02  3.693993e-02 
 8.701381e-02  3.694572e-02 
 8.733680e-02  3.695131e-02 
 8.765979e-02  3.695667e-02 
 8.798278e-02  3.696181e-02 
 8.830577e-02  3.696672e-02 
 8.862876e-02  3.697139e-02 
 8.895175e-02  3.697583e-02 
 8.927475e-02  3.698003e-02 
 8.959774e-02  3.698398e-02 
 8.992073e-02  3.698768e-02 
 9.024372e-02  3.699113e-02 
 9.056671e-02  3.699433e-02 
 9.088970e-02  3.699727e-02 
 9.121269e-02  3.699995e-02 
 9.153568e-02  3.700237e-02 
 9.185867e-02  3.700452e-02 
 9.218167e-02  3.700641e-02 
 9.250466e-02  3.700802e-02 
 9.282765e-02  3.700936e-02 
 9.315064e-02  3.701043e-02 
 9.347363e-02  3.701122e-02 
 9.379662e-02  3.701174e-02 
 9.411961e-02  3.701199e-02 
 9.444260e-02  3.701196e-02 
 9.476560e-02  3.701166e-02 
 9.508859e-02  3.701108e-02 
 9.541158e-02  3.701024e-02 
 9.573457e-02  3.700912e-02 
 9.605756e-02  3.700774e-02 
 9.638055e-02  3.700608e-02 
 9.670354e-02  3.700416e-02 
 9.702653e-02  3.700198e-02 
 9.734952e-02  3.699953e-02 
 9.767252e-02  3.699682e-02 
 9.799551e-02  3.699385e-02 
 9.831850e-02  3.699062e-02 
 9.864149e-02  3.698714e-02 
 9.896448e-02  3.698341e-02 
 9.928747e-02  3.697944e-02 
 9.961046e-02  3.697522e-02 
 9.993345e-02  3.697077e-02 
 1.002564e-01  3.696608e-02 
 1.005794e-01  3.696116e-02 
 1.009024e-01  3.695602e-02 
 1.012254e-01  3.695066e-02 
 1.015484e-01  3.694509e-02 
 1.018714e-01  3.693931e-02 
 1.021944e-01  3.693332e-02 
 1.025174e-01  3.692713e-02 
 1.028404e-01  3.692075e-02 
 1.031634e-01  3.691419e-02 
 1.034864e-01  3.690744e-02 
 1.038093e-01  3.690052e-02 
 1.041323e-01  3.689343e-02 
 1.044553e-01  3.688619e-02 
 1.047783e-01  3.687879e-02 
 1.051013e-01  3.687124e-02 
 1.054243e-01  3.686355e-02 
 1.057473e-01  3.685573e-02 
 1.060703e-01  3.684779e-02 
 1.063933e-01  3.683972e-02 
 1.067163e-01  3.683154e-02 
 1.070393e-01  3.682325e-02 
 1.073623e-01  3.681486e-02 
 1.076852e-01  3.680638e-02 
 1.080082e-01  3.679782e-02 
 1.083312e-01  3.678918e-02 
 1.086542e-01  3.678046e-02 
 1.089772e-01  3.677169e-02 
 1.093002e-01  3.676285e-02 
 1.096232e-01  3.675397e-02 
 1.099462e-01  3.674505e-02 
 1.102692e-01  3.673610e-02 
 1.105922e-01  3.672712e-02 
 1.109152e-01  3.671812e-02 
 1.112381e-01  3.670911e-02 
 1.115611e-01  3.670010e-02 
 1.118841e-01  3.669109e-02 
 1.122071e-01  3.668209e-02 
 1.125301e-01  3.667310e-02 
 1.128531e-01  3.666415e-02 
 1.131761e-01  3.665523e-02 
 1.134991e-01  3.664635e-02 
 1.138221e-01  3.663752e-02 
 1.141451e-01  3.662875e-02 
 1.144681e-01  3.662005e-02 
 1.147910e-01  3.661142e-02 
 1.151140e-01  3.660287e-02 
 1.154370e-01  3.659440e-02 
 1.157600e-01  3.658603e-02 
 1.160830e-01  3.657775e-02 
 1.164060e-01  3.656959e-02 
 1.167290e-01  3.656153e-02 
 1.170520e-01  3.655359e-02 
 1.173750e-01  3.654578e-02 
 1.176980e-01  3.653810e-02 
 1.180210e-01  3.653056e-02 
 1.183440e-01  3.652317e-02 
 1.186669e-01  3.651593e-02 
 1.189899e-01  3.650884e-02 
 1.193129e-01  3.650193e-02 
 1.196359e-01  3.649518e-02 
 1.199589e-01  3.648860e-02 
 1.202819e-01  3.648221e-02 
 1.206049e-01  3.647600e-02 
 1.209279e-01  3.646998e-02 
 1.212509e-01  3.646415e-02 
 1.215739e-01  3.645852e-02 
 1.218969e-01  3.645310e-02 
 1.222198e-01  3.644788e-02 
 1.225428e-01  3.644287e-02 
 1.228658e-01  3.643808e-02 
 1.231888e-01  3.643351e-02 
 1.235118e-01  3.642916e-02 
 1.238348e-01  3.642504e-02 
 1.241578e-01  3.642116e-02 
 1.244808e-01  3.641750e-02 
 1.248038e-01  3.641408e-02 
 1.251268e-01  3.641091e-02 
 1.254498e-01  3.640797e-02 
 1.257727e-01  3.640527e-02 
 1.260957e-01  3.640282e-02 
 1.264187e-01  3.640062e-02 
 1.267417e-01  3.639866e-02 
 1.270647e-01  3.639695e-02 
 1.273877e-01  3.639550e-02 
 1.277107e-01  3.639429e-02 
 1.280337e-01  3.639334e-02 
 1.283567e-01  3.639264e-02 
 1.286797e-01  3.639220e-02 
 1.290027e-01  3.639201e-02 
 1.293256e-01  3.639207e-02 
 1.296486e-01  3.639238e-02 
 1.299716e-01  3.639294e-02 
 1.302946e-01  3.639375e-02 
 1.306176e-01  3.639480e-02 
 1.309406e-01  3.639610e-02 
 1.312636e-01  3.639764e-02 
 1.315866e-01  3.639942e-02 
 1.319096e-01  3.640145e-02 
 1.322326e-01  3.640371e-02 
 1.325556e-01  3.640621e-02 
 1.328786e-01  3.640895e-02 
 1.332015e-01  3.641191e-02 
 1.335245e-01  3.641510e-02 
 1.338475e-01  3.641851e-02 
 1.341705e-01  3.642214e-02 
 1.344935e-01  3.642599e-02 
 1.348165e-01  3.643004e-02 
 1.351395e-01  3.643430e-02 
 1.354625e-01  3.643876e-02 
 1.357855e-01  3.644341e-02 
 1.361085e-01  3.644825e-02 
 1.364315e-01  3.645327e-02 
 1.367544e-01  3.645848e-02 
 1.370774e-01  3.646386e-02 
 1.374004e-01  3.646942e-02 
 1.377234e-01  3.647514e-02 
 1.380464e-01  3.648103e-02 
 1.383694e-01  3.648706e-02 
 1.386924e-01  3.649325e-02 
 1.390154e-01  3.649958e-02 
 1.393384e-01  3.650605e-02 
 1.396614e-01  3.651265e-02 
 1.399844e-01  3.651937e-02 
 1.403073e-01  3.652620e-02 
 1.406303e-01  3.653315e-02 
 1.409533e-01  3.654020e-02 
 1.412763e-01  3.654735e-02 
 1.415993e-01  3.655459e-02 
 1.419223e-01  3.656191e-02 
 1.422453e-01  3.656932e-02 
 1.425683e-01  3.657679e-02 
 1.428913e-01  3.658433e-02 
 1.432143e-01  3.659194e-02 
 1.435373e-01  3.659959e-02 
 1.438602e-01  3.660728e-02 
 1.441832e-01  3.661502e-02 
 1.445062e-01  3.662279e-02 
 1.448292e-01  3.663058e-02 
 1.451522e-01  3.663838e-02 
 1.454752e-01  3.664620e-02 
 1.457982e-01  3.665402e-02 
 1.461212e-01  3.666184e-02 
 1.464442e-01  3.666965e-02 
 1.467672e-01  3.667744e-02 
 1.470902e-01  3.668522e-02 
 1.474132e-01  3.669296e-02 
 1.477361e-01  3.670067e-02 
 1.480591e-01  3.670834e-02 
 1.483821e-01  3.671596e-02 
 1.487051e-01  3.672351e-02 
 1.490281e-01  3.673100e-02 
 1.493511e-01  3.673842e-02 
 1.496741e-01  3.674577e-02 
 1.499971e-01  3.675302e-02 
 1.503201e-01  3.676019e-02 
 1.506431e-01  3.676726e-02 
 1.509661e-01  3.677423e-02 
 1.512890e-01  3.678109e-02 
 1.516120e-01  3.678784e-02 
 1.519350e-01  3.679447e-02 
 1.522580e-01  3.680097e-02 
 1.525810e-01  3.680735e-02 
 1.529040e-01  3.681359e-02 
 1.532270e-01  3.681969e-02 
 1.535500e-01  3.682564e-02 
 1.538730e-01  3.683143e-02 
 1.541960e-01  3.683706e-02 
 1.545190e-01  3.684253e-02 
 1.548419e-01  3.684782e-02 
 1.551649e-01  3.685295e-02 
 1.554879e-01  3.685789e-02 
 1.558109e-01  3.686265e-02 
