         time joist_s1_s... 
 8.442988e-02 -4.803456e-01 
 8.475287e-02 -4.806315e-01 
 8.507586e-02 -4.809112e-01 
 8.539885e-02 -4.811847e-01 
 8.572184e-02 -4.814518e-01 
 8.604483e-02 -4.817123e-01 
 8.636783e-02 -4.819661e-01 
 8.669082e-02 -4.822130e-01 
 8.701381e-02 -4.824530e-01 
 8.733680e-02 -4.826858e-01 
 8.765979e-02 -4.829112e-01 
 8.798278e-02 -4.831292e-01 
 8.830577e-02 -4.833395e-01 
 8.862876e-02 -4.835420e-01 
 8.895175e-02 -4.837365e-01 
 8.927475e-02 -4.839229e-01 
 8.959774e-02 -4.841012e-01 
 8.992073e-02 -4.842712e-01 
 9.024372e-02 -4.844328e-01 
 9.056671e-02 -4.845861e-01 
 9.088970e-02 -4.847307e-01 
 9.121269e-02 -4.848667e-01 
 9.153568e-02 -4.849939e-01 
 9.185867e-02 -4.851122e-01 
 9.218167e-02 -4.852215e-01 
 9.250466e-02 -4.853217e-01 
 9.282765e-02 -4.854127e-01 
 9.315064e-02 -4.854947e-01 
 9.347363e-02 -4.855676e-01 
 9.379662e-02 -4.856314e-01 
 9.411961e-02 -4.856863e-01 
 9.444260e-02 -4.857323e-01 
 9.476560e-02 -4.857697e-01 
 9.508859e-02 -4.857982e-01 
 9.541158e-02 -4.858181e-01 
 9.573457e-02 -4.858293e-01 
 9.605756e-02 -4.858318e-01 
 9.638055e-02 -4.858258e-01 
 9.670354e-02 -4.858111e-01 
 9.702653e-02 -4.857879e-01 
 9.734952e-02 -4.857563e-01 
 9.767252e-02 -4.857162e-01 
 9.799551e-02 -4.856679e-01 
 9.831850e-02 -4.856114e-01 
 9.864149e-02 -4.855469e-01 
 9.896448e-02 -4.854744e-01 
 9.928747e-02 -4.853941e-01 
 9.961046e-02 -4.853060e-01 
 9.993345e-02 -4.852101e-01 
 1.002564e-01 -4.851066e-01 
 1.005794e-01 -4.849956e-01 
 1.009024e-01 -4.848771e-01 
 1.012254e-01 -4.847513e-01 
 1.015484e-01 -4.846184e-01 
 1.018714e-01 -4.844925e-01 
 1.021944e-01 -4.843470e-01 
 1.025174e-01 -4.841948e-01 
 1.028404e-01 -4.840359e-01 
 1.031634e-01 -4.838707e-01 
 1.034864e-01 -4.836992e-01 
 1.038093e-01 -4.835217e-01 
 1.041323e-01 -4.833383e-01 
 1.044553e-01 -4.831493e-01 
 1.047783e-01 -4.829547e-01 
 1.051013e-01 -4.827550e-01 
 1.054243e-01 -4.825503e-01 
 1.057473e-01 -4.823409e-01 
 1.060703e-01 -4.821270e-01 
 1.063933e-01 -4.819090e-01 
 1.067163e-01 -4.816871e-01 
 1.070393e-01 -4.814617e-01 
 1.073623e-01 -4.812330e-01 
 1.076852e-01 -4.810012e-01 
 1.080082e-01 -4.807668e-01 
 1.083312e-01 -4.805299e-01 
 1.086542e-01 -4.802907e-01 
 1.089772e-01 -4.800496e-01 
 1.093002e-01 -4.798069e-01 
 1.096232e-01 -4.795629e-01 
 1.099462e-01 -4.793180e-01 
 1.102692e-01 -4.790725e-01 
 1.105922e-01 -4.788267e-01 
 1.109152e-01 -4.785811e-01 
 1.112381e-01 -4.783359e-01 
 1.115611e-01 -4.780915e-01 
 1.118841e-01 -4.778482e-01 
 1.122071e-01 -4.776392e-01 
 1.125301e-01 -4.774006e-01 
 1.128531e-01 -4.771636e-01 
 1.131761e-01 -4.769284e-01 
 1.134991e-01 -4.766953e-01 
 1.138221e-01 -4.764647e-01 
 1.141451e-01 -4.762368e-01 
 1.144681e-01 -4.760121e-01 
 1.147910e-01 -4.757907e-01 
 1.151140e-01 -4.755731e-01 
 1.154370e-01 -4.753593e-01 
 1.157600e-01 -4.751495e-01 
 1.160830e-01 -4.749440e-01 
 1.164060e-01 -4.747429e-01 
 1.167290e-01 -4.745464e-01 
 1.170520e-01 -4.743546e-01 
 1.173750e-01 -4.741679e-01 
 1.176980e-01 -4.739864e-01 
 1.180210e-01 -4.738104e-01 
 1.183440e-01 -4.736402e-01 
 1.186669e-01 -4.734759e-01 
 1.189899e-01 -4.733179e-01 
 1.193129e-01 -4.731663e-01 
 1.196359e-01 -4.730213e-01 
 1.199589e-01 -4.728830e-01 
 1.202819e-01 -4.727515e-01 
 1.206049e-01 -4.726269e-01 
 1.209279e-01 -4.725094e-01 
 1.212509e-01 -4.723991e-01 
 1.215739e-01 -4.722962e-01 
 1.218969e-01 -4.722008e-01 
 1.222198e-01 -4.721130e-01 
 1.225428e-01 -4.720331e-01 
 1.228658e-01 -4.719612e-01 
 1.231888e-01 -4.718974e-01 
 1.235118e-01 -4.718418e-01 
 1.238348e-01 -4.717944e-01 
 1.241578e-01 -4.717554e-01 
 1.244808e-01 -4.717248e-01 
 1.248038e-01 -4.717025e-01 
 1.251268e-01 -4.716885e-01 
 1.254498e-01 -4.716830e-01 
 1.257727e-01 -4.716859e-01 
 1.260957e-01 -4.716973e-01 
 1.264187e-01 -4.717171e-01 
 1.267417e-01 -4.717455e-01 
 1.270647e-01 -4.717825e-01 
 1.273877e-01 -4.718279e-01 
 1.277107e-01 -4.718819e-01 
 1.280337e-01 -4.719442e-01 
 1.283567e-01 -4.720148e-01 
 1.286797e-01 -4.720937e-01 
 1.290027e-01 -4.721807e-01 
 1.293256e-01 -4.722758e-01 
 1.296486e-01 -4.723787e-01 
 1.299716e-01 -4.724896e-01 
 1.302946e-01 -4.726082e-01 
 1.306176e-01 -4.727345e-01 
 1.309406e-01 -4.728683e-01 
 1.312636e-01 -4.730097e-01 
 1.315866e-01 -4.731586e-01 
 1.319096e-01 -4.733148e-01 
 1.322326e-01 -4.734784e-01 
 1.325556e-01 -4.736492e-01 
 1.328786e-01 -4.738272e-01 
 1.332015e-01 -4.740122e-01 
 1.335245e-01 -4.742043e-01 
 1.338475e-01 -4.744032e-01 
 1.341705e-01 -4.746089e-01 
 1.344935e-01 -4.748214e-01 
 1.348165e-01 -4.750405e-01 
 1.351395e-01 -4.752661e-01 
 1.354625e-01 -4.754980e-01 
 1.357855e-01 -4.757362e-01 
 1.361085e-01 -4.759805e-01 
 1.364315e-01 -4.762306e-01 
 1.367544e-01 -4.764866e-01 
 1.370774e-01 -4.767481e-01 
 1.374004e-01 -4.770151e-01 
 1.377234e-01 -4.772874e-01 
 1.380464e-01 -4.775649e-01 
 1.383694e-01 -4.778475e-01 
 1.386924e-01 -4.781349e-01 
 1.390154e-01 -4.784271e-01 
 1.393384e-01 -4.787239e-01 
 1.396614e-01 -4.790250e-01 
 1.399844e-01 -4.793302e-01 
 1.403073e-01 -4.796393e-01 
 1.406303e-01 -4.799519e-01 
 1.409533e-01 -4.802678e-01 
 1.412763e-01 -4.805867e-01 
 1.415993e-01 -4.809084e-01 
 1.419223e-01 -4.812327e-01 
 1.422453e-01 -4.815592e-01 
 1.425683e-01 -4.818879e-01 
 1.428913e-01 -4.822184e-01 
 1.432143e-01 -4.825506e-01 
 1.435373e-01 -4.828840e-01 
 1.438602e-01 -4.832184e-01 
 1.441832e-01 -4.835535e-01 
 1.445062e-01 -4.838889e-01 
 1.448292e-01 -4.842243e-01 
 1.451522e-01 -4.845596e-01 
 1.454752e-01 -4.848943e-01 
 1.457982e-01 -4.852282e-01 
 1.461212e-01 -4.855611e-01 
 1.464442e-01 -4.858927e-01 
 1.467672e-01 -4.862229e-01 
 1.470902e-01 -4.865515e-01 
 1.474132e-01 -4.868783e-01 
 1.477361e-01 -4.872031e-01 
 1.480591e-01 -4.875257e-01 
 1.483821e-01 -4.878458e-01 
 1.487051e-01 -4.881632e-01 
 1.490281e-01 -4.884776e-01 
 1.493511e-01 -4.887886e-01 
 1.496741e-01 -4.890962e-01 
 1.499971e-01 -4.894001e-01 
 1.503201e-01 -4.897001e-01 
 1.506431e-01 -4.899961e-01 
 1.509661e-01 -4.902879e-01 
 1.512890e-01 -4.905753e-01 
 1.516120e-01 -4.908584e-01 
 1.519350e-01 -4.911368e-01 
 1.522580e-01 -4.914105e-01 
 1.525810e-01 -4.916792e-01 
 1.529040e-01 -4.919426e-01 
 1.532270e-01 -4.922007e-01 
 1.535500e-01 -4.924531e-01 
 1.538730e-01 -4.926997e-01 
 1.541960e-01 -4.929404e-01 
 1.545190e-01 -4.931750e-01 
 1.548419e-01 -4.934034e-01 
 1.551649e-01 -4.936256e-01 
 1.554879e-01 -4.938416e-01 
 1.558109e-01 -4.940513e-01 
 1.561339e-01 -4.942546e-01 
 1.564569e-01 -4.944514e-01 
 1.567799e-01 -4.946415e-01 
 1.571029e-01 -4.948250e-01 
 1.574259e-01 -4.950016e-01 
 1.577489e-01 -4.951713e-01 
 1.580719e-01 -4.953339e-01 
 1.583948e-01 -4.954894e-01 
 1.587178e-01 -4.956376e-01 
 1.590408e-01 -4.957784e-01 
 1.593638e-01 -4.959118e-01 
 1.596868e-01 -4.960378e-01 
 1.600098e-01 -4.961562e-01 
 1.603328e-01 -4.962671e-01 
 1.606558e-01 -4.963704e-01 
 1.609788e-01 -4.964661e-01 
 1.613018e-01 -4.965541e-01 
 1.616248e-01 -4.966343e-01 
 1.619478e-01 -4.967069e-01 
 1.622707e-01 -4.967716e-01 
 1.625937e-01 -4.968285e-01 
 1.629167e-01 -4.968777e-01 
 1.632397e-01 -4.969190e-01 
 1.635627e-01 -4.969526e-01 
 1.638857e-01 -4.969785e-01 
 1.642087e-01 -4.969966e-01 
 1.645317e-01 -4.970071e-01 
 1.648547e-01 -4.970099e-01 
 1.651777e-01 -4.970052e-01 
 1.655007e-01 -4.969929e-01 
 1.658236e-01 -4.969732e-01 
 1.661466e-01 -4.969461e-01 
 1.664696e-01 -4.969117e-01 
 1.667926e-01 -4.968700e-01 
 1.671156e-01 -4.968213e-01 
 1.674386e-01 -4.967654e-01 
 1.677616e-01 -4.967027e-01 
 1.680846e-01 -4.966331e-01 
 1.684076e-01 -4.965568e-01 
 1.687306e-01 -4.964739e-01 
 1.690536e-01 -4.963845e-01 
 1.693765e-01 -4.962887e-01 
 1.696995e-01 -4.961868e-01 
 1.700225e-01 -4.960787e-01 
 1.703455e-01 -4.959648e-01 
 1.706685e-01 -4.958451e-01 
 1.709915e-01 -4.957199e-01 
 1.713145e-01 -4.955893e-01 
 1.716375e-01 -4.954534e-01 
 1.719605e-01 -4.953125e-01 
 1.722835e-01 -4.951666e-01 
 1.726065e-01 -4.950160e-01 
 1.729294e-01 -4.948607e-01 
 1.732524e-01 -4.947009e-01 
 1.735754e-01 -4.945368e-01 
 1.738984e-01 -4.943685e-01 
 1.742214e-01 -4.941962e-01 
 1.745444e-01 -4.940201e-01 
 1.748674e-01 -4.938405e-01 
 1.751904e-01 -4.936577e-01 
 1.755134e-01 -4.934719e-01 
 1.758364e-01 -4.932834e-01 
 1.761594e-01 -4.930925e-01 
 1.764824e-01 -4.928993e-01 
 1.768053e-01 -4.927041e-01 
 1.771283e-01 -4.925070e-01 
 1.774513e-01 -4.923082e-01 
 1.777743e-01 -4.921080e-01 
 1.780973e-01 -4.919065e-01 
 1.784203e-01 -4.917040e-01 
 1.787433e-01 -4.915008e-01 
 1.790663e-01 -4.912971e-01 
 1.793893e-01 -4.910933e-01 
 1.797123e-01 -4.908897e-01 
 1.800353e-01 -4.906864e-01 
 1.803582e-01 -4.904838e-01 
 1.806812e-01 -4.902822e-01 
 1.810042e-01 -4.900817e-01 
 1.813272e-01 -4.898826e-01 
 1.816502e-01 -4.896850e-01 
 1.819732e-01 -4.894892e-01 
 1.822962e-01 -4.892954e-01 
 1.826192e-01 -4.891037e-01 
 1.829422e-01 -4.889145e-01 
 1.832652e-01 -4.887279e-01 
 1.835882e-01 -4.885442e-01 
 1.839111e-01 -4.883637e-01 
 1.842341e-01 -4.881867e-01 
 1.845571e-01 -4.880134e-01 
 1.848801e-01 -4.878440e-01 
 1.852031e-01 -4.876788e-01 
 1.855261e-01 -4.875179e-01 
 1.858491e-01 -4.873615e-01 
 1.861721e-01 -4.872098e-01 
 1.864951e-01 -4.870628e-01 
 1.868181e-01 -4.869208e-01 
 1.871411e-01 -4.867838e-01 
 1.874641e-01 -4.866522e-01 
 1.877870e-01 -4.865261e-01 
 1.881100e-01 -4.864058e-01 
 1.884330e-01 -4.862913e-01 
 1.887560e-01 -4.861830e-01 
 1.890790e-01 -4.860809e-01 
 1.894020e-01 -4.859851e-01 
 1.897250e-01 -4.858957e-01 
 1.900480e-01 -4.858128e-01 
 1.903710e-01 -4.857365e-01 
 1.906940e-01 -4.856667e-01 
 1.910170e-01 -4.856037e-01 
 1.913399e-01 -4.855474e-01 
 1.916629e-01 -4.854979e-01 
 1.919859e-01 -4.854552e-01 
 1.923089e-01 -4.854196e-01 
 1.926319e-01 -4.853910e-01 
 1.929549e-01 -4.853695e-01 
 1.932779e-01 -4.853551e-01 
 1.936009e-01 -4.853480e-01 
 1.939239e-01 -4.853482e-01 
 1.942469e-01 -4.853556e-01 
 1.945699e-01 -4.853702e-01 
 1.948928e-01 -4.853922e-01 
 1.952158e-01 -4.854214e-01 
 1.955388e-01 -4.854578e-01 
 1.958618e-01 -4.855015e-01 
 1.961848e-01 -4.855525e-01 
 1.965078e-01 -4.856107e-01 
 1.968308e-01 -4.856762e-01 
 1.971538e-01 -4.857488e-01 
 1.974768e-01 -4.858287e-01 
 1.977998e-01 -4.859157e-01 
 1.981228e-01 -4.860099e-01 
 1.984458e-01 -4.861111e-01 
 1.987687e-01 -4.862195e-01 
 1.990917e-01 -4.863349e-01 
 1.994147e-01 -4.864572e-01 
 1.997377e-01 -4.865866e-01 
 2.000607e-01 -4.867228e-01 
 2.003837e-01 -4.868658e-01 
 2.007067e-01 -4.870155e-01 
 2.010297e-01 -4.871718e-01 
 2.013527e-01 -4.873347e-01 
 2.016757e-01 -4.875038e-01 
 2.019987e-01 -4.876792e-01 
 2.023216e-01 -4.878607e-01 
 2.026446e-01 -4.880481e-01 
 2.029676e-01 -4.882413e-01 
 2.032906e-01 -4.884401e-01 
 2.036136e-01 -4.886445e-01 
 2.039366e-01 -4.888542e-01 
 2.042596e-01 -4.890692e-01 
 2.045826e-01 -4.892891e-01 
 2.049056e-01 -4.895139e-01 
 2.052286e-01 -4.897433e-01 
 2.055516e-01 -4.899771e-01 
 2.058745e-01 -4.902151e-01 
 2.061975e-01 -4.904571e-01 
 2.065205e-01 -4.907030e-01 
 2.068435e-01 -4.909525e-01 
 2.071665e-01 -4.912054e-01 
 2.074895e-01 -4.914616e-01 
 2.078125e-01 -4.917208e-01 
 2.081355e-01 -4.919829e-01 
 2.084585e-01 -4.922476e-01 
 2.087815e-01 -4.925147e-01 
 2.091045e-01 -4.927840e-01 
 2.094275e-01 -4.930552e-01 
 2.097504e-01 -4.933281e-01 
 2.100734e-01 -4.936023e-01 
 2.103964e-01 -4.938776e-01 
 2.107194e-01 -4.941536e-01 
 2.110424e-01 -4.944302e-01 
 2.113654e-01 -4.947070e-01 
 2.116884e-01 -4.949838e-01 
 2.120114e-01 -4.952604e-01 
 2.123344e-01 -4.955364e-01 
 2.126574e-01 -4.958119e-01 
 2.129804e-01 -4.960864e-01 
 2.133033e-01 -4.963598e-01 
 2.136263e-01 -4.966318e-01 
 2.139493e-01 -4.969022e-01 
 2.142723e-01 -4.971708e-01 
 2.145953e-01 -4.974373e-01 
 2.149183e-01 -4.977014e-01 
 2.152413e-01 -4.979628e-01 
 2.155643e-01 -4.982215e-01 
 2.158873e-01 -4.984772e-01 
 2.162103e-01 -4.987297e-01 
 2.165333e-01 -4.989788e-01 
 2.168562e-01 -4.992244e-01 
 2.171792e-01 -4.994664e-01 
 2.175022e-01 -4.997046e-01 
 2.178252e-01 -4.999387e-01 
 2.181482e-01 -5.001685e-01 
 2.184712e-01 -5.003940e-01 
 2.187942e-01 -5.006149e-01 
 2.191172e-01 -5.008310e-01 
 2.194402e-01 -5.010421e-01 
 2.197632e-01 -5.012482e-01 
 2.200862e-01 -5.014490e-01 
 2.204091e-01 -5.016445e-01 
 2.207321e-01 -5.018344e-01 
 2.210551e-01 -5.020187e-01 
 2.213781e-01 -5.021972e-01 
 2.217011e-01 -5.023699e-01 
 2.220241e-01 -5.025365e-01 
 2.223471e-01 -5.026971e-01 
 2.226701e-01 -5.028514e-01 
 2.229931e-01 -5.029993e-01 
 2.233161e-01 -5.031408e-01 
 2.236391e-01 -5.032756e-01 
 2.239621e-01 -5.034037e-01 
 2.242850e-01 -5.035250e-01 
 2.246080e-01 -5.036393e-01 
 2.249310e-01 -5.037467e-01 
 2.252540e-01 -5.038471e-01 
 2.255770e-01 -5.039404e-01 
 2.259000e-01 -5.040267e-01 
 2.262230e-01 -5.041058e-01 
 2.265460e-01 -5.041778e-01 
 2.268690e-01 -5.042426e-01 
 2.271920e-01 -5.043001e-01 
 2.275150e-01 -5.043503e-01 
 2.278379e-01 -5.043933e-01 
 2.281609e-01 -5.044289e-01 
 2.284839e-01 -5.044572e-01 
 2.288069e-01 -5.044783e-01 
 2.291299e-01 -5.044920e-01 
 2.294529e-01 -5.044986e-01 
 2.297759e-01 -5.044979e-01 
 2.300989e-01 -5.044901e-01 
 2.304219e-01 -5.044751e-01 
 2.307449e-01 -5.044529e-01 
 2.310679e-01 -5.044237e-01 
 2.313908e-01 -5.043875e-01 
 2.317138e-01 -5.043444e-01 
 2.320368e-01 -5.042945e-01 
 2.323598e-01 -5.042378e-01 
 2.326828e-01 -5.041744e-01 
 2.330058e-01 -5.041044e-01 
 2.333288e-01 -5.040278e-01 
 2.336518e-01 -5.039447e-01 
 2.339748e-01 -5.038552e-01 
 2.342978e-01 -5.037594e-01 
 2.346208e-01 -5.036574e-01 
 2.349438e-01 -5.035491e-01 
 2.352667e-01 -5.034348e-01 
 2.355897e-01 -5.033145e-01 
 2.359127e-01 -5.031884e-01 
 2.362357e-01 -5.030567e-01 
 2.365587e-01 -5.029194e-01 
 2.368817e-01 -5.027768e-01 
 2.372047e-01 -5.026289e-01 
